timeStamp,robotRealCenCoords,robotHeading
12.37104240001645,"(213.43435668945312, 2257.506847381592)",59.876703094755044
12.532084100064822,"(214.89866256713867, 2258.6723499298096)",59.209065763764634
12.694272299995646,"(213.93853187561035, 2257.967601776123)",59.58510182851969
12.850279900012538,"(213.3220729827881, 2257.5951023101807)",59.8210916945328
13.016339199966751,"(213.61481475830078, 2257.7828254699707)",59.713973837779484
13.176172400009818,"(214.04284858703613, 2257.817813873291)",59.57811454499876
13.322757699992508,"(213.78817176818848, 2258.028087615967)",59.625925869188855
13.49487329996191,"(213.53990936279297, 2257.6908016204834)",59.68416689224155
13.654766999999993,"(213.58591842651367, 2257.833095550537)",59.65269338054613
13.831369500025176,"(213.77467155456543, 2257.9819946289062)",59.59944522577671
13.989196100039408,"(213.71445083618164, 2257.816452026367)",59.62434126530141
14.153568100067787,"(214.2527313232422, 2258.0348739624023)",59.59191152712219
14.326208999962546,"(213.5732650756836, 2257.7479248046875)",59.62861013353267
14.498469999991357,"(213.80414581298828, 2258.0387020111084)",59.530357862322035
14.65839130000677,"(214.43070793151855, 2258.2186489105225)",59.49691725614565
14.855622500064783,"(214.49386596679688, 2258.4388484954834)",59.40387641927174
15.048193300026469,"(213.90463829040527, 2258.099193572998)",59.50317370942538
15.232030499959365,"(213.8222541809082, 2257.7418384552)",59.74865070819564
15.408532700035721,"(213.88672828674316, 2257.7906589508057)",59.68398930732313
15.57444520003628,"(213.47622108459473, 2257.8301105499268)",59.647010663156685
15.748243100009859,"(213.44782257080078, 2257.545804977417)",59.80021180624007
15.93851230002474,"(213.95357131958008, 2258.0645389556885)",59.546087787980575
16.114700800040737,"(213.8016529083252, 2257.714361190796)",59.64218854960265
16.25961599999573,"(214.40715408325195, 2258.538610458374)",59.353995547763134
16.416208900045604,"(213.8590087890625, 2257.9117851257324)",59.57052620483088
16.588779899990186,"(213.46970748901367, 2257.51704788208)",59.86176547104022
16.76445200003218,"(214.27142906188965, 2258.20458984375)",59.47980763227477
16.951514499960467,"(213.37068939208984, 2257.517349243164)",59.845188601924605
17.117460699984804,"(212.90114784240723, 2257.1654720306396)",60.00416125485665
17.27888160001021,"(213.72517585754395, 2257.8185539245605)",59.703175308701695
17.44155850005336,"(213.77997970581055, 2257.737190246582)",59.617893566724916
17.6017638000194,"(213.66208267211914, 2257.7827186584473)",59.647898587748784
17.786744700046256,"(214.30510711669922, 2258.1818828582764)",59.446763177070245
17.9770325999707,"(213.50717544555664, 2257.787685394287)",59.69423459107815
18.13984860002529,"(214.05070686340332, 2258.271532058716)",59.35433022703246
18.30045430001337,"(213.60183906555176, 2257.6325645446777)",59.784338446608956
18.466324200038798,"(213.546049118042, 2257.717010498047)",59.718754970198496
18.616920500062406,"(214.00699424743652, 2257.967872619629)",59.60633005646009
18.78679080004804,"(213.67138481140137, 2257.7078952789307)",59.64849281420658
18.950521599967033,"(213.2703514099121, 2257.5201930999756)",59.80870856156756
19.11021199997049,"(213.99568939208984, 2257.9527759552)",59.62911556753125
19.2814650000073,"(213.81757926940918, 2257.9189224243164)",59.59639896140689
19.437270499998704,"(213.60735893249512, 2257.6707763671875)",59.74640357595871
19.580162500031292,"(213.40402221679688, 2257.3863735198975)",59.80664584443822
19.76239930000156,"(213.90518379211426, 2258.0768299102783)",59.465573518044465
19.943013999960385,"(213.6825714111328, 2257.907232284546)",59.561845034395795
20.109920699964277,"(214.30225563049316, 2258.3435592651367)",59.49026465189406
20.29904329997953,"(214.41379356384277, 2258.3341693878174)",59.395249890350016
20.480816400027834,"(213.35794830322266, 2257.4558715820312)",59.81870795851246
20.633179700002074,"(213.93626022338867, 2257.8888568878174)",59.63565888875612
20.81760209996719,"(213.90563011169434, 2257.715835571289)",59.62748315231961
21.016023900010623,"(214.15800094604492, 2258.033567428589)",59.52813122065261
21.180635099997744,"(214.6756420135498, 2257.7589054107666)",59.56452929873961
21.350923000019975,"(219.68747901916504, 2248.3831634521484)",60.78537097136603
21.511616799980402,"(228.53128623962402, 2234.642171859741)",61.39283433576862
21.670229300041683,"(234.61305046081543, 2223.258644104004)",62.738989489097264
21.831996600027196,"(242.42502689361572, 2212.5850162506104)",63.307370511069045
22.000035000033677,"(250.28924369812012, 2195.539951324463)",64.8742090764808
22.183470500051044,"(256.44860076904297, 2182.796516418457)",65.5936192413799
22.337300200015306,"(264.08338356018066, 2165.1716747283936)",66.29395268792716
22.505459600011818,"(269.79941272735596, 2151.517665863037)",66.68533618774723
22.67033850005828,"(274.8500556945801, 2137.5056743621826)",66.86715582345298
22.82196870003827,"(281.1852054595947, 2123.9450550079346)",66.59370236984235
22.99246740003582,"(287.5559778213501, 2110.1389770507812)",65.9704885892137
23.149318799958564,"(294.77141666412354, 2090.9507446289062)",65.54357444533122
23.30134700005874,"(300.779842376709, 2076.2723960876465)",65.25554536803179
23.445431699976325,"(306.09731578826904, 2061.631694793701)",65.31834212726088
23.61484539997764,"(311.7466468811035, 2046.1351871490479)",65.22069091269721
23.781235700007528,"(318.3853597640991, 2031.1262378692627)",64.76828650283224
23.94831540004816,"(326.1154327392578, 2010.2595748901367)",64.77810148466955
24.12754690006841,"(332.87045192718506, 1994.7499294281006)",64.6911531765353
24.28475280001294,"(342.49869537353516, 1973.8760604858398)",64.14176008045614
24.45148499996867,"(349.3313522338867, 1958.2559967041016)",63.90340013880104
24.61451039998792,"(357.70483112335205, 1943.1048488616943)",63.403826442527965
24.800602499977686,"(366.1076078414917, 1928.2063655853271)",62.76784703834057
24.96838580002077,"(373.1459102630615, 1905.36643409729)",63.382461610804164
25.161893100012094,"(381.5745677947998, 1891.101333618164)",62.42993025934336
25.325530800037086,"(389.7117033004761, 1869.916784286499)",62.761761339790084
25.490886599989608,"(398.74057960510254, 1849.449935913086)",62.49386766016385
25.648286700015888,"(406.25991344451904, 1833.9631881713867)",62.47243452654835
25.833014599978924,"(414.4746160507202, 1819.0398502349854)",62.0026472852457
26.013906799955294,"(423.44355297088623, 1797.9905967712402)",61.93860060139849
26.20306430000346,"(430.9373073577881, 1782.5118999481201)",61.84410493423137
26.353626399999484,"(441.84137535095215, 1762.7208404541016)",61.188584358828564
26.531117400038056,"(449.97476863861084, 1748.1220588684082)",60.76325481883352
26.704872200032696,"(459.35206413269043, 1727.5125484466553)",60.75449851631757
26.89703560003545,"(467.5385332107544, 1712.8411178588867)",60.32902554234997
27.073548599961214,"(478.3632745742798, 1692.4128494262695)",60.25796425422515
27.24493889999576,"(485.6093759536743, 1676.425157546997)",60.23604617717858
27.418895700015128,"(495.1688241958618, 1656.011173248291)",60.32098640969686
27.579628900042735,"(505.9244270324707, 1635.7375164031982)",59.98604759317777
27.757405500044115,"(515.3754062652588, 1621.8416557312012)",59.34752052842996
27.94936189998407,"(522.1269950866699, 1606.0220184326172)",59.63515345475754
28.121826800052077,"(532.6277313232422, 1585.5081405639648)",59.59666533878452
28.288623700034805,"(543.6407661437988, 1565.3685359954834)",59.46964431078979
28.44991880003363,"(550.9962730407715, 1549.5681056976318)",59.34108649023181
28.634517700062133,"(559.7865085601807, 1535.0294170379639)",59.02247182582906
28.79132049996406,"(570.1228618621826, 1513.9131202697754)",59.47693895282337
28.97211149998475,"(578.9683170318604, 1500.1929340362549)",58.824341698385325
29.165796200046316,"(592.2234992980957, 1481.5596294403076)",57.755826904628535
29.350581099977717,"(602.4224109649658, 1460.7018852233887)",57.89880325452441
29.515973899979144,"(608.9353351593018, 1445.5146961212158)",58.27001720572543
29.67994900001213,"(618.6888618469238, 1423.3661365509033)",59.25670633322547
29.865567700006068,"(628.4866142272949, 1410.4534187316895)",58.379409515472354
30.032474800013006,"(639.4484577178955, 1389.923189163208)",58.29043947134377
30.212162900017574,"(646.9113140106201, 1374.3362998962402)",58.55857220759096
30.38394640001934,"(659.0350036621094, 1355.0603771209717)",58.34622162629526
30.57354040001519,"(667.3510799407959, 1339.4625091552734)",58.70478606715342
30.734576800023206,"(678.6083431243896, 1319.3004875183105)",58.50660129819634
30.903097599977627,"(687.3759117126465, 1305.1733512878418)",58.17574693480091
31.05697949999012,"(699.3324756622314, 1285.570306777954)",57.891645216274235
31.220401099999435,"(704.0012626647949, 1275.0723724365234)",58.28028981023713
31.389939600019716,"(716.2714653015137, 1257.4563789367676)",57.880901328709804
31.544164799968712,"(724.6108474731445, 1243.3793563842773)",57.6324736882181
31.70129989995621,"(733.8817176818848, 1228.1814804077148)",57.605535422131574
31.873431600048207,"(744.8111324310303, 1207.8890438079834)",57.68898667341079
32.03836830006912,"(754.4533309936523, 1193.7466163635254)",57.39573933158546
32.20999040000606,"(763.3392753601074, 1179.484022140503)",57.354082007837555
32.37767149996944,"(774.2395629882812, 1158.9620170593262)",57.735486601280236
32.54001480003353,"(783.6478176116943, 1145.4875411987305)",57.173102485399724
32.74101320002228,"(792.2057075500488, 1130.807518005371)",57.19155424144251
32.90620219998527,"(803.8720817565918, 1111.4075164794922)",57.206717261399945
33.06391390005592,"(815.7685546875, 1091.9652919769287)",57.20313482718027
33.22280200000387,"(824.1338977813721, 1077.6269607543945)",57.18777373173691
33.39878250006586,"(832.6517734527588, 1062.5455894470215)",57.35219004543746
33.559809700003825,"(844.0932483673096, 1043.0858116149902)",57.381566689057685
33.73104530002456,"(852.4408302307129, 1027.7036876678467)",57.687224484604926
33.913888100069016,"(863.2068252563477, 1015.3417263031006)",56.74286886958062
34.078211099957116,"(874.2869167327881, 995.3363704681396)",56.78848770304714
34.2602034000447,"(882.0696144104004, 979.6477966308594)",57.46960099726998
34.451530599966645,"(893.7269325256348, 960.1385192871094)",57.32762185499292
34.62505739997141,"(904.9782104492188, 940.9710998535156)",57.24329975459453
34.786151400068775,"(914.2871856689453, 926.8246669769287)",57.10762829201598
34.94786670000758,"(923.9468517303467, 912.2591209411621)",57.001678397610746
35.10681560006924,"(935.545976638794, 892.7200889587402)",56.98593481157386
35.272897199960425,"(943.1664752960205, 877.0934143066406)",57.250976887221626
35.46044220007025,"(953.9869937896729, 863.9632472991943)",56.84583738641315
35.62664799997583,"(966.5403499603271, 844.9093780517578)",56.50206030510807
35.79712220001966,"(973.9253120422363, 828.9855823516846)",57.0403406834076
35.97180030005984,"(983.6952514648438, 812.0488758087158)",57.19715158146734
36.13961199996993,"(989.8990440368652, 804.457088470459)",56.80126015679506
36.30695090000518,"(993.9245376586914, 794.2325477600098)",57.40050680362613
36.480434800032526,"(1000.7311725616455, 783.1677131652832)",57.32579136429536
36.63593640003819,"(1005.4149208068848, 775.4383964538574)",57.139952162263064
36.79913229995873,"(1007.9587154388428, 771.8954277038574)",56.91865061806007
36.96198570006527,"(1011.6761875152588, 765.8440990447998)",56.928981279179716
37.12396860006265,"(1014.1077289581299, 761.0411167144775)",57.22491971553803
37.28991880000103,"(1017.0248584747314, 757.5995941162109)",56.831101253278845
37.47598570003174,"(1022.3531818389893, 751.4882984161377)",56.03086945993098
37.648847899981774,"(1025.4036273956299, 745.2871017456055)",56.40434761884186
37.816583700012416,"(1028.0374603271484, 737.0798168182373)",56.676503336510194
38.004098500008695,"(1030.820608139038, 731.5109786987305)",56.7794752684373
38.200215699966066,"(1035.1264762878418, 725.5358066558838)",56.701129583562675
38.35574050003197,"(1039.158779144287, 719.1383609771729)",56.396175297499944
38.52698700001929,"(1044.160945892334, 715.8768062591553)",55.48472411880218
38.70527180004865,"(1046.4553451538086, 709.7200336456299)",55.80353002850169
38.88506690005306,"(1051.2954483032227, 702.9367218017578)",55.49600417621645
39.045052199973725,"(1054.4389724731445, 694.2052764892578)",55.854148560440656
39.20931730000302,"(1057.6507472991943, 688.6018543243408)",55.27440210368997
39.36625379999168,"(1061.2840328216553, 683.268232345581)",54.85452305465261
39.53930659999605,"(1064.1669445037842, 676.5801391601562)",54.24410904852857
39.69210960005876,"(1070.4924964904785, 670.805004119873)",51.84494363085906
39.85768020001706,"(1073.0946941375732, 663.7291221618652)",51.44592056445233
40.06571560003795,"(1074.5106964111328, 656.0670680999756)",51.12306093748042
40.252736900001764,"(1080.4768829345703, 647.0596370697021)",49.63346156629775
40.42445699998643,"(1086.7707595825195, 639.4191818237305)",47.50937177216675
40.60499969997909,"(1089.9406719207764, 630.5603637695312)",47.02837619043611
40.77751869999338,"(1096.307378768921, 621.922924041748)",45.11199927915437
40.94477890001144,"(1102.318868637085, 612.5715236663818)",43.872067227797764
41.11303979996592,"(1111.2902545928955, 600.6411361694336)",41.73818635749155
41.270661500049755,"(1119.2157974243164, 591.7850532531738)",40.05552827432389
41.431317499955185,"(1126.287971496582, 582.5273571014404)",38.635047002447166
41.608736100024544,"(1136.724983215332, 573.6291675567627)",36.716037053240385
41.779628599993885,"(1143.0743560791016, 565.9958229064941)",36.00606962486882
41.93244380003307,"(1153.805284500122, 560.0855388641357)",34.10232514845702
42.103733900003135,"(1160.4836559295654, 552.8929786682129)",33.79849784360734
42.25984760001302,"(1167.7805252075195, 545.0652484893799)",33.394259927769305
42.43417999998201,"(1175.5345249176025, 538.3994941711426)",32.90183402446265
42.61507639999036,"(1186.346176147461, 528.9493274688721)",32.44366835003278
42.77505229995586,"(1194.9792652130127, 523.942008972168)",31.420297691595188
42.95308370003477,"(1206.153226852417, 515.4740257263184)",30.72399747175282
43.13079159997869,"(1214.8110942840576, 510.34747409820557)",29.880038807338536
43.29012300004251,"(1226.412998199463, 503.3858880996704)",28.929433569223672
43.445502100046724,"(1235.2634315490723, 496.9499263763428)",28.66684694658253
43.61572750005871,"(1243.5432929992676, 490.87713050842285)",28.398652738632812
43.76888109999709,"(1251.869779586792, 486.40573024749756)",27.568330546896455
43.93794520001393,"(1261.134038925171, 480.15869522094727)",27.267134572424528
44.12286130001303,"(1272.6132373809814, 472.23426055908203)",27.019577781052
44.314888300024904,"(1284.8624458312988, 466.3325300216675)",26.02164786972541
44.48508300003596,"(1294.4729499816895, 461.4552345275879)",25.338092782874288
44.67762400000356,"(1306.3139572143555, 454.1704149246216)",24.695703246150835
44.864509199978784,"(1319.0392322540283, 447.4957857131958)",23.960945646186712
45.03936589998193,"(1328.8484153747559, 441.6178550720215)",23.756275612612693
45.21220900001936,"(1340.3940124511719, 436.52642345428467)",23.11109594361329
45.38912139995955,"(1349.49662399292, 431.98715591430664)",22.93466532716269
45.580236300011165,"(1360.5514450073242, 427.1416311264038)",22.037893932538573
45.759561100043356,"(1372.2466278076172, 422.1276664733887)",21.380112564520495
45.92211250006221,"(1380.174638748169, 418.4437446594238)",21.04032260614341
46.09997520002071,"(1392.1289043426514, 413.90728282928467)",20.25658230454654
46.26711730007082,"(1399.9590015411377, 409.97730255126953)",20.144543296496238
46.42888200003654,"(1411.0440521240234, 405.581750869751)",19.546065045946794
46.598907400039025,"(1419.9223346710205, 401.4640636444092)",19.22700129660611
46.777688100002706,"(1428.941946029663, 397.5535249710083)",18.853466788634577
46.941004000022076,"(1440.4945659637451, 393.7755527496338)",18.04201128693309
47.109270000015385,"(1449.5510330200195, 389.7866163253784)",17.865795821441345
47.27632479998283,"(1461.59250831604, 385.33598613739014)",17.213094406618463
47.4521090000635,"(1471.3000164031982, 383.1200246810913)",16.418451415558962
47.62883319996763,"(1480.378749847412, 379.3297986984253)",16.085927070911477
47.79650820000097,"(1492.6372241973877, 375.2300796508789)",15.500907708121545
47.95674789999612,"(1501.307809829712, 373.24796867370605)",14.908653467453277
48.149706800002605,"(1513.256139755249, 369.70586490631104)",14.54726645092061
48.30856130004395,"(1521.3797512054443, 366.6292610168457)",14.41780704539219
48.48670090001542,"(1532.1960182189941, 364.04554319381714)",13.84562843824188
48.66659090004396,"(1539.717487335205, 361.41691064834595)",13.501322017276122
48.85579930001404,"(1551.0522632598877, 359.7402009963989)",12.844034984199224
49.02488899999298,"(1562.2695178985596, 357.1857557296753)",12.582098937076529
49.18450610002037,"(1570.370985031128, 353.7210178375244)",12.53602077338833
49.37890430004336,"(1575.6655044555664, 352.5603451728821)",12.085858373118421
49.56224400002975,"(1583.777675628662, 349.7497239112854)",12.149607089963089
49.720264000003226,"(1593.5768909454346, 347.8771381378174)",11.729927823958947
49.88982689997647,"(1600.2643508911133, 346.33059644699097)",11.43191130254566
50.071919100009836,"(1606.220500946045, 344.42249727249146)",11.209048206343667
50.26308639999479,"(1615.483850479126, 343.34371423721313)",10.507470811593821
50.42917260003742,"(1623.4835090637207, 342.6681065559387)",9.774255980608476
50.61177109996788,"(1630.6798095703125, 339.52726650238037)",9.970295216392536
50.790707600070164,"(1638.8541469573975, 338.68090867996216)",9.470298048390923
50.963922500028275,"(1644.9491577148438, 337.06622552871704)",9.229139436723404
51.14673989999574,"(1652.152967453003, 335.6282043457031)",8.795339608383909
51.31865190004464,"(1658.516450881958, 333.2571997642517)",8.923695938361373
51.477144700009376,"(1666.1152172088623, 332.2508111000061)",8.381460026758754
51.63990750000812,"(1672.498670578003, 331.6147937774658)",7.980197512077907
51.80938640004024,"(1678.3482933044434, 330.116171836853)",7.928995852738552
51.966640099999495,"(1686.6350841522217, 327.65924739837646)",7.841258657755153
52.13180900004227,"(1692.1064167022705, 328.17180728912354)",7.205146064878941
52.322573699988425,"(1698.213701248169, 325.89971351623535)",7.505005029820841
52.50388580001891,"(1704.9884014129639, 326.0488953590393)",6.679216376146082
52.666633200016804,"(1712.0514125823975, 325.92988181114197)",6.319238939903376
52.82474389998242,"(1717.6633644104004, 323.01243472099304)",6.718837022860856
53.009993899962865,"(1722.8320140838623, 322.6616368293762)",6.518760291503673
53.17611230001785,"(1730.0976734161377, 325.1811635494232)",4.923285731109816
53.32595730002504,"(1735.091968536377, 319.4793350696564)",6.499244306610831
53.492446599993855,"(1739.107822418213, 319.21282410621643)",6.226344952096618
53.65828640002292,"(1745.778787612915, 319.2968351840973)",5.669312716317636
53.84782839997206,"(1750.252248764038, 318.85121989250183)",5.576246693121157
54.00795400002971,"(1755.666660308838, 318.85789704322815)",5.532911704158366
54.16994709998835,"(1760.1656665802002, 319.54970121383667)",4.661640820800492
54.34677289996762,"(1763.9477367401123, 319.5238881111145)",4.372068120748631
54.518755099968985,"(1770.528133392334, 318.3048884868622)",4.223563159606452
54.70037340000272,"(1775.031042098999, 317.536497592926)",4.401528007299365
54.875007300055586,"(1780.322769165039, 317.31333088874817)",4.376534637578996
55.052152700023726,"(1783.9753036499023, 317.4233739376068)",4.010900950929873
55.22518930002116,"(1789.763084411621, 316.9274740219116)",4.09596796883462
55.389555000001565,"(1791.9834899902344, 316.08456206321716)",4.155764994357613
55.556408400065266,"(1797.3463897705078, 315.3903875350952)",4.148574085822059
