timeStamp,robotRealCenCoords,robotHeading
10.718967100023292,"(219.1870721578598, 2254.663159608841)",59.808749542702586
10.931844800012186,"(219.3013892173767, 2254.864733815193)",59.7846936164458
11.150722699938342,"(219.26701045036316, 2254.6051819324493)",59.88413434057202
11.355026799952611,"(219.15889716148376, 2254.5996820926666)",59.93203445722131
11.597142999991775,"(219.28009176254272, 2254.7947750091553)",59.80555984436019
11.831937700044364,"(219.43086802959442, 2254.9022681713104)",59.79704259846518
12.02771049994044,"(219.64160358905792, 2254.965061903)",59.79595659838715
12.252486899960786,"(218.84441101551056, 2254.446943640709)",59.93132411754763
12.470835900050588,"(219.1122967004776, 2254.649591445923)",59.81664524138312
12.686464000027627,"(218.69890362024307, 2254.354237318039)",60.025266539391986
12.916779799968936,"(220.00436556339264, 2255.0035103559494)",59.66982349498453
13.140275800018571,"(218.62482964992523, 2254.359317779541)",59.97733227179684
13.362150199944153,"(219.25801277160645, 2254.7741171121597)",59.83373437468649
13.556536499992944,"(219.728857755661, 2255.3533573150635)",59.53095208877983
13.765095800044946,"(220.73450601100922, 2255.852453827858)",59.33392162179247
13.964437099988572,"(219.6267112493515, 2254.953082919121)",59.718597875847585
14.164848300046287,"(219.05807626247406, 2254.6634265184402)",59.901196153118704
14.386021699989215,"(220.52067935466766, 2255.6154173612595)",59.4279391757177
14.587021599989384,"(220.22005677223206, 2255.614441037178)",59.42846510028379
14.789376899949275,"(219.29805779457092, 2254.772051692009)",59.8485149040504
15.005060099996626,"(218.99822163581848, 2254.48208963871)",59.99226306532249
15.221170600038022,"(219.7433408498764, 2255.2829234600067)",59.58084662066677
15.418843899969943,"(219.55564141273499, 2255.0086834430695)",59.73040044273337
15.626156399957836,"(219.76403713226318, 2255.1514546871185)",59.71443146045388
15.838039999944158,"(218.27597093582153, 2254.135258436203)",60.14360639695163
16.039237200049683,"(220.07465255260468, 2255.3611754179)",59.598536810617105
16.238812300027348,"(218.95546424388885, 2254.5104051828384)",59.96763340317542
16.45948129997123,"(219.77061080932617, 2255.2791080474854)",59.587888545701055
16.689217300037853,"(219.21074378490448, 2254.6278207302094)",59.87594494375717
16.90091129997745,"(218.59082955121994, 2254.1995528936386)",60.02655061495595
17.090547299943864,"(219.06313478946686, 2254.6721037626266)",59.875227773894316
17.308894000016153,"(219.45861995220184, 2254.8621422052383)",59.798681843865985
17.5244067000458,"(219.70825111865997, 2255.063598513603)",59.66597809848181
17.727393300039694,"(219.46052408218384, 2254.9373384714127)",59.7591145580041
17.941974799963646,"(219.69014954566956, 2254.9911510944366)",59.77638810641506
18.160109699936584,"(218.89379060268402, 2254.4443987607956)",59.97979797008721
18.350818500039168,"(218.53155505657196, 2254.1910532712936)",60.05787386248963
18.553747599944472,"(218.70090103149414, 2254.410921692848)",59.95519562869683
18.774700499954633,"(219.96576535701752, 2255.1322066783905)",59.69011598700863
19.002944399951957,"(219.97646498680115, 2255.2618235349655)",59.641867530711664
19.218934700009413,"(220.9260379076004, 2256.3055235147476)",59.17199149694981
19.431675600004382,"(218.7665033340454, 2254.3295365571976)",60.01409918009902
19.65100439998787,"(220.01185595989227, 2255.3253462314606)",59.56403752511937
19.861012400011532,"(219.01492285728455, 2254.568932890892)",59.93202762703214
20.07774989993777,"(220.55407571792603, 2255.7360231876373)",59.40122630587377
20.290730000007898,"(219.36435437202454, 2254.8769981861115)",59.78691342792605
20.49502080003731,"(218.93006420135498, 2254.682399392128)",59.8845031707872
20.716018700040877,"(219.31275248527527, 2254.698737859726)",59.82839999694471
20.917296499945223,"(220.43169748783112, 2255.7294516563416)",59.418233476907105
21.167008199961856,"(218.82693374156952, 2254.2324579954147)",60.04605080503634
21.40170379995834,"(228.79463917016983, 2237.7656565904617)",61.89499667373713
21.613429000019096,"(241.7193505167961, 2220.5133835077286)",63.105094458799115
21.832487300038338,"(247.0626340508461, 2202.6724642515182)",65.39440994404731
22.041199199971743,"(254.55348765850067, 2186.301960349083)",66.32168325595741
22.24621010001283,"(262.73177713155746, 2168.8920570611954)",66.856992501968
22.43381740001496,"(267.8366107940674, 2150.2439247369766)",67.77744245489725
22.647266200045124,"(274.76428216695786, 2132.3301696777344)",67.55862368445756
22.852496600011364,"(281.74657571315765, 2113.4019997119904)",67.31105664780127
23.04311950004194,"(288.35972559452057, 2094.4140301942825)",67.30737517583863
23.238137000007555,"(296.3780550956726, 2075.310152053833)",66.96696537779437
23.42406710004434,"(302.8738259077072, 2055.9910300970078)",66.65052954373685
23.61288859997876,"(310.26157307624817, 2036.2385137081146)",66.1962536620393
23.803326099994592,"(317.28264063596725, 2015.4833143949509)",65.89378556483446
23.99236449995078,"(324.21123814582825, 1994.2775906324387)",66.06324938833164
24.22328729997389,"(332.9159612059593, 1973.6934010982513)",65.3195237499873
24.44007849995978,"(338.66597390174866, 1951.9046915769577)",65.66323935958984
24.661037700017914,"(350.1834318637848, 1926.1730637550354)",64.95738029000405
24.87665869994089,"(359.1736469864845, 1905.2681322097778)",64.41132715642904
25.111503200023435,"(368.24505722522736, 1884.426704287529)",63.659507743918226
25.31055109994486,"(377.30975556373596, 1857.2338333129883)",64.36210198308075
25.51641100004781,"(386.249754011631, 1835.9035688638687)",63.553380264594566
25.744293899973854,"(394.3634898662567, 1815.6326916217804)",63.584587398912355
25.95296100003179,"(404.98515862226486, 1790.0996141433716)",63.34305141929319
26.15761720004957,"(414.2062213420868, 1768.8895443677902)",62.96535561856983
26.3840976000065,"(423.6306626200676, 1748.4767817258835)",62.53223966292098
26.56681180000305,"(430.93284726142883, 1726.2274162769318)",63.0811614759474
26.785879399976693,"(442.7014761567116, 1706.1258590221405)",61.93477569546328
27.005066400044598,"(452.1951105594635, 1686.17536008358)",61.69778862183135
27.211626400006935,"(462.5703386068344, 1659.761360168457)",61.46262520870781
27.417944199987687,"(471.98446494340897, 1639.1966084241867)",61.38655056173221
27.624180800048634,"(481.0908812880516, 1617.5749028921127)",61.390512071450814
27.819181500002742,"(489.8628690838814, 1596.4772166013718)",61.52521023207264
28.02916269993875,"(502.1584347486496, 1578.0236167907715)",60.31145829580469
28.27526140003465,"(511.4303225874901, 1557.1820267438889)",60.17813300320604
28.489157199976034,"(522.870434820652, 1530.7982227802277)",60.44814404147499
28.689682699972764,"(531.3004749417305, 1509.5136535167694)",60.82996527645704
28.918992799939588,"(546.0601649284363, 1485.4859253168106)",59.633766926356024
29.117511700023897,"(554.7649657726288, 1464.3863549232483)",60.14580571786438
29.326172500033863,"(565.1000335216522, 1443.6579866409302)",59.79691965506012
29.525014500017278,"(574.6543111801147, 1423.162027001381)",59.90029456814827
29.75456120003946,"(583.4573588967323, 1402.1669961214066)",60.0370622760886
29.952136100037023,"(596.9027141332626, 1376.275850534439)",59.88114271771555
30.154593399958685,"(607.4350472688675, 1356.4326382875443)",59.471140122218024
30.352908200002275,"(617.0268096923828, 1335.4062311649323)",59.56241877028607
30.556057399953716,"(626.7708315849304, 1315.6208996772766)",59.631615416767474
30.76378279994242,"(636.4530235528946, 1294.380206823349)",59.8225260342585
30.9837846000446,"(648.7150455713272, 1276.1887537240982)",59.01168012694043
31.202161699999124,"(659.0388655662537, 1256.0871378183365)",58.57256043501115
31.412190999952145,"(672.1352125406265, 1230.0774890184402)",58.65532183718419
31.63542529998813,"(680.5449110269547, 1209.3863543272018)",58.97110197308139
31.837271700031124,"(693.4947823286057, 1183.8485258817673)",59.25220523856243
32.059719800017774,"(704.3975119590759, 1163.936203122139)",58.870110796013584
32.27542349998839,"(715.0305373668671, 1144.0821644067764)",58.96411468956047
32.470898999948986,"(725.9242643117905, 1123.5234570503235)",58.69859791576539
32.67078819999006,"(735.5193067789078, 1108.0695649385452)",58.42984363230373
32.8719200999476,"(742.0774790048599, 1096.18297457695)",58.19694101179547
33.082287700031884,"(748.5725718736649, 1084.4003658294678)",58.12996417679432
33.287177399965,"(753.3361631631851, 1075.0071268081665)",58.1886423319539
33.49625399999786,"(756.8245587348938, 1071.5974380970001)",58.032237830149775
33.69461320003029,"(758.5498887300491, 1067.1451338529587)",58.23905595821776
33.898300000000745,"(761.261647105217, 1061.9495508670807)",57.95177137153786
34.10022799996659,"(762.1854526996613, 1054.6807433366776)",58.551373188205766
34.324049600050785,"(766.2813183069229, 1049.2636456489563)",58.19986433276023
34.53930619999301,"(771.9394379854202, 1043.4457522630692)",57.69169142832211
34.72891940001864,"(773.2220549583435, 1036.2369738817215)",58.37076249598312
34.957109199953265,"(777.4493788480759, 1032.4262745380402)",57.718527241571095
35.16587280004751,"(780.6703263521194, 1026.003969669342)",57.801527700365085
35.37096730002668,"(784.5653132200241, 1017.871551156044)",57.82039268285266
35.575133500038646,"(788.4833545684814, 1011.4991769790649)",57.806732304512636
35.76516459998675,"(791.0149484872818, 1004.4388784170151)",58.25144592137217
35.97539799998049,"(792.5578594207764, 999.0623520612717)",58.280344451750494
36.18327659997158,"(798.0029913187027, 991.6101489067078)",57.76211750885411
36.40621659997851,"(801.5128326416016, 984.4415205717087)",57.961115070322435
36.604480399983004,"(805.4064342975616, 978.1731754541397)",57.58701877929167
36.7968397999648,"(809.7491999864578, 971.8339960575104)",57.25096322684328
37.020454499986954,"(812.0236064195633, 962.1837977170944)",58.276553696761134
37.24081899994053,"(818.812689781189, 955.7720628976822)",57.06460151533949
37.46187500003725,"(822.856650352478, 947.947318315506)",57.0453301365963
37.65849689999595,"(826.100017786026, 939.8954945802689)",56.30652906464353
37.905253699980676,"(829.9935821294785, 928.6473749876022)",55.57451037053658
38.11609090003185,"(835.1531354188919, 922.9656916856766)",54.26842110687923
38.306153499986976,"(839.6824786663055, 912.1561741828918)",53.49051720192814
38.50758009997662,"(842.6232283115387, 905.9877101182938)",52.980749448318825
38.722392400028184,"(847.4094812870026, 897.6361343860626)",52.505750772679455
38.915269599994645,"(851.6480057239532, 891.5191951990128)",51.82916930897092
39.12497100001201,"(854.6040769815445, 883.7637641429901)",51.94159422270933
39.33326450001914,"(858.7399816513062, 878.0189257860184)",51.36150967159473
39.538814199971966,"(862.670410990715, 871.8182260990143)",51.009232419867566
39.742413399973884,"(868.113712310791, 866.5732120275497)",50.55538000989856
39.95021449995693,"(871.0551053285599, 860.5477192401886)",51.42968178970062
40.168206900008954,"(875.7373976707458, 856.4589198827744)",51.54014643914724
40.36428470001556,"(881.4342732429504, 849.5240265130997)",52.23300424364792
40.56500750000123,"(887.6237519979477, 841.4837923049927)",52.437052730007466
40.78617049998138,"(893.5777050256729, 831.8218594789505)",52.92973135031341
40.99331910000183,"(900.2063701152802, 823.9748241901398)",52.87691008236712
41.20531959994696,"(906.0776513814926, 815.2997381687164)",53.06049873706789
41.42191769997589,"(913.545036315918, 806.1553089618683)",53.28278382851137
41.626994199934416,"(919.9608150720596, 796.2911440134048)",53.53898080918396
41.84293709998019,"(922.7137862443924, 788.1550499200821)",54.51879876637897
42.05766659998335,"(928.5521031618118, 782.4547473192215)",54.121408115183876
42.26234260003548,"(936.583065867424, 774.0387687683105)",54.111535076738626
42.47335019998718,"(941.2380341291428, 765.8791710138321)",54.0813149047559
42.67928339994978,"(945.0061254501343, 756.1103814840317)",54.81187535347505
42.87900539999828,"(952.147145152092, 748.9575275182724)",54.36822383103146
43.0931094000116,"(958.0320672988892, 739.6556584835052)",54.608837735112665
43.31560430000536,"(963.2527838945389, 732.3245717287064)",54.07644839497227
43.52774990000762,"(968.3293316364288, 722.3635247945786)",54.661962946477026
43.737946299952455,"(971.9441785812378, 715.7013546228409)",54.67148423018003
43.94150890002493,"(977.146777510643, 709.4488137960434)",54.60041269677146
44.16512509994209,"(981.6837894916534, 701.2052626609802)",54.05967345037072
44.364784199977294,"(987.7190952301025, 690.3410886526108)",53.408035837511065
44.5918432000326,"(992.5820865631104, 683.548357129097)",52.41231719992827
44.80229649995454,"(997.0165002346039, 673.1559722423553)",52.53999051098873
45.01374610001221,"(1001.9150710105896, 665.874073266983)",52.1117683858802
45.209347299998626,"(1006.9263092279434, 658.7491037845612)",51.54450409983771
45.4200219999766,"(1011.5396376848221, 651.0220702886581)",50.847063238403955
45.623376599978656,"(1016.7604978084564, 643.2632527351379)",50.63098678891602
45.82487220002804,"(1021.5658810138702, 636.7039304971695)",50.03251878365033
46.01817900000606,"(1026.2692177295685, 628.5076627731323)",49.75196534839747
46.25055140000768,"(1030.459039926529, 619.303715467453)",50.29236308533971
46.46623380004894,"(1038.4886716604233, 611.8179048299789)",49.25714204869214
46.68113689997699,"(1043.679004907608, 605.2594790458679)",48.725070312348144
46.904266600031406,"(1048.3535361289978, 596.2908084392548)",48.56028516843242
47.122157700010575,"(1054.665256857872, 590.0422369241714)",48.028783752884124
47.329011900001206,"(1058.3824837207794, 582.9851537942886)",47.9458345205089
47.531994099961594,"(1063.870570063591, 577.4309740066528)",47.298363323042956
47.75998079997953,"(1072.2784357070923, 564.9580410718918)",46.57164144063736
47.96686020004563,"(1079.6282399892807, 556.2367238998413)",45.575140746394595
48.18601209996268,"(1086.358357310295, 546.9232482910156)",44.84448809012165
48.42254329996649,"(1093.6751736402512, 538.1240392923355)",44.28891025774906
48.65049230004661,"(1100.2986778020859, 529.3212221860886)",44.51930278373734
48.900989199988544,"(1106.8011482954025, 522.1862269639969)",43.59542749093932
49.12189720000606,"(1113.4053519964218, 514.4946843385696)",43.88793717233429
49.357709700008854,"(1118.1395643949509, 509.1022081375122)",43.82762318686849
49.65305039996747,"(1126.1053819656372, 501.5339957475662)",43.74991953977584
49.86667270003818,"(1136.598451256752, 491.6592711210251)",43.968065536582294
50.07491179998033,"(1141.4741045236588, 486.48190665245056)",43.29252909181677
50.288962599937804,"(1150.7964832782745, 475.47199988365173)",43.356971926635836
50.517974699963816,"(1156.9840673208237, 469.8422865867615)",42.54786771755612
50.73391019995324,"(1162.5724431276321, 460.36271941661835)",42.96003548302055
50.9487043999834,"(1171.3024373054504, 453.1090416908264)",41.71582090305434
51.14983959996607,"(1178.617504119873, 444.6792953014374)",41.531900984178826
51.441798500018194,"(1183.8255845308304, 437.5514997243881)",41.0773006684957
51.6771454999689,"(1194.084979057312, 429.38371789455414)",39.06967926009176
51.91164800000843,"(1200.0046063661575, 421.9173913002014)",38.75171004856557
52.11395699996501,"(1204.9908326864243, 413.30047607421875)",38.97172410211002
52.32429340004455,"(1211.9348689317703, 410.09774923324585)",37.910008761671975
52.53999930003192,"(1218.1791297197342, 404.0515605211258)",37.48907103331326
52.762505499995314,"(1222.7168169021606, 398.94245421886444)",37.446536030257
52.970604600035585,"(1228.810856461525, 394.9737492799759)",36.847214251345065
53.18826980004087,"(1234.864392876625, 387.7938448190689)",36.59714736545256
53.40160989994183,"(1242.2159070968628, 383.31232035160065)",35.80715061057596
53.60796729999129,"(1248.4925202131271, 377.42606246471405)",35.408158280020494
53.81073969998397,"(1255.2199189662933, 369.95543456077576)",34.96009445537307
54.01718169997912,"(1261.5443840026855, 363.23966777324677)",34.00067827322889
54.22446489997674,"(1269.2470955848694, 355.7178004980087)",33.39505222971303
54.42747400002554,"(1275.260503768921, 352.04751086235046)",32.68796372607663
54.65425130003132,"(1281.1731538772583, 346.6826467514038)",32.11862647762105
54.87422829994466,"(1288.4155671596527, 341.0617779493332)",31.822305550669213
55.08655619993806,"(1295.9993568658829, 335.03576469421387)",31.400691633582667
55.32422459998634,"(1300.4049249887466, 330.65401899814606)",31.003420510698042
55.52711499994621,"(1308.8843048810959, 326.10029685497284)",30.5188049287073
55.748230700031854,"(1312.7807084321976, 322.0307068824768)",30.055458555791976
55.92291900003329,"(1318.186975479126, 318.04192864894867)",29.841431163055038
56.122849000035785,"(1323.0513466596603, 315.0103898048401)",29.539386537578736
56.30417589994613,"(1327.2098137140274, 311.50557017326355)",29.48487821290745
56.477515100035816,"(1330.6177562475204, 309.75178521871567)",29.219084816450987
56.65594399999827,"(1334.6803065538406, 307.48297595977783)",29.06160455985259
56.813508399995044,"(1337.7157049179077, 304.93502455949783)",29.13605703690031
56.98323200002778,"(1342.7983226776123, 302.74430030584335)",28.893677528918655
57.15517050004564,"(1345.5550256967545, 300.12055283784866)",28.98426291278595
57.372928399941884,"(1350.2857905626297, 297.4147670865059)",28.603860649603966
57.56452230003197,"(1357.3849211931229, 292.41286611557007)",28.35485756567469
57.75195359997451,"(1363.0499781370163, 288.02010118961334)",28.360101443409967
57.90438229998108,"(1367.5096284151077, 285.2722934484482)",28.262387049596473
58.076335999998264,"(1370.4527564048767, 284.78682512044907)",28.122303284814095
58.24753149994649,"(1375.6982876062393, 281.8947032690048)",27.85607104870346
58.408682300010696,"(1377.950900554657, 278.698606967926)",28.167355212579498
58.57807129994035,"(1382.3020768165588, 277.24560964107513)",27.761677834373884
58.72602119995281,"(1384.7931181192398, 275.2755510210991)",27.812714715399512
58.90183660003822,"(1387.3596959114075, 272.73740220069885)",28.19854185632978
59.06999270000961,"(1390.4582041502, 272.0255216360092)",28.11109152929152
59.230195999960415,"(1393.4615145921707, 270.6131081581116)",27.85504822787525
59.40891959995497,"(1395.963623046875, 268.24245351552963)",28.120535973366355
59.60919730004389,"(1400.2677040100098, 266.1746349930763)",28.070176988615852
59.77341579995118,"(1404.4940527677536, 264.23356741666794)",27.694132386124338
59.947913700016215,"(1407.7819476127625, 262.03839552402496)",27.768893929232004
60.12684609997086,"(1414.3720364570618, 258.5375433564186)",27.598064067900815
60.29988990002312,"(1418.298222541809, 256.195037484169)",27.593071199617533
60.4868126999354,"(1422.1292943954468, 254.20698696374893)",27.186271962840745
60.66284869995434,"(1426.3634477853775, 251.59132832288742)",27.309992301919063
60.836483799968846,"(1431.6816952228546, 248.69194960594177)",27.38791793015974
61.00884330004919,"(1435.003703713417, 247.4063994884491)",27.363950796362165
61.179927699966356,"(1437.7181667089462, 244.541459441185)",27.578896849542467
61.33454890002031,"(1440.777433872223, 244.8870307803154)",27.283967573634023
61.51935279997997,"(1442.6488882303238, 243.78894299268723)",27.964346622521088
61.70100220001768,"(1445.155954360962, 243.2856040596962)",28.639568878584793
61.870005000033416,"(1447.9677835702896, 243.68301421403885)",29.06489329593795
62.06714409997221,"(1450.638190984726, 241.78078478574753)",29.072990485199
62.241025299998,"(1456.3912723064423, 238.97281563282013)",29.155253283562633
62.4142122999765,"(1460.6324064731598, 236.94086265563965)",29.380376318606253
62.591067699948326,"(1465.9501682519913, 235.18918746709824)",29.763553346138554
62.76525820000097,"(1470.590360045433, 233.54532420635223)",30.02035138345811
62.943231699988246,"(1473.0848587751389, 231.85505270957947)",30.301618573479235
63.0933186999755,"(1476.8675003051758, 229.9452657699585)",30.821416459884713
