timeStamp,robotRealCenCoords,robotHeading
15.353018200024962,"(702.7323257774115, 2372.234704375267)",85.2290402371434
15.579052499961108,"(703.2052261531353, 2372.340745806694)",85.35534409527527
15.81366630003322,"(703.6186953932047, 2372.4544241428375)",85.22186853851488
16.025476199924015,"(702.5442357808352, 2372.112067461014)",85.44308470535324
16.2597461999394,"(703.4059226214886, 2372.5441094636917)",85.28030763705351
16.468539600027725,"(704.002721786499, 2372.4386245012283)",85.06507471592806
16.701881399960257,"(703.8189477622509, 2372.4346863031387)",85.13844460799234
16.914518699981272,"(703.1563927829266, 2372.2404277324677)",85.33718262227221
17.133892999961972,"(703.2830464988947, 2372.3304065465927)",85.13309656987222
17.32645329996012,"(703.2883908003569, 2372.2490862607956)",85.26448891893575
17.522806199966,"(703.4623117744923, 2372.2655000686646)",85.2650694850152
17.719844799954444,"(704.2184644639492, 2372.5283949375153)",85.08857739686208
17.94294410001021,"(703.3600876182318, 2372.271742105484)",85.19175423446428
18.168546700035222,"(702.6123709082603, 2372.248448729515)",85.36363594492767
18.35081440000795,"(704.1834053248167, 2372.5477414131165)",85.04654441270982
18.56758189992979,"(703.4068205058575, 2372.327946782112)",85.22192318002824
18.799450299935415,"(703.9333972334862, 2372.370369553566)",85.03922928010874
19.010789099964313,"(702.444570928812, 2372.099410891533)",85.45983915938729
19.21578289999161,"(703.12100943923, 2372.2891108989716)",85.23874593595397
19.437987599987537,"(703.3133738189936, 2372.4325308799744)",85.19527178188685
19.66180759994313,"(702.3979202210903, 2372.180413722992)",85.52353750358684
19.854864099994302,"(703.2259272485971, 2372.4044193029404)",85.30885782778417
20.058117699925788,"(703.411394700408, 2372.487077355385)",85.15138781646951
20.270034999935888,"(703.7987277656794, 2372.428737640381)",85.19969774446902
20.478193099959753,"(702.9520107358694, 2372.2273519039154)",85.27012382500102
20.695842299959622,"(702.5466847866774, 2372.112298130989)",85.34283801890497
20.885952699929476,"(704.9818217009306, 2372.628482222557)",84.87611070235049
21.10088329995051,"(703.0638970583677, 2372.2962000370026)",85.27657152357752
21.29873449995648,"(703.0936582237482, 2366.6991151571274)",85.13211302263174
21.506683200015686,"(704.2000553160906, 2354.8483171463013)",84.97975199281626
21.69956540002022,"(703.0806157141924, 2333.17441034317)",83.60372842224716
21.88744229997974,"(703.4212099313736, 2319.3424682617188)",82.15087205370457
22.074242000002414,"(703.2820237278938, 2299.895228624344)",80.23871278423532
22.27462319994811,"(704.0577580630779, 2281.3378694057465)",78.9313189544465
22.46726740000304,"(704.6129696369171, 2261.743377685547)",77.63998289939637
22.64930439996533,"(706.6724562644958, 2241.7486288547516)",76.44955605914402
22.86799619998783,"(707.4481936395168, 2220.4928129911423)",75.86349850760024
23.083057399955578,"(712.2947244644165, 2200.0373826026917)",74.96712497149528
23.291413499973714,"(716.9425924420357, 2178.918398976326)",74.12917004336144
23.488141499925405,"(719.6103602647781, 2150.7586241960526)",73.87380293067301
23.697578000021167,"(721.72648447752, 2134.5239617824554)",73.82571839891611
23.893759300000966,"(730.1003676056862, 2108.084204554558)",72.60084008449022
24.08727459993679,"(734.1336508393288, 2091.9129396677017)",72.10393016199345
24.292831099941395,"(737.8136937618256, 2064.321202158928)",72.59954917873708
24.479738499969244,"(739.239403128624, 2046.3904596567154)",73.27824458599375
24.65837920003105,"(748.5413799285889, 2025.6928913593292)",71.73441009770659
24.891686499933712,"(753.4062055945396, 2003.5898928642273)",71.81512244312863
25.089937999960966,"(757.8856827616692, 1975.5107415914536)",72.1100909926248
25.297863599960692,"(764.3433486819267, 1954.12189245224)",71.60876193773504
25.497406499926,"(767.7654151916504, 1931.8436275720596)",72.60715800947247
25.705221200012602,"(776.6029608845711, 1910.3880101442337)",71.16404832087551
25.893755999975838,"(781.6834676861763, 1888.1076111793518)",71.49057234433714
26.100145300035365,"(787.0191059112549, 1865.8934981822968)",71.50674623229172
26.289624099968933,"(791.8322994709015, 1843.3323003053665)",71.66185982834271
26.489502199925482,"(796.6014119982719, 1820.8245465755463)",72.06378914024128
26.68911549996119,"(801.1666979789734, 1799.0599482059479)",72.47714535862129
26.912257399992086,"(806.9958143234253, 1776.515034198761)",72.20638299954364
27.133181200013496,"(813.0425389409065, 1755.0284411907196)",72.40627531579324
27.356093799928203,"(819.2962073087692, 1727.3372128009796)",72.578614648931
27.557661599945277,"(825.4045691490173, 1705.5280910730362)",72.17796258240722
27.77179329993669,"(830.4345824122429, 1683.5494425296783)",72.64708729536038
27.980012299958616,"(835.8656328320503, 1660.7262736558914)",72.79334896624702
28.185248899972066,"(843.001292347908, 1633.6452325582504)",72.98759271605302
28.391356899985112,"(846.028681397438, 1610.731664776802)",73.42400765307099
28.61040010000579,"(851.3118607997894, 1588.7440930604935)",73.79188847195704
28.807775099994615,"(855.0483425855637, 1566.806182026863)",74.43941772603092
29.009190800017677,"(862.9982616901398, 1548.503828883171)",73.25525416924748
29.219639700022526,"(863.2450143694878, 1533.6554619073868)",74.13889623273954
29.422529299976304,"(866.3857734203339, 1520.8195024728775)",74.51419463706422
29.623430499923415,"(869.1380888819695, 1506.387012720108)",74.48429889906708
29.81839119992219,"(870.5328385233879, 1497.1909741163254)",74.78811937372758
30.00555809994694,"(871.3466872572899, 1492.0239454507828)",74.87292300246247
30.22120889998041,"(873.6417691707611, 1485.969004034996)",74.40918730876444
30.40897829993628,"(876.1794748306274, 1478.0515637397766)",74.2130652569367
30.607547999941744,"(876.5305222868919, 1472.3335659503937)",74.63400298529542
30.81516160001047,"(878.0005668997765, 1465.322464108467)",74.5038127495258
31.03480020002462,"(880.9064565896988, 1459.2104494571686)",73.8454917965633
31.237678900011815,"(880.6301838159561, 1452.3465387821198)",74.70893016049047
31.445651900023222,"(883.5819256305695, 1449.1172556877136)",74.32641907640223
31.64551980001852,"(882.4322474598885, 1444.706927061081)",75.34137835687696
31.87725249992218,"(882.1383816301823, 1439.7107725143433)",75.57221826025588
32.05836459994316,"(884.2986835539341, 1433.5574530363083)",75.73119091318793
32.25769360002596,"(884.8908692598343, 1429.396575808525)",75.71216200616027
32.45539649995044,"(887.3229477405548, 1424.4636533260345)",75.45178836481021
32.68752069992479,"(886.9236136674881, 1419.9647443294525)",76.27602827309067
32.884422400034964,"(889.0029036104679, 1415.2773563861847)",77.10860784234772
33.098984199925326,"(891.0706225633621, 1411.6526921987534)",77.09746097362226
33.31578569998965,"(891.01474827528, 1406.7281122207642)",78.15484255903193
33.517838099971414,"(892.2679533660412, 1401.57135283947)",78.36553340435931
33.74061899993103,"(893.5803467929363, 1395.2056835889816)",79.24944867541818
33.951826700009406,"(895.7719464302063, 1389.5190786123276)",79.28605848936945
34.161301699932665,"(897.2208893299103, 1383.9886363744736)",79.28737671587926
34.37684709997848,"(897.4493585824966, 1377.3058428764343)",80.10199288761918
34.57236789993476,"(898.7682402133942, 1369.4776767492294)",80.8603009798415
34.76502419996541,"(900.7344188392162, 1362.9695967435837)",81.30093014357736
34.972197699942626,"(899.5388193428516, 1356.4315345287323)",82.24368749433587
35.1848319999408,"(902.5626828670502, 1351.0907019376755)",81.91571547077021
35.40308409999125,"(902.1169410794973, 1344.4264024496078)",83.64953850101043
35.60071060003247,"(904.0856931656599, 1337.7204205989838)",84.84516311522117
35.80166250001639,"(905.1270273476839, 1330.028873205185)",86.13005830188396
36.0029944999842,"(906.0708181783557, 1323.3080691099167)",87.41937945112893
36.213829900021665,"(908.6081214174628, 1317.8533215522766)",87.38940175086174
36.44476749992464,"(906.4956339150667, 1309.7457778453827)",89.39005978140686
36.65618029993493,"(904.4651583880186, 1302.035579919815)",90.81142214768651
36.84321700001601,"(906.9246579371393, 1295.4815711975098)",91.52223993460974
37.021316300029866,"(909.2820872887969, 1290.9373488426208)",91.82316440906216
37.22396420000587,"(911.1597417220473, 1284.7650552988052)",92.19428956780398
37.423648399999365,"(906.3578334748745, 1278.2712970972061)",94.0459606819836
37.612694500014186,"(905.1525909900665, 1270.7462165355682)",95.47594957718498
37.81185609998647,"(910.174707248807, 1262.8776396512985)",94.80839420846462
38.00906319997739,"(907.2164664119482, 1256.218101143837)",95.88336353098707
38.192430799943395,"(906.443488150835, 1250.7369138002396)",96.90640975543909
38.38986080000177,"(908.7789353877306, 1246.047283411026)",96.83725409009271
38.573905500001274,"(906.7727235555649, 1238.6805517673492)",97.67767471651693
38.74961689999327,"(904.5727187395096, 1232.3805500268936)",98.93536525971557
38.93702069995925,"(905.8940414488316, 1225.9057059288025)",99.15756497379442
39.118476799922064,"(904.0692644417286, 1220.7425009012222)",99.97907280640688
39.308717699954286,"(902.9456934630871, 1214.2817850112915)",100.68487723447932
39.50700250000227,"(903.0519917011261, 1207.155960202217)",100.86291294538486
39.725266300025396,"(900.4819972217083, 1199.910433769226)",101.54241431496358
39.96141119999811,"(898.7065862417221, 1192.8944185972214)",101.96568113782928
40.20226219994947,"(898.2864507436752, 1182.5978741645813)",101.42018124957704
40.41599699994549,"(892.8175385296345, 1173.0137717723846)",101.2906125610219
40.61713889997918,"(889.0707639455795, 1164.7126840353012)",100.58887209550562
40.829675999935716,"(887.3083052039146, 1156.35233771801)",99.5555737571094
41.038780299946666,"(884.1835936307907, 1148.45041680336)",98.71664211192424
41.2253932999447,"(883.6014256030321, 1139.522573709488)",97.16582034011617
41.47069729992654,"(878.4769862294197, 1131.4479537010193)",97.2825482730317
41.69342289993074,"(874.5193557441235, 1120.27632188797)",96.02403127694349
41.90662889997475,"(875.5189254879951, 1109.6365048885345)",93.65503480483792
42.1027947999537,"(871.5794947445393, 1100.3513827323914)",92.64337450573231
42.304972599959,"(870.4250267036259, 1092.085956454277)",91.54346133236096
42.513607000000775,"(865.8048638813198, 1081.8627177476883)",90.64339266391502
42.70542469993234,"(864.1162636782974, 1072.9881074428558)",89.21720135389218
42.895197900012136,"(863.9913588389754, 1063.720901966095)",87.43056047080024
43.093988699954934,"(863.9902374595404, 1055.5678142309189)",86.19234962711448
43.288604800007306,"(861.7914700657129, 1046.5283408164978)",85.28480190152737
43.47543320001569,"(859.5141056627035, 1037.7966725826263)",84.60161905998602
43.70835760002956,"(857.2825078219175, 1031.0345462560654)",84.16508117956299
43.915953399962746,"(857.852624475956, 1021.2991967201233)",82.44472045217687
44.118068099953234,"(858.285598397255, 1013.1107058525085)",81.08773944901375
44.33104059996549,"(858.0907220244408, 1004.8706893920898)",80.11591964333682
44.519256499945186,"(858.5413058102131, 995.8083243370056)",78.87145234637133
44.72736979997717,"(856.6468992233276, 989.4064279794693)",78.76212150832694
44.913650700007565,"(858.045725107193, 982.3623023033142)",77.54215409991428
45.12703820003662,"(859.2240578830242, 975.4255177974701)",76.58297014420188
45.34243279998191,"(858.1795349419117, 967.278801202774)",76.0915516937978
45.54440629994497,"(860.4867959618568, 958.6557211875916)",74.27815012953776
45.746698200004175,"(859.9905686378479, 950.2862253189087)",74.01577524276088
45.96945600002073,"(860.8847998380661, 942.3226854801178)",73.79606854772909
46.18997279996984,"(863.6593497991562, 936.2449271678925)",73.14646291614751
46.39939909998793,"(865.372790157795, 926.6873619556427)",73.433569917909
46.60539719997905,"(867.1310759186745, 916.6231169700623)",73.24448979111554
46.80227779992856,"(868.8591280579567, 906.7567383050919)",73.00849309491326
47.01567949994933,"(871.4164336919785, 898.0228774547577)",72.19294801744623
47.21456729993224,"(871.6696615815163, 887.2347197532654)",72.41235418415454
47.4070579999825,"(874.0152804255486, 875.1440284252167)",72.08214868873027
47.60913569992408,"(877.3299286365509, 863.4941838979721)",71.30798772744436
47.794815100030974,"(880.7293177247047, 852.0671977996826)",70.33984939373006
48.004703199956566,"(881.4629182815552, 838.7248183488846)",70.91840739756516
48.26766479993239,"(887.7378826737404, 827.8977656364441)",69.61926443629372
48.501413699937984,"(889.2032063603401, 812.6658008098602)",69.5943957175257
48.71060430002399,"(893.3864523768425, 797.8456678390503)",68.87782691132132
48.92598860000726,"(896.3343836665154, 785.9962947368622)",68.87284770341638
49.12554000003729,"(900.5393791794777, 772.2754812240601)",67.97635122390636
49.314181399997324,"(903.8778950572014, 763.1936740875244)",67.44253778932402
49.5304970999714,"(905.5300225019455, 756.5554723739624)",67.33984589515288
49.74864270002581,"(910.2774831056595, 747.5245018005371)",66.03443282022336
49.94118750002235,"(911.5856863856316, 735.9484351873398)",66.63673939180259
50.130582300014794,"(916.9361535310745, 724.3543939590454)",65.43524081490565
50.338902799994685,"(920.2239086031914, 710.8261269330978)",65.10525388553482
50.53722049994394,"(924.7333870530128, 697.7035437822342)",64.66980200518982
50.756147900014184,"(929.2554548382759, 686.0472984313965)",64.15952540248735
50.956052299938165,"(934.9015374779701, 676.0720252990723)",63.243412619681045
51.14316340000369,"(937.9191269874573, 664.4456915855408)",63.33594802255638
51.33053739997558,"(941.4410474300385, 654.2893810272217)",62.6936097122517
51.52715380000882,"(946.7982719540596, 643.2094525098801)",62.3623182167494
51.740670799976215,"(950.0728837251663, 631.0671207904816)",62.30374251442737
51.958604399929754,"(954.5115404129028, 620.7490909099579)",61.78728459052603
52.151715399930254,"(959.6235840320587, 610.581282377243)",61.08288035123344
52.36655859998427,"(964.2713170647621, 599.4384384155273)",60.80256255750695
52.56792379997205,"(970.645783662796, 587.6803522109985)",59.838877507131514
52.77516369998921,"(973.4886362552643, 575.7137641906738)",60.53329600985754
52.978304199990816,"(980.2774553894997, 569.4471887350082)",60.07333741077054
53.19274999992922,"(984.314411520958, 561.063809633255)",60.670924321633294
53.38790510001127,"(987.6187803149223, 551.3265966176987)",61.81054138464992
53.59045499993954,"(992.6514024138451, 542.964910030365)",61.42047611133966
53.80730779992882,"(997.5895425081253, 534.3403024673462)",61.50010245668367
53.99690789997112,"(1001.9808869361877, 523.6154445409775)",62.12638299224965
54.195375000010245,"(1007.3187032341957, 514.6756364107132)",61.92940033658648
54.41898069996387,"(1010.9744755029678, 508.2522896528244)",61.883303389878066
54.62717959994916,"(1014.7828606367111, 499.02412605285645)",62.24884828406798
54.85128199995961,"(1017.7989656329155, 492.12203657627106)",62.5146724163757
55.05914899997879,"(1021.7186858654022, 483.43828988075256)",63.004670187432424
55.25549719994888,"(1028.2389436364174, 475.1415742635727)",63.201181560042855
55.44671779999044,"(1030.7904728055, 469.4259147644043)",63.445593049302595
55.65769609995186,"(1035.1946874856949, 458.3169654607773)",64.35581820904434
55.8907629000023,"(1040.1331176161766, 450.2064608335495)",64.44564885700835
56.12325069995131,"(1044.3784517645836, 440.5485727787018)",65.0577704104249
56.31921879993752,"(1048.5586836338043, 429.1161913871765)",65.67301336029213
56.54551710002124,"(1051.7454398870468, 419.2879511117935)",66.61702746585793
56.76046000001952,"(1056.097457766533, 410.3668591976166)",66.92903733733328
56.992074899957515,"(1060.8552146553993, 399.4248266220093)",67.3966457482907
57.197729200008325,"(1064.549656033516, 388.42603635787964)",68.24894407368157
57.38386089995038,"(1069.876315355301, 375.34929370880127)",68.79473766006812
57.59362649999093,"(1072.646375477314, 367.5826199054718)",69.22349595502651
57.792429900029674,"(1077.3190433382988, 356.2876091003418)",69.33307951007019
57.9939995999448,"(1081.0487605929375, 349.379646897316)",69.54189205337582
58.18433660001028,"(1085.41701567173, 335.9706106185913)",70.6282882823797
58.37609709997196,"(1087.2042965888977, 329.0890852212906)",71.11616186460455
58.586087699979544,"(1091.3683313131332, 322.8905225992203)",70.66880496453622
58.80528680002317,"(1093.488412976265, 314.7891129255295)",71.31110229370587
59.02498159999959,"(1095.0533749461174, 302.67348074913025)",72.79097889060503
59.226760099991225,"(1098.9800109267235, 294.8712750673294)",72.84615998890956
59.42136679997202,"(1100.5847202539444, 285.8328347206116)",74.13873230819945
59.61954149999656,"(1102.6416444182396, 277.59928607940674)",74.68545480031312
59.8828151000198,"(1106.4579457640648, 269.06420612335205)",74.98793655789632
60.07911139994394,"(1110.1070927381516, 259.49202167987823)",75.36295492446503
60.27558839996345,"(1111.6363426148891, 249.9610811471939)",76.3078637848121
60.474675499950536,"(1114.4172551631927, 241.36667001247406)",76.61069388204297
60.67556549992878,"(1116.1972388923168, 233.72322237491608)",76.72369253167166
60.87916959996801,"(1116.9994677007198, 224.4179881811142)",77.28887702511187
