timeStamp,robotRealCenCoords,robotHeading
0.0,"(220.3550728559494, 2254.0007226467133)",58.45465087936922
0.0,"(219.87505412101746, 2253.8720037937164)",58.38701834620775
0.0,"(220.48326408863068, 2254.4810308218002)",58.27263316817755
0.0,"(220.3817069530487, 2254.0227860212326)",58.42114197130113
0.0,"(220.55270433425903, 2254.4036531448364)",58.251097581724494
0.0,"(221.199493765831, 2254.753881573677)",58.03761318902658
0.0,"(220.45971357822418, 2254.3370608091354)",58.32126411506804
0.0,"(221.3678675889969, 2254.848831295967)",57.940610842434054
0.0,"(221.36764979362488, 2254.956496834755)",57.992349525396904
0.0,"(221.55952036380768, 2254.964520931244)",57.96334854218103
0.0,"(220.55323243141174, 2254.4394838809967)",58.26100135602101
0.0,"(221.85128915309906, 2255.4887169599533)",57.70283829704757
0.1851230999454856,"(221.29014444351196, 2254.708902835846)",58.115866666347415
0.3739033000310883,"(220.214977145195, 2253.895428419113)",58.43967227451938
0.5523843000410125,"(220.94571435451508, 2254.7787659168243)",58.07892217312681
0.7615505999419838,"(220.64589285850525, 2254.554929614067)",58.16491425477727
0.9754044000292197,"(220.88981568813324, 2254.4292496442795)",58.196469728742734
1.1901469000149518,"(220.75397169589996, 2254.584818005562)",58.14490863069831
1.4230241000186652,"(220.45354878902435, 2254.502802014351)",58.24361169439416
1.628020399948582,"(221.4578502178192, 2255.0103067159653)",58.00298412993461
1.8443263999652117,"(220.74996984004974, 2254.6191170215607)",58.11924760998657
2.063716599950567,"(220.93511617183685, 2254.6772779226303)",58.17032376459993
2.2640122999437153,"(220.31609845161438, 2253.967549562454)",58.42524008480314
2.5015002000145614,"(220.80457067489624, 2254.542161822319)",58.21031452219035
2.7375201999675483,"(220.7723070383072, 2254.5598900318146)",58.18343772780635
2.955092499963939,"(220.6736136674881, 2254.862029314041)",58.08987096636635
3.162765400018543,"(221.03588545322418, 2254.5608035326004)",58.10295760881609
3.3794519000221044,"(221.620072722435, 2255.042864561081)",57.949175899653255
3.602200199966319,"(220.2142505645752, 2254.1947940587997)",58.357778306370925
3.785147799993865,"(221.03900384902954, 2254.7351961135864)",58.02585843346499
3.984789800015278,"(220.95216155052185, 2254.9013769626617)",58.09715877821075
4.173643099959008,"(221.0405431985855, 2254.9582159519196)",58.013714357120705
4.3642157999565825,"(220.8814173936844, 2254.346055865288)",58.26678652624802
4.586610800004564,"(220.9323683977127, 2254.537840485573)",58.11342828881372
4.82381680002436,"(220.39715933799744, 2254.36430478096)",58.28214762169137
5.062927499995567,"(220.6899299621582, 2254.537562608719)",58.21434433380066
5.2976992999901995,"(221.40022814273834, 2255.0852168798447)",57.90345461334919
5.523812599945813,"(221.39008021354675, 2255.0996228456497)",57.93330254002214
5.73773000005167,"(220.61210680007935, 2254.458533525467)",58.26188928061312
5.929942899965681,"(220.44801902770996, 2254.4827684164047)",58.25361792152823
6.162627400015481,"(221.03781831264496, 2254.8762806653976)",58.018065187622
6.398313899990171,"(221.30468320846558, 2254.93893635273)",58.00314805447469
6.611777400015853,"(221.06159961223602, 2254.833135485649)",58.05527605822023
6.817004699958488,"(220.8042812347412, 2254.7363716363907)",58.07584858800031
7.01868049998302,"(220.637415766716, 2254.5799696445465)",58.16484595288558
7.242121499963105,"(221.42681920528412, 2254.8063901662827)",58.01030609272487
7.449237799970433,"(220.69513154029846, 2254.2407287359238)",58.26177316739722
7.646161200013012,"(220.24592983722687, 2254.109170436859)",58.34631724894364
7.86060529993847,"(221.14802312850952, 2254.9937759637833)",57.967514957574735
8.065241900039837,"(221.4453022480011, 2254.9564337730408)",58.004575564011226
8.275343699962832,"(220.78370022773743, 2254.4735687971115)",58.206018333202415
8.49476589995902,"(219.92119014263153, 2254.0126239061356)",58.42999389646547
8.687559599988163,"(220.13939106464386, 2254.111228466034)",58.396437177073196
8.890588599955663,"(220.19867157936096, 2254.055324792862)",58.39274887492139
9.105204200022854,"(220.5908625125885, 2254.4196039438248)",58.211830824186094
9.286428699968383,"(221.34622430801392, 2254.9702734947205)",58.01529896100815
9.485091299982741,"(221.74848878383636, 2255.199882388115)",57.87881129082378
9.673695000004955,"(220.46017253398895, 2254.4261152744293)",58.20049954035304
9.90972520003561,"(221.1582419872284, 2254.841670155525)",58.04684760478443
10.157429300015792,"(220.60680854320526, 2254.5995705127716)",58.12669251618188
10.338899999973364,"(220.40905952453613, 2254.21868789196)",58.31643517132484
10.549930099979974,"(221.3923283815384, 2254.8468255996704)",58.02770941473006
10.746307599940337,"(220.5709412097931, 2254.6235674619675)",58.18460569015442
10.953092999989167,"(221.92685651779175, 2255.492842435837)",57.80797539894158
11.163447399972938,"(220.62091648578644, 2254.331283569336)",58.25634316700707
11.355360600049607,"(220.5584750175476, 2254.473976135254)",58.19366252099386
11.59265270002652,"(221.34801387786865, 2254.8797748088837)",57.993886317960154
11.77370969997719,"(220.24005544185638, 2254.2068407535553)",58.30965279347902
11.983844300033525,"(220.42629635334015, 2254.3852734565735)",58.25049652507754
12.200779299950227,"(220.94285547733307, 2254.4965720176697)",58.18778172811848
12.396522399969399,"(220.8486361503601, 2254.7176769971848)",58.137320290530425
12.59119579999242,"(221.0124053955078, 2254.6357975006104)",58.15377421624098
12.790447699953802,"(221.22485220432281, 2255.0074875354767)",57.97201605223778
12.971659800037742,"(220.82110393047333, 2254.7774230241776)",58.138242366068376
13.169833799940534,"(220.4259557723999, 2254.1945439577103)",58.27851396105293
13.362326300004497,"(221.03615379333496, 2254.987442612648)",57.95808929652012
13.569516299990937,"(220.28295969963074, 2253.98135471344)",58.40241359259696
13.783043900039047,"(220.67117965221405, 2254.3359932899475)",58.23440459939299
13.979722599964589,"(220.87002444267273, 2254.9538383483887)",58.009807488915456
14.188866600045003,"(220.46378099918365, 2254.1212627887726)",58.42211185816328
14.39676190004684,"(220.0044995546341, 2253.9791551828384)",58.42427702813017
14.575833200011402,"(220.37569892406464, 2254.3738780021667)",58.29897720780629
14.774497400037944,"(220.81620717048645, 2254.40118598938)",58.18319184099623
14.978757599950768,"(221.13251197338104, 2255.0065826177597)",57.951511824349396
15.184119599987753,"(220.89091396331787, 2254.792777776718)",58.04335737811856
15.366578200017102,"(220.8656678199768, 2254.418724179268)",58.2578389784353
15.57930999994278,"(220.0495879650116, 2254.1699006557465)",58.3368301161865
15.821032000007108,"(220.35762631893158, 2253.967495918274)",58.3509276266334
16.01382510003168,"(221.22062385082245, 2255.073786497116)",57.917470161526055
16.218480900046416,"(220.63366889953613, 2254.424599170685)",58.17146440619132
16.43832009995822,"(220.38639295101166, 2254.525036931038)",58.255503053739154
16.656040200032294,"(221.34218406677246, 2255.064020395279)",57.96917469354305
16.856061100028455,"(220.8719869852066, 2254.7348034381866)",58.06910036110034
17.065522199962288,"(220.50878763198853, 2254.0853999853134)",58.31718649213354
17.264583999989554,"(220.7429095506668, 2254.4743938446045)",58.190042520733755
17.464334600022994,"(220.61702597141266, 2254.4303209781647)",58.2780426780002
17.68038010003511,"(220.98500061035156, 2254.469139099121)",58.144765196725736
17.886977300047874,"(220.2124924659729, 2254.313973546028)",58.267346601759954
18.106275300029665,"(221.08712494373322, 2254.558102607727)",58.17640946315041
18.313934699981473,"(219.6307793855667, 2253.7836952209473)",58.56405684949448
18.51949279999826,"(221.28436851501465, 2255.084967970848)",57.98566960038863
18.710392100038007,"(221.03713476657867, 2254.6464360952377)",58.12001259117361
18.915013700025156,"(220.98572671413422, 2254.7664021253586)",58.0651456815709
19.13818320003338,"(220.64365220069885, 2254.630220770836)",58.19556814377229
19.327035299967974,"(221.38857519626617, 2254.7846627235413)",58.131589761816784
19.527190599939786,"(220.69467544555664, 2254.5179423093796)",58.224630598690695
19.756346400012262,"(221.12893176078796, 2254.926859498024)",57.98725420427608
19.975851299939677,"(221.54793918132782, 2255.3928612470627)",57.868477214609555
20.20352169999387,"(220.46046376228333, 2254.1956223249435)",58.308628265103515
20.40462619997561,"(220.6697999238968, 2254.451977133751)",58.25730622368004
20.616333800018765,"(220.79084742069244, 2254.663579940796)",58.101830627603036
20.8335254000267,"(223.77542543411255, 2250.2484078407288)",58.217807239709856
21.024375900044106,"(234.4490795135498, 2232.0901831388474)",58.19860074776378
21.24660459998995,"(241.03411042690277, 2220.4996948242188)",58.29208554693374
21.45726419996936,"(250.7450966835022, 2199.911067843437)",58.88756875953214
21.63889850000851,"(260.44025468826294, 2184.6571427583694)",58.77933075175494
21.829745499999262,"(267.9315457344055, 2167.4071214199066)",59.15365243902832
22.019215499982238,"(274.3055309057236, 2154.997077345848)",59.61951915174738
22.242042899946682,"(283.65887463092804, 2138.5439746379852)",59.75200433107812
22.435465899994597,"(295.05697882175446, 2116.51074886322)",59.882522415927895
22.6246713999426,"(304.2768700122833, 2098.8432112932205)",59.992515782321775
22.85538139997516,"(312.6163378953934, 2079.458473920822)",60.72096228749281
23.052570599946193,"(325.79203897714615, 2061.529070496559)",60.3283561838113
23.257628399995156,"(334.67008274793625, 2041.5040403604507)",60.7633982528061
23.451944999978878,"(342.8711407780647, 2020.3109372854233)",61.48674260666713
23.651710500009358,"(353.44083869457245, 2001.978659272194)",61.27619519531231
23.90256880002562,"(362.7843894958496, 1981.7007001638412)",62.06771849746841
24.10471330001019,"(374.06190180778503, 1956.0412884950638)",62.73108013003839
24.314602499944158,"(384.44666159152985, 1936.779502749443)",62.84269225126557
24.50403940002434,"(393.4824716448784, 1916.0191279649734)",63.19247306885109
24.69581379997544,"(402.4992045164108, 1894.8978209495544)",64.04133580908945
24.90316750004422,"(412.3346828222275, 1874.8669320344925)",63.829333567441424
25.09958249994088,"(420.3007706999779, 1854.7295763492584)",64.20856616072804
25.303143199998885,"(429.01856273412704, 1834.9303231239319)",64.60675252896144
25.521806700038724,"(437.87426859140396, 1814.53271484375)",65.09161399776231
25.722338299965486,"(450.449793279171, 1789.6943496465683)",65.26973850112707
25.921022600028664,"(455.4140426516533, 1773.3063453435898)",65.72747045854464
26.114637700025924,"(465.80878472328186, 1746.8532156944275)",66.39554492164193
26.328270999947563,"(472.21280336380005, 1731.2858630418777)",66.78845155364691
26.54287749994546,"(481.5599197745323, 1705.3062945604324)",67.46889548933109
26.740649500046857,"(489.8056825399399, 1684.7424980401993)",67.66848727725721
26.948694800026715,"(497.88371205329895, 1664.2426612377167)",67.76199939718386
27.156035499996506,"(505.23330068588257, 1642.7136973142624)",68.526406848335
27.35457610001322,"(511.51771038770676, 1622.1479785442352)",68.64749927213016
27.569600100046955,"(519.6269642710686, 1596.408120751381)",67.24405932223262
27.823269200045615,"(524.0440452098846, 1573.7578513622284)",65.41253726610452
28.028211600030772,"(533.8426728844643, 1546.59428524971)",63.04436041669936
28.211424299981445,"(541.6396884918213, 1524.2443342208862)",61.597712690112324
28.399248500005342,"(549.923038482666, 1501.8744212388992)",60.71508149461743
28.620143400039524,"(558.5969121456146, 1487.7438757419586)",59.02407009009484
28.80609440000262,"(569.8250663280487, 1460.6629047393799)",57.708766901247145
29.001739499974065,"(577.2094221115112, 1444.6916879415512)",56.98214064148992
29.207406500005163,"(587.8034181594849, 1423.4813281297684)",56.21076639738536
29.417661100043915,"(599.6519281864166, 1403.5389786958694)",55.17254007750299
29.6246528000338,"(614.7877807617188, 1379.8917869329453)",53.628558740148684
29.826570700039156,"(624.577879190445, 1357.8521666526794)",53.99455442682382
30.041868999949656,"(636.7247041463852, 1338.5044606924057)",53.48087638991467
30.231025899993256,"(648.4958510398865, 1318.7627987861633)",53.23431680616096
30.41852680000011,"(660.5545170307159, 1298.9814965724945)",53.03797618827977
30.638083399971947,"(674.5413392782211, 1280.738035917282)",52.181286051252584
30.85569730005227,"(686.0015444755554, 1260.3253672122955)",52.58981674098397
31.058824999956414,"(698.8135327100754, 1241.5394337177277)",52.152664143535645
31.266763699939474,"(715.5118387937546, 1219.1438575983047)",51.4804813216526
31.47379630000796,"(726.1259354352951, 1198.047523856163)",52.196589090088
31.68710740003735,"(736.0614451169968, 1187.069383263588)",51.26393358911193
31.913261399953626,"(744.1066786050797, 1175.7486590147018)",51.27763494858697
32.128636299981736,"(752.3542430400848, 1166.1252398490906)",50.66705701792285
32.31679690000601,"(754.8864233493805, 1159.509888291359)",51.19730509375845
32.52404619997833,"(759.2302967309952, 1154.1179413795471)",51.13409169298998
32.74057390005328,"(764.2293864488602, 1148.6292457580566)",50.46247577680805
32.95414199994411,"(767.9569852352142, 1142.0659549236298)",50.63494488354004
33.15577169996686,"(772.8775770664215, 1136.1771548986435)",50.59667874871504
33.35884600004647,"(778.0576899051666, 1128.8427114486694)",50.48294926884516
33.57015689997934,"(782.4023002386093, 1122.113944530487)",50.48687662761792
33.79740609996952,"(789.1277946233749, 1112.3399807214737)",50.57407765275147
33.98475880001206,"(797.0629283189774, 1104.1765743494034)",49.96472574104337
34.170750400051475,"(802.2625041007996, 1094.3875226974487)",50.36579103401193
34.364799099974334,"(810.5555062294006, 1088.5202394723892)",49.8446373550562
34.57158270000946,"(815.0546046495438, 1079.834456562996)",50.52508470583497
34.770594500005245,"(821.4481520652771, 1071.9892046451569)",51.029207308095266
34.980069800047204,"(826.7839155197144, 1064.2497355937958)",51.65346952276151
35.173707099980675,"(832.3662919998169, 1056.539698958397)",52.07715981735574
35.39976109995041,"(838.0249261856079, 1047.5466892719269)",52.81918132350217
35.598422799957916,"(846.8456156253815, 1039.625732421875)",52.59027436365837
35.81873239995912,"(853.1790078878403, 1031.3838920593262)",53.762529485623894
36.044990099966526,"(859.1395454406738, 1024.692628979683)",54.32080865781323
36.2653386000311,"(865.9161906242371, 1014.2616475820541)",55.344589127601026
36.48625680000987,"(871.9746528863907, 1004.8200637102127)",56.57058076286163
36.72450909996405,"(877.6966907978058, 996.9630111455917)",56.72317401910889
36.96777770004701,"(884.8519456386566, 984.712310552597)",58.2002126724079
37.186058999970555,"(892.7323373556137, 973.8675023317337)",58.727817465034704
37.38933439995162,"(901.0810096263885, 962.916986823082)",59.15281915594958
37.59345649997704,"(907.1640878915787, 954.1342269182205)",59.85295452701091
37.79518380004447,"(910.6762420535088, 942.5306752920151)",61.374543089171326
38.001446199952625,"(917.135811150074, 934.147713303566)",61.47135419046709
38.23581079998985,"(920.5323016047478, 924.290235042572)",62.589715704786634
38.42433539999183,"(926.2849429249763, 916.1402114629745)",62.78992220973805
38.63319820002653,"(929.1489508748055, 911.1909267902374)",62.89671904760037
38.8274209999945,"(934.0907571315765, 899.6831665039062)",63.530546942199216
39.04067160002887,"(939.6537508368492, 886.9964998960495)",63.911726139399285
39.24803380004596,"(947.4143750071526, 874.3763248920441)",63.40362836704204
39.46354429994244,"(950.5356057286263, 863.81165766716)",63.87299896680531
39.693102100049146,"(954.0651804804802, 854.0310930013657)",64.46657655662527
39.88744189997669,"(959.4901027083397, 837.6725951433182)",63.37856157278809
40.09424450004008,"(964.4158947467804, 823.9575184583664)",61.86208882231601
40.29065300000366,"(969.3784129619598, 812.0455063581467)",60.527189820739544
40.48489319998771,"(974.0417469739914, 800.5369527339935)",60.10153243166435
40.67510290001519,"(980.4394450187683, 789.9487527608871)",58.6271677974254
40.89719129994046,"(982.211003780365, 780.5823199748993)",58.70195153864787
41.11281850002706,"(988.9829202890396, 768.0644274950027)",57.41019884205838
41.31586720002815,"(995.0394467115402, 757.8651376962662)",56.72067075477808
41.52395589998923,"(999.6325259208679, 746.2708991765976)",56.428161073383116
41.732790200039744,"(1004.2244083881378, 735.3646091222763)",55.87379901468278
41.95550879999064,"(1011.8448413610458, 720.8265385627747)",54.791200370857425
42.16906640003435,"(1017.5680842399597, 707.4149173498154)",54.55511488219593
42.37734220002312,"(1023.176195025444, 695.7035090923309)",53.89172934396386
42.56920919998083,"(1031.3379740715027, 688.1443800926208)",52.06501915610604
42.75190689996816,"(1036.5541538000107, 675.7859363555908)",52.05095921169957
42.956267999950796,"(1042.6588468551636, 663.9930518865585)",51.93411858066275
43.157792899990454,"(1050.273285984993, 656.5678317546844)",50.180197718789756
43.348395699984394,"(1054.8075145483017, 645.5086201429367)",49.970958288661
43.555491199949756,"(1061.704304933548, 637.117269039154)",49.41961517357382
43.74894660001155,"(1067.146011352539, 628.4456371068954)",48.71323017942193
43.93833559995983,"(1074.6486883163452, 618.9099333286285)",47.8335223048918
44.15099630004261,"(1082.257247686386, 607.8164958953857)",47.37379251714199
44.35630039998796,"(1090.6960753202438, 598.570620059967)",46.29578717553347
44.5571969000157,"(1097.7729226350784, 586.861604809761)",46.13979590017413
44.74760839994997,"(1105.2604005336761, 576.8265446424484)",45.45361460558714
44.974569299956784,"(1112.4985752105713, 565.5269283056259)",45.01994881971011
45.18350289994851,"(1123.440778851509, 553.6596043109894)",43.887708360997095
45.37693599995691,"(1132.9254804849625, 544.7677590847015)",42.89944487489336
45.5761072000023,"(1141.2888420820236, 536.1588109731674)",42.24122295967382
45.78332489996683,"(1149.4790741205215, 526.5982958078384)",41.961403769756735
46.005759299965575,"(1158.1892327070236, 515.8534156084061)",41.25383373778385
46.21814270003233,"(1166.6764633655548, 507.04454147815704)",40.329647671378595
46.4371902999701,"(1178.2071937322617, 495.0533380508423)",39.46539309984561
46.627643699990585,"(1185.7266365289688, 487.0906181335449)",38.95780759167612
46.817511899978854,"(1194.7974507808685, 478.13868594169617)",38.46744782059339
47.02517609996721,"(1202.469359278679, 468.3032817840576)",37.74037418344554
47.237516599940136,"(1210.436327457428, 462.38086318969727)",36.02570300363802
47.42324379994534,"(1217.661087155342, 455.26656234264374)",35.378665523184374
47.63314849999733,"(1224.2941999435425, 448.9400517940521)",34.88605861986472
47.83701320004184,"(1231.3477215766907, 443.68449914455414)",34.21094564682773
48.05044360004831,"(1236.1263773441315, 437.9003857374191)",33.94991289222277
48.26037719997112,"(1240.7786685228348, 432.5414649248123)",33.66207164512551
48.458174900035374,"(1248.2400155067444, 427.75148236751556)",32.99263114419422
48.65803769999184,"(1252.7840280532837, 424.35866034030914)",32.970019802946894
48.85234700003639,"(1257.1614691019058, 421.49307668209076)",32.982143388723664
49.06834560004063,"(1261.9937254190445, 416.13930654525757)",32.955826669851604
49.28545780002605,"(1272.832686305046, 410.79893124103546)",31.626525008299968
49.495405000052415,"(1279.0677140951157, 403.6003307104111)",31.89598280124614
49.71879880002234,"(1285.4458754062653, 399.7350732088089)",31.362510876122293
49.949943399988115,"(1292.420053243637, 393.46383118629456)",31.349933082765716
50.153796799946576,"(1298.771553516388, 391.10240161418915)",31.417886634818174
50.361680699978024,"(1301.8389221429825, 389.7508076429367)",31.761486131204833
50.58944310003426,"(1306.8524876832962, 387.0235769748688)",31.635216424018807
50.79818449995946,"(1312.1892821788788, 383.75227212905884)",31.486885205813643
50.98165199998766,"(1317.9034097194672, 379.52517318725586)",31.60840110133734
51.22022250003647,"(1322.39888215065, 375.05527794361115)",31.811298700821737
51.42448459996376,"(1330.260962486267, 371.6216700077057)",31.600505402656804
51.61845159996301,"(1336.7249511480331, 366.2645013332367)",31.505681886409516
51.825414299964905,"(1344.2529472112656, 361.1802682876587)",31.063956477311866
52.01945799996611,"(1350.770023226738, 356.0169446468353)",31.06112194880631
52.202000600053,"(1355.6995614767075, 352.7701600790024)",31.042926324857397
52.41870729997754,"(1361.604120373726, 349.53381383419037)",30.925494882457368
52.641427299939096,"(1367.5856264829636, 345.44678020477295)",30.73733683120186
52.847030099947006,"(1375.8398039340973, 339.33380138874054)",30.659554636933752
53.041946599958465,"(1384.65222966671, 335.4644638299942)",30.01057738275582
53.25946950004436,"(1392.4585562944412, 328.3108569383621)",29.47968726913824
53.46133129997179,"(1400.8999376296997, 321.7046201825142)",28.76864067087782
53.68218520004302,"(1407.4063885211945, 316.26539063453674)",28.6228485754966
53.88879310002085,"(1413.9417425394058, 313.08277559280396)",28.01975311706823
54.08422850002535,"(1422.2916713953018, 306.1801297068596)",27.833613386712457
54.28287829994224,"(1426.4529294967651, 303.8937888741493)",27.48730742786718
54.474540999974124,"(1433.0931241512299, 300.1070072054863)",27.002307647735623
54.67981510004029,"(1437.6532671451569, 296.76249277591705)",26.92490965160833
54.89530279999599,"(1444.6106314659119, 292.52744448184967)",26.835285616866717
55.131470300024375,"(1451.5165449380875, 288.7018759250641)",26.307440060071666
55.350017399992794,"(1458.021242260933, 284.65741533041)",26.273792840672893
55.58739769994281,"(1463.4921962022781, 282.2760748267174)",26.100509233882377
55.80910610000137,"(1469.921314716339, 278.1996831893921)",25.7905091455703
56.00107959995512,"(1475.621148109436, 275.2779937982559)",25.46199241441832
56.19953139999416,"(1480.819536805153, 272.79636055231094)",26.055914928791363
56.40340750000905,"(1483.864889740944, 271.84571063518524)",26.7147071648066
56.60265679995064,"(1488.2678303718567, 269.74779909849167)",27.495266305797536
56.80590369994752,"(1495.1110215187073, 268.06505197286606)",27.16356670649233
57.00511340005323,"(1500.0872818231583, 264.5768422484398)",27.728457501798236
57.2140567000024,"(1506.3941024541855, 261.8007484674454)",27.64197193898024
57.439647100050934,"(1513.5291092395782, 258.2201896905899)",27.912471335774843
57.62395120004658,"(1521.8600318431854, 256.50652515888214)",27.76119118339552
57.836127100046724,"(1525.4504200220108, 254.79448783397675)",28.902918774865682
58.04598589998204,"(1530.3333126306534, 253.86743021011353)",30.31564778203444
58.26239559997339,"(1535.3594583272934, 251.45399498939514)",30.8942604273829
58.49485350004397,"(1539.0135904550552, 250.26458704471588)",31.343328289838315
58.71128519997001,"(1547.939526796341, 246.40723967552185)",32.3739218733232
58.920158599969,"(1551.7340786457062, 247.17826080322266)",32.61335415467799
59.157796300016344,"(1554.8095916509628, 244.51172077655792)",33.722392460780476
59.36401879996993,"(1561.0061086416245, 240.3099650144577)",34.47604236398885
59.57415100000799,"(1566.3963267803192, 237.34321475028992)",35.17422771604214
59.78878449997865,"(1572.818831205368, 235.0711349248886)",35.890851163759876
59.991642000037245,"(1581.5900654792786, 232.60305321216583)",36.3541292347835
60.21133640001062,"(1584.4418779611588, 230.2790321111679)",37.1655830289377
60.40332969999872,"(1588.5142385959625, 224.55933094024658)",38.653177739598966
