timeStamp,robotRealCenCoords,robotHeading
19.716831600060686,"(218.50997757911682, -172.9555206298828)",-64.09816298298395
19.937832599971443,"(218.5529869198799, -173.03228330612183)",-64.08418841594211
20.188648300012574,"(217.88364791870117, -172.86841762065887)",-64.24774412580723
20.389893800020218,"(218.0493728518486, -172.8218573331833)",-64.27226450492758
20.59799150004983,"(217.8234978914261, -172.7209198474884)",-64.33425530183462
20.79480929998681,"(217.69547426700592, -172.7334554195404)",-64.3279032259065
21.000714599969797,"(217.55459082126617, -172.64254188537598)",-64.33975360411647
21.227502400055528,"(217.43011057376862, -172.5596867799759)",-64.36833794579297
21.428943900042213,"(225.04792445898056, -158.05975127220154)",-64.45217168766571
21.636507600080222,"(231.88650059700012, -141.68743991851807)",-65.25240348101357
21.840242400066927,"(238.29232108592987, -124.78696262836456)",-66.4978406648412
22.030071199988015,"(247.58639764785767, -103.2226859331131)",-67.4693257912488
22.21690410003066,"(253.13196140527725, -89.86302864551544)",-68.06840168335063
22.41041460004635,"(259.1298688054085, -71.73856472969055)",-68.86659125013665
22.61553479998838,"(265.9706606864929, -53.60572397708893)",-69.72567195337335
22.809022700064816,"(273.24042987823486, -34.70956754684448)",-70.46680211983309
23.02811610000208,"(279.581582903862, -13.890691757202148)",-71.42430584900967
23.29249670007266,"(285.87251019477844, 7.267769932746887)",-71.94473211281878
23.495423900079913,"(293.33267843723297, 34.190654039382935)",-72.9578950535418
23.696376800071448,"(301.50824147462845, 60.9510600566864)",-73.4990304509144
23.899687799974345,"(306.03596287965775, 77.59495723247528)",-73.79343892489864
24.10227719997056,"(310.33461940288544, 104.47480154037476)",-74.85377798221892
24.313035700004548,"(316.9450972676277, 126.06279957294464)",-74.88221888992285
24.52307130000554,"(323.0867000222206, 148.75126469135284)",-74.80570711084037
24.743859600042924,"(327.87708538770676, 171.11934733390808)",-74.97736342506113
24.972668900038116,"(333.5213740468025, 199.4153355360031)",-75.18362830780634
25.190564900054596,"(339.22227334976196, 221.6000955104828)",-74.94082874319074
25.400327200070024,"(344.0168912410736, 250.42686784267426)",-75.49647829254961
25.611992600024678,"(349.061620593071, 273.0705074071884)",-75.33383782803327
25.82842050003819,"(353.1760036945343, 295.62240648269653)",-75.23993638732394
26.049637000076473,"(358.4996697306633, 317.66266787052155)",-75.1889900063048
26.2680859999964,"(362.33898389339447, 345.52663111686707)",-75.49191572618405
26.495093000005,"(367.7432792186737, 368.20581233501434)",-75.13674588934337
26.701596900005825,"(374.218759059906, 396.21070754528046)",-75.16968106152117
26.90127210004721,"(379.00496739149094, 418.8225487470627)",-74.77455461803595
27.102814399986528,"(385.2660909295082, 440.8071185350418)",-74.25414201460516
27.304750200011767,"(389.3198598623276, 463.251752614975)",-74.54833875272512
27.51390869996976,"(393.0718930363655, 484.9573904275894)",-74.71906616121876
27.727561000036076,"(399.1739870905876, 506.8027958869934)",-73.94662640760367
27.917229800019413,"(404.833959877491, 533.7411708831787)",-73.78238767882155
28.121762500028126,"(407.4713807106018, 550.3523318767548)",-73.86270387327173
28.347660699975677,"(414.5924767255783, 572.6597601175308)",-73.28290960519686
28.54181800002698,"(418.82086408138275, 601.0343940258026)",-73.86995753417028
28.773974500014447,"(425.32506066560745, 623.1752388477325)",-72.96050418580475
28.992025600047782,"(431.38637363910675, 648.5871177911758)",-73.54758626572402
29.20199259999208,"(435.54827255010605, 665.2494730949402)",-73.05381823024545
29.408844799967483,"(438.9021506905556, 681.2981615066528)",-73.71280171155746
29.61741379997693,"(442.7260704636574, 698.2125422954559)",-73.65442408472136
29.819525000057183,"(445.3873199224472, 712.8287535905838)",-74.1704038953808
30.0109506000299,"(449.3918109536171, 720.2658884525299)",-73.92427802863939
30.212427900056355,"(450.4000683426857, 730.1698783636093)",-74.9349137993695
30.414871699991636,"(452.1479246020317, 741.0704791545868)",-75.21124276262071
30.607443100074306,"(455.37158370018005, 753.0521776676178)",-75.5171874261131
30.824769800063223,"(457.11868646740913, 764.3668802976608)",-76.01189802769711
31.00752600003034,"(461.30308520793915, 778.7503353357315)",-76.05850723859328
31.225187000003643,"(462.7728637754917, 789.5542898178101)",-76.45133873851739
31.43089439999312,"(467.34428399801254, 806.9670354127884)",-76.36554473235286
31.641423200024292,"(468.83219423890114, 821.2211056947708)",-77.29563891239017
31.83652010001242,"(472.46109288930893, 836.6348248720169)",-77.3863984660813
32.04086870001629,"(475.36353370547295, 852.9098637104034)",-76.97489322896638
32.236745100002736,"(477.5284731686115, 868.6661380529404)",-76.78881838540772
32.41049410006963,"(480.2284900844097, 884.6490076780319)",-76.30700318097668
32.609288900042884,"(482.44928658008575, 897.842062830925)",-76.4584216446867
32.80183430004399,"(485.4839299619198, 914.7507479190826)",-76.05392418166021
32.99381999997422,"(488.6292966604233, 932.5313795804977)",-76.1932053992151
33.185883400030434,"(491.8143539428711, 950.0074756145477)",-75.9755272703668
33.39981540001463,"(495.3366543650627, 967.6796472072601)",-75.69318774064598
33.63318410003558,"(498.30444237589836, 985.4586921930313)",-75.74246072531845
33.833802000037394,"(502.9095750451088, 1007.9972604513168)",-75.49471610374374
34.01712860004045,"(506.8790126442909, 1025.6911282539368)",-75.50259131185678
34.2173714999808,"(510.20790523290634, 1043.6428458690643)",-75.51156618042617
34.42872179998085,"(513.2964053153992, 1061.3411755561829)",-75.59630150726935
34.63421779999044,"(516.73840290308, 1078.6002205610275)",-75.41091651281687
34.86725680006202,"(520.4781739711761, 1095.3752290010452)",-75.405418210535
35.07650740002282,"(524.9347658753395, 1116.2894619703293)",-75.21972585756987
35.273319000029005,"(527.6596222519875, 1134.242087006569)",-75.83160152417629
35.532462700037286,"(533.3504385352135, 1154.5381203889847)",-76.42059605706316
35.761081099975854,"(538.7937953472137, 1180.9040249586105)",-78.31358981572137
35.96151010005269,"(543.5746146440506, 1205.6955811977386)",-80.07202201754116
36.160965500050224,"(545.6308779120445, 1221.6787873506546)",-80.97324498795683
36.375539700035006,"(549.6353652775288, 1236.7060412168503)",-81.20390047622816
36.573488599970005,"(550.4063533842564, 1252.4121154546738)",-82.6413206172465
36.775104800006375,"(552.7115820795298, 1266.6496547460556)",-83.29988745701914
36.97871940000914,"(554.5011017173529, 1280.3069174289703)",-83.7804663972104
37.19121359998826,"(556.232029646635, 1294.4658472537994)",-84.75474507098853
37.38471989997197,"(555.698382332921, 1308.6260471343994)",-86.17233717284634
37.58434549998492,"(558.416699975729, 1322.3765279054642)",-86.41016435974619
37.78146570001263,"(559.7094477713108, 1336.792954325676)",-87.07185942615868
37.992372300010175,"(561.5312498733401, 1350.567097902298)",-87.80929446027744
38.18760389997624,"(560.0581127367914, 1364.0030356645584)",-88.75651192456398
38.3929344000062,"(562.4022734053433, 1377.1123523712158)",-89.05365930440539
38.600993799977005,"(559.1385785210878, 1389.8142590522766)",-90.6316242479751
38.80321320006624,"(560.0519445836544, 1405.1525037288666)",-91.68817255030604
39.01213180006016,"(559.6992568820715, 1415.3186571598053)",-92.76963738272917
39.21794180001598,"(560.5611086189747, 1424.8444032669067)",-93.67607861767073
39.421842899988405,"(559.2859613895416, 1434.4225670099258)",-95.06941671778583
39.63476980000269,"(557.7763372808695, 1443.9549363851547)",-96.5430232010269
39.84328240004834,"(558.5259578973055, 1452.9859375953674)",-96.88737401822226
40.04989710007794,"(556.9140521585941, 1464.7431709766388)",-98.43454163882438
40.247152199968696,"(556.2491584122181, 1474.5749061107635)",-99.28371856776455
40.47344410000369,"(555.4407514631748, 1484.1556069850922)",-100.40774230890605
40.7085430000443,"(553.5193041265011, 1493.7038080692291)",-102.15381869851727
40.916216199984774,"(553.6719188094139, 1506.7816358804703)",-103.02117076083886
41.11754940007813,"(550.9755657315254, 1515.8560564517975)",-104.52643517088295
41.33566019998398,"(547.4968106746674, 1524.7004126310349)",-106.06005852636093
41.549623299972154,"(547.1740308403969, 1534.6020320653915)",-106.82107137349458
41.75564900005702,"(543.7429327368736, 1542.4730495214462)",-107.86091303311566
41.99443279998377,"(541.7795982956886, 1548.7249912023544)",-108.77709411781366
42.235712100053206,"(539.3351947665215, 1554.87682056427)",-110.17890848268874
42.428177000023425,"(536.9461116790771, 1563.9925428628922)",-110.9150935921894
42.63953980000224,"(535.3308438658714, 1570.7524812221527)",-112.05315337207526
42.84374649997335,"(532.5781385302544, 1579.706281542778)",-112.75739368682777
43.04523270006757,"(529.6395655870438, 1585.5056811571121)",-114.17642695860044
43.2453956999816,"(528.0377114415169, 1591.747664809227)",-114.59041838457325
43.45679490000475,"(526.0478092432022, 1597.3848618268967)",-115.24449779006119
43.67033630004153,"(521.9242240190506, 1602.0633907318115)",-117.06792607202281
43.881889400072396,"(521.3526722788811, 1607.5542216300964)",-116.9877533115452
44.09493760007899,"(519.273582816124, 1611.6957416534424)",-117.51434723617484
44.30833829997573,"(517.3381957411766, 1616.8923864364624)",-118.39941680920343
44.51288509997539,"(516.0869567990303, 1619.7793136835098)",-118.35241144733541
44.715788100031205,"(515.5567154288292, 1622.288720369339)",-118.53832919654316
44.914524500025436,"(514.438781619072, 1624.6743024587631)",-118.67599848945393
45.11506870004814,"(512.9953776597977, 1628.2730569839478)",-119.41706035402197
45.30869169998914,"(511.37091755867004, 1632.3991659879684)",-119.8858298971383
45.505622899974696,"(507.9601534605026, 1635.7629569768906)",-120.61370949660821
45.704151700017974,"(505.04816925525665, 1640.254688501358)",-121.21490274735272
45.91763390006963,"(504.21263885498047, 1642.0038149356842)",-121.67014851591242
46.11544760002289,"(503.51967918872833, 1644.2672064304352)",-121.59294005753459
46.338592800078914,"(504.2843953371048, 1646.1972156763077)",-121.11436236277014
46.53234070003964,"(502.2712582349777, 1648.388324022293)",-121.97548529256868
46.723947799997404,"(500.38389480113983, 1651.6980217695236)",-122.60856186635881
46.937246500048786,"(498.7700209617615, 1655.6496744155884)",-123.02540831140469
47.152603000053205,"(494.75221860408783, 1657.4057351350784)",-123.85248957837987
47.352909500012174,"(494.9270443916321, 1659.6429562568665)",-123.96095298239968
47.54975440003909,"(492.7776254415512, 1661.0723029375076)",-124.5148403429527
47.74047650001012,"(492.3820683956146, 1663.2406476736069)",-124.50325634212035
47.924763199989684,"(490.11857438087463, 1663.7611327171326)",-125.08378144043641
48.125293600023724,"(491.11204183101654, 1665.5256980657578)",-124.68913311019308
48.32093909999821,"(490.4092037677765, 1665.4182572364807)",-124.768595530997
48.54674989997875,"(490.32052183151245, 1666.3324769735336)",-124.49312034139206
48.75678890000563,"(489.45613944530487, 1665.9752123355865)",-125.02819736097085
48.98423389997333,"(489.1832536458969, 1667.5347418785095)",-124.86931350049801
49.17691839998588,"(488.6961946487427, 1668.4658467769623)",-125.1061981212924
49.36204739997629,"(488.15752816200256, 1669.6686198711395)",-125.1704292202472
49.564456399995834,"(488.34568202495575, 1670.4500813484192)",-125.08876747853053
49.77008090005256,"(487.7863792181015, 1670.764516711235)",-125.09076189376816
49.97873750003055,"(486.94212579727173, 1671.7180963754654)",-125.29258032336371
50.17886950005777,"(484.8572766780853, 1671.387626171112)",-125.65855551947132
50.413521800073795,"(485.0312668085098, 1672.5361466407776)",-125.48124380861779
50.65067060000729,"(484.87913823127747, 1673.6194542646408)",-125.24430454631005
50.8505368999904,"(483.86232030391693, 1676.3983756303787)",-125.18383005139876
51.05403670005035,"(482.3483477830887, 1678.334711074829)",-125.51590018846645
51.24230060004629,"(479.9930408000946, 1679.7097197771072)",-126.04689275492157
51.432157100061886,"(477.89267683029175, 1681.3551205396652)",-126.34770794634727
51.640467899967916,"(477.53300762176514, 1683.1546387672424)",-125.74437001620336
51.82388570008334,"(476.69829165935516, 1684.4375307559967)",-125.42944365395242
52.010800300049596,"(476.7297023534775, 1685.940089583397)",-125.22087699745691
52.230278600007296,"(475.0204805135727, 1686.057002544403)",-125.56678509778304
52.41393310006242,"(474.5001816749573, 1687.8479562997818)",-125.17551088098969
52.630074199987575,"(473.61176574230194, 1689.4101547002792)",-124.94809290238494
52.83150349999778,"(471.51921474933624, 1689.4382479190826)",-124.95691750679259
53.04970420000609,"(469.88693618774414, 1689.9438207149506)",-124.82512217656803
53.242111400002614,"(469.4909642934799, 1691.0843733549118)",-124.33763791512588
53.44565660005901,"(468.2999882698059, 1692.3853582143784)",-123.73817953243054
53.656888099969365,"(467.54891979694366, 1692.8620104789734)",-123.39460735680056
53.85262160003185,"(466.32317292690277, 1693.441859126091)",-123.25893247912742
54.05322480003815,"(466.429575920105, 1695.2161732912064)",-122.23805142464231
54.298658000072464,"(464.23733055591583, 1695.2464431524277)",-122.7060969677066
54.50045960000716,"(463.9469029903412, 1698.7030025720596)",-122.10086024497342
54.72687820007559,"(461.4237960577011, 1699.7463216781616)",-122.0806838661652
54.95176159997936,"(459.9200302362442, 1701.7255474328995)",-121.62930398467574
55.154919099994004,"(458.4278002977371, 1702.3633249998093)",-120.99868627898681
55.3873678999953,"(456.77842831611633, 1702.8219091892242)",-120.71330731508533
55.58752000005916,"(455.4546000957489, 1703.4718528985977)",-120.46050835352483
55.7932504999917,"(455.1535567045212, 1706.9145221710205)",-119.43435439300045
55.98659530002624,"(451.7119545340538, 1707.4347590208054)",-119.61483531162887
56.177452499978244,"(451.8003081083298, 1709.7186834812164)",-118.54604731030527
56.38292070000898,"(449.41477662324905, 1710.5173140764236)",-118.56720723635397
56.592083399998955,"(446.64772367477417, 1710.545966386795)",-118.56039070756229
56.80177810008172,"(448.20484977960587, 1713.9459038972855)",-117.30799356097042
57.01604360004421,"(447.00636249780655, 1714.4857902526855)",-117.04930697634535
57.216921400045976,"(445.4482163786888, 1714.3541995286942)",-116.8590862079605
57.41866279998794,"(445.1559053659439, 1715.0701407194138)",-116.68532619547537
57.62242230004631,"(445.08661288022995, 1715.2614558935165)",-116.54405056268283
57.8077727999771,"(444.8514339327812, 1715.530867099762)",-116.7285066514082
58.00450320006348,"(444.63934165239334, 1716.5942355394363)",-116.56051131858256
58.21286039997358,"(444.80819433927536, 1717.054917216301)",-116.41362127029227
58.42621070006862,"(443.9209312200546, 1717.7248929738998)",-116.27346578852361
58.62643980002031,"(442.63505351543427, 1717.778642296791)",-116.56634430013375
58.83320290001575,"(442.2699484825134, 1719.1536403894424)",-116.27862941153613
59.04525820002891,"(439.42863124608994, 1719.3143165111542)",-116.2951721297059
59.24849410005845,"(440.8539827466011, 1721.6991528272629)",-115.37703078071611
59.473846600041725,"(439.74060237407684, 1722.0688171386719)",-115.35509221310203
59.67914310004562,"(439.94198191165924, 1722.074033498764)",-115.49001576996646
59.87887110002339,"(440.797547519207, 1722.6574938297272)",-115.15129302864719
60.07265790004749,"(440.077771961689, 1722.2020565271378)",-115.38271349810556
60.28813070000615,"(439.5411122441292, 1722.2102451324463)",-115.40850429241154
60.47975850000512,"(439.2454289793968, 1722.0111351013184)",-115.51209094136395
60.67206240002997,"(440.1599149107933, 1722.097645998001)",-115.54611894380895
60.95036280003842,"(439.8383463025093, 1722.062469959259)",-115.57592588934688
61.14548690000083,"(439.2136130928993, 1721.9923371076584)",-115.57102181352282
61.33569290000014,"(439.5986848473549, 1722.0502432584763)",-115.54120120760653
61.539784600026906,"(439.16039592027664, 1721.9395245313644)",-115.74076567477597
61.736988199991174,"(438.56680393218994, 1721.7178901433945)",-115.74457692033283
61.954714599996805,"(439.11458522081375, 1722.2692145109177)",-115.59539192848142
62.14602880005259,"(438.20756363868713, 1722.1824835538864)",-115.74472718449458
62.348190600052476,"(438.41423404216766, 1722.2565494775772)",-115.7300286174007
62.53840359998867,"(438.0779935121536, 1722.247196316719)",-115.8006391130403
62.73817620007321,"(437.7352722287178, 1721.9307837486267)",-115.82458575627037
62.970932699972764,"(437.4595184326172, 1722.0949276685715)",-115.88081187351791
63.17381190008018,"(437.8149869441986, 1722.2734537124634)",-115.76785420502424
63.34895030001644,"(437.73013734817505, 1721.9781959056854)",-115.85360039986458
63.54745040007401,"(437.4187058210373, 1721.9739006757736)",-115.90747693203764
63.74523370002862,"(437.95818108320236, 1722.2927881479263)",-115.72052099407605
63.94094900006894,"(438.1553542613983, 1722.4474029541016)",-115.70097299267148
64.13076009997167,"(437.56639075279236, 1722.0784360170364)",-115.8416612291954
64.33652320003603,"(437.47151762247086, 1722.0646451711655)",-115.86564885356049
64.52958279999439,"(438.3603333234787, 1722.4634662866592)",-115.67710831171145
64.73752600001171,"(437.4259606599808, 1722.2875908613205)",-115.88545640215352
64.95287540007848,"(437.2591866850853, 1721.9493024349213)",-115.94072629291726
65.18396559997927,"(437.36538726091385, 1722.0614852905273)",-115.89333844045572
65.38740720006172,"(437.77821254730225, 1722.1371824741364)",-115.77570892256976
65.57295890001114,"(437.5407958626747, 1722.2024589776993)",-115.91254493240179
65.75416610005777,"(436.8336446881294, 1721.7067295312881)",-116.05137535747147
65.9537524000043,"(436.77619713544846, 1721.720928311348)",-116.05408011238279
66.16613749996759,"(437.91445380449295, 1722.3336316347122)",-115.73666756127396
66.35764589998871,"(436.9119616150856, 1721.6442136764526)",-116.04287860214397
66.5726219000062,"(437.8548348546028, 1722.1685302257538)",-115.76952077118173
66.7808596000541,"(437.1952677369118, 1721.8695622682571)",-115.97247301217948
66.99550840002485,"(437.0496216416359, 1721.6392821073532)",-116.02236071387726
67.21244260005187,"(437.55472177267075, 1722.0608344078064)",-115.89373459142757
67.41626279999036,"(437.33236849308014, 1722.015736937523)",-115.89294228948386
67.62447809998412,"(437.3459162712097, 1722.0434466600418)",-115.96430410593214
67.83799140003975,"(437.43790912628174, 1722.0419288873672)",-115.88503293042498
68.0720539999893,"(437.4143987298012, 1722.118881702423)",-115.91306402677871
68.27479060005862,"(436.90642833709717, 1721.525852560997)",-116.05917543350363
68.45940469997004,"(437.3298416733742, 1721.9597858190536)",-115.91126085683783
68.64680630003568,"(437.4588149189949, 1722.083339214325)",-115.87784757141813
68.87310710002203,"(437.354560315609, 1721.9040794372559)",-115.89108447802961
69.0860740999924,"(437.52818727493286, 1722.2322933673859)",-115.87836666579504
