timeStamp,robotRealCenCoords,robotHeading
0.0,"(704.2834596037865, 2372.2973687648773)",86.75629102612575
0.0,"(704.7654718384147, 2372.411451935768)",86.64726754659401
0.0,"(705.3460860848427, 2372.639283657074)",86.38812333929455
0.0,"(705.6063190549612, 2372.620319247246)",86.33840639232604
0.0,"(704.7177425697446, 2372.505407333374)",86.62474841290047
0.0,"(704.8736816868186, 2372.5033576488495)",86.57456701306839
0.0,"(704.1176140233874, 2372.2884694337845)",86.68125456790399
0.0,"(702.9795286655426, 2372.0613664388657)",87.01970410165646
0.0,"(705.6399024650455, 2372.502938747406)",86.46891764698664
0.0,"(704.301661759615, 2372.3514996767044)",86.64549852759897
0.0,"(704.4950511977077, 2372.3940445184708)",86.56091346491753
0.0,"(705.1785352230072, 2372.525110602379)",86.56334501226206
0.0,"(705.178429402411, 2372.5289804935455)",86.47029734519897
0.11428969993721694,"(705.0971899032593, 2372.491628885269)",86.39218047166155
0.2884129999438301,"(704.7435241565108, 2372.4810783863068)",86.57712833400714
0.4772070999024436,"(705.1083499342203, 2372.565775036812)",86.5515834265113
0.667396399891004,"(703.636532112956, 2372.2708908319473)",86.92240805692963
0.8572310999734327,"(704.2427150532603, 2372.2670805454254)",86.71199724935822
1.0482835998991504,"(704.1820469871163, 2372.378794670105)",86.79354970804818
1.231328499969095,"(704.1160696223378, 2372.344635486603)",86.70431328654196
1.41260419995524,"(705.7487890571356, 2372.662910580635)",86.41709017156458
1.5824132999405265,"(705.2678744271398, 2372.5401042699814)",86.46543425050993
1.763064399943687,"(705.2598506584764, 2372.3348972797394)",86.51274014070144
1.946968499920331,"(703.6950428932905, 2372.3231962919235)",86.8558410332787
2.134453999926336,"(704.2995454221964, 2372.398776292801)",86.66426105724899
2.316284199943766,"(705.0825568065047, 2372.6079038381577)",86.5311065193796
2.5106815999606624,"(704.8528304994106, 2372.412250995636)",86.48889595030893
2.698786799912341,"(705.6842828989029, 2372.7185151576996)",86.36122605434305
2.8652422999730334,"(706.4015901237726, 2372.972822666168)",86.26328114164507
3.0460292999632657,"(705.4492923021317, 2372.4498072862625)",86.30980156008202
3.2314574999036267,"(703.6615141928196, 2372.402073264122)",86.87153680799138
3.3983249999582767,"(706.0108691006899, 2372.8383378982544)",86.35727820500277
3.5619838999118656,"(704.9349629059434, 2372.6982972621918)",86.6257661110868
3.735286899958737,"(704.6331999450922, 2372.677191257477)",86.6786795865869
3.889612799976021,"(705.1679695025086, 2372.4466079473495)",86.52525987745007
4.083924899925478,"(705.1238816827536, 2372.437694787979)",86.4314335688216
4.270135899889283,"(705.5272526219487, 2372.564290881157)",86.42766330439976
4.4419671999057755,"(704.8679697290063, 2372.507683157921)",86.69051630441852
4.6049192999489605,"(705.2991970777512, 2372.5405428409576)",86.36018103540003
4.775838199886493,"(704.9276522621512, 2372.606894135475)",86.49731757355555
4.954982399940491,"(705.8854308724403, 2372.6810826063156)",86.40279458563174
5.1516945998882875,"(704.3488267436624, 2372.3730177879333)",86.69242875738614
5.3371123999822885,"(704.1237878277898, 2372.2791678905487)",86.82120514399756
5.516659599961713,"(705.6062626987696, 2372.7003359794617)",86.47154043962792
5.686425699968822,"(704.2994949892163, 2372.560889840126)",86.74530808194037
5.854851499898359,"(706.4681747555733, 2372.8055131435394)",86.18965170239233
6.03730469988659,"(704.806583084166, 2372.577053308487)",86.62642180924713
6.21522329992149,"(704.211200594902, 2372.257056951523)",86.68663675696996
6.40922359994147,"(705.9677237868309, 2372.6596126556396)",86.32605058011748
6.571098699932918,"(705.1981707364321, 2372.7291980981827)",86.534658217748
6.737789199920371,"(704.1742116808891, 2372.3738338947296)",86.73737823231399
6.903613799950108,"(704.6538808271289, 2372.4084874391556)",86.58074150407809
7.063931399956346,"(704.6781083345413, 2372.6061730384827)",86.71087709833434
7.24247669999022,"(704.2658432424068, 2372.395178794861)",86.70299506003214
7.417882299982011,"(704.4842320382595, 2372.350188970566)",86.72085600471172
7.587783299968578,"(705.0069716051221, 2372.4918817281723)",86.5501490867856
7.7491052999394014,"(703.9227804988623, 2372.3125096559525)",86.83984473024252
7.917983299936168,"(705.268852353096, 2372.6767359972)",86.47659477961373
8.086025699973106,"(704.5096851140261, 2372.566790699959)",86.69967558809552
8.253259899909608,"(704.3441374823451, 2372.22316467762)",86.67609094489146
8.426639499957673,"(704.8484029844403, 2372.5038344860077)",86.59473656168744
8.597587799886242,"(706.0058658719063, 2372.7435903549194)",86.31883107016478
8.77200689993333,"(705.5718696713448, 2372.80757021904)",86.47448425116019
8.941136699984781,"(704.4630322158337, 2372.399079322815)",86.71354087211064
9.100068799918517,"(705.1367143318057, 2372.608829975128)",86.52472712269481
9.265542899956927,"(705.1956761032343, 2372.4984545707703)",86.54689791674068
9.434723599930294,"(705.5883260816336, 2372.488905310631)",86.38382032011745
9.605801999918185,"(705.4267615452409, 2372.5561168193817)",86.45501821202566
9.770300999982283,"(705.0068781301379, 2372.522979617119)",86.51558832958533
9.948588699917309,"(705.3714661896229, 2372.625836968422)",86.38510439568141
10.108489299891517,"(705.2616804987192, 2372.654889345169)",86.49123870519423
10.288325399975292,"(703.5629233568907, 2372.2076328992844)",86.78542178293586
10.470310999895446,"(704.4325889796019, 2372.510402202606)",86.61283656298798
10.62725049990695,"(704.4744176343083, 2372.498280763626)",86.69341230462662
10.82339559996035,"(705.1533583030105, 2372.686284303665)",86.50913380081967
10.997023199917749,"(704.8661065399647, 2372.511836051941)",86.61864222378249
11.157096999930218,"(705.5340502262115, 2372.551287651062)",86.4066536425128
11.326061100000516,"(704.5036513283849, 2372.259253501892)",86.55439063426017
11.536312599899247,"(705.4094927683473, 2372.682677268982)",86.48596579915498
11.722290399949998,"(704.7881833463907, 2372.528520464897)",86.64657769748784
11.889308499987237,"(704.835686467588, 2372.640919804573)",86.54297738815708
12.066114299930632,"(705.363244637847, 2372.5402866601944)",86.3686846209167
12.243247199920006,"(705.4198520630598, 2372.7579526901245)",86.46291391070619
12.420550999930128,"(704.7277332916856, 2372.5727088451385)",86.62620324319369
12.596176599967293,"(704.3877215981483, 2372.6756477355957)",86.61076701566947
12.765471999999136,"(705.9223856776953, 2372.717553973198)",86.41196752968708
12.933452899917029,"(705.1597577258945, 2372.558089494705)",86.46897911868916
13.112104799947701,"(703.8964108750224, 2372.488634943962)",86.83448986193322
13.28848589991685,"(704.617209866643, 2372.519249200821)",86.64316260290283
13.459087299997918,"(703.590331569314, 2372.26852953434)",86.89607767767923
13.630505899898708,"(705.1799634099007, 2372.6031597852707)",86.55034033208236
13.805510299978778,"(705.1738682240248, 2372.7075304985046)",86.50360817778113
13.973227999988012,"(704.8883867710829, 2372.493915915489)",86.54425463353188
14.130400099908002,"(705.2295114994049, 2372.5117205381393)",86.45055809849764
14.305754299974069,"(705.3743678331375, 2372.526081085205)",86.45182168349409
14.492651099921204,"(705.8465575575829, 2372.6748411655426)",86.3990926231016
14.664736699895002,"(704.6587729156017, 2372.245244383812)",86.56923263532661
14.834406199981458,"(704.2964341342449, 2372.256992459297)",86.65017720718043
14.990078399889171,"(704.8793976157904, 2372.322283744812)",86.51998697141082
15.149878199910745,"(705.6859981715679, 2372.734246492386)",86.47162923208712
15.303611299954355,"(704.0968521386385, 2372.1971620321274)",86.70429279597444
15.489161799894646,"(703.926378056407, 2372.3357899188995)",86.70105528630786
15.671595499967225,"(705.0019939169288, 2372.4190044403076)",86.58408829677138
15.831523699918762,"(706.096113011241, 2372.900581717491)",86.36570665843857
15.989762499928474,"(705.4678580835462, 2372.6019884347916)",86.42296413425079
16.160035999957472,"(704.7093012109399, 2372.4390149116516)",86.6495693203443
16.33907729992643,"(704.4601959884167, 2372.441124558449)",86.64999279207284
16.554963199887425,"(703.7940285429358, 2372.2047177553177)",86.82599310660574
16.74165419989731,"(705.1230365931988, 2372.649740576744)",86.55057255851413
16.93421049998142,"(705.7043984904885, 2372.5227929353714)",86.42233575684715
17.125474999891594,"(704.7099117040634, 2372.5483161211014)",86.67512788821848
17.310142199974507,"(704.5586973428726, 2372.496031522751)",86.65700056616127
17.50134049996268,"(704.0997830703855, 2372.402011156082)",86.75560117701959
17.691388799925335,"(704.7819541171193, 2372.510396718979)",86.62761709235188
17.87708649993874,"(704.4631482213736, 2372.5338451862335)",86.59815848646161
18.061673399992287,"(703.4299466460943, 2372.2801998853683)",86.93089115187878
18.223734599887393,"(705.8397401720285, 2372.6047995090485)",86.31824367389615
18.377219699905254,"(705.3349560126662, 2372.5307775735855)",86.47861651560805
18.550179899903014,"(705.4036577939987, 2372.6828281879425)",86.49838991325524
18.72912889998406,"(705.2534458562732, 2372.615485191345)",86.53986965208473
18.89116869994905,"(704.8289010822773, 2372.568025827408)",86.6162038462488
19.09423909999896,"(705.4414286017418, 2372.6675127744675)",86.43644692767239
19.267208399949595,"(705.1128713041544, 2372.6954011917114)",86.55166538878134
19.45946849999018,"(703.950968824327, 2372.4117213487625)",86.77357823491505
19.626258999924175,"(705.063972055912, 2372.5836230516434)",86.56489546520365
19.800584899960086,"(705.3251718133688, 2372.702270388603)",86.47271523216516
19.974847299978137,"(705.8069618493319, 2372.6865899562836)",86.37682620640736
20.147254599956796,"(705.5412997752428, 2372.5525292158127)",86.44394647538107
20.301880299928598,"(704.6941903308034, 2372.487183570862)",86.60843109097331
20.465978499967605,"(705.0184728205204, 2372.5317771434784)",86.55628259666027
20.650974899996072,"(704.489716976881, 2372.410225868225)",86.66436351008655
20.812231199932285,"(704.6485919430852, 2372.565967321396)",86.6359704137068
20.98827319999691,"(705.1776715964079, 2364.6430522203445)",87.27456578034632
21.15285899990704,"(704.0806604474783, 2348.330398440361)",89.18356950241903
21.3271624998888,"(708.8419030383229, 2335.1166472434998)",89.50749805399606
21.510106499888934,"(706.307067848742, 2315.767495393753)",90.98706729238256
21.685119799920358,"(707.4161918237805, 2302.0773923397064)",92.00962174321434
21.86026199988555,"(700.2349053025246, 2283.740434408188)",94.39109697093352
22.03355539997574,"(701.4735765308142, 2269.3156069517136)",94.07231838199068
22.193558299914002,"(700.5758329033852, 2249.416825056076)",94.17113755890243
22.350060199969448,"(697.6927515715361, 2234.482375025749)",94.52048807457024
22.508973699994385,"(700.4410342127085, 2218.972878098488)",93.04435442133625
22.67678719991818,"(694.2773965001106, 2204.7595125436783)",93.8438827051996
22.84480419999454,"(689.7466689795256, 2185.0957860946655)",94.07849287300037
23.037784299929626,"(692.5305967032909, 2169.647400736809)",92.62819099520738
23.2226595999673,"(688.8461262658238, 2147.416571855545)",92.5552309144933
23.398909599985927,"(689.2641219496727, 2131.7800028324127)",91.84079312730996
23.598103299969807,"(683.2899474874139, 2107.4232012033463)",92.55542215979006
23.767534999991767,"(680.7026018351316, 2085.697228074074)",92.19268447334902
23.948996799997985,"(678.9421094991267, 2062.392547607422)",91.51809400978354
24.123525099945255,"(676.1010623127222, 2045.0216693878174)",91.88768920615126
24.303366899956018,"(673.0178605690598, 2021.9343339204788)",91.7365097990622
24.463125999900512,"(669.2536512389779, 2005.774270415306)",91.99119389283365
24.64797109994106,"(668.5573760457337, 1989.4055745601654)",91.76745738619154
24.82876699999906,"(665.6796287596226, 1966.0076291561127)",91.35429924329746
25.003388699959032,"(663.8604619763792, 1944.2122919559479)",91.45283838245324
25.18277719989419,"(666.6976497734431, 1926.8202686309814)",90.08099488765617
25.354266999987885,"(663.752774246037, 1902.6387777328491)",90.26783471240188
25.52290689991787,"(660.4611496888101, 1886.3776706457138)",90.55225061963039
25.704799499944784,"(658.2950498647988, 1862.453393816948)",90.21600040679066
25.890600699931383,"(658.4336427170783, 1845.722242116928)",89.64707979987443
26.05727579991799,"(657.2584407906979, 1823.4537494182587)",89.5498998683635
26.221058899885975,"(656.5104521568865, 1800.5519309043884)",89.47071748531553
26.398428399930708,"(653.0632626684383, 1782.444319486618)",89.68004229280892
26.556933199986815,"(653.8316988870502, 1765.7671176195145)",89.07696390985348
26.732718899962492,"(653.0681919269264, 1742.999856710434)",88.76938683114946
26.90658019995317,"(652.3151369765401, 1725.5949141979218)",88.89392850047547
27.08859959989786,"(651.2550065889955, 1702.4267045259476)",88.32220751599955
27.270082899951376,"(651.280190654099, 1685.9353917837143)",87.66962392193986
27.450714299920946,"(648.2862768322229, 1662.609928369522)",88.55560874031723
27.63037089991849,"(650.2636953443289, 1645.7464097738266)",87.62831493783962
27.79376109992154,"(647.4984001666307, 1622.8244627714157)",88.09680444319996
27.97428979992401,"(648.622723326087, 1606.33988571167)",87.58152131183586
28.16503389994614,"(648.3367099091411, 1582.7344181537628)",87.08403082325964
28.350057299947366,"(647.3772949948907, 1560.1354522705078)",86.92276322676648
28.51936759997625,"(647.3626834303141, 1542.9111511707306)",87.15923803621065
28.67153099994175,"(645.7430643513799, 1520.561750292778)",87.4266740931625
28.858487299992703,"(646.2690163850784, 1502.8403913974762)",87.23803109847591
29.047185799921863,"(645.2388964220881, 1479.1896685361862)",87.01842685628166
29.212082599988207,"(646.0951781719923, 1456.6821706295013)",86.43694553148181
29.371631699963473,"(644.3453381285071, 1439.1707303524017)",86.60810324189316
29.546938499901444,"(644.2163124606013, 1421.9720159769058)",86.73718015682806
29.71454369998537,"(644.217447899282, 1399.8399004936218)",86.6575196605382
29.907038199948147,"(644.7493778318167, 1382.3159383535385)",86.22823544101372
30.066221499932,"(644.6621699035168, 1359.7474830150604)",86.3547920161449
30.256352399941534,"(644.0311728641391, 1342.0736068487167)",86.44683564539999
30.421758199925534,"(644.1086836606264, 1320.129455089569)",86.38207862187909
30.59486809989903,"(644.1742874383926, 1303.1602792739868)",86.1126481496896
30.755637499969453,"(643.2223249971867, 1285.79023706913)",86.43303866327656
30.93475239991676,"(643.2829267531633, 1262.6160922050476)",86.36658092265233
31.099538499955088,"(643.7859071046114, 1245.3628197908401)",86.33919869426975
31.246666399994865,"(643.5365760922432, 1221.8159507513046)",86.38907273558918
31.430937699973583,"(641.5710869133472, 1203.9390734434128)",86.87879046888993
31.596199599909596,"(643.0405832976103, 1187.5546686649323)",86.36193639401672
31.79881809989456,"(643.0488129481673, 1165.7410870790482)",86.67558551089289
31.98880079993978,"(643.3909654840827, 1148.4918907880783)",86.60247516601706
32.14129899989348,"(642.4800602719188, 1125.2276023626328)",86.48761870493414
32.30381499999203,"(643.4339550584555, 1108.6663876771927)",86.46725108082916
32.48048199992627,"(642.8691150546074, 1090.1740704774857)",86.61578720470942
32.63315439992584,"(643.652738198638, 1079.579568862915)",86.06103924032098
32.81519529991783,"(643.4400096088648, 1068.5335438251495)",86.14084317058341
33.00539739988744,"(642.831146672368, 1055.2609496116638)",86.37774145175614
33.18605599994771,"(642.1028048843145, 1046.7931789159775)",85.31020337505065
33.37195569998585,"(642.0131877213717, 1040.3147814273834)",84.96938376565619
33.55957759998273,"(641.8939816355705, 1031.8465790748596)",84.08790004194185
33.71140699996613,"(641.8414300829172, 1022.6857498884201)",83.14450748359052
33.88206199998967,"(641.2514425218105, 1016.0765942335129)",82.52966068469514
34.05521909997333,"(642.2965152859688, 1009.5706281661987)",81.42498003928313
34.23645819991361,"(641.1707049906254, 999.6326235532761)",80.3806167944315
34.410264599951915,"(641.2490273118019, 989.3915094137192)",78.07743602516818
34.58704939996824,"(641.206702619791, 982.0796266794205)",76.68792966117746
34.7419170999201,"(641.4051212072372, 972.5519071817398)",74.93248908221415
34.91399149992503,"(641.2537537813187, 967.6911786794662)",74.4499908588661
35.09474309999496,"(640.9015038609505, 957.6918923854828)",73.07452736380894
35.29081579996273,"(641.7646412849426, 948.3835853338242)",71.73928685277397
35.45292299997527,"(643.774208843708, 938.8650226593018)",69.57925318813578
35.64444069995079,"(644.4024239182472, 931.0977489948273)",68.4111542362802
35.84110469999723,"(646.6126690506935, 921.6458086967468)",66.71152313302507
36.03551039996091,"(648.4075703024864, 912.8135133981705)",65.04821497577605
36.23385169997346,"(648.8352078199387, 905.3102762699127)",64.2299173320735
36.41789779998362,"(651.7765510082245, 894.2383587360382)",62.3185640249263
36.59379909990821,"(653.8661804199219, 887.9879120588303)",61.21916311574271
36.74980449990835,"(655.8067164421082, 878.9852862358093)",59.938290910501046
36.9130487999646,"(658.6085875034332, 872.3836789131165)",58.77652354400607
37.122072399943136,"(660.6157591342926, 864.725288271904)",57.362114310301486
37.3145635999972,"(664.9194140434265, 855.0913554430008)",55.31203644601675
37.510933599900454,"(668.4989953041077, 845.087214589119)",53.474278427176436
37.6876766999485,"(670.7675539255142, 833.4597970247269)",51.98786533924158
37.98158809996676,"(677.4455823898315, 825.0857011079788)",49.44609581698596
38.19314809993375,"(685.9909247159958, 809.595463514328)",46.69040476992554
38.44663599994965,"(691.4067438840866, 798.9728463888168)",45.069331087409296
38.65593689994421,"(700.4888787269592, 788.1474801301956)",42.146498481169495
38.82098659989424,"(707.2997652292252, 776.2650496959686)",40.81873019708653
38.990195699967444,"(713.476088643074, 768.0699561834335)",39.229307611184126
39.18052749999333,"(722.2854499816895, 758.4722512960434)",36.84683176075154
39.34793189994525,"(731.1349660158157, 748.0447231531143)",35.37026439050526
39.52780719997827,"(738.0046445131302, 742.866287946701)",34.335111655749394
39.69834149989765,"(743.9376103878021, 736.7872376441956)",33.41216526867849
39.880621399963275,"(753.1192810535431, 728.9317542314529)",32.28124645156988
40.067818799987435,"(761.0170253515244, 721.0604306459427)",31.916200161189376
40.24772099999245,"(766.982143163681, 717.8028031587601)",31.06975530791721
40.42906409990974,"(774.6723879575729, 710.7763092517853)",30.615667256421837
40.61409119993914,"(782.2663697004318, 705.0487424731255)",29.224210873423083
40.78403839992825,"(788.5514633655548, 699.9353100657463)",28.32336185586447
40.9544977999758,"(796.3772538900375, 693.3549626469612)",27.102586777582456
41.130254499963485,"(801.5506887435913, 691.2691962122917)",26.39046100943317
41.29762139997911,"(806.018847823143, 687.5487813353539)",26.14318596336391
41.475620799930766,"(813.3198047876358, 682.4281496405602)",25.55882400628159
41.654929299955256,"(820.8797188997269, 678.542607665062)",24.330264219893056
41.870683899964206,"(826.0264849662781, 673.4853026866913)",23.850455383530708
42.056658799992874,"(837.7829254865646, 666.8221994042397)",22.514982646063963
42.224536999943666,"(844.2567666769028, 662.8141664266586)",21.716834060412953
42.40739439998288,"(851.3802064657211, 658.0237550139427)",20.756497510278116
42.56554259988479,"(859.1968836784363, 654.6164429783821)",19.444518916008924
42.76342069997918,"(864.7585126161575, 652.9412204623222)",18.817147257723033
42.91684149997309,"(874.5361667871475, 646.8685859441757)",17.993938708007246
43.079186099930666,"(877.8179893493652, 645.3232893943787)",17.459005122401017
43.26597129995935,"(886.8642870187759, 642.499306678772)",16.13446922534276
43.45067749998998,"(895.3179913759232, 637.5046491622925)",15.256699416989617
43.64893099991605,"(902.0012389421463, 634.5343245267868)",14.576042037893874
43.8201732999878,"(909.4210478067398, 631.1194306015968)",13.693836875448456
43.98327759990934,"(915.5300365686417, 630.1506853997707)",12.998488613221662
44.14921169995796,"(920.1363210678101, 628.7475455701351)",12.812510246085031
44.33505839994177,"(923.9553977251053, 627.1538052260876)",12.696285185847154
44.51020479993895,"(931.844974398613, 624.9470203220844)",12.399660315477256
44.681782899890095,"(939.3390649557114, 621.6978235244751)",11.592080946129752
44.85101539990865,"(945.5806224346161, 620.2474147379398)",10.840888203475286
44.99887679994572,"(952.5157042741776, 619.554666519165)",10.098537994475048
45.17058229993563,"(958.5839991569519, 616.7880698442459)",9.864404232368889
45.34311799996067,"(966.5023829936981, 613.1805263757706)",9.460541123161558
45.53063839999959,"(972.2216168642044, 613.1139560043812)",8.651601692395575
45.68669349991251,"(981.2885055541992, 611.6273618042469)",7.773542454776354
45.857825099956244,"(988.0181171894073, 609.4720622897148)",7.447784266275413
46.03605489991605,"(993.9573990106583, 607.6100243479013)",7.081929452251911
46.21904659993015,"(1001.1749999523163, 605.0420102477074)",6.920952992572111
46.39837909990456,"(1009.2335226535797, 601.9594209045172)",6.418154593237147
46.571589699946344,"(1016.219825387001, 604.7097819447517)",4.804689314569477
46.74121649994049,"(1024.368184685707, 599.1481625437737)",5.167451333559432
46.91855959990062,"(1031.5238720178604, 600.6686362922192)",4.020619029458333
47.09277459990699,"(1040.3774145841599, 598.6852807998657)",3.1611671481289303
47.26190919999499,"(1047.0432246923447, 597.5071482285857)",2.7060607581169913
47.441865899949335,"(1053.6550176143646, 595.0071645155549)",2.3059758107377357
47.61230269994121,"(1059.9916945695877, 594.4540864601731)",1.9007366318560597
47.805283099994995,"(1067.150988817215, 594.5683388784528)",1.203781034018491
47.98078749992419,"(1076.4017717838287, 593.839695119299)",0.3251686577982052
48.15423839993309,"(1083.8513617515564, 592.9097882434726)",-0.7390313773938456
48.32813209993765,"(1093.3002930879593, 589.9764261767268)",-1.6186660408338118
48.49035519990139,"(1100.3531686067581, 588.8598719611764)",-2.875707075731064
48.6588824999053,[nan nan]
48.9258616999723,"(1119.8473813533783, 587.566496104002)",-7.044344201909801
49.14814079995267,"(1132.8966196775436, 585.7415932714939)",-9.45819495318166
49.32581599999685,"(1145.9044572114944, 585.6382966339588)",-11.522985898712255
49.48381389991846,"(1153.759003520012, 585.8003801703453)",-12.774143365969776
49.65434629993979,"(1161.0915652513504, 586.0884181857109)",-14.062368269852957
49.8164729999844,"(1172.3874435424805, 587.4789926409721)",-16.52294818721828
49.96539579995442,"(1182.1490335464478, 586.7744315266609)",-17.66932542996593
50.13340769999195,"(1189.7820382118225, 588.7542853951454)",-19.80737954585502
50.31606259988621,"(1198.9991799592972, 590.6935483217239)",-21.953160313242687
50.50730309996288,"(1212.8705871105194, 593.2527805566788)",-25.235474313236722
50.690678799990565,"(1228.3215880393982, 593.5832681059837)",-27.258981034102824
50.86344609991647,"(1228.1195740699768, 608.2211422920227)",-33.37221207712851
51.01979469996877,"(1246.4263993501663, 600.4946864843369)",-31.687781559871226
51.18552959989756,"(1254.3012936115265, 603.4973372220993)",-33.22068774548636
51.38935579999816,"(1260.216669678688, 608.6529814004898)",-35.40251312867148
51.55547889997251,"(1278.7374745607376, 614.7343783378601)",-39.73346777948486
51.73018209997099,"(1288.554501414299, 619.819287776947)",-42.495336732649555
51.904242799966596,"(1297.8269020318985, 625.2516241073608)",-45.195088530407574
52.09538119996432,"(1307.2028566598892, 632.8644984960556)",-48.18938199083863
52.270996399922296,"(1318.1675194501877, 638.9966903924942)",-50.37280222319495
52.45599809999112,"(1324.3527038097382, 645.0345380306244)",-52.5069699614463
52.62748519994784,"(1332.1192549467087, 650.9692356586456)",-53.89098826843891
52.80169599992223,"(1335.6451579332352, 655.5159240961075)",-55.46272407948557
52.97374449996278,"(1342.1505316495895, 661.5174450874329)",-57.23494984833419
53.143345799995586,"(1347.160504937172, 665.803605556488)",-58.5000716373498
53.29701929993462,"(1352.5388625264168, 672.5830488204956)",-60.351141694882465
53.53807849995792,"(1356.1596390604973, 677.0873128175735)",-61.45834268009821
53.71602139994502,"(1362.5376961827278, 686.5268650054932)",-64.31377156451374
53.888151299906895,"(1367.5337448716164, 692.6626797914505)",-65.95043515381055
54.058830599999055,"(1373.5129178762436, 701.471611738205)",-68.01380798131471
54.22317559993826,"(1375.4696185588837, 708.728302359581)",-70.20511708216239
54.37288309994619,"(1381.1597107052803, 717.4276772737503)",-72.41350848612427
54.54095309996046,"(1387.9574373364449, 726.6042015552521)",-74.66749823298517
54.71559149993118,"(1393.3631942868233, 738.7184530496597)",-77.7733833240759
54.88874259998556,"(1396.0286891758442, 749.1723790168762)",-80.54604397612921
55.048526499886066,"(1397.6400157511234, 760.8586769104004)",-83.99278282756025
55.22777859994676,"(1404.8973773270845, 770.5473825931549)",-85.02719448679117
55.39559189998545,"(1404.9565972834826, 782.7026760578156)",-88.50607620845629
55.55509889998939,"(1405.5290575511754, 792.072772026062)",-90.95793653557246
55.751357699977234,"(1406.449275314808, 800.997954249382)",-92.64146205276471
55.911156699992716,"(1406.591298982501, 813.4759223461151)",-95.8552709629308
56.085966899991035,"(1404.9153230786324, 820.5918179750443)",-97.99480039968063
56.251766499946825,"(1406.1316895782948, 831.0022580623627)",-99.5996489678235
56.421264899894595,"(1404.9873642325401, 838.0658699274063)",-101.38075739768772
56.581555099925026,"(1405.320183634758, 847.9889507293701)",-102.88241546785005
56.75319669989403,"(1402.3766885995865, 860.471569776535)",-106.92786138116773
56.92399999999907,"(1401.5611822605133, 878.422893166542)",-111.78684429633645
57.08904749993235,"(1396.7394003272057, 895.4306800365448)",-116.2931913748466
57.27943359990604,"(1392.379481434822, 903.1248327493668)",-117.0101426716445
57.476874199928716,"(1386.3644392490387, 910.3983707427979)",-117.52239319901712
57.640250099939294,"(1383.3825486302376, 916.8993093967438)",-117.61599411140297
57.791358699905686,"(1379.1376348733902, 926.8327070474625)",-118.02325097085415
57.977901899954304,"(1374.8925857543945, 934.5498868227005)",-118.19272162454051
58.13609659997746,"(1367.917558670044, 943.2334824800491)",-119.35593016095036
58.32034419989213,"(1363.0242004394531, 949.6470946073532)",-120.07977994880997
58.48910149990115,"(1359.4793164730072, 956.9724544286728)",-120.2784564913873
58.655979899922386,"(1355.1458793878555, 966.4850857257843)",-120.47243386381567
