timeStamp,robotRealCenCoords,robotHeading
17.604319000034593,"(214.9952793121338, 2256.10479927063)",59.92443928686426
17.81644090008922,"(214.31972694396973, 2255.6286067962646)",60.16368715311147
18.025680600083433,[nan nan]
18.235279600019567,"(215.02109813690186, 2255.6489124298096)",60.17754560693742
18.44121840002481,"(214.2623472213745, 2255.4622077941895)",60.17152138008947
18.668212300050072,"(214.77186584472656, 2255.8307132720947)",60.06212907034255
18.891089500044473,"(214.71702575683594, 2255.81333732605)",59.98709261212079
19.101168900029734,"(214.17613887786865, 2255.490213394165)",60.21748172301449
19.321059000096284,"(214.349684715271, 2255.4676265716553)",60.251550706594514
19.525355000048876,"(214.47501182556152, 2255.546371459961)",60.210610552709454
19.743558600079268,"(214.5877285003662, 2255.7316932678223)",60.125356131489355
19.966572700068355,"(214.63431358337402, 2255.800760269165)",60.058570541784974
20.17189340002369,"(214.3214817047119, 2255.6336917877197)",60.18762013596319
20.375626699998975,"(214.66724681854248, 2255.7629051208496)",60.1438181328159
20.60704670008272,"(215.05880165100098, 2256.063705444336)",59.93460943853841
20.820714900037274,"(215.29614639282227, 2256.2678604125977)",59.77631980452336
21.022155400016345,"(214.60149669647217, 2255.5913066864014)",60.21306259062149
21.235653400071897,"(215.00666522979736, 2253.772430419922)",60.58209771147728
21.450625900062732,"(224.98962211608887, 2240.417188644409)",61.471367850845425
21.672266200068407,"(233.0412998199463, 2225.260904312134)",63.35442368426126
21.88526330003515,"(243.8449182510376, 2205.4984092712402)",65.1536594361827
22.066039100056514,"(252.1040210723877, 2189.3422527313232)",66.16172022559572
22.285578300012276,[nan nan]
22.521636600024067,"(267.22237968444824, 2154.5057334899902)",67.57431945917024
22.718137700110674,"(275.71443939208984, 2132.0457668304443)",67.54203998515275
22.927197200013325,"(283.55107402801514, 2113.4280643463135)",67.20505894207184
23.118545500095934,"(290.8639907836914, 2094.547616958618)",66.96040156600199
23.31242770003155,"(297.0983486175537, 2074.1362590789795)",67.25707083260149
23.528247900074348,"(305.11016845703125, 2055.3755073547363)",66.64852829831004
23.73340360005386,"(312.12512969970703, 2035.4397926330566)",66.53842564888943
23.929342800052837,"(319.8116445541382, 2014.5824947357178)",66.67262520570183
24.125304800109006,"(328.45655059814453, 1993.5702743530273)",66.15177547016418
24.352653600042686,"(338.05791664123535, 1973.1872692108154)",65.6398801126284
24.550866100005805,"(348.5737943649292, 1946.359561920166)",65.3996282085732
24.739433800103143,"(357.4065971374512, 1925.8259010314941)",65.10139482865377
24.91979140008334,"(365.54848766326904, 1906.2139492034912)",64.87056858565319
25.12576110009104,"(371.9273729324341, 1890.7381038665771)",64.77994563574545
25.34539960010443,"(380.93214321136475, 1869.5533390045166)",64.72291355617585
25.534459000104107,"(389.19668674468994, 1848.2361736297607)",64.75715329448512
25.750757300062105,"(399.41744804382324, 1827.5901641845703)",63.86144228672965
25.97727360005956,"(409.6247901916504, 1801.0122375488281)",64.22240412398648
26.184314500074834,"(418.9729976654053, 1780.7164268493652)",63.97853904986035
26.396739200106822,"(428.85163497924805, 1760.3034858703613)",63.50308275154659
26.612175400019623,"(440.6657066345215, 1734.2237339019775)",63.382953384424404
26.82407180010341,"(450.19019412994385, 1712.6038093566895)",63.348092098900665
27.03961010009516,"(459.6639633178711, 1691.7590236663818)",63.27280292367961
27.246112500084564,"(468.54592990875244, 1671.335786819458)",63.40433870671572
27.456484500085935,"(481.86027336120605, 1647.2485332489014)",62.1628152212825
27.648346100002527,"(491.4982433319092, 1625.9049835205078)",62.33446470531409
27.854820400010794,"(502.15325450897217, 1604.71604347229)",61.95386607419347
28.076980700017884,"(512.1390380859375, 1583.6938953399658)",61.85116051964399
28.284090000088327,"(519.4072265625, 1561.578462600708)",62.53717105950173
28.504603300010785,"(530.2547397613525, 1542.212631225586)",62.07748566798153
28.72127450001426,"(544.0698432922363, 1518.196403503418)",60.916476452484424
28.92983220005408,"(554.0807132720947, 1497.3263626098633)",61.09680027676193
29.12929510010872,"(565.1486911773682, 1471.259479522705)",61.61372948371601
29.322222600108944,"(573.6494979858398, 1456.2367401123047)",61.076193596036
29.53736710001249,"(582.3976392745972, 1434.850601196289)",61.6394451459411
29.757670700084418,"(594.9482955932617, 1408.7606372833252)",61.43161614987596
29.964755300083198,"(602.6838798522949, 1387.1273574829102)",62.33778417725072
30.1558948000893,"(613.8444404602051, 1367.198329925537)",61.93825226175082
30.345161300036125,"(624.3415613174438, 1347.0416297912598)",61.6759115259198
30.56261710007675,"(634.683183670044, 1326.4846286773682)",61.65768175102504
30.782486700103618,"(644.5368776321411, 1306.0076942443848)",61.610116313645065
30.998438300099224,"(659.4685573577881, 1282.2987079620361)",60.82353123825889
31.189707300043665,"(668.9373111724854, 1261.093801498413)",61.31316017910042
31.390689700026996,"(680.6146955490112, 1241.6736316680908)",60.39692445288906
31.611687700031325,"(691.9705963134766, 1221.9425926208496)",59.98570608371927
31.819972600089386,"(701.0939664840698, 1201.2710151672363)",60.386761131404086
32.0464996000519,"(712.8244113922119, 1181.8352661132812)",59.89836162461315
32.26035400002729,"(724.151873588562, 1155.3681964874268)",60.522210612834606
32.47545320005156,"(735.8061304092407, 1134.6693935394287)",60.35153101566516
32.701871900004335,"(749.6955718994141, 1111.605312347412)",59.61636360435084
32.90695350000169,"(760.7178287506104, 1091.5997714996338)",59.62503794459675
33.10078910004813,"(771.0375328063965, 1071.4983749389648)",59.5686069216741
33.3049310001079,"(782.9605808258057, 1052.3122081756592)",59.2336954259117
33.514908500015736,"(792.7524261474609, 1031.6767768859863)",59.36121505771584
33.726301000104286,"(804.3393993377686, 1011.6660957336426)",59.35885181226301
33.91684060008265,"(817.4382286071777, 985.592227935791)",59.664120287027565
34.123657800024375,"(825.9247741699219, 970.2966918945312)",59.29288584525903
34.31717920000665,"(838.4931488037109, 945.6899528503418)",59.4560454041523
34.51619250001386,"(847.177900314331, 930.5388603210449)",59.50113148286355
34.719114900100976,"(861.3759880065918, 905.94189453125)",59.257170786089034
34.92649149999488,"(870.1184501647949, 891.3539142608643)",59.113190398385164
35.13461150007788,"(883.4073257446289, 867.0222454071045)",58.738807239409255
35.337269100011326,"(893.899974822998, 847.1061820983887)",58.90073736425192
35.56121800001711,"(906.2844257354736, 827.0224647521973)",58.795135809494354
35.78055410005618,"(916.3778743743896, 806.1202697753906)",59.23163270878236
36.003748600021936,"(928.832181930542, 781.9230060577393)",59.234959010908156
36.2251936000539,"(940.7750625610352, 761.6889190673828)",59.3798341533933
36.45308550004847,"(955.1420288085938, 737.9284191131592)",58.70749765225392
36.65162700007204,"(965.0218925476074, 717.7084312438965)",59.053576507309295
36.85447070002556,"(972.9790649414062, 704.2392024993896)",59.091408925121996
37.08095329999924,"(982.6811027526855, 692.7399272918701)",58.26120626169612
37.30910589999985,"(992.2086372375488, 675.7079200744629)",58.55351786760515
37.524156800005585,"(996.7058486938477, 664.0779457092285)",58.90626981747963
37.741321800043806,"(1003.8840770721436, 650.9697456359863)",59.143823796812676
37.95176830003038,"(1010.4740390777588, 641.0065383911133)",58.94716899022966
38.171973400050774,"(1014.4099769592285, 630.6145687103271)",59.242369766157616
38.38400790002197,"(1022.1600608825684, 619.3197708129883)",59.00951495697354
38.5874133000616,"(1027.774959564209, 609.1276741027832)",59.20492666912761
38.795920000062324,"(1033.1726264953613, 599.2715511322021)",59.310610186155216
39.04283790010959,"(1038.6126956939697, 590.1196994781494)",59.06614405538212
39.258704800042324,"(1046.381519317627, 577.724292755127)",59.043939110390404
39.45351780008059,"(1051.7593002319336, 564.4860973358154)",59.40031106052499
39.66735600004904,"(1056.7080783843994, 557.8264980316162)",59.229501689761314
39.87081039999612,"(1063.3244228363037, 545.7049674987793)",59.66116964530612
40.07722710003145,"(1069.585750579834, 537.9924869537354)",59.15454036362042
40.274455700069666,"(1075.4122009277344, 527.935152053833)",58.76560890171239
40.489121600054204,"(1080.4469184875488, 516.495288848877)",59.34288282998352
40.68511420011055,"(1086.7606201171875, 505.853307723999)",59.313280790120686
40.878694000071846,"(1092.369384765625, 494.7525272369385)",59.50751770973751
41.085444900090806,"(1098.5592002868652, 484.1833915710449)",59.39899966420435
41.28047530003823,"(1105.3477783203125, 473.64384269714355)",59.34657113213533
41.48284640000202,"(1110.5866680145264, 462.246545791626)",59.54953703351143
41.680860400083475,"(1116.2047061920166, 451.24116706848145)",59.74214153791662
41.90221730002668,"(1122.652530670166, 440.04449462890625)",59.85176607409532
42.121130100102164,"(1130.8250312805176, 427.4372158050537)",59.574952167413045
42.33958330005407,"(1136.611810684204, 416.838077545166)",59.75099346308096
42.54480700008571,"(1142.7667751312256, 403.7398433685303)",60.418705926152235
42.74355890008155,"(1146.8354625701904, 396.4365825653076)",60.48077868532931
42.944079800043255,"(1154.2705554962158, 384.7194366455078)",60.23491919596553
43.15525450010318,"(1158.1850128173828, 377.470552444458)",60.11700281013443
43.35119620000478,"(1165.532382965088, 365.4073066711426)",60.27505338752852
43.550182300037704,"(1170.5997943878174, 355.2622833251953)",60.78066497102789
43.75209370010998,"(1174.8381443023682, 345.17514991760254)",61.15928967747838
43.95383690006565,"(1179.8614225387573, 334.89870834350586)",61.617260691516904
44.15890570008196,"(1185.2717266082764, 325.59356117248535)",61.44141747133492
44.37665830005426,"(1189.8376789093018, 316.6972846984863)",61.48080717227839
44.58127260010224,"(1193.8577404022217, 310.69526290893555)",61.38314229733638
44.78247370000463,"(1197.7699251174927, 302.84601402282715)",61.60610699260227
44.983468100079335,"(1201.033242225647, 295.3117027282715)",61.738892700256486
45.198079800000414,"(1204.4434652328491, 287.52202796936035)",62.02162838094917
45.40834000008181,"(1208.930118560791, 278.7880973815918)",62.25250243527394
45.616452900110744,"(1213.2835845947266, 272.6390743255615)",61.908998561535654
45.81148740008939,"(1216.0197896957397, 264.7031135559082)",62.38254923707098
46.01199620007537,"(1219.7268991470337, 258.0381965637207)",62.20521703564994
46.22519180004019,"(1223.6699466705322, 250.62830543518066)",62.20885069628839
46.458310100017115,"(1226.9752111434937, 243.0877799987793)",62.21602922510607
46.670316500007175,"(1232.0392293930054, 235.7522201538086)",61.90883463699557
46.894561400054954,"(1234.2175664901733, 227.8792610168457)",62.72183205390219
