timeStamp,robotRealCenCoords,robotHeading
8.295380800031126,"(1206.9209566116333, 221.40512776374817)",47.430978275967924
8.478593000094406,"(1206.1027928590775, 221.00807535648346)",47.58510490968385
8.63909410010092,"(1206.2309609651566, 220.9434870481491)",47.6048646469527
8.811340700020082,"(1206.8998579978943, 221.2815821170807)",47.45113416420863
8.963613500003703,"(1206.3554474115372, 221.15917658805847)",47.53344135880187
9.141594200045802,"(1206.237450838089, 220.85416674613953)",47.60219404298722
9.316711300052702,"(1206.968715429306, 221.384335398674)",47.43273021949003
9.480701100081205,"(1206.3236736059189, 220.98633122444153)",47.59812325024189
9.638812500052154,"(1206.9046519994736, 221.61187362670898)",47.344835930155725
9.79608170001302,"(1206.644195318222, 220.9369466304779)",47.54999090716081
9.951392400078475,"(1206.249330997467, 221.12703216075897)",47.52433330154366
10.112302500056103,"(1206.0550737380981, 220.92018270492554)",47.610267326586175
10.268339100060984,"(1206.3321776390076, 221.00291180610657)",47.56466556859259
10.434923800057732,"(1205.8416905403137, 221.0544445514679)",47.64165204582238
10.603206200059503,"(1206.32090985775, 221.0765061378479)",47.51289614977848
10.75578900007531,"(1206.8228031396866, 221.3797688484192)",47.43165787979034
10.93288700003177,"(1206.3165848255157, 220.9222550392151)",47.627571610848406
11.094474800047465,"(1206.6326862573624, 221.2217823266983)",47.45984607049498
11.258175900089554,"(1207.4511461257935, 221.70439887046814)",47.274973340230254
11.418353800079785,"(1206.8793284893036, 221.43764448165894)",47.42297329426067
11.583000800106674,"(1206.5471487045288, 221.25163674354553)",47.45404382479506
11.736839100020006,"(1206.9489117860794, 221.51786398887634)",47.385099895312955
11.904643700108863,"(1206.292403101921, 220.93098878860474)",47.581303909410735
12.057598500046879,"(1207.0756204128265, 221.72345435619354)",47.30848224829833
12.222687900066376,"(1206.865362048149, 221.3548538684845)",47.40820301018052
12.387042900081724,"(1206.0398888587952, 221.10381615161896)",47.55159258652118
12.552333100000396,"(1206.1759046316147, 221.0309236049652)",47.54878196367772
12.701199600007385,"(1207.1318790912628, 221.1119819879532)",47.460412976196096
12.839130400097929,"(1206.3467857837677, 220.88721442222595)",47.622093799134056
13.001221000100486,"(1206.3738157749176, 221.27671706676483)",47.47402212811735
13.163992900052108,"(1206.353019952774, 220.92704284191132)",47.59720458979853
13.359079000074416,"(1206.9533202648163, 221.53242528438568)",47.37301046048203
13.529533600085415,"(1207.1758959293365, 221.7198281288147)",47.345696533991145
13.676247600000352,"(1206.6786863803864, 221.32813119888306)",47.43367620069008
13.858536100015044,"(1206.61252951622, 221.4888916015625)",47.39889004724721
14.043772500008345,"(1206.7686462402344, 221.45030760765076)",47.38662985768703
14.208463700022548,"(1206.3155804872513, 221.00985300540924)",47.55238488846491
14.361253300099634,"(1206.4118821620941, 221.20399975776672)",47.491835261472744
14.517366700107232,"(1206.6929042339325, 221.24939894676208)",47.50216933768697
14.677705600042827,"(1206.1291751861572, 220.85070502758026)",47.626950063633934
14.815915300045162,"(1206.7272198200226, 221.39287185668945)",47.43296927611099
14.98099850001745,"(1206.0567164421082, 220.7650284767151)",47.68988001155184
15.146683200029656,"(1206.0695320367813, 220.85500359535217)",47.62093608206974
15.312032700050622,"(1206.8335840702057, 221.61527967453003)",47.35743421407982
15.476642800029367,"(1206.9207917451859, 221.53777599334717)",47.375523970096594
15.640113500063308,"(1206.3052507638931, 221.3176680803299)",47.456471957045
15.812383000040427,"(1206.2872976064682, 220.70536160469055)",47.637437819104484
15.976006200071424,"(1206.2608089447021, 221.24249601364136)",47.49619633725779
16.15100519999396,"(1206.3300899267197, 220.9248321056366)",47.60729960939181
16.32023170008324,"(1206.4175115823746, 221.26368010044098)",47.49909916765505
16.480275900103152,"(1207.1745059490204, 221.74257862567902)",47.27870262351708
16.645244700019248,"(1206.8557823896408, 221.55381655693054)",47.37690708340352
16.80085090000648,"(1206.2917512655258, 220.88639950752258)",47.59431200468503
16.96215730009135,"(1205.488830447197, 220.46722793579102)",47.79024281121601
17.125119300093502,"(1206.4104706048965, 220.9107302427292)",47.582014249084416
17.298238800023682,"(1206.0941066741943, 220.6467308998108)",47.68387286017682
17.482467300025746,"(1205.5200176239014, 220.5200778245926)",47.80406711409612
17.644651500042528,"(1206.2333853244781, 220.6581289768219)",47.67374027454311
17.783182900049724,"(1198.7637008428574, 219.66997373104095)",42.74688235449737
17.943121200078167,"(1175.9476537704468, 196.9864222407341)",29.339214183573173
18.090530700050294,[nan nan]
18.241849400103092,[nan nan]
18.409904400003143,"(1041.0949211120605, -143.70575094223022)",-47.996196920353995
18.55939990002662,"(931.7606964111328, -236.11295175552368)",-72.3152425545353
18.71958400006406,"(818.162180505693, -280.88982570171356)",-86.73364211883799
18.868424800108187,"(757.2895298674703, -272.33713030815125)",-86.74623015747832
19.01610270002857,"(736.7849539294839, -264.67462027072906)",-90.4095474773013
19.17269340006169,"(732.9099654406309, -257.1626731157303)",-89.02090854733518
19.3192110999953,"(732.5880454815924, -266.7200770378113)",-89.89456487426068
19.473172200028785,"(741.8165676295757, -277.03217029571533)",-89.56306847308328
19.628148200106807,"(735.0209304671735, -279.98847711086273)",-90.75572195500506
19.792826600023545,"(728.6189036532305, -273.830281496048)",-90.10182696462472
19.967667300021276,"(721.3404835350811, -275.6147471666336)",-90.7511115773153
20.124320100061595,"(720.6232779980637, -276.7176020145416)",-89.91523985687832
20.274729300057516,"(724.1007695049047, -279.72288954257965)",-87.43106590479883
20.454983100062236,"(716.3582047820091, -283.1970099210739)",-87.43275296152382
20.62189930002205,"(719.3126539587975, -280.8483257293701)",-85.36374522795438
20.794796100002714,"(717.0413085520267, -280.6604471206665)",-86.25052917846465
20.959823700017296,"(718.2816155552864, -280.4638184309006)",-86.10579746995208
21.180609000031836,"(719.3860604465008, -280.6575391292572)",-85.88981322801793
21.369421600014903,"(719.4858262240887, -265.7911411523819)",-83.78983741675167
21.526903700083494,"(717.0985980480909, -253.8179486989975)",-83.10603985818501
21.69140150002204,"(718.0540038645267, -236.95103359222412)",-81.09066276997852
21.851423400104977,"(716.6271550953388, -223.52885913848877)",-80.44917823332008
22.013086599996313,"(717.8162369430065, -210.10573041439056)",-79.47031650260888
22.192992000025697,"(719.1706981956959, -196.30345630645752)",-78.78524169866743
22.35998649999965,"(719.591447353363, -177.30936241149902)",-78.48670779042452
22.528822800028138,"(721.2300834953785, -162.8321315050125)",-78.26029384962776
22.7048264000332,"(724.736174851656, -143.2720594406128)",-78.08027055367373
22.875939100049436,"(726.3478214144707, -128.2245935201645)",-78.27583936017871
23.03215890005231,"(729.3899673521519, -107.67762613296509)",-78.33162834531937
23.191303300089203,"(730.3131169676781, -92.36615407466888)",-78.73920622366154
23.37116199999582,"(733.7476462125778, -76.8226865530014)",-78.57292526831759
23.52864610007964,"(735.4061851799488, -55.608227372169495)",-79.18699342564759
23.700689500081353,"(738.6100138425827, -39.839821577072144)",-79.07236919099643
23.850827200105414,"(741.5750150382519, -22.836045145988464)",-79.12508459101059
24.009522700100206,"(740.6616042554379, -5.510371446609497)",-80.02191574978994
24.163696000003256,"(745.7289416790009, 11.242018699645996)",-79.55109031973345
24.319371100049466,"(746.7850103676319, 34.57483172416687)",-80.16133357112824
24.47803920006845,"(748.5262798964977, 45.37685966491699)",-80.22953984017998
24.639000600087456,"(750.4934112131596, 68.49527156352997)",-80.29819690171695
24.81436910002958,"(752.3384000658989, 85.42402982711792)",-80.57055069487122
24.971952000050806,"(754.298945248127, 102.95840549468994)",-80.61896990589743
25.129987200023606,"(755.1749894320965, 126.3270947933197)",-81.26031100858329
25.271442700061016,"(757.5684428215027, 143.63906729221344)",-81.4765547977059
25.43550060002599,"(758.4872954189777, 160.50869691371918)",-81.84017357854987
25.61148600000888,"(760.9211962521076, 177.6204433441162)",-81.77872919677642
25.79394320002757,"(761.9530820846558, 195.09996783733368)",-81.80395991557046
25.962278000079095,"(764.093030333519, 218.25056898593903)",-81.91271701772457
26.123640000005253,"(764.0858121812344, 235.48543322086334)",-82.36595471066828
26.280246500042267,"(767.545928388834, 258.68570363521576)",-82.339870218228
26.427425700007007,"(768.0079346895218, 275.50694048404694)",-82.53907951556059
26.58328080002684,"(769.3906580209732, 293.0781180858612)",-82.22864058759434
26.75495780003257,"(770.0459797680378, 310.2595419883728)",-82.60941680363338
26.9334419000661,"(769.7876881957054, 333.31955456733704)",-83.67119703086854
27.107004299992695,"(770.9966257512569, 350.9784108400345)",-83.83844104288548
27.265899200108834,"(774.5798844397068, 374.40307796001434)",-83.24243873591016
27.449384200037457,"(773.466470271349, 385.36194944381714)",-83.93757440849905
27.61886990000494,"(775.6941506415606, 408.6414684057236)",-83.56166811733821
27.782456700108014,"(775.2287309616804, 431.68009293079376)",-84.02423584868816
27.959073700010777,"(776.7203788906336, 449.43806421756744)",-84.09671098597117
28.150600200053304,"(778.2494655698538, 466.89927756786346)",-84.17350280280962
28.336742100073025,"(779.1213126927614, 489.6477997303009)",-84.30950552956291
28.511661300086416,"(779.3946250528097, 512.5155518054962)",-84.62226672184697
28.689800500054844,"(779.5512003153563, 535.3214275836945)",-84.5798239263445
28.84771520004142,"(781.6513163000345, 553.0572791099548)",-84.39838678123229
28.999303100048564,"(782.1488815695047, 566.7510621547699)",-84.60437162622154
29.179525300045498,"(782.4296181499958, 577.3427675962448)",-84.79216084726187
29.313976800069213,"(783.5050124973059, 591.3544776439667)",-84.78369824288022
29.497949000098743,"(783.3745540678501, 601.6293275356293)",-84.84197341687877
29.667278600041755,"(783.2953811436892, 610.7479704618454)",-85.14282275925032
29.82788520003669,"(780.5224380046129, 618.8569488525391)",-86.55392618139662
29.976226900005713,"(780.7356442660093, 625.13123691082)",-86.64270498022844
30.180833899998106,"(783.59747441113, 631.2514276504517)",-86.0273254265778
30.349678600090556,"(784.0738103836775, 637.8664571046829)",-85.90156115339036
30.529911700054072,"(785.5277320891619, 641.917377114296)",-85.56855528040639
30.702218800084665,"(786.0090660452843, 647.8048676252365)",-85.70330808254157
30.859846700099297,"(785.1098284423351, 652.1858351230621)",-86.04122486153878
31.023915600031614,"(785.9428132325411, 658.0754560232162)",-85.89449190759939
31.19095489999745,"(784.7276428043842, 662.7787309885025)",-86.27000887797752
31.35132280003745,"(784.1606132090092, 667.2503908872604)",-86.48147153468112
31.53875200008042,"(786.1894168257713, 673.5676510334015)",-85.89935500228844
31.709892200073227,"(784.8566238731146, 678.0720958709717)",-86.0961805636007
31.87035730003845,"(785.6698755323887, 683.8992841243744)",-86.20184359006079
32.02308529999573,"(785.9425186365843, 688.1744012832642)",-86.34272307188148
32.188721000100486,"(785.3134836554527, 692.5435659885406)",-86.34577616644047
32.35437140008435,"(784.4781532436609, 697.1773374080658)",-86.4087026992638
32.52254240005277,"(782.1305321529508, 703.2881844043732)",-87.01638462971984
32.69315639999695,"(783.2748557403684, 707.9664723873138)",-86.97490489089034
32.87041410000529,"(780.758011482656, 714.1129459142685)",-87.3809186559126
33.023997500073165,"(781.5432266667485, 719.6176972389221)",-87.34356435134178
33.19038640009239,"(783.1941673904657, 724.9430289268494)",-87.13874746870061
33.34109810006339,"(784.9044572636485, 732.7913991212845)",-87.0629050481568
33.504544600029476,"(784.0022526606917, 737.1443526744843)",-87.06800719946679
33.68238520005252,"(783.6273888126016, 745.3181463479996)",-87.72263302008832
33.859726700000465,"(782.0317059010267, 751.8020522594452)",-88.31646332690758
34.0207156999968,"(780.7651832662523, 760.6698658466339)",-88.71820822369855
34.20417320006527,"(783.7758995108306, 767.7580465078354)",-88.2939100422682
34.36585460009519,"(781.0361221758649, 776.0221524238586)",-89.58299896508137
34.524973900057375,"(781.3111654091626, 782.4469718933105)",-89.75014052426076
34.6939938000869,"(780.4416058541974, 789.1382555961609)",-89.96112506772245
34.85619429999497,"(780.2623002184555, 797.6057572364807)",-90.25940625896608
35.022512900060974,"(780.1799922576174, 805.13789498806)",-90.34323317064965
35.19120960007422,"(780.7058254368603, 812.8587297201157)",-90.36940645554914
35.34861520002596,"(780.3726701010019, 821.6169608831406)",-90.48981586042729
35.489695800002664,"(780.3977775555104, 827.5559493303299)",-90.50609220121943
35.66652560001239,"(779.6630717832595, 831.7109671831131)",-90.77083033344913
35.83110460010357,"(779.6141483783722, 840.2319138050079)",-90.82021943133749
35.99466399999801,"(778.8352777734399, 847.285852432251)",-90.87770913358149
36.183072500047274,"(778.6787436753511, 858.2058390378952)",-90.91787747609033
36.34029790002387,"(776.3829181678593, 868.6219440698624)",-91.12659439674758
36.50005830009468,"(775.7680172249675, 876.2426130771637)",-91.33787263834358
36.659428400103934,"(776.4463544301689, 882.5077630281448)",-91.13140284992328
36.81936940003652,"(775.9701696000993, 889.1839255094528)",-91.34184097825137
36.98823670006823,"(775.6514958627522, 895.2831256389618)",-91.4496350237325
37.147667700075544,"(775.3980380520225, 904.3497334718704)",-91.6320557160852
37.31530110002495,"(773.7594122588634, 910.1310342550278)",-91.93810283241514
37.48083650006447,"(774.8733761422336, 916.6165099143982)",-91.73592923298276
37.63078820006922,"(773.6496927887201, 924.4722731113434)",-91.96065611705451
37.804256400093436,"(773.462296076119, 928.8343905210495)",-92.1242459778655
37.999155900091864,"(771.4731991365552, 936.6138836145401)",-92.44762128411975
38.170178700005636,"(770.7578791975975, 945.5989743471146)",-92.73156590829552
38.34498600009829,"(771.1984032467008, 952.2172731161118)",-93.04634200638472
38.50399600004312,"(771.3781769573689, 961.0279186964035)",-93.56404985490418
38.66444700001739,"(770.8979400396347, 967.5993494987488)",-93.84989327166922
38.83380220003892,"(770.7546360343695, 972.8388282060623)",-93.77485681344746
39.016685700044036,"(768.9448383003473, 979.6824539899826)",-94.28789281257463
39.16717860009521,"(769.0459635704756, 984.9675449132919)",-94.19955797603885
39.330601699999534,"(768.3823932409286, 990.342800617218)",-94.4406431631728
39.527951700030826,"(767.6788530796766, 998.0418826341629)",-94.71730680569333
39.67943470005412,"(764.2384660243988, 1004.4220131635666)",-96.11231830215507
39.856585600064136,"(764.8656310290098, 1008.9616671800613)",-95.45218734906251
40.031213300069794,"(764.1928969621658, 1016.486508846283)",-96.09906773516525
40.18723890010733,"(763.2369583845139, 1024.1339004039764)",-96.24009748114767
40.3535666000098,"(760.7283150702715, 1029.2970979213715)",-96.91621790708723
40.52145560004283,"(762.9416646063328, 1035.5759735107422)",-96.32165677002679
40.68134240002837,"(759.1091780662537, 1042.2077276706696)",-97.73300607898321
40.84578820003662,"(760.8935954272747, 1048.3109765052795)",-97.29890657609387
41.02385870006401,"(760.0235077440739, 1053.7315331697464)",-97.55079712249477
41.19647379999515,"(758.1129229366779, 1059.0175731182098)",-98.03641674229351
41.36701770010404,"(757.9386435747147, 1066.6232393980026)",-98.06408583862124
41.52515480003785,"(757.2169200778008, 1073.9736466407776)",-98.41568348652598
41.677794500021264,"(754.7146286666393, 1079.991012096405)",-98.91596069228356
41.823363800067455,"(753.589981675148, 1085.9532819986343)",-99.30655189015991
42.00113450002391,"(754.1086349785328, 1090.4814652204514)",-99.26759249113415
42.16071500000544,"(750.9812696278095, 1097.6343715190887)",-100.12366791113605
42.316331100068055,"(750.2621229887009, 1104.779193520546)",-100.15130285651792
42.494805600028485,"(749.2274594008923, 1108.2650599479675)",-100.67362108272714
42.66787980007939,"(748.0074824094772, 1115.6243246793747)",-100.86581577578212
42.83312720002141,"(746.9139504730701, 1120.806788444519)",-101.16746425028657
42.98874140006956,"(744.3699561953545, 1126.4789108037949)",-101.97011393060062
43.15463230002206,"(744.4621748924255, 1130.8760179281235)",-101.87634909367468
43.317768300068565,"(743.709978222847, 1135.0279084444046)",-101.98962095087018
43.47589710005559,"(742.1639437377453, 1140.626587152481)",-102.26695395192937
43.64066070003901,"(741.7043652236462, 1144.7147632837296)",-102.05474680460624
43.78907070006244,"(739.9689139723778, 1147.7233539819717)",-102.53309910312808
43.96711710002273,"(738.9341127276421, 1150.9711552858353)",-102.57401193625645
44.14009520004038,"(737.599221765995, 1154.4859592914581)",-102.75271017551151
44.30574800004251,"(738.6722711622715, 1159.869976758957)",-102.19364553156763
44.458449900033884,"(737.3106330633163, 1163.3727368116379)",-102.72536892826395
44.60076990001835,"(736.3309396803379, 1167.8543226718903)",-102.99877457055038
44.74260780005716,"(734.8057600259781, 1172.0851318836212)",-103.19590066018613
44.90145280002616,"(733.0512843728065, 1176.5181242227554)",-103.44416437613775
45.07076820009388,"(731.8653209209442, 1180.273099899292)",-103.74425556751143
45.24468450003769,"(731.7763152420521, 1185.3294650316238)",-103.49149758708593
45.402374300058,"(729.6234051883221, 1188.5230561494827)",-103.92010561788257
45.57381010008976,"(728.505720615387, 1190.9461559057236)",-104.14788559651333
45.73763240000699,"(727.9784389734268, 1196.0200213193893)",-104.50283686730056
45.890439700102434,"(726.8840116262436, 1201.7707178592682)",-104.7182063922094
46.066614100011066,"(723.9852094054222, 1206.6172040700912)",-105.68751951846092
46.238696000073105,"(724.1699435710907, 1215.0673438310623)",-105.55443328248323
46.43744340003468,"(721.9371232390404, 1220.3364071846008)",-106.1058481145567
46.628708800068125,"(720.1302852630615, 1224.2337493896484)",-106.688914043244
46.82146590005141,"(718.1065571308136, 1228.6731343269348)",-107.12440007453485
46.996140200062655,"(718.068196952343, 1233.3148860931396)",-107.0050834999239
47.149999500019476,"(716.7490609884262, 1236.5099195241928)",-107.47519176011753
47.34684960008599,"(716.0439257621765, 1239.9968274831772)",-107.44313768234267
47.495503100100905,"(713.5393997430801, 1244.5948868989944)",-108.13908614744277
47.65869559999555,"(713.1201924085617, 1248.6552127599716)",-108.34450408673091
47.80930080008693,"(710.8550451993942, 1253.2794027328491)",-108.7969699682984
47.97838030010462,"(710.6900598406792, 1256.6447533369064)",-108.62401591813534
48.163931600051,"(708.107404589653, 1258.982300877571)",-109.08275191336091
48.33244300005026,"(707.4109817743301, 1263.2009632587433)",-109.27442751203897
48.49807700002566,"(706.872610449791, 1266.5536694526672)",-109.46837756371065
48.68457250006031,"(705.4476177096367, 1270.1705422401428)",-110.02169118837338
48.84442130010575,"(702.8195384144783, 1274.6518232822418)",-110.90708861048213
48.9934131000191,"(701.5911248922348, 1277.8381950855255)",-111.49268170916235
49.14802300010342,"(701.284211575985, 1283.5905005931854)",-111.62194986939402
49.313126799999736,"(700.9022219777107, 1285.73508477211)",-111.50691582339266
49.48061040008906,"(697.6030297875404, 1289.1048738956451)",-112.60752567605934
49.64963560004253,"(696.9172571897507, 1292.6396543979645)",-113.01302034670466
49.81871680007316,"(695.1996557116508, 1295.303325176239)",-113.67362258284996
49.972326799994335,"(694.8784415125847, 1298.9084777832031)",-113.17214326379845
50.12348040007055,"(695.0077630281448, 1300.3239732980728)",-112.99223608106031
50.30268960003741,"(694.0533605217934, 1300.741599559784)",-113.32638259563568
50.47326260001864,"(692.8071286082268, 1302.2480610609055)",-113.7759934581301
50.644140999997035,"(691.454734146595, 1304.002240538597)",-114.29367398589288
50.80911470006686,"(690.142164170742, 1309.9869422912598)",-114.65155540783404
50.968304600100964,"(688.6955453157425, 1314.6770024299622)",-115.05867566350182
51.12264810001943,"(687.523423075676, 1318.1020401716232)",-115.43956799275675
51.307923400076106,"(685.3110276460648, 1321.5899494886398)",-116.01294871320098
51.484330700011924,"(683.3289548754692, 1324.9049571752548)",-116.26043378758722
51.62976650008932,"(681.9661967158318, 1327.3223073482513)",-116.40528843950486
51.79283829999622,"(679.5606424212456, 1329.3627831935883)",-117.07791180858936
51.95478550007101,"(680.2727957367897, 1333.3717235326767)",-116.74824589810953
52.11224070005119,"(677.7559923529625, 1337.0735033750534)",-117.73560438414823
52.29747870005667,"(676.5833599567413, 1341.3636883497238)",-117.92747805831223
52.470872900099494,"(672.7487142682076, 1344.8844763040543)",-118.85057812463945
52.644329000031576,"(671.2391944527626, 1347.55048930645)",-119.51161749289163
52.795385000063106,"(670.2364050149918, 1352.1814197301865)",-119.1237993518183
52.9555242001079,"(668.6103615164757, 1353.9536986351013)",-119.50126292610989
53.109363200026564,"(667.7228721380234, 1355.807555437088)",-119.69951599695868
53.27428850007709,"(666.706429541111, 1357.8792023658752)",-119.84973917756395
53.452167200041,"(665.8187944889069, 1359.799370765686)",-120.31553075820213
53.617512900033034,"(664.3220791816711, 1362.8576275110245)",-120.64184987598865
53.77036570000928,"(662.8044599294662, 1365.0715670585632)",-120.9975934487196
53.92308590002358,"(660.2197735309601, 1366.401886343956)",-121.77680874999135
54.07885660009924,"(659.6245696544647, 1369.3881754875183)",-121.67402806336099
