timeStamp,robotRealCenCoords,robotHeading
1.1029044000897557,"(215.48775005340576, -178.75109481811523)",-66.15736256490524
1.3137343000853434,"(215.41250324249268, -178.60830879211426)",-66.15204184754181
1.540815900079906,"(215.17406845092773, -178.55353164672852)",-66.23409974023033
1.7539497000398114,"(215.73648262023926, -178.67021560668945)",-66.07587840810699
1.967271100031212,"(215.0586051940918, -178.62857246398926)",-66.2726015165817
2.1832439000718296,"(215.54122161865234, -178.7259521484375)",-66.14511603572342
2.393520800047554,"(215.0443525314331, -178.5438575744629)",-66.26149562899126
2.6254690000787377,"(214.88757610321045, -178.57236862182617)",-66.33404589835514
2.829574700095691,"(215.15023708343506, -178.6770191192627)",-66.1814458119187
3.0453028000192717,"(215.5338478088379, -178.6520938873291)",-66.16531290509914
3.2633307001087815,"(215.0720329284668, -178.59674644470215)",-66.23737823103194
3.476526000071317,"(215.5685157775879, -178.64634132385254)",-66.17755943428098
3.689778700005263,"(214.9527587890625, -178.59410095214844)",-66.2913913669884
3.8956504000816494,"(215.31296253204346, -178.59433555603027)",-66.2188001164895
4.094975400017574,"(214.87510299682617, -178.62459754943848)",-66.28173347950201
4.302968900068663,"(215.40918922424316, -178.57029914855957)",-66.18727196328074
4.500419200048782,"(215.29883861541748, -178.61677742004395)",-66.15669320636658
4.694403900066391,"(214.82116222381592, -178.62020111083984)",-66.36158522108863
4.893856100039557,"(214.91562175750732, -178.59827423095703)",-66.34093755922768
5.090766500099562,"(215.4368438720703, -178.7404384613037)",-66.15295709289059
5.2960728000616655,"(215.6635627746582, -178.82574462890625)",-66.12310233602847
5.506636500009336,"(215.46051597595215, -178.75278091430664)",-66.1646367163713
5.701941100065596,"(214.96563720703125, -178.6266098022461)",-66.2855174043022
5.908499700017273,"(215.13521194458008, -178.65147972106934)",-66.22957815499979
6.100043800077401,"(214.9714593887329, -178.63084602355957)",-66.27566144132987
6.29933589999564,"(215.62339115142822, -178.76151847839355)",-66.13935818625309
6.496768900076859,"(215.65063667297363, -178.7267360687256)",-66.10151893825122
6.684068600065075,"(214.84967613220215, -178.61752128601074)",-66.33823280431635
6.880012500099838,"(215.23932075500488, -178.6104793548584)",-66.22517268298513
7.101519700023346,"(215.57733917236328, -178.7914752960205)",-66.1698754714647
7.299403700046241,"(215.64453601837158, -178.6698703765869)",-66.15348984764584
7.486682400107384,"(214.53606796264648, -178.54291152954102)",-66.45088311429737
7.702413500053808,"(215.4158124923706, -178.67112350463867)",-66.1505392059244
7.913626400055364,"(215.59255409240723, -178.73175621032715)",-66.1692607544394
8.118372000055388,"(215.50563716888428, -178.6323585510254)",-66.14705580944769
8.313840300077572,"(215.06602954864502, -178.5229549407959)",-66.18387052907407
8.50640770001337,"(215.52040100097656, -178.71337890625)",-66.12269252467826
8.706069500069134,"(215.6043701171875, -178.64662742614746)",-66.1713576225146
8.928921200102195,"(215.18108081817627, -178.5842800140381)",-66.19733283192816
9.129511600011028,"(214.6288890838623, -178.49163436889648)",-66.40404167696943
9.320245300070383,"(215.3119716644287, -178.6243782043457)",-66.2318526079934
9.513668600004166,"(215.1855001449585, -178.66916847229004)",-66.206526266551
9.722368100075983,"(214.76946258544922, -178.6434097290039)",-66.35892144731233
9.941364900092594,"(215.32361888885498, -178.60443115234375)",-66.223198758315
10.141294100088999,"(215.09650421142578, -178.50723457336426)",-66.20141045486265
10.340600900002755,"(215.41411304473877, -178.61972999572754)",-66.12836841187854
10.570252900011837,"(215.18128204345703, -178.75578689575195)",-66.26482193111705
10.78773830004502,"(214.82063961029053, -178.40873908996582)",-66.31467548186897
11.006015200051479,"(215.69160270690918, -178.7491626739502)",-66.07128169079557
11.211581100011244,"(215.53524208068848, -178.6871166229248)",-66.15975996130392
11.433646400109865,"(215.09286785125732, -178.52373695373535)",-66.2615092893696
11.71968460001517,"(214.6255006790161, -178.56012153625488)",-66.39812673314819
11.945999400108121,"(215.14032554626465, -178.5916290283203)",-66.3104339343944
12.169212100096047,"(215.5730686187744, -178.6720085144043)",-66.13622312942405
12.385335700004362,"(214.62661838531494, -178.51806640625)",-66.42772194282186
12.59063089999836,"(215.11259269714355, -178.67927932739258)",-66.30218306587703
12.806836300063878,"(215.2904405593872, -178.70601654052734)",-66.19410898263992
13.036092500085942,"(215.0637674331665, -178.5812473297119)",-66.30151370733836
13.236335500027053,"(214.5978651046753, -178.46003532409668)",-66.39445209137473
13.458023200044408,"(214.54580116271973, -178.4984245300293)",-66.41244963983772
13.68860690004658,"(215.05742645263672, -178.57649993896484)",-66.2978868768891
13.88790600001812,"(214.97194480895996, -178.5390968322754)",-66.27656985648947
14.108352800016291,"(215.26173400878906, -178.61874771118164)",-66.19453245436846
14.304211300099269,"(215.37902069091797, -178.79528427124023)",-66.20702487036041
14.511389200109988,"(215.19271755218506, -178.7502613067627)",-66.2307392871587
14.718988100066781,"(214.6352653503418, -178.5521583557129)",-66.39896001622694
14.938732100068592,"(215.11994075775146, -178.64226150512695)",-66.25233634531428
15.141839500050992,"(215.52923393249512, -178.72867584228516)",-66.18389101964158
15.34137580008246,"(215.10774040222168, -178.61980438232422)",-66.27601661116671
15.549168199999258,"(214.8680477142334, -178.53569793701172)",-66.34509714443222
15.77354250010103,"(215.22429180145264, -178.66613960266113)",-66.23040460788937
15.987017500097863,"(214.89886474609375, -178.5591697692871)",-66.3338478228692
16.191985700046644,"(214.96971797943115, -178.58407974243164)",-66.28227306444644
16.410900700022466,"(215.2619571685791, -178.73010444641113)",-66.20629404011922
16.62773060007021,"(215.18118476867676, -178.68382453918457)",-66.21828102211259
16.82410660001915,"(215.07159614562988, -178.58629035949707)",-66.23034313618683
17.056548800086603,"(214.7588176727295, -178.60917854309082)",-66.32718838842844
17.277151900110766,"(215.26704597473145, -178.69041633605957)",-66.22030958829609
17.481231200043112,"(215.40269374847412, -178.6338291168213)",-66.16349607477991
17.6871175999986,"(215.67444133758545, -178.70409393310547)",-66.10182629676387
17.910528700100258,"(215.08211994171143, -178.58153915405273)",-66.25935777978104
18.13162410003133,"(215.22120094299316, -178.71623992919922)",-66.23787683484136
18.337610500049777,"(214.68170833587646, -178.58488082885742)",-66.27952732840009
18.535601500072517,"(214.83688831329346, -178.4833526611328)",-66.29655499000094
18.73863280005753,"(215.48447036743164, -178.6771183013916)",-66.18547562352902
18.956620500073768,"(215.19965076446533, -178.5963478088379)",-66.23259709861294
19.146372999995947,"(215.1813726425171, -178.76775932312012)",-66.1426571676222
19.3525330000557,"(215.3654441833496, -178.67647743225098)",-66.17411018875012
19.57024440006353,"(215.12028121948242, -178.6531639099121)",-66.24985698664555
19.75380910001695,"(214.90084552764893, -178.54788970947266)",-66.31128087785149
19.953765000100248,"(215.34200286865234, -178.68678092956543)",-66.22147755064415
20.163202300085686,"(214.93173503875732, -178.59121704101562)",-66.32056310493353
20.366163400001824,"(215.20798683166504, -178.58823013305664)",-66.17099562248859
20.577729400014505,"(214.9487428665161, -178.64584350585938)",-66.26619479914022
20.80914060003124,"(214.78978538513184, -178.5933952331543)",-66.30425944338471
21.051335700089112,"(215.26076889038086, -178.69814682006836)",-66.24959060926793
21.255684800096788,"(215.74098300933838, -174.26544761657715)",-66.30634948127073
21.482010300038382,"(223.65225410461426, -157.73362350463867)",-66.87959359793156
21.685966500081122,"(231.33500289916992, -140.7235450744629)",-67.37247370881802
21.8863167000236,"(238.30072593688965, -123.4400806427002)",-68.49629937447358
22.12406640010886,"(245.25042629241943, -105.74175643920898)",-69.37703177737922
22.336163600091822,"(254.5715036392212, -83.05859756469727)",-70.20763742196613
22.54445420007687,"(260.921498298645, -64.6155834197998)",-71.11922861954189
22.76051350007765,"(268.172119140625, -45.810232162475586)",-71.63820688324695
22.97191640001256,"(276.31182765960693, -21.900747299194336)",-72.49371539754773
23.168475900078192,"(281.86670207977295, -0.7349472045898438)",-73.4606721085356
23.393002100056037,"(289.25478076934814, 20.45746421813965)",-73.52388550930408
23.5970801000949,"(294.7814121246338, 42.76001739501953)",-74.2336104659601
23.788766400073655,"(300.87565422058105, 70.5311050415039)",-74.77279925941924
24.003438500105403,"(306.335280418396, 86.8782844543457)",-74.90292802348634
24.22468690003734,"(311.8522300720215, 114.0323486328125)",-75.62030279201278
24.438929600059055,"(317.9783058166504, 136.35566902160645)",-75.34359816835722
24.64270090009086,"(323.9789056777954, 159.3635983467102)",-75.34017624358304
24.89841540006455,"(330.2221608161926, 187.62960052490234)",-75.52700240795039
25.098278100020252,"(336.28759717941284, 215.62745475769043)",-75.5410111259381
25.29698520002421,"(341.989933013916, 237.88836288452148)",-75.31439910965541
25.495016900007613,"(347.31150341033936, 261.1865997314453)",-75.32095609125862
25.69615710002836,"(351.6387367248535, 283.1217842102051)",-75.58706026132232
25.91697840008419,"(356.0076379776001, 305.5793800354004)",-75.74530891420234
26.12223360000644,"(361.7201671600342, 327.81505393981934)",-75.37007881176936
26.335110300104134,"(365.638466835022, 349.9240036010742)",-75.62169615060346
26.524437400046736,"(372.68358612060547, 377.67460441589355)",-75.6908381555715
26.739413100061938,"(377.46312141418457, 394.30600929260254)",-75.22616672595719
26.95419590000529,"(382.9188804626465, 421.6656303405762)",-75.16048762689834
27.161798800108954,"(388.58489513397217, 443.9553813934326)",-74.96868225462605
27.382101600058377,"(392.63661098480225, 466.5319175720215)",-75.25691623760058
27.5638868000824,"(398.1839895248413, 488.94443130493164)",-75.31914609112857
27.783608800033107,"(403.4675045013428, 510.89548683166504)",-75.04576093940965
28.001952800084837,"(410.2625312805176, 538.4644222259521)",-74.81319982835987
28.198146700044163,"(415.7593078613281, 560.1652450561523)",-74.63200857005778
28.414708300027996,"(420.72031116485596, 582.7782821655273)",-74.4991887114577
28.61131390009541,"(427.390380859375, 605.0476036071777)",-74.0805732474168
28.83421450003516,"(431.3974914550781, 627.5164680480957)",-74.59131430298284
29.079706600052305,"(437.7000503540039, 654.5320053100586)",-74.25066544831762
29.29486490006093,"(442.57561016082764, 676.9788265228271)",-74.53493109138438
29.487316300044768,"(449.47540855407715, 704.6096744537354)",-74.3765390045318
29.706895300070755,"(456.4307270050049, 726.4078350067139)",-73.60960438338773
29.894685800070874,"(461.66767024993896, 748.5339164733887)",-73.5656316255112
30.085979100083932,"(466.5128650665283, 770.9930171966553)",-74.09572260699589
30.296492900000885,"(471.75285816192627, 792.5022430419922)",-73.80010518952857
30.49568980000913,"(477.1059350967407, 814.444314956665)",-73.72537608981945
30.691489799995907,"(483.69711685180664, 836.7438144683838)",-73.27442651024771
30.902036900050007,"(489.32226848602295, 858.9997577667236)",-73.46184007088368
31.133774999994785,"(494.53247833251953, 878.9396553039551)",-73.28146160509282
31.34494390001055,"(499.37520027160645, 894.6941528320312)",-72.76751036061687
31.55039900005795,"(502.38531017303467, 907.1961421966553)",-72.44968799815783
31.757927700062282,"(504.76818561553955, 918.6401710510254)",-73.0941504972944
31.974690800067037,"(506.9731912612915, 922.9215850830078)",-72.28393296737997
32.18368300003931,"(508.2637596130371, 927.076696395874)",-72.22922998231734
32.38122510001995,"(509.21666431427, 932.0397415161133)",-72.32324070605338
32.59495070006233,"(510.21357440948486, 936.8986892700195)",-72.41561901457781
32.83033840009011,"(511.83698749542236, 941.1122932434082)",-72.39246467329147
33.02139450004324,"(513.2459440231323, 946.4571342468262)",-72.00899736271944
33.246119800023735,"(513.9806451797485, 950.4928913116455)",-72.00543883416186
33.4491427000612,"(514.6471786499023, 953.8086585998535)",-71.41789230137903
33.6618059000466,"(515.6830444335938, 956.9884510040283)",-70.79865369084733
33.878318800008856,"(515.5668363571167, 960.6806640625)",-70.6156934135502
34.064312800066546,"(516.7882242202759, 965.161434173584)",-70.28427897464285
34.2496083000442,"(517.0620698928833, 968.9981422424316)",-70.30506324028718
34.47145430010278,"(518.0260162353516, 971.7125396728516)",-70.06613639293097
34.65796550002415,"(519.1453466415405, 975.7530536651611)",-69.57171948948125
34.87194920005277,"(520.0639419555664, 978.3424491882324)",-69.2083261048799
35.11177220009267,"(521.3257551193237, 982.6854839324951)",-68.89523023332652
35.31464670004789,"(522.0233097076416, 987.4099979400635)",-68.67917768950068
35.518907400080934,"(523.3758850097656, 991.3453254699707)",-68.12350081938511
35.73082810000051,"(523.7450952529907, 995.5553073883057)",-67.84550528997643
35.95691320009064,"(525.384202003479, 999.7003021240234)",-67.19802384722674
36.158458600053564,"(526.6649351119995, 1003.5307540893555)",-66.7085520007361
36.360615900019184,"(527.4919481277466, 1008.8276901245117)",-65.9721961365062
36.57167530001607,"(529.1004600524902, 1012.5652027130127)",-65.29705242761796
36.76372790010646,"(528.9754886627197, 1016.2859783172607)",-64.62785098330761
36.967945700045675,"(529.6004152297974, 1019.6544456481934)",-63.13430034769009
37.15661190007813,"(529.5201549530029, 1023.4513092041016)",-61.90619818397595
37.39167730009649,"(530.8934354782104, 1025.3976612091064)",-60.72327089143227
37.58222229999956,"(529.4209480285645, 1030.788990020752)",-59.001496314887945
37.79424130008556,"(528.7429180145264, 1035.0501136779785)",-57.59526964780904
38.015903200022876,"(528.5477657318115, 1038.8766174316406)",-55.525093951891535
38.23471280001104,"(529.6534824371338, 1043.352258682251)",-52.268606604696615
38.425103400019,"(528.9533519744873, 1048.117431640625)",-50.46505417321973
38.63337960001081,"(529.152853012085, 1052.3158626556396)",-47.60971749635799
38.85502510005608,"(529.3027629852295, 1056.9561367034912)",-45.27651804569246
39.05762990005314,"(530.6409797668457, 1061.9004936218262)",-41.50732596354512
39.27288730000146,"(530.6061725616455, 1066.4253482818604)",-39.04172671091348
39.490802800050005,"(531.3058490753174, 1071.1682739257812)",-36.84356693032828
39.70268290000968,"(531.7938194274902, 1075.4027996063232)",-34.4007531887678
39.90244000009261,"(533.6804885864258, 1078.4211616516113)",-31.723581996405848
40.106601000064984,"(535.1310234069824, 1085.1376495361328)",-29.050041049587758
40.326357200043276,"(535.8540725708008, 1088.920431137085)",-26.266305245795266
40.54620189999696,"(538.2755165100098, 1092.6806812286377)",-24.033321745726752
40.764011900057085,"(540.4827308654785, 1096.080927848816)",-21.4717890711077
40.961530700093135,"(542.7263126373291, 1100.3244934082031)",-18.677729436384734
41.14634560002014,"(544.5650768280029, 1103.9947986602783)",-16.921986621550644
41.34587720001582,"(547.1223850250244, 1105.9138708114624)",-14.272659549113893
41.561108000110835,"(548.6920356750488, 1109.4920749664307)",-12.890210478083095
41.78400910005439,"(550.6321449279785, 1111.8402152061462)",-11.114551685402894
41.990348900086246,"(553.3638706207275, 1114.1541166305542)",-8.691639407536544
42.20658820006065,"(554.6998653411865, 1117.0275263786316)",-7.870528579669597
42.41539490001742,"(557.2891826629639, 1117.9696946144104)",-5.163253328540812
42.62900040007662,"(559.3861236572266, 1120.577641248703)",-3.65988685731234
42.83951830002479,"(561.6729526519775, 1121.6421792507172)",-1.7208427893311464
43.05095850001089,"(563.9898509979248, 1124.1772503312677)",0.046334489215165725
43.26199540006928,"(566.5492820739746, 1126.7963351011276)",1.6267181935350221
43.493822000105865,"(568.9143447875977, 1128.4417980909348)",3.427620511613944
43.71477690001484,"(571.5167560577393, 1130.244262456894)",5.489023896759625
43.93560240010265,"(574.4147701263428, 1132.0046029090881)",7.165127986531837
44.15576150000561,"(576.977876663208, 1133.9420127868652)",9.234655668251836
44.35562909999862,"(579.646764755249, 1135.317313671112)",10.970539708074114
44.55351260001771,"(582.4934349060059, 1136.3680605888367)",12.776503196328015
44.76372050005011,"(585.2859935760498, 1137.9348402023315)",14.59825722816934
44.98276350006927,"(587.8875980377197, 1139.596736907959)",16.325919427778217
45.18995420006104,"(591.1667041778564, 1140.4584436416626)",18.21986941292022
45.4053864000598,"(594.879301071167, 1141.215534210205)",20.79562937158041
45.62693120003678,"(598.5600185394287, 1142.7400188446045)",22.703314867143312
45.83707740006503,"(602.222827911377, 1144.1473083496094)",24.898370326750744
46.070916900062,"(604.9644756317139, 1144.6885242462158)",26.333763609132898
46.28624510008376,"(607.8208160400391, 1145.6642293930054)",27.713868217731086
46.53157650004141,"(611.6823825836182, 1146.1024284362793)",29.62813118546471
46.74902840005234,"(613.8500003814697, 1145.1018733978271)",31.65188208559364
46.95964150002692,"(618.7080574035645, 1146.898838043213)",33.452405328173626
47.186101200059056,"(621.1889152526855, 1146.6835079193115)",35.01508089328626
47.3796030000085,"(623.9435710906982, 1145.892105102539)",37.176224463664575
47.62345970002934,"(626.1552391052246, 1146.279483795166)",38.46415225431886
47.89717970008496,"(630.2540798187256, 1146.951135635376)",39.95891183341947
48.160892700077966,"(634.510087966919, 1146.92458152771)",42.187681106770086
48.38877770002,"(637.2176132202148, 1146.0353832244873)",44.08949263964678
48.612873800098896,"(639.792064666748, 1145.2746868133545)",45.94035779150435
48.84526240010746,"(642.231689453125, 1145.8379459381104)",46.624472953867404
49.08994380000513,"(643.8466110229492, 1144.7139415740967)",48.25972269400601
49.32618350000121,"(646.3973045349121, 1143.995553970337)",49.63669907596434
49.5537080001086,"(648.502519607544, 1143.4667224884033)",51.029449779810804
49.774508200003766,"(650.3639469146729, 1142.6428108215332)",52.02802685156125
49.98832950007636,"(652.3928356170654, 1142.0998439788818)",53.48852620178508
50.19429240003228,"(654.8587131500244, 1142.3463153839111)",54.219165197679686
50.41631610004697,"(656.4018440246582, 1140.9068298339844)",55.7013743041804
50.62443000008352,"(657.855224609375, 1140.0311012268066)",56.850768782993896
50.84878750005737,"(660.3162422180176, 1138.753252029419)",58.42443412248108
51.05475610005669,"(662.4287853240967, 1138.7790851593018)",59.021344844616
51.272860200027935,"(664.0427856445312, 1138.4750175476074)",59.74793353833279
51.46808240003884,"(664.9450559616089, 1137.51851272583)",60.77052897029959
51.67959060007706,"(666.3681783676147, 1136.7659645080566)",61.5193430995756
51.905362100107595,"(667.7482328414917, 1136.6808547973633)",61.90622550473263
52.11660270008724,"(670.3421363830566, 1137.206434249878)",62.17610676940735
52.33285980008077,"(670.3185272216797, 1134.7007026672363)",64.0192059961786
52.5511458000401,"(672.5078754425049, 1134.2193508148193)",65.01752010564601
52.762285500066355,"(674.1748561859131, 1133.4293479919434)",65.89793831984983
52.962283100001514,"(674.7855653762817, 1132.3979587554932)",66.97548262368937
53.19224410003517,"(676.1900243759155, 1132.1868534088135)",67.12957852155404
53.410969600081444,"(676.1329936981201, 1131.0502262115479)",68.08968455280439
53.608803200069815,"(678.5500364303589, 1130.9456672668457)",68.59133462658514
53.81709480006248,"(678.9728984832764, 1129.101619720459)",70.16173855074364
54.03429740003776,"(680.5325956344604, 1128.2585678100586)",70.8892219992417
54.2383563000476,"(682.792329788208, 1128.0741481781006)",71.25507425194427
54.45981900009792,"(682.8958168029785, 1127.163366317749)",72.1993752254552
54.674812700017355,"(684.1230192184448, 1126.0899028778076)",73.13444178320829
54.88104720006231,"(684.376594543457, 1125.8703575134277)",73.58685302326242
55.10034280002583,"(686.0383214950562, 1125.8755493164062)",73.46975626013173
55.303155500092544,"(685.7489070892334, 1125.6015167236328)",73.8067714541585
55.49857880000491,"(685.5940628051758, 1125.5183753967285)",73.83676281480402
55.69273500004783,"(685.2499923706055, 1124.570888519287)",74.59903924693413
55.9063825000776,"(685.4816541671753, 1123.9392890930176)",74.84440696267767
56.13946780003607,"(687.0471000671387, 1123.5842304229736)",75.31754782686279
56.33963660011068,"(687.9726839065552, 1123.3624229431152)",75.28275484323075
56.527863800060004,"(688.0698127746582, 1123.363302230835)",75.21781340460227
56.72895100002643,"(688.0275726318359, 1123.3238277435303)",75.35281209354757
56.9550683000125,"(687.5733108520508, 1122.9592018127441)",75.54961716429231
57.16716290009208,"(687.5052642822266, 1122.4322624206543)",75.34688348934799
57.37921720009763,"(688.212155342102, 1121.6919975280762)",75.12411686956803
57.580459500080906,"(687.8082551956177, 1120.3979511260986)",75.47531836650091
57.792849000077695,"(686.6151428222656, 1118.0806350708008)",75.51362889755552
57.99675460008439,"(688.4152212142944, 1116.3250408172607)",74.70539895268956
58.235131700057536,"(689.934232711792, 1113.3124504089355)",74.2101282755936
58.43443600006867,"(690.1107378005981, 1109.9717540740967)",74.39332760951169
58.6236593000358,"(690.0799026489258, 1106.9871673583984)",74.11749041988071
58.83106600004248,"(691.2897043228149, 1103.1231861114502)",74.11793438217677
59.01974700007122,"(691.7689523696899, 1099.843641281128)",73.9055769706919
59.255574400071055,"(690.4043874740601, 1094.842752456665)",73.26717967953832
59.45912630006205,"(692.3061990737915, 1090.275333404541)",70.96248943846842
59.66250690002926,"(690.3517208099365, 1084.6021881103516)",70.81181546537795
59.851970500079915,"(692.2124528884888, 1081.0830459594727)",69.60820636002747
60.050012800027616,"(693.9738235473633, 1077.0853252410889)",68.92675155634613
60.29515690007247,"(694.2596349716187, 1072.3371334075928)",68.9434308782993
60.524859500001185,"(695.5466861724854, 1068.5335121154785)",68.44859733331022
60.76388510002289,"(696.3904104232788, 1064.3749256134033)",68.00830284884368
60.96178020001389,"(697.7522630691528, 1060.3844871520996)",67.63469833143316
61.15945920010563,"(698.5007171630859, 1057.2868213653564)",67.2574806439517
61.3947227000026,"(699.925947189331, 1053.3588237762451)",66.50762832592184
61.59391180006787,"(700.6233425140381, 1047.7534275054932)",66.5368615355695
61.79072020004969,"(702.3414068222046, 1044.4369869232178)",66.00600557289776
61.978024500072934,"(702.6984949111938, 1039.3595943450928)",65.88107458278905
62.20877810008824,"(703.8393087387085, 1035.8671131134033)",65.28010672828715
62.419584800023586,"(705.9060544967651, 1030.5140933990479)",64.601110792707
62.65520060004201,"(708.0573310852051, 1026.3563041687012)",63.96092399199089
62.857696400024,"(709.096001625061, 1021.2016296386719)",63.633341289207905
63.08715210005175,"(710.1113910675049, 1018.0802364349365)",63.048724907579
63.29555020004045,"(712.4049243927002, 1013.1733360290527)",62.481470866820274
63.52593340002932,"(714.1598033905029, 1009.0656108856201)",61.88674580521975
63.727696800022386,"(715.034631729126, 1004.7298469543457)",61.68864299853271
63.91728970000986,"(716.837384223938, 1001.276985168457)",61.169009036667305
64.12823200004641,"(718.3703670501709, 998.435173034668)",60.48726053485165
64.35252390010282,"(720.5014801025391, 994.6180305480957)",60.1014982807185
64.56377380003687,"(721.6168174743652, 990.2660140991211)",59.549844392024085
64.78953370009549,"(722.9714946746826, 985.8671417236328)",59.375326228541084
64.98385890002828,"(724.6154937744141, 982.3993396759033)",58.829266264776905
65.18571130000055,"(725.7377223968506, 978.7204551696777)",58.73499599385239
65.41494869999588,"(728.1868991851807, 975.7387161254883)",58.10448757119017
65.63542880001478,"(728.5686206817627, 971.3572521209717)",58.02160322561207
65.85911980003584,"(729.7652778625488, 965.7027740478516)",57.86810838439437
66.06800900003873,"(733.0411071777344, 963.3417091369629)",56.88176076635283
66.26958780002315,"(735.1752986907959, 959.9325828552246)",56.2530999098611
66.48182730004191,"(736.5621032714844, 956.4697875976562)",55.991906645810644
66.70764100004453,"(738.2506008148193, 951.5501136779785)",55.724200796386576
66.91114940005355,"(740.1557216644287, 948.0533504486084)",55.21035541984276
67.12674210011028,"(741.5706977844238, 945.0833225250244)",54.8492638089917
67.33945500000846,"(743.0833110809326, 941.3155708312988)",54.779660766254686
67.5636286000954,"(746.004114151001, 937.8767013549805)",53.96574810399929
67.77980420005042,"(747.6184368133545, 934.283655166626)",53.65962585558849
67.99169650010299,"(749.697286605835, 929.9306144714355)",53.406410252488605
68.18995960010216,"(751.6361656188965, 926.1628875732422)",52.87293832736476
68.39882400003262,"(754.2018394470215, 921.8294448852539)",52.39622185914913
68.61226690001786,"(757.1727504730225, 917.7359142303467)",51.66075391951133
68.81934040004853,"(759.6590347290039, 913.8751640319824)",51.02306013784226
69.02862250001635,"(761.7927055358887, 907.3734550476074)",51.02688162868288
69.24399880005512,"(766.4112777709961, 902.0991325378418)",49.86276126201883
69.44685900001787,"(769.1609287261963, 896.7004108428955)",49.460364082162116
69.6536038001068,"(772.0843181610107, 891.8417835235596)",49.02443750366981
69.85506790003274,"(775.7737941741943, 887.8422966003418)",48.16598176274217
70.0624542000005,"(778.6831245422363, 883.0939292907715)",47.635593668028584
70.25506039999891,"(782.7202472686768, 877.2101955413818)",47.040725172455495
70.47732010006439,"(785.8055591583252, 874.4492492675781)",46.44881073369843
70.66977680008858,"(788.7928581237793, 867.2346572875977)",46.289858571333895
70.88955230009742,"(792.495283126831, 863.1886882781982)",45.47946004140647
71.1141576000955,"(796.2566165924072, 858.957633972168)",44.80529304956953
71.3249921000097,"(801.2442054748535, 853.154182434082)",43.990782745761756
71.52065700001549,"(804.6886882781982, 847.5712184906006)",43.65899947663922
