timeStamp,robotRealCenCoords,robotHeading
28.760783300036564,"(695.0824432373047, 1580.8426971435547)",54.11028173702593
28.95878929994069,"(708.7261962890625, 1563.053798675537)",53.91482221354767
29.14948300004471,"(722.2153415679932, 1544.394178390503)",54.11901754897437
29.343741000047885,"(734.3339366912842, 1525.12650680542)",54.60138599872818
29.528561000013724,"(746.5455951690674, 1506.6807708740234)",54.867927300898764
29.727902099955827,"(754.8494987487793, 1492.1317329406738)",55.166167511007366
29.88989190000575,"(768.1857509613037, 1474.6026878356934)",54.829025958480955
30.052290500025265,"(781.5388660430908, 1455.5394344329834)",55.133444074693834
30.22211920004338,"(787.8604755401611, 1438.8440170288086)",56.375220277126346
30.38930379995145,"(799.6835632324219, 1427.2367572784424)",55.33002374919597
30.56723319995217,"(809.4848880767822, 1405.648941040039)",56.65602984447308
30.743541599949822,"(821.2469539642334, 1393.6765384674072)",55.68435347276873
30.938983500003815,"(831.5067768096924, 1373.6397705078125)",56.548280195221544
31.13316530000884,"(844.2893562316895, 1355.7223262786865)",56.24464072057404
31.324111699941568,"(856.0285987854004, 1335.375410079956)",56.82618351707644
31.520647899946198,"(864.9202213287354, 1321.3873844146729)",56.67820063851894
31.731420199968852,"(876.4346752166748, 1302.003755569458)",56.95090960151004
31.90931250003632,"(890.6257858276367, 1277.4514598846436)",57.78969781272262
32.10941969999112,"(900.9138450622559, 1264.2347564697266)",57.00638781304347
32.30045350000728,"(912.3646125793457, 1244.112413406372)",57.25205947220507
32.47622790001333,"(923.558708190918, 1223.4983463287354)",58.024089414469955
32.65701439999975,"(934.9768466949463, 1204.453598022461)",57.88959615952323
32.849958800012246,"(945.7786750793457, 1191.5735263824463)",57.17146323999892
33.04083670000546,"(957.5228977203369, 1171.9263820648193)",57.49918937675447
33.21664650004823,"(969.2833957672119, 1153.200143814087)",57.24602158497878
33.38303200004157,"(977.8203639984131, 1139.1759700775146)",57.24901662292983
33.55318389995955,"(988.1315517425537, 1118.1249885559082)",58.21325833372263
33.7265435999725,"(995.91819190979, 1108.131820678711)",57.569062211963704
33.88993459998164,"(1001.9556045532227, 1095.1094913482666)",58.029656018643514
34.06648060004227,"(1007.4543762207031, 1085.9628429412842)",57.900053179142525
34.25568589998875,"(1011.9692802429199, 1077.1857833862305)",57.92669774709474
34.43952460004948,"(1017.9651737213135, 1067.6816234588623)",57.842010231575756
34.63956609996967,"(1022.7527599334717, 1061.4728927612305)",57.49259824420541
34.82766209996771,"(1025.5401649475098, 1054.101848602295)",57.69763369290003
35.04077830002643,"(1029.5847034454346, 1047.1468086242676)",57.63835448109348
35.23369210003875,"(1034.8333187103271, 1039.663719177246)",56.749261926643754
35.41194300004281,"(1037.5508403778076, 1030.5996627807617)",56.28406115736877
35.593918600003235,"(1042.892665863037, 1026.5454483032227)",54.76145489702202
35.772490600007586,"(1045.6137237548828, 1017.0725345611572)",54.281480428572294
35.95428109995555,"(1049.9530124664307, 1008.3580093383789)",53.25605046809994
36.13979229994584,"(1054.6031818389893, 1001.9360122680664)",52.34396066671478
36.305876599974,"(1058.7843780517578, 995.0890827178955)",50.58986563501795
36.47328679997008,"(1061.8261547088623, 987.6197814941406)",50.2970110290699
36.644328200025484,"(1066.3981590270996, 979.6679649353027)",49.338574979071616
36.80105879995972,"(1070.4390888214111, 974.1845054626465)",48.554011639679764
36.97847730002832,"(1074.205093383789, 968.2794246673584)",47.7326643165128
37.168169699958526,"(1080.0436420440674, 960.350227355957)",46.5243457957296
37.343713099951856,"(1086.539457321167, 949.6510734558105)",46.18111171446354
37.521140999975614,"(1091.949478149414, 942.426061630249)",45.12140103454689
37.689488900010474,"(1099.7187175750732, 933.6135063171387)",43.90239668280721
37.87834389996715,"(1105.1460418701172, 926.2925033569336)",43.091451737746176
38.07487130002119,"(1113.0286083221436, 916.8539371490479)",42.5976632117001
38.234470100025646,"(1121.2635650634766, 909.0135898590088)",41.30720483595833
38.390527299954556,"(1125.6918601989746, 901.5099258422852)",41.04620623229922
38.55389720003586,"(1133.027530670166, 895.6050243377686)",39.904885037084675
38.71580200002063,"(1142.6140823364258, 887.7930335998535)",38.92608136298141
38.862961199949495,"(1147.9922924041748, 880.1676406860352)",38.905952795497384
39.02620089997072,"(1153.41548538208, 871.1160430908203)",39.11295533867296
39.20076449995395,"(1161.1094799041748, 866.5376739501953)",38.08906217076386
39.37855679995846,"(1168.7168292999268, 860.4939441680908)",37.42682751940693
39.536641699960455,"(1178.417953491211, 852.5333614349365)",36.710712920782356
39.705081399995834,"(1185.7798309326172, 845.7720584869385)",36.658578086847655
39.890665799961425,"(1193.1156044006348, 840.1664867401123)",35.96784105608426
40.06544589996338,"(1202.4991645812988, 832.6821002960205)",35.61330984193099
40.25757010001689,"(1213.5261096954346, 824.8594665527344)",34.907764961047015
40.452174599980935,"(1222.39599609375, 816.5251045227051)",34.89423094120664
40.624486900051124,"(1230.8058414459229, 811.2017078399658)",34.40296958515347
40.8021996000316,"(1240.4086780548096, 802.4182815551758)",34.65680332037324
40.9734340000432,"(1248.2654361724854, 797.0574913024902)",34.34682884527055
41.145573499961756,"(1259.1188354492188, 789.3708553314209)",34.11775113069749
41.32564109994564,"(1269.390682220459, 781.2339401245117)",34.38082611186429
41.48570279998239,"(1277.755407333374, 773.9025402069092)",34.747299911781326
41.659667899948545,"(1286.6993808746338, 769.0055313110352)",34.223301459036286
41.825092199957,"(1297.4543495178223, 760.4696712493896)",34.3807099986484
41.9899415000109,"(1306.2597770690918, 756.205904006958)",33.611094528255116
42.15463320002891,"(1313.7176723480225, 748.1596565246582)",34.722601947742554
42.32365579996258,"(1325.9929637908936, 740.2935104370117)",34.92070816952419
42.50236509996466,"(1334.2815494537354, 734.6008625030518)",34.972901060066846
42.6593163999496,"(1343.523675918579, 728.8791198730469)",35.1143098815482
42.809194799978286,"(1356.2243576049805, 721.1208267211914)",35.03184217750947
42.97329510003328,"(1365.4795417785645, 712.7455158233643)",35.82921895178427
43.13861619995441,"(1375.486587524414, 705.5216445922852)",36.15266939011939
43.33424420002848,"(1386.398099899292, 699.5291061401367)",35.885649974706915
43.493371800053865,"(1400.0257587432861, 690.2183570861816)",36.70054276910821
43.68568979995325,"(1409.1044807434082, 683.1407947540283)",37.60400945666623
43.84862870001234,"(1422.2701168060303, 672.3870868682861)",39.38006354654465
44.00890719995368,"(1437.7068328857422, 666.1529388427734)",39.50270300818681
44.19731129996944,"(1446.4651050567627, 657.5551681518555)",40.78658049666328
44.357838699943386,"(1454.9633903503418, 648.1645164489746)",42.236192525350106
44.5292811000254,"(1469.7053318023682, 638.6673393249512)",43.282546770344794
44.686466000042856,"(1479.3396167755127, 629.0694427490234)",44.45679630754797
44.87033509998582,"(1490.626106262207, 621.2663879394531)",44.978663741271966
45.026498800027184,"(1506.36448097229, 603.9843921661377)",47.28266754833027
45.18788159999531,"(1519.1467266082764, 592.2941474914551)",48.37324043801162
45.3705917999614,"(1531.3789558410645, 580.2350902557373)",49.42885983461543
45.544495600042865,"(1548.4183712005615, 563.9505500793457)",50.9047919972689
45.73176360002253,"(1563.9675006866455, 545.6743125915527)",52.498954734455296
45.90621419996023,"(1575.1214294433594, 532.812816619873)",53.495779862683634
46.07564229995478,"(1589.7451305389404, 513.9543075561523)",55.1250941684335
46.25388309999835,"(1601.045618057251, 500.2273483276367)",56.11590190000305
46.42229190003127,"(1612.7858791351318, 484.327428817749)",57.611074705548454
46.59440519998316,"(1621.799654006958, 473.025146484375)",58.06265949271302
46.75753059994895,"(1630.346947669983, 455.28374099731445)",60.41076924633668
46.91938590002246,"(1639.297758102417, 444.3662509918213)",60.81588142638847
47.079995200037956,"(1645.790901184082, 432.6283988952637)",61.518277590065075
47.235409899964,"(1653.3880319595337, 421.6205883026123)",62.219792659338744
47.42394839995541,"(1658.3099765777588, 409.0117301940918)",63.78607797942773
47.59908319998067,"(1668.3220653533936, 393.2567615509033)",64.53637425975363
47.76665879995562,"(1676.4794836044312, 377.1112632751465)",65.49105712080299
47.94627129996661,"(1681.4595279693604, 364.7133846282959)",66.10658693861537
48.10894539998844,"(1690.0429105758667, 348.0277671813965)",67.06516300749163
48.29240519995801,"(1695.2910289764404, 335.4991054534912)",67.74387207512663
48.46876129996963,"(1704.175347328186, 321.48513412475586)",68.13750270718364
48.619790000026114,"(1706.3000650405884, 309.4342460632324)",69.41002842125955
48.77609479997773,"(1711.2729206085205, 299.52136039733887)",69.61355439814758
48.951196799986064,"(1714.0652885437012, 287.82840728759766)",70.85263267585795
49.11809100001119,"(1720.4852571487427, 275.4450569152832)",70.90803917040509
49.30595710000489,"(1722.9745998382568, 265.59196281433105)",71.79832700795957
49.47351769998204,"(1726.6856937408447, 252.72609519958496)",72.69573873281837
49.65521410002839,"(1730.3837118148804, 243.65678024291992)",72.92278105101876
49.812842300045304,"(1734.073444366455, 231.4248104095459)",73.68555608695829
49.97255619999487,"(1736.9663906097412, 223.04803085327148)",73.53856358583043
