timeStamp,robotRealCenCoords,robotHeading
0.0,"(213.9389762878418, 2257.1759281158447)",60.77943553697729
0.0,"(213.54227924346924, 2256.9002265930176)",60.98159547603132
0.0,"(214.37187385559082, 2257.4979209899902)",60.646308319864566
0.0,"(214.10328102111816, 2257.234203338623)",60.81119591661785
0.0,"(213.75380420684814, 2257.027898788452)",60.92326566051941
0.0,"(213.96128177642822, 2257.546194076538)",60.62139861996153
0.0,"(213.18961906433105, 2256.1572856903076)",61.30277829156201
0.0,"(213.9409523010254, 2257.1208209991455)",60.82633844600777
0.0,"(214.2382574081421, 2257.284154891968)",60.73839293025468
0.0,"(213.95533561706543, 2257.188705444336)",60.77685372547102
0.0,"(213.93519496917725, 2257.185766220093)",60.821673426804644
0.08614030003082007,"(214.5470848083496, 2257.5705432891846)",60.5950750709003
0.2667591000208631,"(213.72957038879395, 2257.090732574463)",60.843065579285124
0.44916570000350475,"(213.9194860458374, 2256.852569580078)",60.99749615641911
0.6380284000188112,"(213.74053573608398, 2257.104784011841)",60.88731837491764
0.8227071999572217,"(213.9973545074463, 2257.1672172546387)",60.700137040713436
1.0145100000081584,"(213.6641139984131, 2256.661880493164)",61.015357101098694
1.1942299000220373,"(214.36265563964844, 2257.5637493133545)",60.49353747869889
1.360312799923122,"(214.42925453186035, 2257.4306106567383)",60.625039110789146
1.532647099927999,"(213.46519374847412, 2256.6446647644043)",61.08462887966097
1.7115654000081122,"(214.07954597473145, 2257.385808944702)",60.72777881628448
1.88517010002397,"(214.08617973327637, 2257.102388381958)",60.822294974019115
2.0670549999922514,"(214.6303424835205, 2258.003402709961)",60.465888872938685
2.272707400028594,"(214.33138370513916, 2257.38072013855)",60.64560481038006
2.471955499961041,"(213.3625602722168, 2256.7337169647217)",61.03372347977686
2.665039199986495,"(213.9976406097412, 2257.224620819092)",60.84640554178926
2.8524035000009462,"(214.48563861846924, 2257.500419616699)",60.692664813761446
3.041505499975756,"(214.4582462310791, 2257.753931045532)",60.552345407452705
3.2302056999178603,"(213.35880851745605, 2256.8073539733887)",61.02152476191922
3.407870399998501,"(214.38664531707764, 2257.475507736206)",60.759723611032626
3.619606100022793,"(213.75043201446533, 2257.0312900543213)",60.93623618975327
3.8099154999945313,"(213.8758888244629, 2257.280668258667)",60.73361179783567
4.002571000019088,"(214.4863977432251, 2257.6452198028564)",60.504950724801986
4.181542899925262,"(213.85473155975342, 2256.942268371582)",60.93689871810276
4.356620999984443,"(213.78211784362793, 2257.018627166748)",60.956733587452476
4.540061499923468,"(214.77197456359863, 2258.0599040985107)",60.33395010874155
4.707109999959357,"(214.45047664642334, 2257.7372665405273)",60.45455075891646
4.8784316999372095,"(214.24022579193115, 2257.3636779785156)",60.75185523310878
5.037505400017835,"(212.5760259628296, 2255.8732376098633)",61.481244304385264
5.194687600014731,"(214.00847244262695, 2257.325569152832)",60.70288960694895
5.357818600023165,"(214.0659523010254, 2257.0288944244385)",60.879204110183665
5.554075499996543,"(214.25195503234863, 2257.3198375701904)",60.740148288871374
5.728326099924743,"(213.52360153198242, 2256.657875061035)",61.09690955978865
5.902943299966864,"(213.947359085083, 2257.1668853759766)",60.8583310520801
6.074672800023109,"(213.74868965148926, 2257.1474475860596)",60.839063088431494
6.230490899994038,"(214.00448322296143, 2257.244316101074)",60.635564432300136
6.428320199949667,"(214.09118461608887, 2257.1477012634277)",60.74410296840081
6.59163769998122,"(214.12868213653564, 2256.9839630126953)",60.92145566038936
6.770690599922091,"(214.380690574646, 2257.689085006714)",60.43245509695147
6.946129999938421,"(214.33881950378418, 2257.635799407959)",60.47754117566272
7.109885299927555,"(213.80744075775146, 2256.8315982818604)",61.02110812037985
7.295026100007817,"(214.36404609680176, 2257.5209217071533)",60.67107458579503
7.459265399957076,"(214.4202995300293, 2257.5853099823)",60.54055650094526
7.626580899930559,"(213.92153930664062, 2257.2792739868164)",60.73606383574771
7.808892100001685,"(213.84932613372803, 2257.153633117676)",60.81765727557268
7.989060399937443,"(214.20887851715088, 2257.478229522705)",60.65837726412798
8.147795400000177,"(214.0160436630249, 2257.0469074249268)",60.88535128043667
8.310954399988987,"(213.9938678741455, 2257.3373279571533)",60.625592356111916
8.505073399981484,"(214.3548755645752, 2257.5190925598145)",60.661170811498515
8.678609799942933,"(214.36122512817383, 2257.491144180298)",60.52912276427466
8.846973899984732,"(213.56111812591553, 2256.849786758423)",61.008929893089714
9.052212700014934,"(214.2324628829956, 2257.5842113494873)",60.59080620266904
9.245869599981233,"(213.71513652801514, 2257.1956462860107)",60.82248621931588
9.432877299957909,"(213.6664047241211, 2256.733377456665)",61.10608933403314
9.597685899934731,"(214.27951526641846, 2257.4610481262207)",60.63507948886907
9.756824599928223,"(214.48591136932373, 2257.6900939941406)",60.47658494917892
9.924640799988993,"(213.74849224090576, 2256.841905593872)",60.98247657043426
10.090472899959423,"(213.1572723388672, 2256.371150970459)",61.286030667717135
10.242235200013965,"(214.08188247680664, 2257.38059425354)",60.67299386895181
10.406370299984701,"(213.64585399627686, 2256.9795627593994)",60.88352761992828
10.576787899946794,"(214.3175230026245, 2257.3715686798096)",60.71550496634597
10.754705299972557,"(213.9531946182251, 2256.920434951782)",60.900999243825176
10.924302599974908,"(214.32304668426514, 2257.673740386963)",60.55722899270926
11.10432119993493,"(213.9126214981079, 2257.0787601470947)",60.848454598540265
11.27262459998019,"(213.73420429229736, 2257.034643173218)",60.89257762057855
11.458324700011872,"(214.68268871307373, 2258.016040802002)",60.33142293874864
11.641070400015451,"(214.07007217407227, 2257.22208404541)",60.81866814356984
11.813059099949896,"(213.91930961608887, 2256.9299354553223)",60.87729165721606
11.98566609993577,"(214.3055715560913, 2257.6389236450195)",60.568717370893225
12.15849950001575,"(213.7696886062622, 2257.311176300049)",60.76045444127382
12.319774099974893,"(213.6552209854126, 2256.8604850769043)",61.02412023380382
12.47622670000419,"(214.18426132202148, 2257.3982067108154)",60.70618858831807
12.65541599993594,"(214.01963329315186, 2257.2992668151855)",60.7507555726524
12.836316899978556,"(213.98455429077148, 2257.253973007202)",60.78504312228587
12.996450699982233,"(213.70400047302246, 2256.896604537964)",60.974710645347955
13.170305299921893,"(214.3154125213623, 2257.3538093566895)",60.71384523037766
13.345984900020994,"(213.83527278900146, 2257.289352416992)",60.7453119118839
13.516013899934478,"(213.82897853851318, 2257.2109966278076)",60.773759649777006
13.690616899984889,"(214.28637218475342, 2257.6057262420654)",60.670466698958904
13.858678999939002,"(214.2268581390381, 2257.245292663574)",60.735565231938295
14.029316299944185,"(213.22218418121338, 2256.430959701538)",61.23403243756582
14.193948299973272,"(213.91497230529785, 2257.4072818756104)",60.73010791079145
14.3559668000089,"(214.1667013168335, 2257.388105392456)",60.71232209819274
14.520743099972606,"(213.26695346832275, 2256.5648250579834)",61.20492217132323
14.670702899922617,"(213.89818286895752, 2256.96932220459)",60.8896269788571
14.85843359993305,"(214.2559232711792, 2257.335241317749)",60.73191791092151
15.047638099989854,"(213.95653438568115, 2257.0778846740723)",60.92403064170646
15.232717199949548,"(213.6682357788086, 2257.170124053955)",60.822042257019824
15.40948099992238,"(213.17882442474365, 2256.452470779419)",61.18372809432868
15.584009399986826,"(213.7814655303955, 2256.9704990386963)",60.92633924564592
15.742594499955885,"(214.1984281539917, 2257.3599815368652)",60.63738809280853
15.90363570000045,"(214.4958963394165, 2257.42498588562)",60.75451900688508
16.077837500022724,"(213.93065071105957, 2257.191568374634)",60.805581501120095
16.246922499965876,"(213.69778537750244, 2257.20654296875)",60.88106192163791
16.415490299928933,"(214.20303440093994, 2257.2534351348877)",60.81517791690396
16.5673919999972,"(214.07355403900146, 2256.945755004883)",60.98402702337585
16.762588399928063,"(214.17331504821777, 2257.450277328491)",60.73062017497921
16.94805250002537,"(214.44255447387695, 2257.7144527435303)",60.474317326374475
17.127684099948965,"(213.95335578918457, 2256.7725982666016)",61.027542158578
17.29109019995667,"(213.9527187347412, 2256.99920463562)",60.830668785941555
17.46250229992438,"(214.3637409210205, 2257.3772296905518)",60.624082884305345
17.630925599951297,"(214.30245399475098, 2257.337802886963)",60.71858538166164
17.808238600031473,"(214.83184242248535, 2257.665424346924)",60.511739932836974
17.98843109991867,"(214.16556644439697, 2257.396438598633)",60.667475076102434
18.156702999956906,"(213.92761993408203, 2257.1365756988525)",60.8452580700087
18.312013400020078,"(214.08409023284912, 2257.377861022949)",60.65162220703884
18.496854400029406,"(214.1634693145752, 2257.2968254089355)",60.72840036349895
18.67955769994296,"(213.7532720565796, 2256.7713317871094)",61.003581854969596
18.83154669997748,"(213.9298801422119, 2257.208692550659)",60.78781617908889
19.02246419992298,"(214.0667724609375, 2257.1866931915283)",60.73449972242777
19.198351299972273,"(213.62041759490967, 2256.6988372802734)",61.08682137038454
19.36383379995823,"(213.9765167236328, 2257.301601409912)",60.771949649646956
19.5314742999617,"(213.7181806564331, 2257.14674949646)",60.8221856909924
19.691926899948157,"(214.40820693969727, 2257.4761924743652)",60.64184137614738
19.85978589998558,"(214.09280014038086, 2257.381809234619)",60.68084858649732
20.025924499961548,"(214.39774799346924, 2257.471113204956)",60.78657991484912
20.204040699987672,"(214.18912601470947, 2257.347587585449)",60.64180722520153
20.387021399918012,"(213.75461292266846, 2257.1975421905518)",60.733871345024134
20.53931779996492,"(213.69106006622314, 2256.8080921173096)",60.98201894775986
20.689320200006478,"(213.98968410491943, 2256.9109210968018)",60.99694974128551
20.865677100024186,"(213.67250537872314, 2257.07430267334)",60.84113946593918
21.049892099923454,"(214.54572200775146, 2257.3414916992188)",60.65928567928759
21.225247700000182,"(216.76676273345947, 2256.3582668304443)",60.558861407920894
21.39837109996006,"(223.46637535095215, 2240.9876289367676)",63.39526138530877
21.561285399948247,[nan nan]
21.732736499980092,[nan nan]
21.899982300004922,[nan nan]
22.062360899988562,[nan nan]
22.240826199995354,[nan nan]
22.417534700012766,[nan nan]
22.58820260001812,[nan nan]
22.753557899966836,[nan nan]
22.915418799966574,"(283.73986434936523, 2108.0249061584473)",68.60772708059316
23.100983600015752,"(287.5867748260498, 2092.6876888275146)",68.56779779470527
23.274886999977753,"(294.1229009628296, 2072.622299194336)",68.67015500960709
23.444797899923287,"(298.57093238830566, 2057.5247802734375)",68.76974599789504
23.626598999951966,"(303.59876537323, 2042.6053638458252)",68.75717161963306
23.79699930001516,"(310.7577304840088, 2022.9635410308838)",68.41924801044667
23.984358399990015,"(316.57369804382324, 2007.5112133026123)",68.23996237492301
24.16158600000199,"(324.96630477905273, 1986.9330158233643)",67.86321597049427
24.336047400021926,"(333.2570562362671, 1965.6288585662842)",67.58158678044714
24.49665919994004,"(338.24946212768555, 1949.4730281829834)",67.54912289132207
24.680846099974588,"(347.5587921142578, 1928.9375267028809)",66.92980231852033
24.873264499939978,"(353.20050716400146, 1912.2859840393066)",66.97485424628573
25.03772070002742,"(361.1683702468872, 1890.3832035064697)",66.84695895407724
25.230928299948573,"(367.90815925598145, 1874.8199043273926)",66.54315213979508
25.399925599922426,"(375.44269371032715, 1853.2291011810303)",66.81323147995572
25.586777799995616,"(383.3850555419922, 1832.456298828125)",66.6623389408118
25.759559899917804,"(390.7818126678467, 1817.3300151824951)",66.08679305040067
25.940383499953896,"(397.4822463989258, 1795.6308326721191)",66.61264931459996
26.11018519999925,"(404.1914005279541, 1780.1967029571533)",66.24050645767181
26.283565299934708,"(412.61950302124023, 1758.3654174804688)",66.27394023365902
26.45630409999285,"(420.03912830352783, 1743.1416149139404)",65.92816190692713
26.627148299943656,"(428.78470039367676, 1721.6779384613037)",65.64820611322665
26.790424900013022,"(435.41557598114014, 1706.0629482269287)",65.47175500620854
26.960137699963525,"(442.0630187988281, 1689.6864204406738)",65.36808639498608
27.130438299966045,"(450.4396343231201, 1669.142147064209)",65.2033832133404
27.325322599965148,"(456.6112279891968, 1653.3350276947021)",65.447869834681
27.49230439995881,"(465.43369579315186, 1632.500337600708)",65.25457548116964
27.722668599919416,"(473.7120141983032, 1611.858570098877)",65.12315581134942
27.893873299937695,"(482.8378629684448, 1591.5957374572754)",64.61498973710047
28.101275200024247,"(491.75933170318604, 1570.3964939117432)",64.56387943154127
28.259814799996093,"(501.1591901779175, 1549.5586910247803)",64.43981587545716
28.449494599946775,"(507.6766128540039, 1533.2998046875)",64.5206648246626
28.62603429995943,"(516.9516181945801, 1512.4228210449219)",64.00737610853615
28.81004639994353,"(522.8984794616699, 1496.5493869781494)",64.39823368379012
28.974637300008908,"(532.2836647033691, 1475.7521705627441)",64.35140590684051
29.141815099981613,"(541.209864616394, 1460.5943698883057)",63.73131352266257
29.30265149998013,"(550.6396980285645, 1439.608591079712)",63.42018474559015
29.48575529991649,"(555.2445945739746, 1422.3268451690674)",64.28406024162419
29.656608799938112,"(564.9073143005371, 1400.765552520752)",64.50273557809132
29.82327890000306,"(572.6561136245728, 1385.7282447814941)",64.00617399524222
29.996652400004677,"(580.0324144363403, 1370.5834770202637)",63.704682615088686
30.17065129999537,"(588.8401746749878, 1349.473180770874)",63.88738334519736
30.357224299921654,"(596.0678663253784, 1333.9195728302002)",63.563502604944524
30.53165389993228,"(605.1975994110107, 1312.6467609405518)",63.60888238179009
30.688377399928868,"(614.5008697509766, 1292.7841892242432)",63.552116679598115
30.8513638000004,"(621.3233299255371, 1277.5746479034424)",63.57977211554749
31.009021900012158,"(629.298342704773, 1262.6517925262451)",62.99070245057975
31.17827789997682,"(637.0575399398804, 1247.8027801513672)",63.01449882964807
31.34473559993785,"(646.2297325134277, 1226.6979122161865)",62.88619372608938
31.516988800023682,"(654.30442237854, 1211.7859954833984)",62.738600168314576
31.68340049998369,"(661.3933210372925, 1196.0642375946045)",62.64442552003844
31.850095300003886,"(671.3091583251953, 1175.6276302337646)",62.36130734875224
32.01411719992757,"(676.8180322647095, 1159.2137966156006)",63.09040955208359
32.17943759995978,"(684.1661787033081, 1143.1592273712158)",63.2348817134077
32.35295189998578,"(695.8108530044556, 1124.031213760376)",62.25406654859387
32.516576100024395,"(702.8706474304199, 1108.336374282837)",62.34087142275556
32.67781779996585,"(710.628345489502, 1093.01362991333)",62.17558084484125
32.84410350001417,"(719.5704259872437, 1072.7122344970703)",62.23294760368019
33.01683670002967,"(727.403603553772, 1057.557773590088)",62.17177642947355
33.172249499941245,"(734.5578956604004, 1041.930799484253)",62.36352033004332
33.33869170001708,"(741.9155626296997, 1026.2749710083008)",62.42725282518871
33.50923560000956,"(752.9291257858276, 1006.2037563323975)",61.91369090149546
33.67550319992006,"(760.5658292770386, 991.334659576416)",61.87395286090432
33.85564560000785,"(769.3385276794434, 970.4402198791504)",61.935322110596886
34.04219109995756,"(777.7953357696533, 955.17555809021)",61.82746659341321
34.217451000004075,"(787.8734321594238, 933.8143558502197)",62.02466098494065
34.40065189998131,"(794.7939653396606, 918.8424167633057)",61.99654109612771
34.55876329995226,"(803.187894821167, 901.4559001922607)",61.9576841499395
34.71968839992769,"(807.6517686843872, 892.201057434082)",61.95058075320269
34.88671120000072,"(814.7205390930176, 881.1935138702393)",61.490116720117115
35.05336169991642,"(818.3124380111694, 871.5190887451172)",62.123022539178
35.2365928000072,"(823.438982963562, 865.4982318878174)",61.39832580786131
35.422912499983795,"(824.8949890136719, 861.0654411315918)",61.978065434422824
35.59204489993863,"(826.5174980163574, 857.0659790039062)",62.32581085563568
35.75109509995673,"(828.458233833313, 855.2225608825684)",62.05743223257837
35.914888600003906,"(828.3224468231201, 851.2993221282959)",62.74732231988468
36.070858799968846,"(831.5441799163818, 848.4233131408691)",62.30174809918973
36.243371499935165,"(832.2258176803589, 844.7897624969482)",62.59025528973107
36.39721650001593,"(834.0442304611206, 842.3571662902832)",62.37654550079054
36.558598799980246,"(835.09605884552, 839.0045547485352)",62.621599027832254
36.7257272999268,"(837.915355682373, 835.1250915527344)",62.42492373068174
36.89738430001307,"(839.3777389526367, 831.2536296844482)",62.65941778526662
37.060942900017835,"(841.2285261154175, 827.8407516479492)",62.62867510381239
37.233737299917266,"(843.4315805435181, 823.5907783508301)",62.734461073677544
37.407788899959996,"(845.7216472625732, 818.7580432891846)",62.79629477623367
37.5929583000252,"(847.4850254058838, 814.5823783874512)",62.8803812351057
37.75973499997053,"(849.524938583374, 811.0490283966064)",63.08276657040235
37.9555088999914,"(851.8337755203247, 807.1458625793457)",62.89389134928398
38.129299900028855,"(853.510458946228, 802.5947284698486)",62.82829421249518
38.290073700016364,"(856.3468618392944, 796.1596069335938)",62.851366591511486
38.46479040000122,"(858.4044761657715, 791.6163597106934)",62.87588014044266
38.62990219995845,"(861.6073036193848, 784.7701168060303)",62.931293465178975
38.79258010000922,"(863.5897569656372, 780.4382991790771)",62.77596813326372
38.95522649993654,"(867.7644939422607, 776.3113098144531)",62.49582792445564
39.13709450000897,"(869.8013486862183, 768.9758911132812)",62.69515333500412
39.28716970002279,"(872.3046312332153, 763.6923599243164)",62.80490764477706
39.46478419995401,"(874.9178218841553, 758.3096866607666)",63.02220328303184
39.627753900014795,"(878.1027250289917, 751.254602432251)",62.80630783355691
39.78846650000196,"(880.727216720581, 746.328405380249)",62.837788175441496
39.94534720003139,"(882.5127229690552, 741.1361598968506)",62.90771565216409
40.11471370002255,"(885.5511426925659, 735.741376876831)",62.83931130762641
40.28746229992248,"(889.2999877929688, 728.9946575164795)",62.745915300915655
40.478405399946496,"(891.4790639877319, 723.7894420623779)",62.83871708116862
40.667327099945396,"(895.4357442855835, 716.6335544586182)",62.84752802519794
40.83298279996961,"(899.6308317184448, 710.3103733062744)",62.42644003267748
40.994889299967326,"(900.8758668899536, 704.4450931549072)",62.87693198957484
41.14725499995984,"(903.9281311035156, 698.6398639678955)",62.60193491321179
41.31432479992509,"(907.0495338439941, 691.1214466094971)",62.92926489899548
41.50424789998215,"(910.2805004119873, 686.2669525146484)",62.5825030250231
41.66836010001134,"(913.2069120407104, 678.9521770477295)",62.740191602391185
41.84478729998227,"(916.2655458450317, 674.6756916046143)",62.46994833769046
42.008179800002836,"(918.919602394104, 668.9980087280273)",62.44372041127761
42.17748399998527,"(920.6395835876465, 660.981409072876)",62.88508723544384
42.3599874000065,"(923.8904705047607, 654.9641876220703)",62.41435742803573
42.53849760000594,"(928.2131109237671, 647.4961490631104)",61.58162759461695
42.72080799995456,"(930.4077253341675, 640.8413009643555)",60.988958419956596
42.882632400025614,"(933.202639579773, 631.8952465057373)",60.33300754263608
43.041514699929394,"(936.3733558654785, 626.2923412322998)",59.51159533267201
43.2010142999934,"(939.1036357879639, 620.2945346832275)",58.89637970356145
43.37029390002135,"(942.537805557251, 610.9738731384277)",58.19528127582715
43.55825649993494,"(945.7740478515625, 603.5089473724365)",57.845015514810555
43.72989580000285,"(951.7710609436035, 594.8717708587646)",56.628613465144646
43.90668969997205,"(954.5128650665283, 586.6464099884033)",56.5341690243963
44.07689789996948,"(960.4410858154297, 577.2148151397705)",55.51169995092914
44.254420900018886,"(963.6084518432617, 568.8771839141846)",55.231255798703
44.43835800001398,"(968.572919845581, 558.4340534210205)",54.73594072537743
44.6279173999792,"(974.2941570281982, 552.1950740814209)",53.285632017395265
44.79442950000521,"(981.1900749206543, 543.3005428314209)",52.15758187973805
44.98549769993406,"(985.4089012145996, 531.4861297607422)",52.07793162873195
45.158453800017014,"(990.3401050567627, 524.5673236846924)",51.245027625489335
45.3284616000019,"(997.5840911865234, 515.379186630249)",50.440550869572306
45.49596859992016,"(1002.7032527923584, 508.04381370544434)",50.011071989656486
45.65818769996986,"(1008.6742324829102, 497.8970031738281)",49.78720570942015
45.829704199917614,[nan nan]
46.013607600005344,"(1019.4500732421875, 485.3915672302246)",48.51134686302928
46.205913099925965,"(1026.9176635742188, 476.6771697998047)",47.98340056094397
46.39589059993159,"(1032.8581523895264, 466.5294132232666)",48.422496347211165
46.58388950000517,"(1038.0316467285156, 460.8381633758545)",47.79462096247399
46.7671832999913,"(1043.3873805999756, 454.78611755371094)",47.139639972015615
46.95579109992832,"(1048.8119144439697, 447.4747371673584)",47.189223730295325
47.15238440001849,"(1055.3514041900635, 439.9931182861328)",46.99227181048342
47.3480948000215,"(1062.6048603057861, 432.10432624816895)",46.87841938720848
47.536218799999915,"(1069.028881072998, 424.8999214172363)",46.89578172807865
47.73330830002669,"(1076.024269104004, 417.1085510253906)",47.08219125090664
47.91570130002219,"(1079.74312210083, 412.3109951019287)",46.993200716210545
48.11094869999215,"(1084.1992359161377, 407.2030906677246)",47.02762145453283
48.2909718999872,"(1089.3195762634277, 401.1940631866455)",47.15198212384583
48.47935629996937,"(1094.4895458221436, 394.9256343841553)",47.31972132457759
48.66038299992215,"(1099.6734561920166, 390.2694339752197)",46.98681790443117
48.83796159992926,"(1103.7975997924805, 385.63023567199707)",47.074544854130814
49.038438500021584,"(1109.0454597473145, 380.339599609375)",47.21732995872993
49.228220199933276,"(1113.729175567627, 373.40369987487793)",47.49692716749899
49.402621599962,"(1118.3971996307373, 369.0849304199219)",47.46374952360565
49.573246799991466,"(1120.4768829345703, 365.2523994445801)",47.8123623788431
49.784205699921586,"(1124.0004215240479, 362.16332244873047)",47.66565333056581
49.9642941999482,"(1128.7280883789062, 356.4929256439209)",47.927188104074766
50.16219900001306,"(1132.5236949920654, 355.373966217041)",47.374625800220734
50.345709900022484,"(1135.6546154022217, 350.64891815185547)",47.661357141577874
50.52778809994925,"(1139.202060699463, 346.04908180236816)",47.895185252718676
50.73021810001228,"(1143.9067459106445, 342.1179676055908)",47.738517788631505
50.91123209998477,"(1145.2528114318848, 338.0204315185547)",48.295533375824384
51.10808499995619,"(1149.2124404907227, 333.65577697753906)",48.226507484072236
51.2855745999841,"(1153.378828048706, 329.25682067871094)",48.36070704088465
51.445088299922645,"(1156.8844814300537, 325.34398460388184)",48.544965054124084
51.603773599956185,"(1159.4317092895508, 322.03974533081055)",48.617078191381076
51.79243959998712,"(1162.2068824768066, 319.0795955657959)",48.69718606506157
51.96519050002098,"(1166.1298599243164, 315.16942596435547)",48.60535417167075
52.16256289999001,"(1170.6850147247314, 310.2604560852051)",48.858989831404585
52.35512269998435,"(1173.4469184875488, 307.23487663269043)",48.76177916404238
52.532602999941446,"(1176.7047653198242, 302.49731254577637)",48.94734515850787
52.70389639993664,"(1181.4733963012695, 298.6324272155762)",48.76358574907785
52.88346289994661,"(1183.7213287353516, 295.050931930542)",49.121033454006714
53.074130399967544,"(1185.8013343811035, 290.1909656524658)",49.80198965387864
53.24365229997784,"(1190.5600719451904, 286.3660144805908)",49.614156036608705
53.41265299997758,"(1193.5554580688477, 283.80834579467773)",49.38085385003399
53.610826799995266,"(1195.8740558624268, 281.5506000518799)",49.24671234982953
53.791843399987556,"(1198.4068393707275, 275.79391288757324)",49.91896688869887
53.974999199970625,"(1201.9827308654785, 271.38244819641113)",50.083833994884635
54.158815299975686,"(1205.964349746704, 268.3664379119873)",49.838466279141095
54.3375134000089,"(1209.3296813964844, 266.28271102905273)",49.27345595552472
54.52156279992778,"(1213.3922748565674, 262.00490379333496)",49.36713199999144
54.6912892999826,"(1216.3039779663086, 257.0070056915283)",49.726536554117516
54.86011469992809,"(1217.8196353912354, 252.86802673339844)",50.50657147808965
55.03619509993587,"(1223.0479850769043, 251.6764907836914)",49.222827178302
55.199393999995664,"(1223.6840744018555, 246.80073356628418)",50.21499753261097
55.376370499958284,"(1225.8133354187012, 243.018798828125)",50.81261176423041
55.54890629998408,"(1229.852783203125, 241.12531852722168)",50.192290568715265
55.730621699942276,"(1230.285364151001, 236.43483543395996)",51.02036562821469
55.896039900020696,"(1234.8065910339355, 232.9354419708252)",50.76444185510889
56.0919525999343,"(1238.6927757263184, 231.56699180603027)",50.061051898908055
56.2739251999883,"(1241.2734107971191, 227.90800857543945)",50.260496837767015
