timeStamp,robotRealCenCoords,robotHeading
6.112199300085194,"(216.08781957626343, -173.056609749794)",-63.956504859597885
6.4336289000930265,"(216.5479257106781, -173.19339001178741)",-63.86627123047285
6.676403800025582,"(216.01683288812637, -172.85283041000366)",-64.05782388574586
6.9288120000856,"(216.0084571838379, -173.04238843917847)",-64.0160162978362
7.203506699996069,"(216.69346952438354, -173.19054293632507)",-63.77032073301251
7.460638200049289,"(215.99586725234985, -172.82902252674103)",-64.06115701806083
7.729345100000501,"(216.05656778812408, -172.88485288619995)",-63.94649863246382
8.02307540003676,"(216.28380638360977, -172.9558081626892)",-63.90758704476226
8.277959000086412,"(215.6306244134903, -172.88753986358643)",-64.05185430041126
8.54990350001026,"(215.4916756749153, -172.6430025100708)",-64.165979931253
8.8362322000321,"(215.5708219408989, -172.83767330646515)",-64.09371652983427
9.107779500074685,"(216.02266746759415, -173.04996478557587)",-63.95065138747918
9.368408600101247,"(215.85856556892395, -172.87812626361847)",-64.0376133559918
9.710612900089473,"(215.90597069263458, -172.86337184906006)",-64.01279244854797
10.014237400027923,"(216.33589786291122, -172.9867753982544)",-63.96856697367213
10.286283300025389,"(216.11059039831161, -172.9616869688034)",-63.9988452022628
10.52731760009192,"(216.093441426754, -172.98770904541016)",-63.92507915922666
10.769286500057206,"(216.10939860343933, -172.84988152980804)",-63.97495320054609
10.982748000067659,"(216.34108752012253, -172.8917555809021)",-63.96504259606041
11.217331600026228,"(216.11071050167084, -173.0006959438324)",-63.92634274422311
11.460695400019176,"(215.03575015068054, -172.6776852607727)",-64.26022288142084
11.676700500072911,"(216.60706996917725, -173.11409294605255)",-63.82295417075663
11.908185600070283,"(215.92030024528503, -172.84076642990112)",-63.92982614069982
12.118477700045332,"(215.77865636348724, -172.8224071264267)",-64.0608223387915
12.353887500008568,"(215.99692767858505, -172.93561625480652)",-63.94679233059813
12.626224500010721,"(216.1035277247429, -173.01005673408508)",-63.94751633065015
12.839916300028563,"(216.23621368408203, -172.97051548957825)",-63.94390316057921
13.049292200012133,"(216.55888152122498, -173.078390955925)",-63.828042661688286
13.292434100061655,"(216.0678384900093, -173.1244648694992)",-63.943739236039136
13.517414600006305,"(215.96626490354538, -172.8166103363037)",-64.06078818784565
13.755159500055015,"(215.68028682470322, -172.7359243631363)",-64.1071924930667
13.973262800020166,"(215.33082246780396, -172.69940423965454)",-64.16337762917924
14.194472200004384,"(215.93668168783188, -172.92040264606476)",-64.01004671250162
14.400885700015351,"(215.89952039718628, -172.9020539522171)",-63.986605503270134
14.638709400082007,"(215.54791110754013, -172.79713368415833)",-64.0743256227806
14.866984600084834,"(215.34443986415863, -172.68220567703247)",-64.1936080464457
15.121203800081275,"(215.582350730896, -172.80486404895782)",-64.12844804176379
15.378884100005962,"(215.8649395108223, -172.8885601758957)",-64.04767422463922
15.633824300020933,"(216.52401721477509, -173.1446099281311)",-63.869037457086705
15.875166400102898,"(215.91830670833588, -172.96728551387787)",-63.992206258389544
16.166697400039993,"(216.63562202453613, -173.2104253768921)",-63.8352826622085
16.41035310004372,"(215.74618381261826, -172.89811742305756)",-64.05707256493716
16.683226600056514,"(215.72508883476257, -172.80031645298004)",-64.07518622661603
17.04222310008481,"(215.95755076408386, -172.91078972816467)",-64.02432180786694
17.312726800097153,"(215.96892303228378, -172.91554248332977)",-63.999965353286676
17.56248130009044,"(216.75516319274902, -173.21625924110413)",-63.762814355114664
17.815677200094797,"(215.45592367649078, -172.76252222061157)",-64.1428187597775
18.17668070003856,"(216.19976246356964, -173.05852687358856)",-63.894835081581846
18.446694600046612,"(215.8605507016182, -172.8317699432373)",-64.06328803708186
18.73383060004562,"(215.95147216320038, -172.9011733531952)",-64.01978656225806
19.054573000059463,"(216.59755849838257, -173.08667480945587)",-63.84662077623072
19.30545460002031,"(215.939637362957, -172.9675394296646)",-63.953335651823004
19.578651800053194,"(216.45272028446198, -173.0590797662735)",-63.94369825490411
19.913908799993806,"(216.42346900701523, -173.08335709571838)",-63.87265745734681
20.1696223000763,"(215.80642837285995, -172.88100588321686)",-64.05163573435783
20.400801000068896,"(216.7769856452942, -173.1246154308319)",-63.8293608881981
20.62415760010481,"(215.78594714403152, -172.75732290744781)",-64.07980343449496
20.868943800101988,"(215.5837289094925, -172.78132891654968)",-64.16900570505533
21.09052620001603,"(221.65396720170975, -160.89509618282318)",-62.320319383542994
21.3343673000345,"(226.76170188188553, -144.95939111709595)",-60.19458692891661
21.56355750001967,"(233.46538770198822, -124.3651237487793)",-58.630753646739656
21.80327350005973,"(241.04723191261292, -108.76697397232056)",-58.45034103000294
22.03555300005246,"(252.33785259723663, -88.87251269817352)",-58.80032675326356
22.25403519999236,"(264.7800424695015, -68.15626275539398)",-60.57762393757092
22.481855000020005,"(275.4850544333458, -50.01684129238129)",-62.26560273810202
22.692838400020264,"(286.68939650058746, -25.7894150018692)",-65.06253788246556
22.92326110007707,"(296.1060508489609, -5.448385238647461)",-66.18054422694827
23.14477060001809,"(306.4311073422432, 20.21170175075531)",-67.82422925071184
23.37520220002625,"(314.7651887536049, 41.143688321113586)",-69.04541243279675
23.605182900093496,"(325.7238114476204, 67.70863258838654)",-69.30571094206594
23.820666100014932,"(331.7723718881607, 89.66252088546753)",-70.45135906211969
24.053585899993777,"(340.1833751797676, 116.77319657802582)",-71.34371644699269
24.302438100101426,"(347.071271777153, 138.3232637643814)",-71.53022842265823
24.504333300050348,"(354.8880817294121, 166.17228770256042)",-72.26506115470322
24.717528500012122,"(361.78384882211685, 188.91963577270508)",-72.09181340640585
24.951943600084633,"(368.8545287847519, 217.21576845645905)",-72.75541409559678
25.18588380003348,"(375.3149788379669, 239.23936545848846)",-72.77470254981289
25.418341999989934,"(381.7161647081375, 266.89998853206635)",-72.98719656508116
25.693474300089292,"(388.2160849571228, 294.8936411142349)",-73.28691209605049
25.94920200004708,"(394.8947277665138, 323.10147631168365)",-73.13435299074908
26.219198600039817,"(402.1835281252861, 351.4521323442459)",-73.14165446297183
26.497017199988477,"(410.9517831802368, 384.6665621995926)",-73.14447533109904
26.735278200008906,"(418.4099397659302, 412.6704750061035)",-72.82367500616188
27.007029800093733,"(425.7285671234131, 440.34313094615936)",-72.49804573748152
27.286894400021993,"(431.53594279289246, 468.36716663837433)",-72.77500307813636
27.564563899999484,"(437.8433018922806, 490.6314741373062)",-72.30500410096946
27.92696920002345,"(441.7707865834236, 510.8751081228256)",-72.29482711910613
28.209778500022367,"(447.0150957107544, 528.170219540596)",-72.53725785350656
28.461832000059076,"(449.6906900405884, 538.434133887291)",-72.35214606662088
28.701654700096697,"(451.7946366071701, 547.3601347208023)",-72.47478894335762
28.946748499991372,"(453.53168773651123, 554.1298444271088)",-72.4775073586473
29.22455240006093,"(455.79743671417236, 562.9923303127289)",-72.32840432906592
29.49107190000359,"(458.4130935072899, 573.3064029216766)",-72.19147952677467
29.734178700018674,"(459.56698793172836, 581.9051262140274)",-72.66164925867083
30.01219470007345,"(462.1359642148018, 590.6706767082214)",-72.31363062989118
30.25278000009712,"(465.3728067278862, 600.6847187280655)",-72.21024205642469
30.47086910007056,"(467.58483654260635, 609.7068274021149)",-72.33132765003069
30.71830740000587,"(469.41668885946274, 617.0974117517471)",-72.0993402748712
30.948288100073114,"(471.87971556186676, 626.6664426326752)",-72.32787157431065
31.182553800055757,"(473.9420065879822, 636.1721706390381)",-72.31313202608177
31.394492599996738,"(475.95831245183945, 643.9428244829178)",-72.56632713861414
31.61448970006313,"(478.25391805171967, 652.4834352731705)",-72.21481145297943
31.84983290010132,"(478.78792333602905, 658.532476067543)",-72.24980934228658
32.0860229000682,"(481.6494791507721, 665.5574104785919)",-71.99073343687883
32.3280347000109,"(483.4194167852402, 672.9025499820709)",-72.25927598447622
32.55639470007736,"(486.04318046569824, 682.9699728488922)",-72.27308662697799
32.77944940002635,"(489.7302101254463, 692.7439867258072)",-71.78128568598038
33.025785500067286,"(490.3817598223686, 702.1027226448059)",-72.64183487988863
33.22870680002961,"(494.03231549263, 713.2933040857315)",-72.69487812898295
33.466358500067145,"(496.02767020463943, 721.9993871450424)",-73.05033483376876
33.70776730007492,"(499.5480794906616, 732.3248965740204)",-73.28150941641701
33.92753770004492,"(500.9139828681946, 741.6701155900955)",-73.75191820493413
34.14961720001884,"(505.08428025245667, 749.6055043935776)",-73.3872202542013
34.35882770002354,"(505.59969115257263, 759.4906647205353)",-74.04063030115056
34.5895307000028,"(506.413458943367, 767.3830099105835)",-74.47134203021157
34.820425100042485,"(509.88590174913406, 777.0292047262192)",-74.56318075379156
35.061947200098075,"(511.30349165201187, 784.9184503555298)",-74.61836185209609
35.315240300027654,"(513.3132629394531, 793.6721596717834)",-74.57777003785871
35.588072500075214,"(514.8416077494621, 801.5901449918747)",-74.3584526636096
35.839348900015466,"(516.6819378733635, 811.284409403801)",-74.88396741835038
36.11689559998922,"(520.6020674705505, 824.1876562833786)",-75.16764566514851
36.3732205000706,"(522.7210675179958, 835.4982042312622)",-75.74781559362773
36.61642830003984,"(525.0947043299675, 843.9457354545593)",-75.6719526825164
36.8649767000461,"(527.0108795464039, 853.6485242843628)",-75.95596560858388
37.149713000049815,"(528.6578852832317, 863.0482273101807)",-76.20571147558539
37.419653800083324,"(531.2065019011497, 874.1605669260025)",-76.39531752694495
37.676604100037366,"(533.8763987720013, 882.3239225149155)",-76.01906289613646
37.948290200089104,"(535.9253642261028, 891.5780106782913)",-76.36162420376928
38.21128590009175,"(537.9694026708603, 902.426353931427)",-76.46597583390873
38.44683210004587,"(539.0005764365196, 911.5841920375824)",-76.96235983183941
38.696480600046925,"(540.826268851757, 921.3456559181213)",-77.19581569767044
38.951700500096194,"(542.4716922938824, 930.8072602748871)",-77.58747240505731
39.212248300085776,"(542.9613190889359, 940.1160794496536)",-77.87515314270908
39.47828230005689,"(545.152439981699, 947.9259775876999)",-77.51841919254849
39.74217600002885,"(547.6720949709415, 957.5581183433533)",-77.40747642985997
40.01160030008759,"(548.2416416406631, 965.9703820943832)",-77.80965845875782
40.29018780007027,"(551.3321569561958, 974.7956107854843)",-77.81523189312055
40.56437240005471,"(552.7947014272213, 985.4736973047256)",-78.1000712720776
40.78105940006208,"(554.3962917923927, 995.3146208524704)",-78.18547595745945
41.02436200005468,"(555.5223938822746, 1002.0680955648422)",-78.29479996531467
41.26248520007357,"(556.8014620244503, 1010.185344338417)",-78.3712980840188
41.53166120010428,"(557.7557607293129, 1017.3978000879288)",-78.39623510467852
41.752610100083984,"(559.5777110755444, 1028.2268896102905)",-78.79141618967712
41.97439480002504,"(561.3444503247738, 1035.164885520935)",-78.53457375612797
42.22886989999097,"(561.3957702815533, 1043.7432833909988)",-78.94324446473733
42.45402440009639,"(564.0038446187973, 1052.1280918121338)",-78.91278865122825
42.676292299991474,"(565.119585454464, 1058.8099572658539)",-78.77131494294977
42.90339570003562,"(565.9235290586948, 1067.4016742706299)",-79.20180810595734
43.14093650004361,"(567.3309589326382, 1074.0916619300842)",-79.10372658947595
43.389145700028166,"(567.9138985574245, 1082.2789908647537)",-79.46396442668077
43.642232800018974,"(567.6874016821384, 1090.109999537468)",-79.9774170673473
43.885856300010346,"(571.9807789325714, 1098.5113981962204)",-79.16494557500678
44.11770400009118,"(571.5931275188923, 1106.4231503009796)",-79.79993460176452
44.367838800069876,"(572.6642572283745, 1112.4348818063736)",-79.32553698277212
44.59795750002377,"(573.4522362649441, 1118.093081355095)",-79.11317274109808
44.8252278000582,"(572.9109792411327, 1123.055247783661)",-79.49709084415532
45.05455450003501,"(573.9791253507137, 1130.0579059123993)",-79.3685466839757
45.288107500062324,"(574.8007174134254, 1135.1524112224579)",-78.99935446876898
45.544129500049166,"(574.0165173411369, 1142.6202231645584)",-79.80159433773284
45.802447300055064,"(573.9268294274807, 1149.3053514957428)",-79.92517978057505
46.04985850001685,"(577.7955122292042, 1155.10908639431)",-78.95840748469476
46.3191154000815,"(578.068033695221, 1161.2038499116898)",-79.00770779012392
46.6225742000388,"(577.2706218361855, 1167.1377412080765)",-78.77063875422195
46.908963400055654,"(578.5172220468521, 1173.1489005088806)",-78.18821486331662
47.170170700061135,"(578.7162983417511, 1179.1823003292084)",-77.85391125439034
47.46748440002557,"(578.8267541527748, 1184.7626826763153)",-77.36986257810071
47.73337700008415,"(578.1558528840542, 1190.8730149269104)",-76.98644990904204
47.98019240004942,"(579.7504841983318, 1195.4419535398483)",-75.88227469762862
48.252983700018376,"(579.9279804825783, 1200.7390043735504)",-75.70166400540596
48.512403700035065,"(580.8464223742485, 1206.6613309383392)",-74.75831925837882
48.78676380007528,"(580.1912739276886, 1211.6377736330032)",-74.64930943922542
49.04945280007087,"(581.4823856949806, 1216.3415764570236)",-73.74329850620157
49.30171660007909,"(582.6700776219368, 1221.939872264862)",-72.99991437731572
49.56374410004355,"(582.8006721735001, 1227.6582888364792)",-72.85135776286795
49.81714420008939,"(582.2750644683838, 1232.2760310173035)",-72.46171596128623
50.09858590003569,"(583.9526574611664, 1236.068638086319)",-71.51787261044967
50.39491310005542,"(584.1505845189095, 1241.165312409401)",-71.17579624624793
50.676968800020404,"(584.8243665099144, 1248.2948981523514)",-70.2950843339098
50.933771200012416,"(585.2986711263657, 1253.80133497715)",-69.94044042163523
51.15677660005167,"(587.3600004911423, 1258.9686620235443)",-69.16972870588016
51.37435659999028,"(588.7494507431984, 1264.828085064888)",-68.50761016773913
51.58739110000897,"(589.1573050618172, 1269.739480137825)",-68.03727651130288
51.80905859998893,"(590.75848954916, 1275.827138543129)",-67.48464590555714
52.01147240004502,"(591.7940819263458, 1279.7375810146332)",-66.8142355177637
52.24675990000833,"(592.2236124277115, 1285.1197117567062)",-66.67088350746349
52.47263060009573,"(594.650939643383, 1290.582041978836)",-65.82044982371603
52.70416630001273,"(594.4721369743347, 1295.209300518036)",-65.62841905520112
52.929825700004585,"(596.6464537382126, 1301.08047413826)",-65.00439931225041
53.13254660007078,"(597.5896263122559, 1306.9307334423065)",-64.62111641678598
53.398279700079,"(599.0743932127953, 1309.7162011861801)",-64.08366932156518
53.65289870009292,"(601.2016288638115, 1315.2830098867416)",-63.38371836561145
53.88917280000169,"(602.042729139328, 1319.5404394865036)",-63.12210162983245
54.113235100056045,"(603.559373319149, 1324.5503247976303)",-62.52307354905482
54.36131050006952,"(604.95986276865, 1328.4077293872833)",-62.2628979831907
54.59343510004692,"(606.6087575554848, 1332.9612574577332)",-61.75934228663151
54.824760999996215,"(608.2783635854721, 1337.6873611211777)",-61.550106271597336
55.054064200026914,"(610.249202311039, 1341.1268591880798)",-61.24069870219576
55.24782390007749,"(611.2141321897507, 1345.8784098625183)",-61.01313728961844
55.51295950007625,"(611.8656883239746, 1348.6260364055634)",-61.0585648777882
55.84193580003921,"(614.0163065195084, 1351.3119990825653)",-60.4441552109997
56.09221570007503,"(613.9126420021057, 1355.2251477241516)",-60.543322727559115
56.334791800007224,"(613.995496571064, 1358.2689830064774)",-60.5515257847523
56.576341600040905,"(616.3847299814224, 1360.451439499855)",-60.25653674468862
56.86937770002987,"(617.5975915193558, 1362.3106915950775)",-59.942723703272385
57.188249099999666,"(618.9570950269699, 1365.7329580783844)",-59.56039020410258
57.52884420007467,"(620.937150478363, 1370.3450939655304)",-59.25756010687172
57.82355319999624,"(621.724526643753, 1376.580517411232)",-59.429257402227506
58.10694329999387,"(625.2722070217133, 1379.4260748624802)",-58.58401466224926
58.353674400015734,"(628.4965240955353, 1384.8851166963577)",-58.952558009484804
58.62898949999362,"(632.2536190748215, 1389.235055565834)",-59.1615617980872
58.89202390005812,"(634.3428699970245, 1394.841795682907)",-59.55825918508154
59.139591600047424,"(636.8891565799713, 1397.8033921718597)",-59.32071203593766
59.40948490006849,"(637.3238877058029, 1401.349870800972)",-59.600374131503834
59.6827145999996,"(640.2499777078629, 1404.456252336502)",-59.320793998207705
59.94665130006615,"(642.3420922756195, 1410.3038175106049)",-59.424421628295136
60.21013130003121,"(644.1725740432739, 1414.6806032657623)",-59.787111503411985
60.47665070008952,"(645.2248467206955, 1419.419786810875)",-60.13449492459883
60.70063010009471,"(650.2649064064026, 1424.3224785327911)",-59.95119996803237
60.956878400058486,"(651.0500890016556, 1427.7114859819412)",-60.251393612243604
61.17871590005234,"(652.2560599446297, 1428.6745187044144)",-60.05885740973011
61.41425270005129,"(652.1558974981308, 1430.2432013750076)",-60.25359293315635
61.66218010010198,"(653.4224264621735, 1432.2872468233109)",-60.34540433597966
61.89944170007948,"(655.5826058983803, 1434.4446635246277)",-60.22020696849332
62.109797900076956,"(657.4725072979927, 1437.9154148101807)",-60.479023326712614
62.350496000028215,"(657.8309752345085, 1439.6611063480377)",-60.660521943527364
62.588100300054066,"(657.9109335541725, 1441.0464392900467)",-60.7516434972445
62.81910980003886,"(659.9684504270554, 1441.1919213533401)",-60.49661789401457
63.05265450000297,"(660.0981328487396, 1441.410299897194)",-60.38797690507634
63.27811479999218,"(660.2902492880821, 1441.4685076475143)",-60.43983853144425
63.52000180003233,"(660.3743199706078, 1441.3815772533417)",-60.405960793160986
63.763968100072816,"(660.1734473705292, 1441.7736486196518)",-60.4265264927519
63.9986769000534,"(660.742658674717, 1443.9343657493591)",-60.43931943706733
64.22114510007668,"(661.9968916773796, 1445.2420011758804)",-60.48310777983628
64.45299250003882,"(663.3281167149544, 1447.4733290672302)",-60.33802773167604
64.67397270002402,"(662.9436383247375, 1449.5368303060532)",-60.72270398573116
65.02753330010455,"(664.4866878390312, 1450.5186363458633)",-60.386597206864
65.36067180009559,"(664.4346842169762, 1453.7581210136414)",-60.86801626032318
65.72956850007176,"(667.1392705440521, 1454.5631746053696)",-60.45432536267385
66.15368840005249,"(668.5536904931068, 1457.4852355718613)",-60.607765562378184
66.71164300001692,"(670.5963715910912, 1463.9727665185928)",-61.22441553121445
67.24010230007116,"(672.0202962756157, 1467.6107249259949)",-61.16594911191914
67.80511770001613,"(673.7903413772583, 1467.9375841617584)",-60.90882664061401
68.23538210010156,"(675.584803879261, 1471.4632959365845)",-61.019762573113354
68.71946110005956,"(676.71366751194, 1474.750005364418)",-61.41032645023302
69.27883620001376,"(677.5829889178276, 1476.7935475111008)",-61.09625386162833
69.7203761000419,"(679.0549619197845, 1478.5719184875488)",-61.378333844160686
70.33829860005062,"(681.9934545755386, 1481.545238018036)",-61.03772597063049
70.7603395000333,"(684.8344505429268, 1488.8137845993042)",-61.44907411339451
71.08179700002074,"(687.1769765019417, 1494.0533665418625)",-61.73903613422906
71.35674850002397,"(688.9572721719742, 1496.7275729179382)",-61.947684752994604
71.6439331000438,"(688.2489758729935, 1498.4365414381027)",-62.127161633815035
71.9104520000983,"(689.6297585964203, 1499.5568805932999)",-62.0381574387406
72.28662410005927,"(690.9750959277153, 1500.2251371145248)",-61.80086983678518
72.62960880005267,"(692.6690692901611, 1504.7072913646698)",-62.02744770212202
73.02258590003476,"(694.291201531887, 1508.0423486232758)",-62.10378872647525
73.35798690002412,"(694.0143319964409, 1509.4999378919601)",-62.40214504979975
73.69813370006159,"(694.711389541626, 1509.7877333164215)",-62.287732551012866
74.19733790005557,"(695.3906145691872, 1511.064471244812)",-62.27685205966503
74.53124530008063,"(698.1865988969803, 1515.9083635807037)",-62.40887961632138
74.83832760003861,"(699.7410754561424, 1520.4700466394424)",-62.7048385432472
75.23448930005543,"(702.986034989357, 1524.7137635946274)",-62.71519311002894
75.57100560003892,"(704.7403603196144, 1531.1634421348572)",-63.31714451177133
75.92438020010013,"(705.6042512655258, 1532.6924704313278)",-63.06752158817488
76.31776390003506,"(705.5924828648567, 1532.936627984047)",-63.07982275887007
76.65524830005597,"(708.3375226855278, 1534.4157165288925)",-62.82571240098892
77.01534490007907,"(707.3248753547668, 1537.4494932889938)",-63.15475676425428
77.28829040005803,"(711.5868008732796, 1541.18233191967)",-62.952958825226254
77.7174988000188,"(712.4969895482063, 1544.2551320791245)",-63.07798543798334
78.07523790001869,"(714.5403028726578, 1548.5845056772232)",-63.28796594363704
78.41733640001621,"(716.7604758143425, 1551.936841249466)",-63.24142503463257
78.98432000004686,"(717.3516840338707, 1555.193904876709)",-63.58723751231032
79.36107390001416,"(718.8236887454987, 1561.86876308918)",-63.982268333147175
79.6850010000635,"(720.6464976072311, 1564.6593217849731)",-63.91047621478117
79.98409540008288,"(723.2921093702316, 1566.6301392316818)",-63.49587007178306
80.28743390005548,"(724.1217129826546, 1569.3156872987747)",-63.895326855202086
80.64203550003003,"(724.8413444161415, 1572.5191893577576)",-64.25153488079658
80.91414010000881,"(726.496247947216, 1576.5232011079788)",-64.42348489315167
81.16903380001895,"(728.7189310193062, 1579.7541266679764)",-64.46445919798256
81.44220190006308,"(727.7916194200516, 1580.0438957214355)",-64.37750405965913
81.72107359999791,"(729.5560609102249, 1580.4637746810913)",-64.15770857216812
82.05786420009099,"(728.4648438692093, 1580.618149280548)",-64.26354918354664
82.41013140010182,"(729.033300280571, 1581.2866525650024)",-64.32176971603182
82.68336310004815,"(729.9859855175018, 1581.3526980876923)",-64.15480574177087
83.0293995999964,"(728.9276205301285, 1582.1747835874557)",-64.41713964741271
83.25993580010254,"(728.6970168352127, 1582.6471637487411)",-64.45934338629422
83.51199600007385,"(731.2483788728714, 1583.9040150642395)",-64.30636080926428
83.75952170009259,"(730.1734644770622, 1587.223083615303)",-64.84747571606937
84.02963770006318,"(733.0949763059616, 1589.3991186618805)",-64.57662456453251
84.29099280002993,"(733.2304198145866, 1590.8441928625107)",-64.56142739362923
84.5968731000321,"(733.4270387291908, 1592.4325530529022)",-64.83948439474045
84.85581420001108,"(735.0795542597771, 1594.3486194610596)",-64.65729592881954
85.12784030009061,"(735.5693880915642, 1595.9672268629074)",-64.84880760295752
85.40124320005998,"(735.899143755436, 1596.9162327051163)",-64.90665247503836
85.66951010003686,"(737.0860105752945, 1599.8069125413895)",-65.09266584689449
85.97329550003633,"(737.7831446528435, 1602.1609354019165)",-65.04242297535987
86.29063609999139,"(739.9514253139496, 1603.9859725236893)",-64.66828570319409
86.604478900088,"(741.1178451180458, 1605.5508333444595)",-64.64170260694439
86.90731290006079,"(740.1283129453659, 1607.3997514247894)",-65.19325404280127
87.19114530005027,"(741.5022124648094, 1609.5029052495956)",-65.0734183738134
87.48113040009048,"(742.4787918329239, 1610.9834595918655)",-64.90512934285344
87.77177800005302,"(743.6114931106567, 1613.292857170105)",-65.05550961780962
88.0905400000047,"(743.3693163990974, 1614.7121728658676)",-65.19407366550166
88.42207160010003,"(744.7470933198929, 1616.3389981985092)",-65.1177394713376
88.75194360001478,"(745.0295411944389, 1618.3016587495804)",-65.18019472110821
89.06087380007375,"(745.9187967777252, 1620.9701632261276)",-65.27066057666502
89.37653130001854,"(747.5165703296661, 1624.4209643602371)",-65.72982004361913
89.66609830001835,"(749.0469772815704, 1627.2999811172485)",-65.51541357538326
89.99723450001329,"(751.3885759711266, 1630.3590981960297)",-65.36232171532659
90.31786380009726,"(751.9451672434807, 1633.3213866949081)",-65.47473296868667
90.61624790006317,"(753.0726951360703, 1635.737555027008)",-65.52712051962067
90.8932441000361,"(753.6061605215073, 1637.5609602928162)",-65.61081082752082
91.16765180008952,"(754.4944649338722, 1639.6519864797592)",-65.69756106016916
