timestamp,sensor0,sensor1,sensor2
2023-05-06 17:44:19,2,1,0
2023-05-06 17:44:19,0,0,0
2023-05-06 17:44:19,0,0,0
2023-05-06 17:44:19,0,0,0
2023-05-06 17:44:19,0,0,0
2023-05-06 17:44:19,0,0,0
2023-05-06 17:44:20,0,0,0
2023-05-06 17:44:20,0,0,0
2023-05-06 17:44:20,0,0,0
2023-05-06 17:44:20,0,0,0
2023-05-06 17:44:20,0,0,0
2023-05-06 17:44:20,0,2,0
2023-05-06 17:44:20,0,0,3
2023-05-06 17:44:21,1,0,0
2023-05-06 17:44:21,0,0,0
2023-05-06 17:44:21,0,0,0
2023-05-06 17:44:21,0,0,0
2023-05-06 17:44:21,0,2,0
2023-05-06 17:44:21,0,0,0
2023-05-06 17:44:22,0,0,0
2023-05-06 17:44:22,3,0,0
2023-05-06 17:44:22,0,0,0
2023-05-06 17:44:22,0,0,0
2023-05-06 17:44:22,0,0,0
2023-05-06 17:44:22,0,0,0
2023-05-06 17:44:23,0,0,0
2023-05-06 17:44:23,0,0,0
2023-05-06 17:44:23,0,0,0
2023-05-06 17:44:23,0,3,0
2023-05-06 17:44:23,0,0,0
2023-05-06 17:44:23,0,0,0
2023-05-06 17:44:24,0,0,0
2023-05-06 17:44:24,0,0,0
2023-05-06 17:44:24,0,0,0
2023-05-06 17:44:24,0,0,0
2023-05-06 17:44:24,0,0,0
2023-05-06 17:44:24,0,0,0
2023-05-06 17:44:24,0,0,0
2023-05-06 17:44:25,0,0,0
2023-05-06 17:44:25,0,0,0
2023-05-06 17:44:25,0,0,0
2023-05-06 17:44:25,0,0,0
2023-05-06 17:44:25,0,0,0
2023-05-06 17:44:25,0,0,0
2023-05-06 17:44:26,0,0,0
2023-05-06 17:44:26,0,0,0
2023-05-06 17:44:26,0,3,0
2023-05-06 17:44:26,0,0,0
2023-05-06 17:44:26,0,0,0
2023-05-06 17:44:26,0,0,0
2023-05-06 17:44:27,0,0,0
2023-05-06 17:44:27,0,0,0
2023-05-06 17:44:27,0,0,0
2023-05-06 17:44:27,0,0,0
2023-05-06 17:44:27,0,0,0
2023-05-06 17:44:27,0,0,0
2023-05-06 17:44:27,0,0,0
2023-05-06 17:44:28,0,0,0
2023-05-06 17:44:28,0,1,0
2023-05-06 17:44:28,0,0,0
2023-05-06 17:44:28,0,0,0
2023-05-06 17:44:28,0,0,0
2023-05-06 17:44:28,0,0,0
2023-05-06 17:44:29,2,0,0
2023-05-06 17:44:29,0,0,0
2023-05-06 17:44:29,0,0,0
2023-05-06 17:44:29,1,0,2
2023-05-06 17:44:29,0,0,0
2023-05-06 17:44:29,0,4,0
2023-05-06 17:44:30,0,0,0
2023-05-06 17:44:30,0,0,0
2023-05-06 17:44:30,0,1,0
2023-05-06 17:44:30,0,0,0
2023-05-06 17:44:30,0,7,0
2023-05-06 17:44:30,0,31,0
2023-05-06 17:44:30,7,41,9
2023-05-06 17:44:31,20,60,4
2023-05-06 17:44:31,24,76,9
2023-05-06 17:44:31,35,94,9
2023-05-06 17:44:31,45,109,24
2023-05-06 17:44:31,65,130,27
2023-05-06 17:44:31,85,133,38
2023-05-06 17:44:32,105,147,48
2023-05-06 17:44:32,112,160,60
2023-05-06 17:44:32,115,177,70
2023-05-06 17:44:32,134,200,95
2023-05-06 17:44:32,183,218,127
2023-05-06 17:44:32,224,228,199
2023-05-06 17:44:33,270,260,266
2023-05-06 17:44:33,316,263,335
2023-05-06 17:44:33,323,290,369
2023-05-06 17:44:33,368,302,403
2023-05-06 17:44:33,402,296,430
2023-05-06 17:44:33,413,296,456
2023-05-06 17:44:33,456,305,519
2023-05-06 17:44:34,564,331,582
2023-05-06 17:44:34,665,321,609
2023-05-06 17:44:34,740,321,608
2023-05-06 17:44:34,862,313,646
2023-05-06 17:44:34,922,296,655
2023-05-06 17:44:34,939,301,627
2023-05-06 17:44:35,911,273,683
2023-05-06 17:44:35,925,278,740
2023-05-06 17:44:35,987,276,841
2023-05-06 17:44:35,946,286,943
2023-05-06 17:44:35,977,309,1028
2023-05-06 17:44:35,1005,338,1117
2023-05-06 17:44:36,976,376,1131
2023-05-06 17:44:36,988,422,1151
2023-05-06 17:44:36,1010,434,1170
2023-05-06 17:44:36,1022,469,1167
2023-05-06 17:44:36,1053,495,1191
2023-05-06 17:44:36,1055,525,1211
2023-05-06 17:44:36,1047,544,1230
2023-05-06 17:44:37,1022,557,1246
2023-05-06 17:44:37,1037,565,1315
2023-05-06 17:44:37,1075,586,1304
2023-05-06 17:44:37,1104,576,1366
2023-05-06 17:44:37,1123,584,1454
2023-05-06 17:44:37,1175,581,1493
2023-05-06 17:44:38,1187,595,1500
2023-05-06 17:44:38,1196,621,1470
2023-05-06 17:44:38,1202,607,1451
2023-05-06 17:44:38,1153,647,1419
2023-05-06 17:44:38,1213,697,1412
2023-05-06 17:44:38,1197,724,1431
2023-05-06 17:44:39,1208,766,1438
2023-05-06 17:44:39,1243,817,1405
2023-05-06 17:44:39,1298,860,1528
2023-05-06 17:44:39,1289,863,1608
2023-05-06 17:44:39,1309,887,1655
2023-05-06 17:44:39,1339,956,1726
2023-05-06 17:44:40,1328,944,1740
2023-05-06 17:44:40,1314,929,1622
2023-05-06 17:44:40,1254,927,1544
2023-05-06 17:44:40,1240,897,1553
2023-05-06 17:44:40,1259,884,1521
2023-05-06 17:44:40,1223,900,1583
2023-05-06 17:44:40,1243,912,1530
2023-05-06 17:44:41,1224,925,1521
2023-05-06 17:44:41,1222,909,1518
2023-05-06 17:44:41,1182,906,1488
2023-05-06 17:44:41,1171,904,1509
2023-05-06 17:44:41,1148,912,1562
2023-05-06 17:44:41,1159,936,1659
2023-05-06 17:44:42,1184,937,1696
2023-05-06 17:44:42,1133,955,1696
2023-05-06 17:44:42,1122,936,1784
2023-05-06 17:44:42,1104,912,1830
2023-05-06 17:44:42,1096,928,1860
2023-05-06 17:44:42,1062,914,1858
2023-05-06 17:44:43,1070,881,1865
2023-05-06 17:44:43,1073,870,1906
2023-05-06 17:44:43,1098,862,1883
2023-05-06 17:44:43,1139,910,1955
2023-05-06 17:44:43,1181,953,1969
2023-05-06 17:44:43,1216,986,1989
2023-05-06 17:44:43,1206,1028,1943
2023-05-06 17:44:44,1189,993,1927
2023-05-06 17:44:44,1216,959,1851
2023-05-06 17:44:44,1183,935,1772
2023-05-06 17:44:44,1193,889,1698
2023-05-06 17:44:44,1184,863,1588
2023-05-06 17:44:44,1196,844,1535
2023-05-06 17:44:45,1170,830,1493
2023-05-06 17:44:45,1178,843,1463
2023-05-06 17:44:45,1221,840,1505
2023-05-06 17:44:45,1214,812,1569
2023-05-06 17:44:45,1236,816,1592
2023-05-06 17:44:45,1300,811,1518
2023-05-06 17:44:46,1231,804,1447
2023-05-06 17:44:46,1214,824,1336
2023-05-06 17:44:46,1205,821,1313
2023-05-06 17:44:46,1172,815,1294
2023-05-06 17:44:46,1150,861,1262
2023-05-06 17:44:46,1121,878,1288
2023-05-06 17:44:46,1088,904,1271
2023-05-06 17:44:47,1081,921,1311
2023-05-06 17:44:47,1032,940,1313
2023-05-06 17:44:47,979,913,1364
2023-05-06 17:44:47,987,939,1320
2023-05-06 17:44:47,949,936,1384
2023-05-06 17:44:47,967,948,1366
2023-05-06 17:44:48,1002,934,1414
2023-05-06 17:44:48,1030,959,1417
2023-05-06 17:44:48,1083,981,1458
2023-05-06 17:44:48,1134,957,1516
2023-05-06 17:44:48,1138,985,1585
2023-05-06 17:44:48,1188,995,1597
2023-05-06 17:44:49,1224,1004,1601
2023-05-06 17:44:49,1222,1024,1627
2023-05-06 17:44:49,1323,998,1618
2023-05-06 17:44:49,1309,993,1627
2023-05-06 17:44:49,1245,972,1500
2023-05-06 17:44:49,1279,935,1493
2023-05-06 17:44:49,1223,901,1456
2023-05-06 17:44:50,1236,909,1440
2023-05-06 17:44:50,1180,896,1417
2023-05-06 17:44:50,1201,891,1419
2023-05-06 17:44:50,1188,872,1394
2023-05-06 17:44:50,1151,869,1311
2023-05-06 17:44:50,1139,858,1313
2023-05-06 17:44:51,1100,866,1341
2023-05-06 17:44:51,1089,845,1361
2023-05-06 17:44:51,1070,870,1373
2023-05-06 17:44:51,1045,830,1357
2023-05-06 17:44:51,1026,818,1394
2023-05-06 17:44:51,1034,821,1324
2023-05-06 17:44:52,1007,834,1324
2023-05-06 17:44:52,997,793,1260
2023-05-06 17:44:52,1022,784,1253
2023-05-06 17:44:52,1041,840,1267
2023-05-06 17:44:52,1047,880,1320
2023-05-06 17:44:52,1066,926,1341
2023-05-06 17:44:52,1096,946,1361
2023-05-06 17:44:53,1136,953,1350
2023-05-06 17:44:53,1129,997,1324
2023-05-06 17:44:53,1148,976,1329
2023-05-06 17:44:53,1141,976,1313
2023-05-06 17:44:53,1123,920,1225
2023-05-06 17:44:53,1112,893,1207
2023-05-06 17:44:54,1087,874,1195
2023-05-06 17:44:54,1121,853,1184
2023-05-06 17:44:54,1100,844,1161
2023-05-06 17:44:54,1077,808,1149
2023-05-06 17:44:54,1063,795,1116
2023-05-06 17:44:54,1073,792,1096
2023-05-06 17:44:55,1013,775,1101
2023-05-06 17:44:55,1010,771,1091
2023-05-06 17:44:55,1032,782,1087
2023-05-06 17:44:55,990,794,1080
2023-05-06 17:44:55,989,767,1076
2023-05-06 17:44:55,970,771,1068
2023-05-06 17:44:56,956,758,1085
2023-05-06 17:44:56,989,760,1106
2023-05-06 17:44:56,1004,751,1143
2023-05-06 17:44:56,1047,759,1152
2023-05-06 17:44:56,1045,768,1153
2023-05-06 17:44:56,1031,773,1153
2023-05-06 17:44:56,1088,761,1167
2023-05-06 17:44:57,1102,784,1183
2023-05-06 17:44:57,1091,791,1191
2023-05-06 17:44:57,1094,779,1161
2023-05-06 17:44:57,1078,762,1195
2023-05-06 17:44:57,1036,764,1153
2023-05-06 17:44:57,1006,774,1121
2023-05-06 17:44:58,980,753,1116
2023-05-06 17:44:58,939,732,1104
2023-05-06 17:44:58,945,722,1113
2023-05-06 17:44:58,956,716,1100
2023-05-06 17:44:58,964,682,1098
2023-05-06 17:44:58,960,705,1106
2023-05-06 17:44:59,944,697,1113
2023-05-06 17:44:59,952,703,1058
2023-05-06 17:44:59,919,698,1047
2023-05-06 17:44:59,913,706,1043
2023-05-06 17:44:59,896,688,1038
2023-05-06 17:44:59,899,698,1060
2023-05-06 17:44:59,916,683,1073
2023-05-06 17:45:00,919,683,1075
2023-05-06 17:45:00,885,686,1065
2023-05-06 17:45:00,879,689,1063
2023-05-06 17:45:00,874,720,1064
2023-05-06 17:45:00,871,694,1055
2023-05-06 17:45:00,884,716,1034
2023-05-06 17:45:01,882,684,1040
2023-05-06 17:45:01,893,702,1002
2023-05-06 17:45:01,874,706,1008
2023-05-06 17:45:01,876,710,1026
2023-05-06 17:45:01,871,693,1013
2023-05-06 17:45:01,856,723,1041
2023-05-06 17:45:02,871,728,1019
2023-05-06 17:45:02,856,731,1036
2023-05-06 17:45:02,883,693,997
2023-05-06 17:45:02,873,691,1017
2023-05-06 17:45:02,860,710,1013
2023-05-06 17:45:02,869,691,1020
2023-05-06 17:45:02,882,677,1025
2023-05-06 17:45:03,859,692,1020
2023-05-06 17:45:03,849,689,1014
2023-05-06 17:45:03,852,691,973
2023-05-06 17:45:03,832,660,977
2023-05-06 17:45:03,831,649,947
2023-05-06 17:45:03,790,616,938
2023-05-06 17:45:04,768,587,895
2023-05-06 17:45:04,778,576,894
2023-05-06 17:45:04,768,541,869
2023-05-06 17:45:04,776,506,856
2023-05-06 17:45:04,742,473,843
2023-05-06 17:45:04,743,457,860
2023-05-06 17:45:05,727,470,889
2023-05-06 17:45:05,718,465,927
2023-05-06 17:45:05,719,464,954
2023-05-06 17:45:05,715,447,986
2023-05-06 17:45:05,699,439,981
2023-05-06 17:45:05,715,424,992
2023-05-06 17:45:05,699,411,1003
2023-05-06 17:45:06,707,394,1011
2023-05-06 17:45:06,679,382,998
2023-05-06 17:45:06,707,371,998
2023-05-06 17:45:06,731,379,956
2023-05-06 17:45:06,709,369,947
2023-05-06 17:45:06,689,371,921
2023-05-06 17:45:07,689,357,895
2023-05-06 17:45:07,696,338,863
2023-05-06 17:45:07,672,329,830
2023-05-06 17:45:07,666,323,816
2023-05-06 17:45:07,672,312,751
2023-05-06 17:45:07,733,288,733
2023-05-06 17:45:08,794,278,726
2023-05-06 17:45:08,882,271,755
2023-05-06 17:45:08,894,264,780
2023-05-06 17:45:08,919,267,759
2023-05-06 17:45:08,927,260,758
2023-05-06 17:45:08,943,249,763
2023-05-06 17:45:08,924,240,732
2023-05-06 17:45:09,886,238,719
2023-05-06 17:45:09,843,213,724
2023-05-06 17:45:09,835,222,763
2023-05-06 17:45:09,772,228,761
2023-05-06 17:45:09,718,232,773
2023-05-06 17:45:09,661,223,782
2023-05-06 17:45:10,620,225,803
2023-05-06 17:45:10,595,212,821
2023-05-06 17:45:10,608,200,828
2023-05-06 17:45:10,577,195,825
2023-05-06 17:45:10,592,180,811
2023-05-06 17:45:10,582,174,786
2023-05-06 17:45:11,625,176,779
2023-05-06 17:45:11,738,164,728
2023-05-06 17:45:11,869,152,695
2023-05-06 17:45:11,879,157,658
2023-05-06 17:45:11,919,144,626
2023-05-06 17:45:11,876,144,590
2023-05-06 17:45:12,840,135,581
2023-05-06 17:45:12,814,139,572
2023-05-06 17:45:12,778,128,568
2023-05-06 17:45:12,793,121,596
2023-05-06 17:45:12,782,124,630
2023-05-06 17:45:12,801,122,627
2023-05-06 17:45:12,841,112,641
2023-05-06 17:45:13,822,114,636
2023-05-06 17:45:13,857,116,621
2023-05-06 17:45:13,823,104,636
2023-05-06 17:45:13,818,102,619
2023-05-06 17:45:13,818,94,598
2023-05-06 17:45:13,810,94,594
2023-05-06 17:45:14,744,86,577
2023-05-06 17:45:14,680,86,537
2023-05-06 17:45:14,661,85,522
2023-05-06 17:45:14,633,84,508
2023-05-06 17:45:14,597,77,474
2023-05-06 17:45:14,564,78,466
2023-05-06 17:45:15,568,76,436
2023-05-06 17:45:15,543,75,434
2023-05-06 17:45:15,527,74,423
2023-05-06 17:45:15,526,75,408
2023-05-06 17:45:15,451,69,414
2023-05-06 17:45:15,454,70,397
2023-05-06 17:45:15,435,66,372
2023-05-06 17:45:16,416,65,357
2023-05-06 17:45:16,382,58,342
2023-05-06 17:45:16,365,61,341
2023-05-06 17:45:16,348,66,328
2023-05-06 17:45:16,326,61,317
2023-05-06 17:45:16,323,51,305
2023-05-06 17:45:17,293,58,287
2023-05-06 17:45:17,290,55,277
2023-05-06 17:45:17,263,46,277
2023-05-06 17:45:17,250,52,260
2023-05-06 17:45:17,245,38,252
2023-05-06 17:45:17,228,46,225
2023-05-06 17:45:18,213,49,231
2023-05-06 17:45:18,203,35,232
2023-05-06 17:45:18,180,43,219
2023-05-06 17:45:18,181,35,209
2023-05-06 17:45:18,166,38,193
2023-05-06 17:45:18,158,36,186
2023-05-06 17:45:18,150,36,181
2023-05-06 17:45:19,150,30,169
2023-05-06 17:45:19,139,31,164
2023-05-06 17:45:19,134,34,161
2023-05-06 17:45:19,129,26,145
2023-05-06 17:45:19,117,31,143
2023-05-06 17:45:19,118,28,137
2023-05-06 17:45:20,114,21,126
2023-05-06 17:45:20,111,29,127
2023-05-06 17:45:20,109,26,119
2023-05-06 17:45:20,107,30,119
2023-05-06 17:45:20,98,22,114
2023-05-06 17:45:20,97,17,113
2023-05-06 17:45:21,93,20,112
2023-05-06 17:45:21,95,22,111
2023-05-06 17:45:21,88,25,108
2023-05-06 17:45:21,88,25,102
2023-05-06 17:45:21,83,14,97
2023-05-06 17:45:21,75,19,98
2023-05-06 17:45:21,76,20,85
2023-05-06 17:45:22,78,24,88
2023-05-06 17:45:22,70,20,79
2023-05-06 17:45:22,67,20,75
2023-05-06 17:45:22,63,17,78
2023-05-06 17:45:22,67,18,76
2023-05-06 17:45:22,67,20,75
2023-05-06 17:45:23,67,15,75
2023-05-06 17:45:23,56,22,65
2023-05-06 17:45:23,56,16,64
2023-05-06 17:45:23,63,19,67
2023-05-06 17:45:23,48,14,64
2023-05-06 17:45:23,48,10,57
2023-05-06 17:45:24,45,11,67
2023-05-06 17:45:24,46,14,53
2023-05-06 17:45:24,41,11,59
2023-05-06 17:45:24,40,4,52
2023-05-06 17:45:24,32,16,56
2023-05-06 17:45:24,34,6,55
2023-05-06 17:45:24,39,8,50
2023-05-06 17:45:25,34,14,51
2023-05-06 17:45:25,33,11,49
2023-05-06 17:45:25,33,10,42
2023-05-06 17:45:25,30,9,39
2023-05-06 17:45:25,26,3,40
2023-05-06 17:45:25,32,8,50
2023-05-06 17:45:26,20,12,39
2023-05-06 17:45:26,30,7,32
2023-05-06 17:45:26,27,6,38
2023-05-06 17:45:26,28,4,25
2023-05-06 17:45:26,18,6,27
2023-05-06 17:45:26,27,10,23
2023-05-06 17:45:27,16,5,29
2023-05-06 17:45:27,31,0,34
2023-05-06 17:45:27,26,4,23
2023-05-06 17:45:27,23,2,31
2023-05-06 17:45:27,16,6,27
2023-05-06 17:45:27,20,1,26
2023-05-06 17:45:28,13,7,27
2023-05-06 17:45:28,12,3,23
2023-05-06 17:45:28,14,0,31
2023-05-06 17:45:28,10,1,18
2023-05-06 17:45:28,19,6,20
2023-05-06 17:45:28,12,0,19
2023-05-06 17:45:28,13,4,23
2023-05-06 17:45:29,14,0,21
2023-05-06 17:45:29,13,0,17
2023-05-06 17:45:29,16,3,13
2023-05-06 17:45:29,11,3,14
2023-05-06 17:45:29,16,7,17
2023-05-06 17:45:29,11,2,22
2023-05-06 17:45:30,7,9,21
2023-05-06 17:45:30,13,2,16
2023-05-06 17:45:30,5,0,17
2023-05-06 17:45:30,0,0,17
2023-05-06 17:45:30,14,5,11
2023-05-06 17:45:30,12,0,20
2023-05-06 17:45:31,1,0,15
2023-05-06 17:45:31,3,0,9
2023-05-06 17:45:31,0,4,4
2023-05-06 17:45:31,11,0,3
2023-05-06 17:45:31,11,0,11
2023-05-06 17:45:31,13,0,4
2023-05-06 17:45:31,1,5,5
2023-05-06 17:45:32,0,0,10
2023-05-06 17:45:32,1,0,11
2023-05-06 17:45:32,7,1,9
2023-05-06 17:45:32,4,0,10
2023-05-06 17:45:32,5,2,8
2023-05-06 17:45:32,0,1,4
2023-05-06 17:45:33,1,0,6
2023-05-06 17:45:33,4,0,7
2023-05-06 17:45:33,4,4,7
2023-05-06 17:45:33,0,1,3
2023-05-06 17:45:33,0,0,5
2023-05-06 17:45:33,0,0,0
2023-05-06 17:45:34,0,0,2
2023-05-06 17:45:34,0,0,0
2023-05-06 17:45:34,0,0,4
2023-05-06 17:45:34,0,0,1
2023-05-06 17:45:34,0,2,0
2023-05-06 17:45:34,0,0,0
2023-05-06 17:45:34,1,2,5
2023-05-06 17:45:35,3,0,1
2023-05-06 17:45:35,0,0,0
2023-05-06 17:45:35,0,3,1
2023-05-06 17:45:35,0,4,2
2023-05-06 17:45:35,3,5,0
2023-05-06 17:45:35,0,0,0
2023-05-06 17:45:36,0,1,0
2023-05-06 17:45:36,4,2,0
2023-05-06 17:45:36,0,0,0
2023-05-06 17:45:36,0,0,0
2023-05-06 17:45:36,0,0,0
2023-05-06 17:45:36,0,1,0
2023-05-06 17:45:37,0,0,0
2023-05-06 17:45:37,0,1,0
2023-05-06 17:45:37,7,1,0
2023-05-06 17:45:37,0,0,0
2023-05-06 17:45:37,0,0,0
2023-05-06 17:45:37,0,0,0
2023-05-06 17:45:37,0,0,0
2023-05-06 17:45:38,0,0,0
2023-05-06 17:45:38,2,3,0
2023-05-06 17:45:38,5,5,0
2023-05-06 17:45:38,0,1,0
2023-05-06 17:45:38,1,0,0
2023-05-06 17:45:38,0,0,0
2023-05-06 17:45:39,0,1,0
2023-05-06 17:45:39,0,1,0
2023-05-06 17:45:39,8,0,1
2023-05-06 17:45:39,3,0,0
2023-05-06 17:45:39,0,0,0
2023-05-06 17:45:39,0,0,0
2023-05-06 17:45:40,0,0,0
2023-05-06 17:45:40,0,0,0
2023-05-06 17:45:40,0,1,0
2023-05-06 17:45:40,0,0,0
2023-05-06 17:45:40,2,3,0
2023-05-06 17:45:40,0,0,0
2023-05-06 17:45:40,0,0,0
2023-05-06 17:45:41,0,1,0
2023-05-06 17:45:41,0,0,0
2023-05-06 17:45:41,0,0,0
2023-05-06 17:45:41,0,2,0
2023-05-06 17:45:41,0,0,0
2023-05-06 17:45:41,0,0,0
2023-05-06 17:45:42,0,0,0
2023-05-06 17:45:42,0,0,0
2023-05-06 17:45:42,0,0,0
2023-05-06 17:45:42,0,0,0
2023-05-06 17:45:42,0,0,0
2023-05-06 17:45:42,0,0,0
2023-05-06 17:45:43,0,0,0
2023-05-06 17:45:43,0,0,0
2023-05-06 17:45:43,0,0,0
2023-05-06 17:45:43,0,0,0
2023-05-06 17:45:43,0,0,0
2023-05-06 17:45:43,0,0,0
2023-05-06 17:45:44,0,0,0
2023-05-06 17:45:44,0,1,0
2023-05-06 17:45:44,0,0,0
2023-05-06 17:45:44,0,0,0
2023-05-06 17:45:44,0,0,0
2023-05-06 17:45:44,0,0,0
2023-05-06 17:45:44,0,0,0
2023-05-06 17:45:45,0,0,0
2023-05-06 17:45:45,0,0,0
