timestamp,sensor0,sensor1,sensor2
2023-05-06 17:20:11,0,0,0
2023-05-06 17:20:11,4,0,0
2023-05-06 17:20:11,0,10,0
2023-05-06 17:20:11,0,6,0
2023-05-06 17:20:12,0,3,0
2023-05-06 17:20:12,0,6,0
2023-05-06 17:20:12,0,4,0
2023-05-06 17:20:12,0,10,0
2023-05-06 17:20:12,1,7,0
2023-05-06 17:20:12,4,11,3
2023-05-06 17:20:12,0,6,0
2023-05-06 17:20:13,0,5,2
2023-05-06 17:20:13,1,6,0
2023-05-06 17:20:13,4,11,0
2023-05-06 17:20:13,10,7,6
2023-05-06 17:20:13,9,10,1
2023-05-06 17:20:13,9,12,5
2023-05-06 17:20:14,4,10,9
2023-05-06 17:20:14,2,14,5
2023-05-06 17:20:14,4,8,12
2023-05-06 17:20:14,8,11,12
2023-05-06 17:20:14,6,3,3
2023-05-06 17:20:14,3,13,6
2023-05-06 17:20:15,17,9,7
2023-05-06 17:20:15,10,6,7
2023-05-06 17:20:15,9,6,7
2023-05-06 17:20:15,2,4,8
2023-05-06 17:20:15,9,11,7
2023-05-06 17:20:15,13,8,11
2023-05-06 17:20:15,19,10,5
2023-05-06 17:20:16,12,10,9
2023-05-06 17:20:16,23,12,12
2023-05-06 17:20:16,19,7,10
2023-05-06 17:20:16,16,10,7
2023-05-06 17:20:16,12,5,5
2023-05-06 17:20:16,16,7,7
2023-05-06 17:20:17,12,6,9
2023-05-06 17:20:17,20,2,12
2023-05-06 17:20:17,13,0,13
2023-05-06 17:20:17,21,4,9
2023-05-06 17:20:17,8,0,13
2023-05-06 17:20:17,15,1,10
2023-05-06 17:20:18,4,0,11
2023-05-06 17:20:18,9,6,10
2023-05-06 17:20:18,11,0,9
2023-05-06 17:20:18,10,0,9
2023-05-06 17:20:18,7,4,5
2023-05-06 17:20:18,10,0,1
2023-05-06 17:20:18,3,2,9
2023-05-06 17:20:19,9,3,13
2023-05-06 17:20:19,9,3,0
2023-05-06 17:20:19,1,0,7
2023-05-06 17:20:19,6,0,3
2023-05-06 17:20:19,0,0,3
2023-05-06 17:20:19,4,2,5
2023-05-06 17:20:20,5,7,0
2023-05-06 17:20:20,3,3,0
2023-05-06 17:20:20,3,0,0
2023-05-06 17:20:20,2,0,0
2023-05-06 17:20:20,9,0,1
2023-05-06 17:20:20,0,0,0
2023-05-06 17:20:21,0,0,0
2023-05-06 17:20:21,0,0,0
2023-05-06 17:20:21,4,3,0
2023-05-06 17:20:21,9,0,0
2023-05-06 17:20:21,0,4,2
2023-05-06 17:20:21,0,0,0
2023-05-06 17:20:22,0,0,0
2023-05-06 17:20:22,0,2,0
2023-05-06 17:20:22,0,0,5
2023-05-06 17:20:22,0,0,0
2023-05-06 17:20:22,0,7,0
2023-05-06 17:20:22,0,4,0
2023-05-06 17:20:22,0,0,0
2023-05-06 17:20:23,0,0,0
2023-05-06 17:20:23,0,0,0
2023-05-06 17:20:23,2,0,0
2023-05-06 17:20:23,0,0,0
2023-05-06 17:20:23,0,0,0
2023-05-06 17:20:23,0,7,0
2023-05-06 17:20:24,0,0,0
2023-05-06 17:20:24,0,2,0
2023-05-06 17:20:24,0,0,0
2023-05-06 17:20:24,0,0,0
2023-05-06 17:20:24,0,0,0
2023-05-06 17:20:24,0,0,0
2023-05-06 17:20:25,0,0,0
2023-05-06 17:20:25,0,0,0
2023-05-06 17:20:25,0,0,0
2023-05-06 17:20:25,0,0,0
2023-05-06 17:20:25,0,0,0
2023-05-06 17:20:25,0,3,0
2023-05-06 17:20:25,0,0,0
2023-05-06 17:20:26,0,0,0
2023-05-06 17:20:26,0,0,0
2023-05-06 17:20:26,0,0,0
2023-05-06 17:20:26,0,0,0
2023-05-06 17:20:26,0,0,0
2023-05-06 17:20:26,0,0,0
2023-05-06 17:20:27,0,0,0
2023-05-06 17:20:27,0,1,0
2023-05-06 17:20:27,0,0,0
2023-05-06 17:20:27,0,0,0
2023-05-06 17:20:27,0,0,0
2023-05-06 17:20:27,0,0,0
2023-05-06 17:20:28,0,0,0
2023-05-06 17:20:28,0,4,0
2023-05-06 17:20:28,0,0,0
2023-05-06 17:20:28,0,0,0
2023-05-06 17:20:28,0,0,0
2023-05-06 17:20:28,0,0,0
2023-05-06 17:20:28,0,1,0
2023-05-06 17:20:29,0,6,0
2023-05-06 17:20:29,0,0,0
2023-05-06 17:20:29,0,0,0
2023-05-06 17:20:29,0,0,0
2023-05-06 17:20:29,0,0,0
2023-05-06 17:20:29,0,2,0
2023-05-06 17:20:30,0,0,0
2023-05-06 17:20:30,0,0,0
2023-05-06 17:20:30,0,0,0
2023-05-06 17:20:30,0,0,0
2023-05-06 17:20:30,0,0,0
2023-05-06 17:20:30,0,1,0
2023-05-06 17:20:31,0,0,0
2023-05-06 17:20:31,0,0,0
2023-05-06 17:20:31,0,0,0
2023-05-06 17:20:31,0,0,0
2023-05-06 17:20:31,0,0,0
2023-05-06 17:20:31,0,0,0
2023-05-06 17:20:31,0,0,0
2023-05-06 17:20:32,0,0,0
2023-05-06 17:20:32,0,0,0
2023-05-06 17:20:32,0,0,0
2023-05-06 17:20:32,0,0,0
2023-05-06 17:20:32,0,0,0
2023-05-06 17:20:32,0,2,0
2023-05-06 17:20:33,0,0,0
2023-05-06 17:20:33,0,0,0
2023-05-06 17:20:33,0,0,0
2023-05-06 17:20:33,0,0,0
2023-05-06 17:20:33,0,0,0
2023-05-06 17:20:33,0,0,0
2023-05-06 17:20:34,0,0,0
2023-05-06 17:20:34,0,0,0
2023-05-06 17:20:34,0,0,0
2023-05-06 17:20:34,0,0,0
2023-05-06 17:20:34,0,0,0
2023-05-06 17:20:34,0,0,0
2023-05-06 17:20:34,0,0,0
2023-05-06 17:20:35,0,0,0
2023-05-06 17:20:35,0,0,0
2023-05-06 17:20:35,0,0,0
2023-05-06 17:20:35,0,1,0
2023-05-06 17:20:35,0,0,0
2023-05-06 17:20:35,0,0,0
2023-05-06 17:20:36,0,0,0
2023-05-06 17:20:36,0,0,0
2023-05-06 17:20:36,0,0,0
2023-05-06 17:20:36,0,0,0
2023-05-06 17:20:36,0,0,0
2023-05-06 17:20:36,0,0,0
2023-05-06 17:20:37,0,0,0
2023-05-06 17:20:37,0,0,0
2023-05-06 17:20:37,0,0,0
2023-05-06 17:20:37,0,0,0
2023-05-06 17:20:37,0,0,0
2023-05-06 17:20:37,0,0,0
2023-05-06 17:20:37,0,0,0
2023-05-06 17:20:38,0,0,0
2023-05-06 17:20:38,0,0,0
2023-05-06 17:20:38,0,2,0
2023-05-06 17:20:38,0,0,0
2023-05-06 17:20:38,0,0,0
2023-05-06 17:20:38,0,0,0
2023-05-06 17:20:39,0,0,0
2023-05-06 17:20:39,0,0,0
2023-05-06 17:20:39,0,0,0
2023-05-06 17:20:39,0,0,0
2023-05-06 17:20:39,0,0,0
2023-05-06 17:20:39,0,0,0
2023-05-06 17:20:40,0,0,0
2023-05-06 17:20:40,0,0,0
2023-05-06 17:20:40,0,0,0
2023-05-06 17:20:40,0,3,0
2023-05-06 17:20:40,0,0,0
2023-05-06 17:20:40,0,0,0
2023-05-06 17:20:41,0,0,0
2023-05-06 17:20:41,0,0,0
2023-05-06 17:20:41,0,0,0
2023-05-06 17:20:41,0,0,0
2023-05-06 17:20:41,0,0,0
2023-05-06 17:20:41,0,0,0
2023-05-06 17:20:41,0,0,0
2023-05-06 17:20:42,0,0,0
2023-05-06 17:20:42,0,0,0
2023-05-06 17:20:42,0,0,0
2023-05-06 17:20:42,0,0,0
2023-05-06 17:20:42,0,2,0
2023-05-06 17:20:42,0,23,12
2023-05-06 17:20:43,26,38,36
2023-05-06 17:20:43,70,68,69
2023-05-06 17:20:43,103,99,100
2023-05-06 17:20:43,148,135,133
2023-05-06 17:20:43,184,156,163
2023-05-06 17:20:43,212,178,196
2023-05-06 17:20:44,236,194,214
2023-05-06 17:20:44,303,216,236
2023-05-06 17:20:44,346,232,272
2023-05-06 17:20:44,388,244,302
2023-05-06 17:20:44,428,241,328
2023-05-06 17:20:44,429,253,350
2023-05-06 17:20:44,439,248,355
2023-05-06 17:20:45,413,248,367
2023-05-06 17:20:45,404,251,371
2023-05-06 17:20:45,383,255,397
2023-05-06 17:20:45,411,264,433
2023-05-06 17:20:45,438,270,461
2023-05-06 17:20:45,467,287,496
2023-05-06 17:20:46,467,295,517
2023-05-06 17:20:46,478,295,531
2023-05-06 17:20:46,488,303,570
2023-05-06 17:20:46,502,321,602
2023-05-06 17:20:46,532,329,624
2023-05-06 17:20:46,535,356,649
2023-05-06 17:20:47,558,369,671
2023-05-06 17:20:47,589,377,696
2023-05-06 17:20:47,611,383,736
2023-05-06 17:20:47,655,366,769
2023-05-06 17:20:47,655,421,802
2023-05-06 17:20:47,671,412,793
2023-05-06 17:20:47,663,417,836
2023-05-06 17:20:48,659,432,829
2023-05-06 17:20:48,688,431,841
2023-05-06 17:20:48,728,437,886
2023-05-06 17:20:48,705,439,890
2023-05-06 17:20:48,722,467,925
2023-05-06 17:20:48,766,482,946
2023-05-06 17:20:49,753,509,957
2023-05-06 17:20:49,789,500,965
2023-05-06 17:20:49,773,517,960
2023-05-06 17:20:49,758,512,929
2023-05-06 17:20:49,714,498,918
2023-05-06 17:20:49,669,487,892
2023-05-06 17:20:50,640,465,867
2023-05-06 17:20:50,622,457,802
2023-05-06 17:20:50,553,430,807
2023-05-06 17:20:50,563,415,781
2023-05-06 17:20:50,556,403,755
2023-05-06 17:20:50,542,400,746
2023-05-06 17:20:50,543,426,777
2023-05-06 17:20:51,563,440,770
2023-05-06 17:20:51,562,449,815
2023-05-06 17:20:51,601,463,866
2023-05-06 17:20:51,648,469,894
2023-05-06 17:20:51,672,467,918
2023-05-06 17:20:51,677,470,913
2023-05-06 17:20:52,677,469,934
2023-05-06 17:20:52,685,474,951
2023-05-06 17:20:52,699,486,945
2023-05-06 17:20:52,698,495,980
2023-05-06 17:20:52,723,517,973
2023-05-06 17:20:52,733,534,982
2023-05-06 17:20:53,738,540,974
2023-05-06 17:20:53,722,558,938
2023-05-06 17:20:53,726,555,960
2023-05-06 17:20:53,730,560,913
2023-05-06 17:20:53,743,553,897
2023-05-06 17:20:53,711,543,895
2023-05-06 17:20:53,679,540,879
2023-05-06 17:20:54,662,521,861
2023-05-06 17:20:54,694,518,856
2023-05-06 17:20:54,674,522,869
2023-05-06 17:20:54,671,515,846
2023-05-06 17:20:54,706,501,865
2023-05-06 17:20:54,718,508,870
2023-05-06 17:20:55,718,504,887
2023-05-06 17:20:55,762,520,892
2023-05-06 17:20:55,724,523,867
2023-05-06 17:20:55,699,531,852
2023-05-06 17:20:55,697,528,836
2023-05-06 17:20:55,675,530,802
2023-05-06 17:20:56,659,533,810
2023-05-06 17:20:56,666,517,806
2023-05-06 17:20:56,654,499,765
2023-05-06 17:20:56,668,509,811
2023-05-06 17:20:56,672,506,786
2023-05-06 17:20:56,677,508,796
2023-05-06 17:20:56,645,512,774
2023-05-06 17:20:57,683,505,777
2023-05-06 17:20:57,662,495,770
2023-05-06 17:20:57,662,491,757
2023-05-06 17:20:57,633,497,756
2023-05-06 17:20:57,618,505,774
2023-05-06 17:20:57,637,509,795
2023-05-06 17:20:58,645,511,820
2023-05-06 17:20:58,642,528,871
2023-05-06 17:20:58,675,549,900
2023-05-06 17:20:58,684,569,914
2023-05-06 17:20:58,692,576,921
2023-05-06 17:20:58,699,571,948
2023-05-06 17:20:59,664,569,955
2023-05-06 17:20:59,643,563,933
2023-05-06 17:20:59,630,568,931
2023-05-06 17:20:59,634,564,922
2023-05-06 17:20:59,638,572,923
2023-05-06 17:20:59,632,568,932
2023-05-06 17:21:00,620,550,904
2023-05-06 17:21:00,611,556,916
2023-05-06 17:21:00,600,558,915
2023-05-06 17:21:00,589,574,935
2023-05-06 17:21:00,617,553,920
2023-05-06 17:21:00,604,561,857
2023-05-06 17:21:00,658,566,897
2023-05-06 17:21:01,666,576,912
2023-05-06 17:21:01,698,570,920
2023-05-06 17:21:01,722,575,922
2023-05-06 17:21:01,724,580,928
2023-05-06 17:21:01,711,573,907
2023-05-06 17:21:01,694,559,911
2023-05-06 17:21:02,718,556,889
2023-05-06 17:21:02,706,541,876
2023-05-06 17:21:02,680,547,846
2023-05-06 17:21:02,676,541,833
2023-05-06 17:21:02,685,530,816
2023-05-06 17:21:02,660,507,803
2023-05-06 17:21:03,677,502,794
2023-05-06 17:21:03,684,490,777
2023-05-06 17:21:03,686,472,763
2023-05-06 17:21:03,659,476,755
2023-05-06 17:21:03,640,482,743
2023-05-06 17:21:03,638,460,740
2023-05-06 17:21:03,654,468,757
2023-05-06 17:21:04,632,465,706
2023-05-06 17:21:04,646,446,705
2023-05-06 17:21:04,641,453,696
2023-05-06 17:21:04,609,454,691
2023-05-06 17:21:04,597,469,689
2023-05-06 17:21:04,565,462,692
2023-05-06 17:21:05,566,470,672
2023-05-06 17:21:05,562,467,718
2023-05-06 17:21:05,587,473,695
2023-05-06 17:21:05,608,472,720
2023-05-06 17:21:05,612,472,702
2023-05-06 17:21:05,633,487,710
2023-05-06 17:21:06,664,496,735
2023-05-06 17:21:06,654,498,726
2023-05-06 17:21:06,677,507,753
2023-05-06 17:21:06,657,497,722
2023-05-06 17:21:06,654,505,723
2023-05-06 17:21:06,648,497,738
2023-05-06 17:21:06,638,485,720
2023-05-06 17:21:07,658,495,771
2023-05-06 17:21:07,652,485,772
2023-05-06 17:21:07,684,495,771
2023-05-06 17:21:07,720,488,780
2023-05-06 17:21:07,706,483,760
2023-05-06 17:21:07,688,476,757
2023-05-06 17:21:08,659,459,752
2023-05-06 17:21:08,645,455,767
2023-05-06 17:21:08,641,469,788
2023-05-06 17:21:08,676,472,820
2023-05-06 17:21:08,688,480,812
2023-05-06 17:21:08,654,486,836
2023-05-06 17:21:09,647,492,810
2023-05-06 17:21:09,623,500,808
2023-05-06 17:21:09,648,518,829
2023-05-06 17:21:09,683,515,825
2023-05-06 17:21:09,657,522,832
2023-05-06 17:21:09,656,525,840
2023-05-06 17:21:09,643,510,805
2023-05-06 17:21:10,623,510,816
2023-05-06 17:21:10,639,518,801
2023-05-06 17:21:10,604,506,772
2023-05-06 17:21:10,596,510,750
2023-05-06 17:21:10,582,494,778
2023-05-06 17:21:10,609,487,768
2023-05-06 17:21:11,592,480,764
2023-05-06 17:21:11,552,479,748
2023-05-06 17:21:11,564,465,729
2023-05-06 17:21:11,542,437,701
2023-05-06 17:21:11,523,446,694
2023-05-06 17:21:11,533,429,698
2023-05-06 17:21:12,532,431,696
2023-05-06 17:21:12,530,437,677
2023-05-06 17:21:12,512,419,696
2023-05-06 17:21:12,505,414,678
2023-05-06 17:21:12,516,422,702
2023-05-06 17:21:12,523,407,721
2023-05-06 17:21:13,535,412,720
2023-05-06 17:21:13,528,417,698
2023-05-06 17:21:13,538,409,702
2023-05-06 17:21:13,518,391,689
2023-05-06 17:21:13,510,402,643
2023-05-06 17:21:13,505,415,658
2023-05-06 17:21:13,516,407,658
2023-05-06 17:21:14,515,407,654
2023-05-06 17:21:14,505,412,659
2023-05-06 17:21:14,517,424,652
2023-05-06 17:21:14,519,411,672
2023-05-06 17:21:14,502,411,672
2023-05-06 17:21:14,510,409,655
2023-05-06 17:21:15,504,414,661
2023-05-06 17:21:15,521,403,668
2023-05-06 17:21:15,504,399,668
2023-05-06 17:21:15,524,397,653
2023-05-06 17:21:15,497,379,636
2023-05-06 17:21:15,497,360,625
2023-05-06 17:21:16,484,352,607
2023-05-06 17:21:16,482,318,587
2023-05-06 17:21:16,475,308,547
2023-05-06 17:21:16,453,307,531
2023-05-06 17:21:16,459,280,507
2023-05-06 17:21:16,431,274,496
2023-05-06 17:21:16,422,253,471
2023-05-06 17:21:17,401,240,464
2023-05-06 17:21:17,389,235,446
2023-05-06 17:21:17,355,232,426
2023-05-06 17:21:17,351,232,408
2023-05-06 17:21:17,332,219,384
2023-05-06 17:21:17,333,213,377
2023-05-06 17:21:18,302,210,364
2023-05-06 17:21:18,290,209,353
2023-05-06 17:21:18,272,196,335
2023-05-06 17:21:18,240,193,332
2023-05-06 17:21:18,239,194,321
2023-05-06 17:21:18,235,187,302
2023-05-06 17:21:19,229,186,300
2023-05-06 17:21:19,229,184,292
2023-05-06 17:21:19,230,183,280
2023-05-06 17:21:19,219,185,264
2023-05-06 17:21:19,221,192,269
2023-05-06 17:21:19,217,190,261
2023-05-06 17:21:19,223,198,254
2023-05-06 17:21:20,221,193,253
2023-05-06 17:21:20,213,202,248
2023-05-06 17:21:20,217,201,245
2023-05-06 17:21:20,210,206,244
2023-05-06 17:21:20,213,208,252
2023-05-06 17:21:20,205,210,248
2023-05-06 17:21:21,211,210,252
2023-05-06 17:21:21,213,213,250
2023-05-06 17:21:21,220,214,266
2023-05-06 17:21:21,217,211,252
2023-05-06 17:21:21,225,215,260
2023-05-06 17:21:21,228,217,259
2023-05-06 17:21:22,225,223,264
2023-05-06 17:21:22,224,215,272
2023-05-06 17:21:22,217,218,267
2023-05-06 17:21:22,221,216,270
2023-05-06 17:21:22,226,220,265
2023-05-06 17:21:22,220,220,272
2023-05-06 17:21:22,230,214,275
2023-05-06 17:21:23,224,223,272
2023-05-06 17:21:23,224,221,264
2023-05-06 17:21:23,218,218,274
2023-05-06 17:21:23,229,223,270
2023-05-06 17:21:23,220,228,280
2023-05-06 17:21:23,219,230,287
2023-05-06 17:21:24,215,225,298
2023-05-06 17:21:24,211,225,290
2023-05-06 17:21:24,215,228,289
2023-05-06 17:21:24,219,221,294
2023-05-06 17:21:24,222,217,302
2023-05-06 17:21:24,227,215,301
2023-05-06 17:21:25,230,217,330
2023-05-06 17:21:25,230,212,315
2023-05-06 17:21:25,230,205,325
2023-05-06 17:21:25,228,205,327
2023-05-06 17:21:25,234,205,338
2023-05-06 17:21:25,236,193,330
2023-05-06 17:21:25,224,200,332
2023-05-06 17:21:26,220,201,320
2023-05-06 17:21:26,220,189,342
2023-05-06 17:21:26,220,186,335
2023-05-06 17:21:26,208,189,327
2023-05-06 17:21:26,205,184,328
2023-05-06 17:21:26,202,187,318
2023-05-06 17:21:27,200,182,320
2023-05-06 17:21:27,196,185,314
2023-05-06 17:21:27,191,187,318
2023-05-06 17:21:27,184,175,302
2023-05-06 17:21:27,187,172,313
2023-05-06 17:21:27,188,171,312
2023-05-06 17:21:28,177,168,295
2023-05-06 17:21:28,177,165,294
2023-05-06 17:21:28,176,151,283
2023-05-06 17:21:28,180,149,275
2023-05-06 17:21:28,176,148,292
2023-05-06 17:21:28,171,142,269
2023-05-06 17:21:28,171,136,265
2023-05-06 17:21:29,173,134,257
2023-05-06 17:21:29,166,128,251
2023-05-06 17:21:29,164,134,244
2023-05-06 17:21:29,154,129,236
2023-05-06 17:21:29,156,125,237
2023-05-06 17:21:29,149,120,227
2023-05-06 17:21:30,152,111,227
2023-05-06 17:21:30,143,112,227
2023-05-06 17:21:30,138,106,218
2023-05-06 17:21:30,134,101,211
2023-05-06 17:21:30,129,103,206
2023-05-06 17:21:30,133,99,201
2023-05-06 17:21:31,118,97,197
2023-05-06 17:21:31,121,102,194
2023-05-06 17:21:31,112,97,186
2023-05-06 17:21:31,117,87,186
2023-05-06 17:21:31,110,79,179
2023-05-06 17:21:31,108,84,177
2023-05-06 17:21:32,101,84,169
2023-05-06 17:21:32,104,79,168
2023-05-06 17:21:32,101,71,164
2023-05-06 17:21:32,91,76,155
2023-05-06 17:21:32,84,71,155
2023-05-06 17:21:32,84,68,150
2023-05-06 17:21:32,81,65,147
2023-05-06 17:21:33,76,69,141
2023-05-06 17:21:33,69,64,137
2023-05-06 17:21:33,72,66,142
2023-05-06 17:21:33,68,58,137
2023-05-06 17:21:33,66,55,132
2023-05-06 17:21:33,64,63,135
2023-05-06 17:21:34,63,57,130
2023-05-06 17:21:34,59,51,124
2023-05-06 17:21:34,53,51,119
2023-05-06 17:21:34,54,50,111
2023-05-06 17:21:34,56,54,111
2023-05-06 17:21:34,53,46,112
2023-05-06 17:21:35,53,47,101
2023-05-06 17:21:35,46,49,94
2023-05-06 17:21:35,42,44,99
2023-05-06 17:21:35,36,44,98
2023-05-06 17:21:35,38,48,98
2023-05-06 17:21:35,38,49,93
2023-05-06 17:21:35,40,39,90
2023-05-06 17:21:36,26,44,81
2023-05-06 17:21:36,30,38,91
2023-05-06 17:21:36,28,37,82
2023-05-06 17:21:36,32,38,83
2023-05-06 17:21:36,32,40,70
2023-05-06 17:21:36,32,28,74
2023-05-06 17:21:37,23,35,74
2023-05-06 17:21:37,28,28,73
2023-05-06 17:21:37,28,34,69
2023-05-06 17:21:37,24,31,69
2023-05-06 17:21:37,24,28,69
2023-05-06 17:21:37,26,39,71
2023-05-06 17:21:38,24,31,60
2023-05-06 17:21:38,24,33,55
2023-05-06 17:21:38,23,30,63
2023-05-06 17:21:38,16,31,61
2023-05-06 17:21:38,18,30,56
2023-05-06 17:21:38,22,22,47
2023-05-06 17:21:38,22,26,52
2023-05-06 17:21:39,19,32,47
2023-05-06 17:21:39,15,21,48
2023-05-06 17:21:39,22,21,48
2023-05-06 17:21:39,16,22,46
2023-05-06 17:21:39,13,18,48
2023-05-06 17:21:39,17,21,48
2023-05-06 17:21:40,2,19,45
2023-05-06 17:21:40,9,23,40
2023-05-06 17:21:40,6,23,40
2023-05-06 17:21:40,10,26,39
2023-05-06 17:21:40,6,13,40
2023-05-06 17:21:40,11,18,34
2023-05-06 17:21:41,10,14,34
2023-05-06 17:21:41,10,21,36
2023-05-06 17:21:41,9,22,36
2023-05-06 17:21:41,7,14,37
2023-05-06 17:21:41,11,15,34
2023-05-06 17:21:41,8,13,28
2023-05-06 17:21:41,2,15,33
2023-05-06 17:21:42,0,10,23
2023-05-06 17:21:42,3,16,22
2023-05-06 17:21:42,4,14,19
2023-05-06 17:21:42,3,8,28
2023-05-06 17:21:42,1,18,23
2023-05-06 17:21:42,8,16,25
2023-05-06 17:21:43,4,15,24
2023-05-06 17:21:43,6,20,19
2023-05-06 17:21:43,0,17,13
2023-05-06 17:21:43,6,18,18
2023-05-06 17:21:43,0,14,17
2023-05-06 17:21:43,0,11,16
2023-05-06 17:21:44,0,13,21
2023-05-06 17:21:44,3,13,19
2023-05-06 17:21:44,0,11,19
2023-05-06 17:21:44,0,8,19
2023-05-06 17:21:44,0,15,21
2023-05-06 17:21:44,0,13,25
2023-05-06 17:21:44,0,8,17
2023-05-06 17:21:45,0,13,15
2023-05-06 17:21:45,0,13,11
2023-05-06 17:21:45,0,10,18
2023-05-06 17:21:45,0,13,8
2023-05-06 17:21:45,0,10,12
2023-05-06 17:21:45,0,14,12
2023-05-06 17:21:46,0,8,7
2023-05-06 17:21:46,0,10,11
2023-05-06 17:21:46,0,10,6
2023-05-06 17:21:46,0,8,8
2023-05-06 17:21:46,0,5,10
2023-05-06 17:21:46,0,8,8
2023-05-06 17:21:47,0,10,4
2023-05-06 17:21:47,0,13,0
2023-05-06 17:21:47,0,9,5
2023-05-06 17:21:47,0,10,11
2023-05-06 17:21:47,0,10,13
2023-05-06 17:21:47,0,8,5
2023-05-06 17:21:48,0,13,4
2023-05-06 17:21:48,0,7,3
2023-05-06 17:21:48,0,3,5
2023-05-06 17:21:48,0,3,5
2023-05-06 17:21:48,0,4,9
2023-05-06 17:21:48,0,5,13
2023-05-06 17:21:48,0,6,5
2023-05-06 17:21:49,0,3,7
2023-05-06 17:21:49,0,4,3
2023-05-06 17:21:49,0,0,7
2023-05-06 17:21:49,0,4,4
2023-05-06 17:21:49,0,1,2
2023-05-06 17:21:49,0,1,4
2023-05-06 17:21:50,0,1,5
2023-05-06 17:21:50,0,3,3
2023-05-06 17:21:50,0,5,2
2023-05-06 17:21:50,0,3,4
2023-05-06 17:21:50,0,4,1
2023-05-06 17:21:50,0,0,0
2023-05-06 17:21:51,0,1,2
2023-05-06 17:21:51,0,6,1
2023-05-06 17:21:51,0,0,0
2023-05-06 17:21:51,0,5,1
2023-05-06 17:21:51,0,5,1
2023-05-06 17:21:51,0,5,0
2023-05-06 17:21:51,0,7,0
2023-05-06 17:21:52,0,1,0
2023-05-06 17:21:52,0,1,7
2023-05-06 17:21:52,0,0,2
2023-05-06 17:21:52,0,0,0
2023-05-06 17:21:52,0,10,3
2023-05-06 17:21:52,0,6,3
2023-05-06 17:21:53,0,10,2
2023-05-06 17:21:53,0,8,0
2023-05-06 17:21:53,0,10,1
2023-05-06 17:21:53,0,8,0
2023-05-06 17:21:53,0,7,3
2023-05-06 17:21:53,0,6,0
2023-05-06 17:21:54,0,6,3
2023-05-06 17:21:54,0,6,4
2023-05-06 17:21:54,0,9,1
