timestamp,sensor0,sensor1,sensor2
2023-05-06 17:17:38,0,0,0
2023-05-06 17:17:38,0,0,0
2023-05-06 17:17:39,0,0,0
2023-05-06 17:17:39,0,0,0
2023-05-06 17:17:39,0,0,0
2023-05-06 17:17:39,0,0,0
2023-05-06 17:17:39,0,0,0
2023-05-06 17:17:39,0,0,0
2023-05-06 17:17:40,0,0,0
2023-05-06 17:17:40,0,0,0
2023-05-06 17:17:40,0,0,0
2023-05-06 17:17:40,0,0,0
2023-05-06 17:17:40,0,0,0
2023-05-06 17:17:40,0,0,0
2023-05-06 17:17:41,0,0,0
2023-05-06 17:17:41,0,0,0
2023-05-06 17:17:41,0,0,0
2023-05-06 17:17:41,0,0,0
2023-05-06 17:17:41,0,0,0
2023-05-06 17:17:41,0,0,0
2023-05-06 17:17:41,0,0,0
2023-05-06 17:17:42,0,0,0
2023-05-06 17:17:42,0,0,0
2023-05-06 17:17:42,0,0,0
2023-05-06 17:17:42,0,0,0
2023-05-06 17:17:42,0,0,0
2023-05-06 17:17:42,0,0,0
2023-05-06 17:17:43,0,0,0
2023-05-06 17:17:43,0,0,0
2023-05-06 17:17:43,0,0,0
2023-05-06 17:17:43,0,0,0
2023-05-06 17:17:43,0,0,0
2023-05-06 17:17:43,0,0,0
2023-05-06 17:17:44,0,0,0
2023-05-06 17:17:44,0,0,0
2023-05-06 17:17:44,0,0,0
2023-05-06 17:17:44,0,0,0
2023-05-06 17:17:44,0,0,0
2023-05-06 17:17:44,0,0,0
2023-05-06 17:17:45,0,0,0
2023-05-06 17:17:45,0,0,0
2023-05-06 17:17:45,0,0,0
2023-05-06 17:17:45,0,0,0
2023-05-06 17:17:45,0,0,0
2023-05-06 17:17:45,0,0,0
2023-05-06 17:17:45,0,0,0
2023-05-06 17:17:46,0,0,0
2023-05-06 17:17:46,0,0,0
2023-05-06 17:17:46,0,0,0
2023-05-06 17:17:46,0,0,0
2023-05-06 17:17:46,0,0,0
2023-05-06 17:17:46,0,0,0
2023-05-06 17:17:47,0,0,0
2023-05-06 17:17:47,0,0,0
2023-05-06 17:17:47,0,0,0
2023-05-06 17:17:47,0,0,0
2023-05-06 17:17:47,0,0,0
2023-05-06 17:17:47,0,0,0
2023-05-06 17:17:48,0,0,0
2023-05-06 17:17:48,0,0,0
2023-05-06 17:17:48,0,0,0
2023-05-06 17:17:48,0,0,0
2023-05-06 17:17:48,0,0,0
2023-05-06 17:17:48,0,0,0
2023-05-06 17:17:48,0,0,0
2023-05-06 17:17:49,0,0,0
2023-05-06 17:17:49,0,0,0
2023-05-06 17:17:49,0,0,0
2023-05-06 17:17:49,0,0,0
2023-05-06 17:17:49,0,0,0
2023-05-06 17:17:49,0,0,0
2023-05-06 17:17:50,0,0,0
2023-05-06 17:17:50,0,0,0
2023-05-06 17:17:50,0,0,0
2023-05-06 17:17:50,0,0,0
2023-05-06 17:17:50,0,0,0
2023-05-06 17:17:50,0,0,0
2023-05-06 17:17:51,0,0,0
2023-05-06 17:17:51,0,0,0
2023-05-06 17:17:51,0,0,0
2023-05-06 17:17:51,0,0,0
2023-05-06 17:17:51,0,0,0
2023-05-06 17:17:51,0,0,0
2023-05-06 17:17:51,0,0,0
2023-05-06 17:17:52,0,0,0
2023-05-06 17:17:52,0,0,0
2023-05-06 17:17:52,0,0,0
2023-05-06 17:17:52,0,0,0
2023-05-06 17:17:52,0,0,0
2023-05-06 17:17:52,0,0,0
2023-05-06 17:17:53,0,0,0
2023-05-06 17:17:53,0,0,0
2023-05-06 17:17:53,0,0,0
2023-05-06 17:17:53,0,0,0
2023-05-06 17:17:53,0,0,0
2023-05-06 17:17:53,0,0,0
2023-05-06 17:17:54,0,0,0
2023-05-06 17:17:54,0,0,0
2023-05-06 17:17:54,0,0,0
2023-05-06 17:17:54,0,0,0
2023-05-06 17:17:54,0,0,0
2023-05-06 17:17:54,0,0,0
2023-05-06 17:17:54,0,0,0
2023-05-06 17:17:55,0,0,0
2023-05-06 17:17:55,0,0,0
2023-05-06 17:17:55,0,0,0
2023-05-06 17:17:55,0,0,0
2023-05-06 17:17:55,0,0,0
2023-05-06 17:17:55,0,0,0
2023-05-06 17:17:56,0,0,0
2023-05-06 17:17:56,0,0,0
2023-05-06 17:17:56,0,0,0
2023-05-06 17:17:56,0,0,0
2023-05-06 17:17:56,0,0,0
2023-05-06 17:17:56,0,0,0
2023-05-06 17:17:57,0,0,0
2023-05-06 17:17:57,0,0,0
2023-05-06 17:17:57,0,0,0
2023-05-06 17:17:57,0,0,0
2023-05-06 17:17:57,0,0,0
2023-05-06 17:17:57,0,0,0
2023-05-06 17:17:57,0,0,0
2023-05-06 17:17:58,0,0,0
2023-05-06 17:17:58,0,0,0
2023-05-06 17:17:58,0,0,0
2023-05-06 17:17:58,0,0,0
2023-05-06 17:17:58,0,0,0
2023-05-06 17:17:58,0,0,0
2023-05-06 17:17:59,0,0,0
2023-05-06 17:17:59,0,0,0
2023-05-06 17:17:59,0,0,0
2023-05-06 17:17:59,0,0,0
2023-05-06 17:17:59,0,0,0
2023-05-06 17:17:59,0,0,0
2023-05-06 17:18:00,0,0,0
2023-05-06 17:18:00,0,0,0
2023-05-06 17:18:00,0,0,0
2023-05-06 17:18:00,0,0,0
2023-05-06 17:18:00,0,0,0
2023-05-06 17:18:00,0,0,0
2023-05-06 17:18:00,0,0,0
2023-05-06 17:18:01,0,0,0
2023-05-06 17:18:01,0,0,0
2023-05-06 17:18:01,0,0,0
2023-05-06 17:18:01,0,0,0
2023-05-06 17:18:01,0,0,0
2023-05-06 17:18:01,0,0,0
2023-05-06 17:18:02,0,0,0
2023-05-06 17:18:02,0,0,0
2023-05-06 17:18:02,0,0,0
2023-05-06 17:18:02,0,0,0
2023-05-06 17:18:02,0,0,0
2023-05-06 17:18:02,0,0,0
2023-05-06 17:18:03,0,0,0
2023-05-06 17:18:03,0,0,0
2023-05-06 17:18:03,0,0,0
2023-05-06 17:18:03,0,0,0
2023-05-06 17:18:03,0,0,0
2023-05-06 17:18:03,0,0,0
2023-05-06 17:18:04,0,0,0
2023-05-06 17:18:04,0,0,0
2023-05-06 17:18:04,0,0,0
2023-05-06 17:18:04,0,0,0
2023-05-06 17:18:04,0,0,0
2023-05-06 17:18:04,0,0,0
2023-05-06 17:18:04,0,0,0
2023-05-06 17:18:05,0,0,0
2023-05-06 17:18:05,0,0,0
2023-05-06 17:18:05,0,0,0
2023-05-06 17:18:05,0,0,0
2023-05-06 17:18:05,0,0,0
2023-05-06 17:18:05,0,0,0
2023-05-06 17:18:06,0,0,0
2023-05-06 17:18:06,0,0,0
2023-05-06 17:18:06,0,0,0
2023-05-06 17:18:06,0,0,0
2023-05-06 17:18:06,0,0,0
2023-05-06 17:18:06,0,0,0
2023-05-06 17:18:07,0,0,0
2023-05-06 17:18:07,0,0,0
2023-05-06 17:18:07,0,0,0
2023-05-06 17:18:07,0,0,0
2023-05-06 17:18:07,0,0,0
2023-05-06 17:18:07,0,0,0
2023-05-06 17:18:07,0,0,0
2023-05-06 17:18:08,0,0,0
2023-05-06 17:18:08,0,0,0
2023-05-06 17:18:08,0,0,0
2023-05-06 17:18:08,0,0,0
2023-05-06 17:18:08,0,0,0
2023-05-06 17:18:08,0,0,0
2023-05-06 17:18:09,0,0,0
2023-05-06 17:18:09,0,0,0
2023-05-06 17:18:09,0,0,0
2023-05-06 17:18:09,0,0,0
2023-05-06 17:18:09,0,0,0
2023-05-06 17:18:09,0,0,0
2023-05-06 17:18:10,0,0,0
2023-05-06 17:18:10,0,0,0
2023-05-06 17:18:10,0,0,0
2023-05-06 17:18:10,0,0,0
2023-05-06 17:18:10,0,0,0
2023-05-06 17:18:10,0,0,0
2023-05-06 17:18:10,0,0,0
2023-05-06 17:18:11,0,0,0
2023-05-06 17:18:11,0,0,0
2023-05-06 17:18:11,0,0,0
2023-05-06 17:18:11,0,0,0
2023-05-06 17:18:11,0,0,0
2023-05-06 17:18:11,2,0,0
2023-05-06 17:18:12,39,0,0
2023-05-06 17:18:12,68,0,0
2023-05-06 17:18:12,98,30,3
2023-05-06 17:18:12,122,53,24
2023-05-06 17:18:12,147,75,52
2023-05-06 17:18:12,160,101,75
2023-05-06 17:18:13,185,129,98
2023-05-06 17:18:13,189,147,128
2023-05-06 17:18:13,208,174,149
2023-05-06 17:18:13,215,185,171
2023-05-06 17:18:13,227,196,185
2023-05-06 17:18:13,241,208,203
2023-05-06 17:18:13,246,218,213
2023-05-06 17:18:14,253,226,237
2023-05-06 17:18:14,252,235,250
2023-05-06 17:18:14,264,239,257
2023-05-06 17:18:14,265,243,283
2023-05-06 17:18:14,278,248,279
2023-05-06 17:18:14,292,247,295
2023-05-06 17:18:15,297,253,301
2023-05-06 17:18:15,325,252,317
2023-05-06 17:18:15,340,247,328
2023-05-06 17:18:15,366,245,322
2023-05-06 17:18:15,390,235,340
2023-05-06 17:18:15,397,243,371
2023-05-06 17:18:16,422,247,406
2023-05-06 17:18:16,432,259,435
2023-05-06 17:18:16,462,271,444
2023-05-06 17:18:16,471,270,459
2023-05-06 17:18:16,480,292,493
2023-05-06 17:18:16,503,315,516
2023-05-06 17:18:16,495,326,520
2023-05-06 17:18:17,511,349,531
2023-05-06 17:18:17,504,345,536
2023-05-06 17:18:17,502,353,541
2023-05-06 17:18:17,518,360,552
2023-05-06 17:18:17,516,371,547
2023-05-06 17:18:17,543,370,563
2023-05-06 17:18:18,533,384,569
2023-05-06 17:18:18,518,395,574
2023-05-06 17:18:18,526,395,581
2023-05-06 17:18:18,514,387,567
2023-05-06 17:18:18,511,396,574
2023-05-06 17:18:18,494,400,584
2023-05-06 17:18:19,493,393,597
2023-05-06 17:18:19,495,398,641
2023-05-06 17:18:19,504,399,632
2023-05-06 17:18:19,502,390,659
2023-05-06 17:18:19,481,383,667
2023-05-06 17:18:19,429,390,671
2023-05-06 17:18:20,433,376,695
2023-05-06 17:18:20,448,382,718
2023-05-06 17:18:20,450,354,728
2023-05-06 17:18:20,473,364,753
2023-05-06 17:18:20,497,382,735
2023-05-06 17:18:20,503,369,728
2023-05-06 17:18:20,506,365,712
2023-05-06 17:18:21,504,365,693
2023-05-06 17:18:21,487,357,673
2023-05-06 17:18:21,489,360,658
2023-05-06 17:18:21,483,349,631
2023-05-06 17:18:21,463,354,630
2023-05-06 17:18:21,471,364,618
2023-05-06 17:18:22,461,371,605
2023-05-06 17:18:22,488,398,617
2023-05-06 17:18:22,501,388,622
2023-05-06 17:18:22,509,386,640
2023-05-06 17:18:22,518,420,662
2023-05-06 17:18:22,528,398,666
2023-05-06 17:18:23,528,410,690
2023-05-06 17:18:23,539,424,673
2023-05-06 17:18:23,529,413,647
2023-05-06 17:18:23,541,410,651
2023-05-06 17:18:23,562,402,641
2023-05-06 17:18:23,566,390,650
2023-05-06 17:18:23,571,387,645
2023-05-06 17:18:24,562,386,635
2023-05-06 17:18:24,552,377,614
2023-05-06 17:18:24,525,385,602
2023-05-06 17:18:24,536,378,617
2023-05-06 17:18:24,525,375,628
2023-05-06 17:18:24,514,390,614
2023-05-06 17:18:25,529,395,615
2023-05-06 17:18:25,518,391,594
2023-05-06 17:18:25,511,388,601
2023-05-06 17:18:25,509,395,583
2023-05-06 17:18:25,494,397,575
2023-05-06 17:18:25,504,388,577
2023-05-06 17:18:26,501,379,583
2023-05-06 17:18:26,513,399,614
2023-05-06 17:18:26,515,402,608
2023-05-06 17:18:26,513,410,601
2023-05-06 17:18:26,526,417,607
2023-05-06 17:18:26,537,429,632
2023-05-06 17:18:26,552,430,635
2023-05-06 17:18:27,534,432,633
2023-05-06 17:18:27,539,426,641
2023-05-06 17:18:27,525,425,619
2023-05-06 17:18:27,515,417,600
2023-05-06 17:18:27,526,421,593
2023-05-06 17:18:27,511,392,577
2023-05-06 17:18:28,508,402,581
2023-05-06 17:18:28,499,397,579
2023-05-06 17:18:28,512,408,576
2023-05-06 17:18:28,491,402,581
2023-05-06 17:18:28,491,388,586
2023-05-06 17:18:28,477,387,566
2023-05-06 17:18:29,465,380,556
2023-05-06 17:18:29,453,369,544
2023-05-06 17:18:29,434,364,529
2023-05-06 17:18:29,426,353,520
2023-05-06 17:18:29,413,349,518
2023-05-06 17:18:29,427,339,499
2023-05-06 17:18:29,419,346,501
2023-05-06 17:18:30,409,333,497
2023-05-06 17:18:30,400,322,491
2023-05-06 17:18:30,420,330,498
2023-05-06 17:18:30,430,314,496
2023-05-06 17:18:30,427,319,499
2023-05-06 17:18:30,447,322,508
2023-05-06 17:18:31,433,323,512
2023-05-06 17:18:31,449,322,511
2023-05-06 17:18:31,465,321,524
2023-05-06 17:18:31,458,325,515
2023-05-06 17:18:31,445,329,530
2023-05-06 17:18:31,460,324,529
2023-05-06 17:18:32,452,324,526
2023-05-06 17:18:32,469,343,525
2023-05-06 17:18:32,453,352,518
2023-05-06 17:18:32,451,357,538
2023-05-06 17:18:32,456,367,533
2023-05-06 17:18:32,458,380,544
2023-05-06 17:18:32,458,383,545
2023-05-06 17:18:33,470,378,547
2023-05-06 17:18:33,485,367,547
2023-05-06 17:18:33,488,391,566
2023-05-06 17:18:33,476,392,564
2023-05-06 17:18:33,473,401,573
2023-05-06 17:18:33,485,392,566
2023-05-06 17:18:34,469,405,554
2023-05-06 17:18:34,476,406,555
2023-05-06 17:18:34,470,401,561
2023-05-06 17:18:34,465,405,562
2023-05-06 17:18:34,449,395,563
2023-05-06 17:18:34,451,374,555
2023-05-06 17:18:35,435,380,561
2023-05-06 17:18:35,432,367,547
2023-05-06 17:18:35,418,362,537
2023-05-06 17:18:35,415,352,542
2023-05-06 17:18:35,452,347,544
2023-05-06 17:18:35,458,356,534
2023-05-06 17:18:35,469,329,534
2023-05-06 17:18:36,475,348,524
2023-05-06 17:18:36,468,354,531
2023-05-06 17:18:36,490,345,530
2023-05-06 17:18:36,483,360,530
2023-05-06 17:18:36,482,349,527
2023-05-06 17:18:36,484,367,533
2023-05-06 17:18:37,470,378,518
2023-05-06 17:18:37,465,375,534
2023-05-06 17:18:37,460,368,526
2023-05-06 17:18:37,455,382,512
2023-05-06 17:18:37,438,385,506
2023-05-06 17:18:37,453,372,513
2023-05-06 17:18:38,428,359,494
2023-05-06 17:18:38,437,356,500
2023-05-06 17:18:38,445,360,516
2023-05-06 17:18:38,438,361,532
2023-05-06 17:18:38,453,375,544
2023-05-06 17:18:38,463,385,544
2023-05-06 17:18:39,450,380,564
2023-05-06 17:18:39,465,394,569
2023-05-06 17:18:39,472,403,582
2023-05-06 17:18:39,478,408,576
2023-05-06 17:18:39,480,408,582
2023-05-06 17:18:39,468,399,564
2023-05-06 17:18:39,454,402,560
2023-05-06 17:18:40,451,390,551
2023-05-06 17:18:40,461,386,557
2023-05-06 17:18:40,461,375,554
2023-05-06 17:18:40,457,363,556
2023-05-06 17:18:40,433,344,551
2023-05-06 17:18:40,432,351,551
2023-05-06 17:18:41,428,347,531
2023-05-06 17:18:41,392,330,518
2023-05-06 17:18:41,398,321,510
2023-05-06 17:18:41,378,320,502
2023-05-06 17:18:41,372,313,489
2023-05-06 17:18:41,366,294,474
2023-05-06 17:18:42,367,275,468
2023-05-06 17:18:42,346,272,455
2023-05-06 17:18:42,350,268,453
2023-05-06 17:18:42,342,258,450
2023-05-06 17:18:42,328,259,439
2023-05-06 17:18:42,331,269,445
2023-05-06 17:18:42,321,270,427
2023-05-06 17:18:43,327,271,424
2023-05-06 17:18:43,319,269,422
2023-05-06 17:18:43,336,271,418
2023-05-06 17:18:43,312,274,423
2023-05-06 17:18:43,311,271,422
2023-05-06 17:18:43,321,265,419
2023-05-06 17:18:44,327,292,417
2023-05-06 17:18:44,310,268,424
2023-05-06 17:18:44,298,271,425
2023-05-06 17:18:44,285,266,417
2023-05-06 17:18:44,268,255,408
2023-05-06 17:18:44,258,249,410
2023-05-06 17:18:45,252,243,404
2023-05-06 17:18:45,246,237,399
2023-05-06 17:18:45,250,232,374
2023-05-06 17:18:45,248,235,378
2023-05-06 17:18:45,247,227,364
2023-05-06 17:18:45,243,223,369
2023-05-06 17:18:45,249,225,340
2023-05-06 17:18:46,239,225,341
2023-05-06 17:18:46,248,220,339
2023-05-06 17:18:46,242,219,350
2023-05-06 17:18:46,243,212,340
2023-05-06 17:18:46,250,209,338
2023-05-06 17:18:46,245,209,329
2023-05-06 17:18:47,245,212,319
2023-05-06 17:18:47,237,207,311
2023-05-06 17:18:47,239,208,326
2023-05-06 17:18:47,237,203,327
2023-05-06 17:18:47,237,200,319
2023-05-06 17:18:47,229,206,322
2023-05-06 17:18:48,225,206,312
2023-05-06 17:18:48,231,200,311
2023-05-06 17:18:48,226,196,314
2023-05-06 17:18:48,220,200,321
2023-05-06 17:18:48,216,200,296
2023-05-06 17:18:48,219,201,294
2023-05-06 17:18:48,210,191,297
2023-05-06 17:18:49,214,193,301
2023-05-06 17:18:49,205,190,291
2023-05-06 17:18:49,204,190,277
2023-05-06 17:18:49,201,187,277
2023-05-06 17:18:49,200,184,263
2023-05-06 17:18:49,203,172,254
2023-05-06 17:18:50,195,177,255
2023-05-06 17:18:50,196,179,253
2023-05-06 17:18:50,192,175,255
2023-05-06 17:18:50,187,173,253
2023-05-06 17:18:50,193,171,245
2023-05-06 17:18:50,196,162,238
2023-05-06 17:18:51,189,168,241
2023-05-06 17:18:51,183,160,237
2023-05-06 17:18:51,180,165,239
2023-05-06 17:18:51,180,157,231
2023-05-06 17:18:51,183,156,233
2023-05-06 17:18:51,179,153,230
2023-05-06 17:18:51,179,148,226
2023-05-06 17:18:52,176,148,223
2023-05-06 17:18:52,181,146,232
2023-05-06 17:18:52,176,139,222
2023-05-06 17:18:52,175,138,225
2023-05-06 17:18:52,174,135,222
2023-05-06 17:18:52,174,140,219
2023-05-06 17:18:53,168,129,213
2023-05-06 17:18:53,173,131,212
2023-05-06 17:18:53,170,127,213
2023-05-06 17:18:53,166,129,211
2023-05-06 17:18:53,168,124,205
2023-05-06 17:18:53,170,127,199
2023-05-06 17:18:54,166,124,198
2023-05-06 17:18:54,156,122,200
2023-05-06 17:18:54,152,119,201
2023-05-06 17:18:54,154,112,198
2023-05-06 17:18:54,144,114,189
2023-05-06 17:18:54,150,117,190
2023-05-06 17:18:55,146,120,190
2023-05-06 17:18:55,147,110,181
2023-05-06 17:18:55,135,113,189
2023-05-06 17:18:55,137,111,183
2023-05-06 17:18:55,135,105,169
2023-05-06 17:18:55,130,106,177
2023-05-06 17:18:55,129,93,176
2023-05-06 17:18:56,131,103,178
2023-05-06 17:18:56,122,98,171
2023-05-06 17:18:56,120,98,167
2023-05-06 17:18:56,119,91,167
2023-05-06 17:18:56,119,96,164
2023-05-06 17:18:56,117,94,166
2023-05-06 17:18:57,123,82,161
2023-05-06 17:18:57,118,81,162
2023-05-06 17:18:57,122,75,158
2023-05-06 17:18:57,109,71,154
2023-05-06 17:18:57,107,78,155
2023-05-06 17:18:57,112,73,141
2023-05-06 17:18:58,110,72,140
2023-05-06 17:18:58,103,71,141
2023-05-06 17:18:58,112,64,144
2023-05-06 17:18:58,99,62,139
2023-05-06 17:18:58,96,66,137
2023-05-06 17:18:58,99,61,139
2023-05-06 17:18:58,91,60,128
2023-05-06 17:18:59,92,62,130
2023-05-06 17:18:59,89,56,128
2023-05-06 17:18:59,92,55,122
2023-05-06 17:18:59,85,58,121
2023-05-06 17:18:59,84,48,115
2023-05-06 17:18:59,85,54,119
2023-05-06 17:19:00,86,52,113
2023-05-06 17:19:00,77,52,113
2023-05-06 17:19:00,80,50,114
2023-05-06 17:19:00,72,50,108
2023-05-06 17:19:00,79,47,109
2023-05-06 17:19:00,68,46,103
2023-05-06 17:19:01,66,48,99
2023-05-06 17:19:01,75,47,98
2023-05-06 17:19:01,65,43,100
2023-05-06 17:19:01,58,48,97
2023-05-06 17:19:01,65,42,98
2023-05-06 17:19:01,62,36,92
2023-05-06 17:19:01,57,36,98
2023-05-06 17:19:02,52,41,87
2023-05-06 17:19:02,64,41,87
2023-05-06 17:19:02,48,43,88
2023-05-06 17:19:02,53,44,85
2023-05-06 17:19:02,50,39,81
2023-05-06 17:19:02,61,36,80
2023-05-06 17:19:03,50,34,81
2023-05-06 17:19:03,53,34,80
2023-05-06 17:19:03,56,40,76
2023-05-06 17:19:03,46,37,71
2023-05-06 17:19:03,49,35,74
2023-05-06 17:19:03,56,40,74
2023-05-06 17:19:04,49,34,74
2023-05-06 17:19:04,44,34,71
2023-05-06 17:19:04,40,32,69
2023-05-06 17:19:04,43,29,65
2023-05-06 17:19:04,43,31,65
2023-05-06 17:19:04,47,29,65
2023-05-06 17:19:04,41,32,62
2023-05-06 17:19:05,40,31,62
2023-05-06 17:19:05,45,28,67
2023-05-06 17:19:05,40,27,61
2023-05-06 17:19:05,40,21,56
2023-05-06 17:19:05,41,32,62
2023-05-06 17:19:05,39,31,52
2023-05-06 17:19:06,33,29,56
2023-05-06 17:19:06,33,32,51
2023-05-06 17:19:06,37,30,49
2023-05-06 17:19:06,38,21,47
2023-05-06 17:19:06,23,27,45
2023-05-06 17:19:06,29,21,46
2023-05-06 17:19:07,32,28,50
2023-05-06 17:19:07,25,18,47
2023-05-06 17:19:07,31,15,45
2023-05-06 17:19:07,27,21,44
2023-05-06 17:19:07,30,21,45
2023-05-06 17:19:07,25,16,44
2023-05-06 17:19:07,24,24,45
2023-05-06 17:19:08,28,17,42
2023-05-06 17:19:08,22,16,43
2023-05-06 17:19:08,27,19,35
2023-05-06 17:19:08,19,19,38
2023-05-06 17:19:08,22,16,31
2023-05-06 17:19:08,23,17,39
2023-05-06 17:19:09,25,12,33
2023-05-06 17:19:09,22,13,33
2023-05-06 17:19:09,22,12,33
2023-05-06 17:19:09,18,8,29
2023-05-06 17:19:09,15,10,26
2023-05-06 17:19:09,20,8,34
2023-05-06 17:19:10,19,12,27
2023-05-06 17:19:10,14,11,25
2023-05-06 17:19:10,16,12,26
2023-05-06 17:19:10,16,10,29
2023-05-06 17:19:10,20,5,24
2023-05-06 17:19:10,14,2,20
2023-05-06 17:19:10,16,1,22
2023-05-06 17:19:11,13,5,23
2023-05-06 17:19:11,14,7,21
2023-05-06 17:19:11,21,0,17
2023-05-06 17:19:11,18,3,22
2023-05-06 17:19:11,6,0,20
2023-05-06 17:19:11,8,1,14
2023-05-06 17:19:12,8,6,17
2023-05-06 17:19:12,7,1,13
2023-05-06 17:19:12,8,0,12
2023-05-06 17:19:12,6,2,18
2023-05-06 17:19:12,4,0,12
2023-05-06 17:19:12,11,0,13
2023-05-06 17:19:13,7,6,9
2023-05-06 17:19:13,12,1,5
2023-05-06 17:19:13,1,0,14
2023-05-06 17:19:13,11,0,8
2023-05-06 17:19:13,7,0,12
2023-05-06 17:19:13,0,2,10
2023-05-06 17:19:14,2,1,0
2023-05-06 17:19:14,9,2,10
2023-05-06 17:19:14,8,0,5
2023-05-06 17:19:14,2,0,3
2023-05-06 17:19:14,7,0,2
2023-05-06 17:19:14,3,0,5
2023-05-06 17:19:14,2,0,9
2023-05-06 17:19:15,1,0,0
2023-05-06 17:19:15,0,0,2
2023-05-06 17:19:15,8,0,0
2023-05-06 17:19:15,0,0,3
2023-05-06 17:19:15,1,0,6
2023-05-06 17:19:15,0,1,6
2023-05-06 17:19:16,0,0,0
2023-05-06 17:19:16,0,0,1
2023-05-06 17:19:16,9,0,1
2023-05-06 17:19:16,9,0,0
2023-05-06 17:19:16,4,0,0
2023-05-06 17:19:16,0,0,0
2023-05-06 17:19:17,0,0,0
2023-05-06 17:19:17,0,0,0
2023-05-06 17:19:17,0,0,0
2023-05-06 17:19:17,1,0,0
2023-05-06 17:19:17,4,0,0
2023-05-06 17:19:17,0,0,0
2023-05-06 17:19:17,0,0,0
2023-05-06 17:19:18,0,0,0
2023-05-06 17:19:18,0,0,0
2023-05-06 17:19:18,0,0,0
2023-05-06 17:19:18,0,0,0
2023-05-06 17:19:18,0,0,0
2023-05-06 17:19:18,0,0,0
2023-05-06 17:19:19,0,0,0
2023-05-06 17:19:19,0,0,0
2023-05-06 17:19:19,0,0,0
2023-05-06 17:19:19,0,0,0
2023-05-06 17:19:19,2,0,0
2023-05-06 17:19:19,0,0,0
2023-05-06 17:19:20,0,0,0
2023-05-06 17:19:20,0,0,0
2023-05-06 17:19:20,0,0,0
2023-05-06 17:19:20,0,0,0
2023-05-06 17:19:20,0,0,0
2023-05-06 17:19:20,0,0,0
2023-05-06 17:19:20,0,0,0
2023-05-06 17:19:21,0,0,0
2023-05-06 17:19:21,0,0,0
2023-05-06 17:19:21,0,0,0
2023-05-06 17:19:21,0,0,0
2023-05-06 17:19:21,0,0,0
2023-05-06 17:19:21,0,0,0
2023-05-06 17:19:22,0,0,0
