timestamp,sensor0,sensor1,sensor2
2023-05-06 17:28:34,0,0,0
2023-05-06 17:28:35,0,0,0
2023-05-06 17:28:35,0,0,0
2023-05-06 17:28:35,0,0,0
2023-05-06 17:28:35,0,0,0
2023-05-06 17:28:35,0,0,0
2023-05-06 17:28:35,0,0,0
2023-05-06 17:28:36,0,0,0
2023-05-06 17:28:36,0,0,0
2023-05-06 17:28:36,0,0,0
2023-05-06 17:28:36,0,0,0
2023-05-06 17:28:36,0,0,0
2023-05-06 17:28:36,0,0,0
2023-05-06 17:28:36,0,0,0
2023-05-06 17:28:37,0,0,0
2023-05-06 17:28:37,0,0,0
2023-05-06 17:28:37,0,0,0
2023-05-06 17:28:37,0,0,0
2023-05-06 17:28:37,0,0,0
2023-05-06 17:28:37,0,0,0
2023-05-06 17:28:38,0,0,0
2023-05-06 17:28:38,0,0,0
2023-05-06 17:28:38,0,0,0
2023-05-06 17:28:38,0,0,0
2023-05-06 17:28:38,0,0,0
2023-05-06 17:28:38,0,0,0
2023-05-06 17:28:39,0,0,0
2023-05-06 17:28:39,0,0,0
2023-05-06 17:28:39,0,0,0
2023-05-06 17:28:39,0,0,0
2023-05-06 17:28:39,0,0,0
2023-05-06 17:28:39,0,0,0
2023-05-06 17:28:39,0,0,0
2023-05-06 17:28:40,0,0,0
2023-05-06 17:28:40,0,0,0
2023-05-06 17:28:40,0,0,0
2023-05-06 17:28:40,0,0,0
2023-05-06 17:28:40,0,0,0
2023-05-06 17:28:40,0,0,0
2023-05-06 17:28:41,0,0,0
2023-05-06 17:28:41,0,0,0
2023-05-06 17:28:41,0,0,0
2023-05-06 17:28:41,0,0,0
2023-05-06 17:28:41,0,0,0
2023-05-06 17:28:41,0,0,0
2023-05-06 17:28:42,0,0,0
2023-05-06 17:28:42,0,6,2
2023-05-06 17:28:42,4,31,22
2023-05-06 17:28:42,20,51,36
2023-05-06 17:28:42,56,79,55
2023-05-06 17:28:42,82,87,72
2023-05-06 17:28:42,106,104,92
2023-05-06 17:28:43,118,123,109
2023-05-06 17:28:43,127,133,121
2023-05-06 17:28:43,159,161,146
2023-05-06 17:28:43,180,171,164
2023-05-06 17:28:43,197,189,177
2023-05-06 17:28:43,224,205,203
2023-05-06 17:28:44,261,211,239
2023-05-06 17:28:44,296,228,275
2023-05-06 17:28:44,311,236,311
2023-05-06 17:28:44,328,264,347
2023-05-06 17:28:44,359,290,368
2023-05-06 17:28:44,401,313,416
2023-05-06 17:28:45,414,333,428
2023-05-06 17:28:45,435,351,465
2023-05-06 17:28:45,477,378,500
2023-05-06 17:28:45,501,390,532
2023-05-06 17:28:45,513,411,566
2023-05-06 17:28:45,529,431,636
2023-05-06 17:28:45,554,460,637
2023-05-06 17:28:46,575,467,663
2023-05-06 17:28:46,556,478,672
2023-05-06 17:28:46,537,466,649
2023-05-06 17:28:46,523,464,650
2023-05-06 17:28:46,517,457,610
2023-05-06 17:28:46,497,429,583
2023-05-06 17:28:47,485,425,559
2023-05-06 17:28:47,469,407,524
2023-05-06 17:28:47,483,401,523
2023-05-06 17:28:47,474,410,532
2023-05-06 17:28:47,493,415,560
2023-05-06 17:28:47,486,422,608
2023-05-06 17:28:48,503,432,624
2023-05-06 17:28:48,531,442,666
2023-05-06 17:28:48,524,461,701
2023-05-06 17:28:48,524,482,717
2023-05-06 17:28:48,537,506,729
2023-05-06 17:28:48,572,510,742
2023-05-06 17:28:48,549,505,765
2023-05-06 17:28:49,594,518,778
2023-05-06 17:28:49,597,507,765
2023-05-06 17:28:49,582,507,770
2023-05-06 17:28:49,581,501,752
2023-05-06 17:28:49,557,491,740
2023-05-06 17:28:49,548,472,731
2023-05-06 17:28:50,533,480,723
2023-05-06 17:28:50,543,477,714
2023-05-06 17:28:50,545,464,722
2023-05-06 17:28:50,538,466,698
2023-05-06 17:28:50,533,457,720
2023-05-06 17:28:50,524,451,712
2023-05-06 17:28:51,521,444,711
2023-05-06 17:28:51,528,442,683
2023-05-06 17:28:51,490,439,726
2023-05-06 17:28:51,493,448,703
2023-05-06 17:28:51,473,454,738
2023-05-06 17:28:51,476,452,726
2023-05-06 17:28:52,472,444,719
2023-05-06 17:28:52,483,434,739
2023-05-06 17:28:52,470,429,727
2023-05-06 17:28:52,474,422,710
2023-05-06 17:28:52,461,413,686
2023-05-06 17:28:52,456,399,686
2023-05-06 17:28:52,461,396,661
2023-05-06 17:28:53,457,372,642
2023-05-06 17:28:53,442,387,647
2023-05-06 17:28:53,439,406,669
2023-05-06 17:28:53,433,382,677
2023-05-06 17:28:53,452,375,673
2023-05-06 17:28:53,437,374,680
2023-05-06 17:28:54,445,371,672
2023-05-06 17:28:54,445,358,675
2023-05-06 17:28:54,433,363,664
2023-05-06 17:28:54,439,369,658
2023-05-06 17:28:54,449,355,641
2023-05-06 17:28:54,451,361,663
2023-05-06 17:28:55,453,357,643
2023-05-06 17:28:55,466,359,666
2023-05-06 17:28:55,466,370,671
2023-05-06 17:28:55,488,382,669
2023-05-06 17:28:55,489,398,709
2023-05-06 17:28:55,501,380,732
2023-05-06 17:28:55,524,394,742
2023-05-06 17:28:56,527,387,777
2023-05-06 17:28:56,527,414,756
2023-05-06 17:28:56,523,408,770
2023-05-06 17:28:56,514,406,771
2023-05-06 17:28:56,508,406,749
2023-05-06 17:28:56,483,381,717
2023-05-06 17:28:57,496,375,693
2023-05-06 17:28:57,486,349,688
2023-05-06 17:28:57,476,366,654
2023-05-06 17:28:57,466,345,643
2023-05-06 17:28:57,451,345,645
2023-05-06 17:28:57,460,344,634
2023-05-06 17:28:58,473,340,609
2023-05-06 17:28:58,465,353,613
2023-05-06 17:28:58,470,339,598
2023-05-06 17:28:58,473,345,583
2023-05-06 17:28:58,465,334,578
2023-05-06 17:28:58,451,334,579
2023-05-06 17:28:58,459,338,571
2023-05-06 17:28:59,453,329,571
2023-05-06 17:28:59,451,339,570
2023-05-06 17:28:59,455,334,554
2023-05-06 17:28:59,454,338,565
2023-05-06 17:28:59,460,346,583
2023-05-06 17:28:59,465,366,593
2023-05-06 17:29:00,469,348,594
2023-05-06 17:29:00,474,361,605
2023-05-06 17:29:00,455,364,638
2023-05-06 17:29:00,458,353,615
2023-05-06 17:29:00,453,356,594
2023-05-06 17:29:00,454,357,604
2023-05-06 17:29:01,478,352,586
2023-05-06 17:29:01,464,346,583
2023-05-06 17:29:01,460,342,573
2023-05-06 17:29:01,452,353,553
2023-05-06 17:29:01,476,349,585
2023-05-06 17:29:01,474,355,552
2023-05-06 17:29:01,476,371,565
2023-05-06 17:29:02,470,358,571
2023-05-06 17:29:02,462,359,541
2023-05-06 17:29:02,451,345,548
2023-05-06 17:29:02,445,362,528
2023-05-06 17:29:02,430,347,527
2023-05-06 17:29:02,407,326,515
2023-05-06 17:29:03,409,336,520
2023-05-06 17:29:03,411,334,515
2023-05-06 17:29:03,442,340,501
2023-05-06 17:29:03,429,327,497
2023-05-06 17:29:03,443,333,501
2023-05-06 17:29:03,453,339,515
2023-05-06 17:29:04,450,335,507
2023-05-06 17:29:04,447,330,509
2023-05-06 17:29:04,439,338,494
2023-05-06 17:29:04,430,340,492
2023-05-06 17:29:04,423,338,507
2023-05-06 17:29:04,442,343,505
2023-05-06 17:29:04,451,344,512
2023-05-06 17:29:05,446,354,507
2023-05-06 17:29:05,438,354,505
2023-05-06 17:29:05,430,350,516
2023-05-06 17:29:05,435,356,512
2023-05-06 17:29:05,428,350,494
2023-05-06 17:29:05,430,353,516
2023-05-06 17:29:06,450,363,517
2023-05-06 17:29:06,433,362,515
2023-05-06 17:29:06,448,374,523
2023-05-06 17:29:06,435,361,505
2023-05-06 17:29:06,427,376,516
2023-05-06 17:29:06,444,369,507
2023-05-06 17:29:07,440,377,499
2023-05-06 17:29:07,435,364,495
2023-05-06 17:29:07,427,349,503
2023-05-06 17:29:07,429,346,502
2023-05-06 17:29:07,410,341,507
2023-05-06 17:29:07,418,343,483
2023-05-06 17:29:08,422,337,484
2023-05-06 17:29:08,396,332,480
2023-05-06 17:29:08,400,323,483
2023-05-06 17:29:08,413,326,476
2023-05-06 17:29:08,393,317,475
2023-05-06 17:29:08,388,318,462
2023-05-06 17:29:08,400,294,452
2023-05-06 17:29:09,377,285,460
2023-05-06 17:29:09,375,288,447
2023-05-06 17:29:09,369,285,449
2023-05-06 17:29:09,360,295,442
2023-05-06 17:29:09,379,297,443
2023-05-06 17:29:09,374,302,437
2023-05-06 17:29:10,375,312,434
2023-05-06 17:29:10,375,305,440
2023-05-06 17:29:10,380,304,437
2023-05-06 17:29:10,372,292,434
2023-05-06 17:29:10,370,300,434
2023-05-06 17:29:10,346,288,423
2023-05-06 17:29:11,354,262,407
2023-05-06 17:29:11,336,257,389
2023-05-06 17:29:11,324,257,397
2023-05-06 17:29:11,335,261,381
2023-05-06 17:29:11,324,244,374
2023-05-06 17:29:11,311,253,365
2023-05-06 17:29:11,319,253,356
2023-05-06 17:29:12,305,242,362
2023-05-06 17:29:12,290,235,348
2023-05-06 17:29:12,284,225,366
2023-05-06 17:29:12,277,217,369
2023-05-06 17:29:12,282,213,363
2023-05-06 17:29:12,286,202,357
2023-05-06 17:29:13,263,204,359
2023-05-06 17:29:13,259,202,366
2023-05-06 17:29:13,253,197,348
2023-05-06 17:29:13,249,203,358
2023-05-06 17:29:13,230,193,343
2023-05-06 17:29:13,235,185,346
2023-05-06 17:29:14,223,186,338
2023-05-06 17:29:14,207,180,341
2023-05-06 17:29:14,207,175,318
2023-05-06 17:29:14,196,177,316
2023-05-06 17:29:14,199,173,303
2023-05-06 17:29:14,198,168,303
2023-05-06 17:29:14,194,166,290
2023-05-06 17:29:15,190,160,280
2023-05-06 17:29:15,186,157,270
2023-05-06 17:29:15,175,156,271
2023-05-06 17:29:15,169,143,260
2023-05-06 17:29:15,171,140,248
2023-05-06 17:29:15,161,140,242
2023-05-06 17:29:16,155,141,236
2023-05-06 17:29:16,152,139,222
2023-05-06 17:29:16,156,136,219
2023-05-06 17:29:16,153,129,217
2023-05-06 17:29:16,145,134,209
2023-05-06 17:29:16,143,127,203
2023-05-06 17:29:17,136,123,196
2023-05-06 17:29:17,135,126,193
2023-05-06 17:29:17,130,115,190
2023-05-06 17:29:17,131,113,187
2023-05-06 17:29:17,125,111,184
2023-05-06 17:29:17,118,109,178
2023-05-06 17:29:17,117,105,166
2023-05-06 17:29:18,114,102,164
2023-05-06 17:29:18,111,96,168
2023-05-06 17:29:18,108,95,162
2023-05-06 17:29:18,106,92,157
2023-05-06 17:29:18,104,93,150
2023-05-06 17:29:18,105,92,145
2023-05-06 17:29:19,102,90,154
2023-05-06 17:29:19,93,87,141
2023-05-06 17:29:19,95,87,142
2023-05-06 17:29:19,86,84,140
2023-05-06 17:29:19,91,76,134
2023-05-06 17:29:19,81,81,126
2023-05-06 17:29:20,77,73,123
2023-05-06 17:29:20,87,78,135
2023-05-06 17:29:20,84,75,125
2023-05-06 17:29:20,74,77,122
2023-05-06 17:29:20,73,81,121
2023-05-06 17:29:20,77,66,124
2023-05-06 17:29:20,70,64,117
2023-05-06 17:29:21,69,68,113
2023-05-06 17:29:21,61,70,111
2023-05-06 17:29:21,69,64,110
2023-05-06 17:29:21,66,63,113
2023-05-06 17:29:21,67,62,103
2023-05-06 17:29:21,70,62,101
2023-05-06 17:29:22,64,66,106
2023-05-06 17:29:22,65,62,100
2023-05-06 17:29:22,60,57,101
2023-05-06 17:29:22,56,58,94
2023-05-06 17:29:22,55,64,92
2023-05-06 17:29:22,57,58,93
2023-05-06 17:29:23,60,63,86
2023-05-06 17:29:23,59,55,87
2023-05-06 17:29:23,53,54,83
2023-05-06 17:29:23,58,53,81
2023-05-06 17:29:23,54,52,83
2023-05-06 17:29:23,50,43,76
2023-05-06 17:29:24,49,43,77
2023-05-06 17:29:24,44,44,75
2023-05-06 17:29:24,47,45,79
2023-05-06 17:29:24,38,44,76
2023-05-06 17:29:24,43,43,74
2023-05-06 17:29:24,42,40,75
2023-05-06 17:29:24,44,43,69
2023-05-06 17:29:25,40,48,69
2023-05-06 17:29:25,38,47,65
2023-05-06 17:29:25,43,44,65
2023-05-06 17:29:25,36,37,70
2023-05-06 17:29:25,43,43,65
2023-05-06 17:29:25,39,42,62
2023-05-06 17:29:26,39,43,65
2023-05-06 17:29:26,39,36,62
2023-05-06 17:29:26,38,40,58
2023-05-06 17:29:26,31,36,54
2023-05-06 17:29:26,34,36,59
2023-05-06 17:29:26,34,40,61
2023-05-06 17:29:27,26,38,62
2023-05-06 17:29:27,33,30,55
2023-05-06 17:29:27,33,31,52
2023-05-06 17:29:27,30,30,50
2023-05-06 17:29:27,37,31,55
2023-05-06 17:29:27,31,32,50
2023-05-06 17:29:27,32,34,55
2023-05-06 17:29:28,34,32,53
2023-05-06 17:29:28,28,30,48
2023-05-06 17:29:28,21,39,54
2023-05-06 17:29:28,29,29,49
2023-05-06 17:29:28,21,34,45
2023-05-06 17:29:28,27,34,50
2023-05-06 17:29:29,23,25,44
2023-05-06 17:29:29,28,27,47
2023-05-06 17:29:29,28,30,46
2023-05-06 17:29:29,31,26,39
2023-05-06 17:29:29,21,30,39
2023-05-06 17:29:29,15,28,43
2023-05-06 17:29:30,23,30,46
2023-05-06 17:29:30,23,26,41
2023-05-06 17:29:30,19,29,33
2023-05-06 17:29:30,26,22,37
2023-05-06 17:29:30,19,21,42
2023-05-06 17:29:30,16,24,29
2023-05-06 17:29:30,25,20,32
2023-05-06 17:29:31,19,16,32
2023-05-06 17:29:31,32,23,30
2023-05-06 17:29:31,16,21,35
2023-05-06 17:29:31,16,20,30
2023-05-06 17:29:31,15,14,23
2023-05-06 17:29:31,15,18,25
2023-05-06 17:29:32,13,16,26
2023-05-06 17:29:32,13,21,22
2023-05-06 17:29:32,18,22,21
2023-05-06 17:29:32,13,19,25
2023-05-06 17:29:32,9,18,21
2023-05-06 17:29:32,13,14,25
2023-05-06 17:29:33,9,12,25
2023-05-06 17:29:33,11,14,23
2023-05-06 17:29:33,15,10,16
2023-05-06 17:29:33,11,21,16
2023-05-06 17:29:33,17,11,16
2023-05-06 17:29:33,12,20,12
2023-05-06 17:29:33,13,16,20
2023-05-06 17:29:34,12,19,19
2023-05-06 17:29:34,11,14,21
2023-05-06 17:29:34,19,9,19
2023-05-06 17:29:34,7,16,14
2023-05-06 17:29:34,12,18,16
2023-05-06 17:29:34,7,15,17
2023-05-06 17:29:35,13,15,18
2023-05-06 17:29:35,13,9,19
2023-05-06 17:29:35,11,15,13
2023-05-06 17:29:35,12,11,21
2023-05-06 17:29:35,13,12,14
2023-05-06 17:29:35,3,12,15
2023-05-06 17:29:36,10,10,11
2023-05-06 17:29:36,8,15,16
2023-05-06 17:29:36,14,3,11
2023-05-06 17:29:36,5,7,5
2023-05-06 17:29:36,14,5,6
2023-05-06 17:29:36,12,5,12
2023-05-06 17:29:36,6,5,10
2023-05-06 17:29:37,6,4,6
2023-05-06 17:29:37,9,6,9
2023-05-06 17:29:37,9,0,18
2023-05-06 17:29:37,8,5,3
2023-05-06 17:29:37,11,0,5
2023-05-06 17:29:37,10,1,7
2023-05-06 17:29:38,7,0,1
2023-05-06 17:29:38,13,3,4
2023-05-06 17:29:38,7,3,5
2023-05-06 17:29:38,5,3,8
2023-05-06 17:29:38,13,0,7
2023-05-06 17:29:38,1,0,7
2023-05-06 17:29:39,3,0,3
2023-05-06 17:29:39,5,0,5
2023-05-06 17:29:39,13,0,3
2023-05-06 17:29:39,6,1,0
2023-05-06 17:29:39,7,2,0
2023-05-06 17:29:39,9,0,0
2023-05-06 17:29:40,0,0,0
2023-05-06 17:29:40,0,0,0
2023-05-06 17:29:40,0,0,0
2023-05-06 17:29:40,0,0,0
2023-05-06 17:29:40,0,0,0
2023-05-06 17:29:40,0,0,0
2023-05-06 17:29:40,0,0,0
2023-05-06 17:29:41,1,0,0
2023-05-06 17:29:41,4,0,0
2023-05-06 17:29:41,1,0,0
2023-05-06 17:29:41,1,0,0
2023-05-06 17:29:41,0,0,0
2023-05-06 17:29:41,0,0,0
2023-05-06 17:29:42,0,0,0
2023-05-06 17:29:42,0,4,0
2023-05-06 17:29:42,3,0,0
2023-05-06 17:29:42,0,0,0
2023-05-06 17:29:42,1,0,0
2023-05-06 17:29:42,0,0,0
2023-05-06 17:29:43,0,0,0
2023-05-06 17:29:43,0,0,0
2023-05-06 17:29:43,0,0,0
2023-05-06 17:29:43,0,0,0
2023-05-06 17:29:43,0,1,0
2023-05-06 17:29:43,0,0,0
2023-05-06 17:29:43,0,0,0
2023-05-06 17:29:44,0,0,0
2023-05-06 17:29:44,0,0,0
2023-05-06 17:29:44,0,0,0
2023-05-06 17:29:44,0,0,0
2023-05-06 17:29:44,0,2,0
2023-05-06 17:29:44,0,0,0
2023-05-06 17:29:45,4,0,0
2023-05-06 17:29:45,0,0,0
2023-05-06 17:29:45,0,2,0
2023-05-06 17:29:45,0,0,0
2023-05-06 17:29:45,0,0,0
2023-05-06 17:29:45,0,0,0
2023-05-06 17:29:46,0,0,0
2023-05-06 17:29:46,0,0,0
2023-05-06 17:29:46,0,3,0
2023-05-06 17:29:46,0,1,0
2023-05-06 17:29:46,0,0,0
2023-05-06 17:29:46,0,2,0
2023-05-06 17:29:46,0,0,0
2023-05-06 17:29:47,0,0,0
2023-05-06 17:29:47,0,0,0
2023-05-06 17:29:47,0,0,0
2023-05-06 17:29:47,0,0,0
2023-05-06 17:29:47,0,0,0
2023-05-06 17:29:47,0,0,0
2023-05-06 17:29:48,0,0,0
2023-05-06 17:29:48,0,0,0
2023-05-06 17:29:48,0,2,0
2023-05-06 17:29:48,0,0,0
2023-05-06 17:29:48,0,0,0
2023-05-06 17:29:48,0,0,0
2023-05-06 17:29:49,0,0,0
2023-05-06 17:29:49,0,0,0
2023-05-06 17:29:49,0,0,0
2023-05-06 17:29:49,0,0,0
2023-05-06 17:29:49,0,0,0
2023-05-06 17:29:49,0,0,0
2023-05-06 17:29:49,0,0,0
2023-05-06 17:29:50,0,0,0
2023-05-06 17:29:50,0,0,0
2023-05-06 17:29:50,0,0,0
2023-05-06 17:29:50,0,0,0
2023-05-06 17:29:50,0,0,0
