timestamp,sensor0,sensor1,sensor2
2023-05-06 17:15:10,0,0,0
2023-05-06 17:15:10,0,0,0
2023-05-06 17:15:10,0,0,0
2023-05-06 17:15:10,0,0,0
2023-05-06 17:15:10,0,0,0
2023-05-06 17:15:11,0,0,0
2023-05-06 17:15:11,0,0,0
2023-05-06 17:15:11,0,0,0
2023-05-06 17:15:11,0,0,0
2023-05-06 17:15:11,0,0,0
2023-05-06 17:15:11,0,0,0
2023-05-06 17:15:12,0,0,0
2023-05-06 17:15:12,0,0,0
2023-05-06 17:15:12,0,0,0
2023-05-06 17:15:12,0,0,0
2023-05-06 17:15:12,0,0,0
2023-05-06 17:15:12,0,0,0
2023-05-06 17:15:13,0,0,0
2023-05-06 17:15:13,0,0,0
2023-05-06 17:15:13,0,0,0
2023-05-06 17:15:13,0,0,0
2023-05-06 17:15:13,0,0,0
2023-05-06 17:15:13,0,0,0
2023-05-06 17:15:13,0,0,0
2023-05-06 17:15:14,0,0,0
2023-05-06 17:15:14,0,5,0
2023-05-06 17:15:14,0,0,0
2023-05-06 17:15:14,0,0,0
2023-05-06 17:15:14,0,0,0
2023-05-06 17:15:14,0,0,0
2023-05-06 17:15:15,0,0,0
2023-05-06 17:15:15,0,0,0
2023-05-06 17:15:15,0,0,0
2023-05-06 17:15:15,0,0,0
2023-05-06 17:15:15,0,0,0
2023-05-06 17:15:15,0,0,0
2023-05-06 17:15:16,0,0,0
2023-05-06 17:15:16,0,5,0
2023-05-06 17:15:16,0,0,0
2023-05-06 17:15:16,0,0,0
2023-05-06 17:15:16,0,0,0
2023-05-06 17:15:16,0,0,0
2023-05-06 17:15:17,0,0,0
2023-05-06 17:15:17,0,0,0
2023-05-06 17:15:17,0,0,0
2023-05-06 17:15:17,0,0,0
2023-05-06 17:15:17,0,0,0
2023-05-06 17:15:17,0,0,0
2023-05-06 17:15:17,0,0,0
2023-05-06 17:15:18,0,0,0
2023-05-06 17:15:18,0,0,0
2023-05-06 17:15:18,0,0,0
2023-05-06 17:15:18,0,0,0
2023-05-06 17:15:18,0,0,0
2023-05-06 17:15:18,0,0,0
2023-05-06 17:15:19,0,0,0
2023-05-06 17:15:19,0,0,0
2023-05-06 17:15:19,0,0,0
2023-05-06 17:15:19,0,0,0
2023-05-06 17:15:19,0,0,0
2023-05-06 17:15:19,0,0,0
2023-05-06 17:15:20,0,0,0
2023-05-06 17:15:20,0,0,0
2023-05-06 17:15:20,0,0,0
2023-05-06 17:15:20,0,0,0
2023-05-06 17:15:20,0,0,0
2023-05-06 17:15:20,0,0,0
2023-05-06 17:15:20,0,0,0
2023-05-06 17:15:21,0,0,0
2023-05-06 17:15:21,0,0,0
2023-05-06 17:15:21,0,0,0
2023-05-06 17:15:21,0,0,0
2023-05-06 17:15:21,0,0,0
2023-05-06 17:15:21,0,0,0
2023-05-06 17:15:22,0,0,0
2023-05-06 17:15:22,0,0,0
2023-05-06 17:15:22,0,0,0
2023-05-06 17:15:22,0,0,0
2023-05-06 17:15:22,0,0,0
2023-05-06 17:15:22,0,0,0
2023-05-06 17:15:23,0,0,0
2023-05-06 17:15:23,0,0,0
2023-05-06 17:15:23,0,0,0
2023-05-06 17:15:23,0,0,0
2023-05-06 17:15:23,0,0,0
2023-05-06 17:15:23,0,0,0
2023-05-06 17:15:23,0,0,0
2023-05-06 17:15:24,0,0,0
2023-05-06 17:15:24,0,0,0
2023-05-06 17:15:24,0,0,0
2023-05-06 17:15:24,0,0,0
2023-05-06 17:15:24,0,3,0
2023-05-06 17:15:24,0,1,0
2023-05-06 17:15:25,0,3,0
2023-05-06 17:15:25,0,9,0
2023-05-06 17:15:25,1,2,0
2023-05-06 17:15:25,8,4,0
2023-05-06 17:15:25,2,7,0
2023-05-06 17:15:25,13,5,0
2023-05-06 17:15:26,7,4,0
2023-05-06 17:15:26,6,9,0
2023-05-06 17:15:26,9,7,2
2023-05-06 17:15:26,9,7,4
2023-05-06 17:15:26,12,12,5
2023-05-06 17:15:26,7,17,10
2023-05-06 17:15:26,8,16,10
2023-05-06 17:15:27,0,9,3
2023-05-06 17:15:27,7,14,14
2023-05-06 17:15:27,1,7,19
2023-05-06 17:15:27,9,19,6
2023-05-06 17:15:27,6,16,6
2023-05-06 17:15:27,5,8,5
2023-05-06 17:15:28,11,16,5
2023-05-06 17:15:28,8,17,12
2023-05-06 17:15:28,7,12,8
2023-05-06 17:15:28,3,17,3
2023-05-06 17:15:28,2,10,2
2023-05-06 17:15:28,2,11,5
2023-05-06 17:15:29,7,11,10
2023-05-06 17:15:29,8,15,8
2023-05-06 17:15:29,6,16,7
2023-05-06 17:15:29,9,7,5
2023-05-06 17:15:29,2,11,14
2023-05-06 17:15:29,11,12,7
2023-05-06 17:15:29,6,13,8
2023-05-06 17:15:30,16,9,9
2023-05-06 17:15:30,13,11,6
2023-05-06 17:15:30,7,12,11
2023-05-06 17:15:30,8,14,8
2023-05-06 17:15:30,5,9,9
2023-05-06 17:15:30,7,12,11
2023-05-06 17:15:31,8,12,10
2023-05-06 17:15:31,1,7,17
2023-05-06 17:15:31,7,17,7
2023-05-06 17:15:31,5,8,6
2023-05-06 17:15:31,11,11,9
2023-05-06 17:15:31,5,12,16
2023-05-06 17:15:32,6,15,8
2023-05-06 17:15:32,10,13,14
2023-05-06 17:15:32,15,3,11
2023-05-06 17:15:32,4,12,13
2023-05-06 17:15:32,7,15,9
2023-05-06 17:15:32,8,12,9
2023-05-06 17:15:32,15,13,10
2023-05-06 17:15:33,6,5,8
2023-05-06 17:15:33,3,10,3
2023-05-06 17:15:33,6,9,8
2023-05-06 17:15:33,8,12,9
2023-05-06 17:15:33,3,12,12
2023-05-06 17:15:33,10,14,11
2023-05-06 17:15:34,7,9,6
2023-05-06 17:15:34,4,11,14
2023-05-06 17:15:34,0,16,10
2023-05-06 17:15:34,2,13,5
2023-05-06 17:15:34,3,12,5
2023-05-06 17:15:34,8,14,4
2023-05-06 17:15:35,7,7,12
2023-05-06 17:15:35,5,11,8
2023-05-06 17:15:35,1,12,9
2023-05-06 17:15:35,0,11,11
2023-05-06 17:15:35,6,11,2
2023-05-06 17:15:35,4,11,6
2023-05-06 17:15:36,3,8,12
2023-05-06 17:15:36,5,13,3
2023-05-06 17:15:36,7,11,4
2023-05-06 17:15:36,2,16,10
2023-05-06 17:15:36,10,13,9
2023-05-06 17:15:36,2,25,3
2023-05-06 17:15:36,2,10,6
2023-05-06 17:15:37,3,14,4
2023-05-06 17:15:37,2,12,9
2023-05-06 17:15:37,6,13,3
2023-05-06 17:15:37,4,18,6
2023-05-06 17:15:37,0,13,5
2023-05-06 17:15:37,4,6,0
2023-05-06 17:15:38,5,8,12
2023-05-06 17:15:38,14,12,4
2023-05-06 17:15:38,5,12,6
2023-05-06 17:15:38,2,8,1
2023-05-06 17:15:38,4,15,4
2023-05-06 17:15:38,11,1,3
2023-05-06 17:15:39,5,10,3
2023-05-06 17:15:39,2,7,2
2023-05-06 17:15:39,0,7,1
2023-05-06 17:15:39,0,12,0
2023-05-06 17:15:39,0,7,2
2023-05-06 17:15:39,0,7,5
2023-05-06 17:15:39,0,5,2
2023-05-06 17:15:40,0,2,1
2023-05-06 17:15:40,1,6,0
2023-05-06 17:15:40,0,9,3
2023-05-06 17:15:40,6,8,0
2023-05-06 17:15:40,0,6,0
2023-05-06 17:15:40,0,1,0
2023-05-06 17:15:41,1,7,0
2023-05-06 17:15:41,5,0,0
2023-05-06 17:15:41,0,4,0
2023-05-06 17:15:41,5,5,0
2023-05-06 17:15:41,0,4,0
2023-05-06 17:15:41,0,5,0
2023-05-06 17:15:42,2,3,0
2023-05-06 17:15:42,6,0,0
2023-05-06 17:15:42,0,8,0
2023-05-06 17:15:42,0,11,0
2023-05-06 17:15:42,0,7,0
2023-05-06 17:15:42,0,1,0
2023-05-06 17:15:42,0,0,0
2023-05-06 17:15:43,0,0,0
2023-05-06 17:15:43,0,3,0
2023-05-06 17:15:43,11,4,0
2023-05-06 17:15:43,14,2,0
2023-05-06 17:15:43,34,3,0
2023-05-06 17:15:43,51,0,0
2023-05-06 17:15:44,57,0,0
2023-05-06 17:15:44,65,9,0
2023-05-06 17:15:44,72,0,0
2023-05-06 17:15:44,77,0,0
2023-05-06 17:15:44,73,17,0
2023-05-06 17:15:44,76,26,10
2023-05-06 17:15:45,87,37,27
2023-05-06 17:15:45,100,47,36
2023-05-06 17:15:45,105,58,54
2023-05-06 17:15:45,123,74,71
2023-05-06 17:15:45,134,85,85
2023-05-06 17:15:45,147,111,105
2023-05-06 17:15:45,157,129,113
2023-05-06 17:15:46,180,139,136
2023-05-06 17:15:46,183,154,156
2023-05-06 17:15:46,202,173,174
2023-05-06 17:15:46,211,191,195
2023-05-06 17:15:46,220,204,209
2023-05-06 17:15:46,233,223,234
2023-05-06 17:15:47,247,241,260
2023-05-06 17:15:47,252,260,288
2023-05-06 17:15:47,291,281,335
2023-05-06 17:15:47,291,314,357
2023-05-06 17:15:47,326,314,373
2023-05-06 17:15:47,353,320,390
2023-05-06 17:15:48,337,327,397
2023-05-06 17:15:48,342,336,414
2023-05-06 17:15:48,344,328,407
2023-05-06 17:15:48,348,325,403
2023-05-06 17:15:48,339,329,401
2023-05-06 17:15:48,346,311,410
2023-05-06 17:15:48,349,311,388
2023-05-06 17:15:49,371,303,399
2023-05-06 17:15:49,369,293,393
2023-05-06 17:15:49,377,290,381
2023-05-06 17:15:49,376,283,394
2023-05-06 17:15:49,396,300,385
2023-05-06 17:15:49,381,286,383
2023-05-06 17:15:50,379,291,405
2023-05-06 17:15:50,385,283,408
2023-05-06 17:15:50,383,283,418
2023-05-06 17:15:50,389,296,428
2023-05-06 17:15:50,405,299,446
2023-05-06 17:15:50,411,307,455
2023-05-06 17:15:51,426,326,480
2023-05-06 17:15:51,438,346,491
2023-05-06 17:15:51,441,353,487
2023-05-06 17:15:51,434,370,504
2023-05-06 17:15:51,433,374,509
2023-05-06 17:15:51,418,349,496
2023-05-06 17:15:52,407,325,499
2023-05-06 17:15:52,399,356,494
2023-05-06 17:15:52,386,333,492
2023-05-06 17:15:52,390,344,498
2023-05-06 17:15:52,373,330,489
2023-05-06 17:15:52,371,332,491
2023-05-06 17:15:52,382,327,488
2023-05-06 17:15:53,354,334,488
2023-05-06 17:15:53,363,327,489
2023-05-06 17:15:53,348,316,494
2023-05-06 17:15:53,334,318,488
2023-05-06 17:15:53,349,323,471
2023-05-06 17:15:53,343,303,468
2023-05-06 17:15:54,329,306,460
2023-05-06 17:15:54,323,305,440
2023-05-06 17:15:54,323,294,432
2023-05-06 17:15:54,321,298,436
2023-05-06 17:15:54,301,285,428
2023-05-06 17:15:54,288,272,419
2023-05-06 17:15:55,282,280,403
2023-05-06 17:15:55,268,265,386
2023-05-06 17:15:55,266,265,383
2023-05-06 17:15:55,263,267,374
2023-05-06 17:15:55,248,286,385
2023-05-06 17:15:55,246,285,390
2023-05-06 17:15:55,249,289,396
2023-05-06 17:15:56,251,302,395
2023-05-06 17:15:56,247,293,377
2023-05-06 17:15:56,256,301,387
2023-05-06 17:15:56,271,300,400
2023-05-06 17:15:56,285,298,398
2023-05-06 17:15:56,296,301,394
2023-05-06 17:15:57,299,290,397
2023-05-06 17:15:57,303,306,408
2023-05-06 17:15:57,306,285,391
2023-05-06 17:15:57,308,290,410
2023-05-06 17:15:57,325,294,407
2023-05-06 17:15:57,323,290,407
2023-05-06 17:15:58,315,300,408
2023-05-06 17:15:58,322,310,425
2023-05-06 17:15:58,339,309,423
2023-05-06 17:15:58,337,305,429
2023-05-06 17:15:58,341,322,420
2023-05-06 17:15:58,342,305,444
2023-05-06 17:15:58,339,299,433
2023-05-06 17:15:59,333,301,422
2023-05-06 17:15:59,360,298,427
2023-05-06 17:15:59,349,310,430
2023-05-06 17:15:59,354,311,443
2023-05-06 17:15:59,356,323,459
2023-05-06 17:15:59,371,325,476
2023-05-06 17:16:00,370,346,494
2023-05-06 17:16:00,373,363,502
2023-05-06 17:16:00,391,373,523
2023-05-06 17:16:00,421,369,522
2023-05-06 17:16:00,406,382,521
2023-05-06 17:16:00,416,382,526
2023-05-06 17:16:01,418,383,523
2023-05-06 17:16:01,412,368,537
2023-05-06 17:16:01,434,382,533
2023-05-06 17:16:01,416,351,523
2023-05-06 17:16:01,404,368,517
2023-05-06 17:16:01,416,361,512
2023-05-06 17:16:01,419,371,511
2023-05-06 17:16:02,421,373,523
2023-05-06 17:16:02,422,386,528
2023-05-06 17:16:02,436,389,523
2023-05-06 17:16:02,445,404,534
2023-05-06 17:16:02,453,401,557
2023-05-06 17:16:02,453,402,564
2023-05-06 17:16:03,449,392,553
2023-05-06 17:16:03,457,409,548
2023-05-06 17:16:03,451,393,544
2023-05-06 17:16:03,440,393,532
2023-05-06 17:16:03,439,374,523
2023-05-06 17:16:03,425,371,524
2023-05-06 17:16:04,426,372,529
2023-05-06 17:16:04,425,376,516
2023-05-06 17:16:04,426,370,525
2023-05-06 17:16:04,424,368,527
2023-05-06 17:16:04,437,385,533
2023-05-06 17:16:04,429,402,549
2023-05-06 17:16:04,449,419,555
2023-05-06 17:16:05,435,432,569
2023-05-06 17:16:05,470,415,568
2023-05-06 17:16:05,445,399,573
2023-05-06 17:16:05,471,427,580
2023-05-06 17:16:05,473,427,580
2023-05-06 17:16:05,452,426,569
2023-05-06 17:16:06,458,423,564
2023-05-06 17:16:06,443,404,564
2023-05-06 17:16:06,439,388,567
2023-05-06 17:16:06,446,391,537
2023-05-06 17:16:06,409,380,529
2023-05-06 17:16:06,405,359,521
2023-05-06 17:16:07,397,360,513
2023-05-06 17:16:07,389,368,508
2023-05-06 17:16:07,386,330,507
2023-05-06 17:16:07,381,343,503
2023-05-06 17:16:07,377,336,501
2023-05-06 17:16:07,372,340,489
2023-05-06 17:16:08,363,330,503
2023-05-06 17:16:08,355,336,499
2023-05-06 17:16:08,349,322,489
2023-05-06 17:16:08,343,315,470
2023-05-06 17:16:08,338,326,465
2023-05-06 17:16:08,330,301,464
2023-05-06 17:16:08,347,300,456
2023-05-06 17:16:09,348,301,450
2023-05-06 17:16:09,334,303,441
2023-05-06 17:16:09,327,298,436
2023-05-06 17:16:09,324,300,432
2023-05-06 17:16:09,338,286,445
2023-05-06 17:16:09,348,280,428
2023-05-06 17:16:10,366,288,437
2023-05-06 17:16:10,349,294,440
2023-05-06 17:16:10,348,283,435
2023-05-06 17:16:10,357,294,453
2023-05-06 17:16:10,358,296,461
2023-05-06 17:16:10,369,289,461
2023-05-06 17:16:11,354,289,468
2023-05-06 17:16:11,346,285,460
2023-05-06 17:16:11,347,274,454
2023-05-06 17:16:11,353,271,451
2023-05-06 17:16:11,348,268,445
2023-05-06 17:16:11,336,270,436
2023-05-06 17:16:11,324,263,436
2023-05-06 17:16:12,334,258,418
2023-05-06 17:16:12,306,255,417
2023-05-06 17:16:12,304,243,404
2023-05-06 17:16:12,295,248,395
2023-05-06 17:16:12,292,240,384
2023-05-06 17:16:12,290,242,378
2023-05-06 17:16:13,280,235,363
2023-05-06 17:16:13,271,231,363
2023-05-06 17:16:13,276,221,359
2023-05-06 17:16:13,259,212,359
2023-05-06 17:16:13,252,216,346
2023-05-06 17:16:13,246,220,339
2023-05-06 17:16:14,251,221,349
2023-05-06 17:16:14,244,216,349
2023-05-06 17:16:14,245,203,334
2023-05-06 17:16:14,248,202,324
2023-05-06 17:16:14,244,199,313
2023-05-06 17:16:14,241,205,306
2023-05-06 17:16:14,240,196,305
2023-05-06 17:16:15,237,195,313
2023-05-06 17:16:15,239,194,291
2023-05-06 17:16:15,238,191,300
2023-05-06 17:16:15,243,197,291
2023-05-06 17:16:15,243,189,268
2023-05-06 17:16:15,242,187,272
2023-05-06 17:16:16,234,191,264
2023-05-06 17:16:16,238,181,270
2023-05-06 17:16:16,229,179,267
2023-05-06 17:16:16,222,179,262
2023-05-06 17:16:16,218,172,255
2023-05-06 17:16:16,212,173,251
2023-05-06 17:16:17,209,163,261
2023-05-06 17:16:17,199,163,253
2023-05-06 17:16:17,206,156,254
2023-05-06 17:16:17,201,160,245
2023-05-06 17:16:17,200,142,251
2023-05-06 17:16:17,202,143,243
2023-05-06 17:16:17,203,149,240
2023-05-06 17:16:18,194,149,237
2023-05-06 17:16:18,185,141,231
2023-05-06 17:16:18,183,136,229
2023-05-06 17:16:18,181,133,230
2023-05-06 17:16:18,181,133,223
2023-05-06 17:16:18,174,131,220
2023-05-06 17:16:19,170,126,209
2023-05-06 17:16:19,160,121,211
2023-05-06 17:16:19,167,121,204
2023-05-06 17:16:19,156,114,201
2023-05-06 17:16:19,153,113,201
2023-05-06 17:16:19,144,111,196
2023-05-06 17:16:20,148,109,200
2023-05-06 17:16:20,147,116,195
2023-05-06 17:16:20,138,111,179
2023-05-06 17:16:20,134,109,181
2023-05-06 17:16:20,134,110,173
2023-05-06 17:16:20,125,105,169
2023-05-06 17:16:20,134,108,170
2023-05-06 17:16:21,119,106,164
2023-05-06 17:16:21,130,100,168
2023-05-06 17:16:21,117,106,162
2023-05-06 17:16:21,115,105,158
2023-05-06 17:16:21,118,103,155
2023-05-06 17:16:21,115,109,158
2023-05-06 17:16:22,110,110,153
2023-05-06 17:16:22,109,106,144
2023-05-06 17:16:22,109,113,145
2023-05-06 17:16:22,106,109,144
2023-05-06 17:16:22,106,108,144
2023-05-06 17:16:22,98,111,144
2023-05-06 17:16:23,99,106,141
2023-05-06 17:16:23,107,107,137
2023-05-06 17:16:23,105,108,129
2023-05-06 17:16:23,99,103,131
2023-05-06 17:16:23,99,103,134
2023-05-06 17:16:23,97,106,131
2023-05-06 17:16:23,97,103,130
2023-05-06 17:16:24,106,107,123
2023-05-06 17:16:24,96,103,125
2023-05-06 17:16:24,103,113,121
2023-05-06 17:16:24,100,107,125
2023-05-06 17:16:24,101,107,122
2023-05-06 17:16:24,101,112,126
2023-05-06 17:16:25,102,112,126
2023-05-06 17:16:25,97,101,117
2023-05-06 17:16:25,100,101,119
2023-05-06 17:16:25,102,96,123
2023-05-06 17:16:25,99,101,119
2023-05-06 17:16:25,95,99,124
2023-05-06 17:16:26,86,97,115
2023-05-06 17:16:26,94,97,115
2023-05-06 17:16:26,87,93,110
2023-05-06 17:16:26,86,88,111
2023-05-06 17:16:26,82,87,107
2023-05-06 17:16:26,78,78,113
2023-05-06 17:16:27,77,86,106
2023-05-06 17:16:27,72,82,107
2023-05-06 17:16:27,82,73,100
2023-05-06 17:16:27,76,79,101
2023-05-06 17:16:27,69,77,102
2023-05-06 17:16:27,76,80,98
2023-05-06 17:16:27,77,73,97
2023-05-06 17:16:28,64,73,98
2023-05-06 17:16:28,62,76,96
2023-05-06 17:16:28,62,69,90
2023-05-06 17:16:28,64,74,93
2023-05-06 17:16:28,63,64,89
2023-05-06 17:16:28,66,70,90
2023-05-06 17:16:29,63,70,86
2023-05-06 17:16:29,57,67,86
2023-05-06 17:16:29,58,67,87
2023-05-06 17:16:29,61,61,87
2023-05-06 17:16:29,55,59,79
2023-05-06 17:16:29,56,58,83
2023-05-06 17:16:30,51,56,81
2023-05-06 17:16:30,53,57,82
2023-05-06 17:16:30,50,50,78
2023-05-06 17:16:30,41,53,77
2023-05-06 17:16:30,48,50,75
2023-05-06 17:16:30,42,49,72
2023-05-06 17:16:30,38,44,73
2023-05-06 17:16:31,39,42,62
2023-05-06 17:16:31,37,39,65
2023-05-06 17:16:31,35,41,67
2023-05-06 17:16:31,50,39,55
2023-05-06 17:16:31,30,45,58
2023-05-06 17:16:31,34,42,58
2023-05-06 17:16:32,37,30,57
2023-05-06 17:16:32,29,26,47
2023-05-06 17:16:32,36,31,49
2023-05-06 17:16:32,28,31,47
2023-05-06 17:16:32,26,26,44
2023-05-06 17:16:32,33,28,49
2023-05-06 17:16:33,25,28,43
2023-05-06 17:16:33,29,29,44
2023-05-06 17:16:33,26,27,40
2023-05-06 17:16:33,30,29,42
2023-05-06 17:16:33,22,29,38
2023-05-06 17:16:33,26,19,36
2023-05-06 17:16:33,27,18,37
2023-05-06 17:16:34,11,18,40
2023-05-06 17:16:34,20,22,41
2023-05-06 17:16:34,14,21,38
2023-05-06 17:16:34,17,21,30
2023-05-06 17:16:34,9,22,31
2023-05-06 17:16:34,10,16,35
2023-05-06 17:16:35,5,19,29
2023-05-06 17:16:35,10,17,29
2023-05-06 17:16:35,10,16,24
2023-05-06 17:16:35,7,19,23
2023-05-06 17:16:35,13,20,17
2023-05-06 17:16:35,10,12,24
2023-05-06 17:16:36,12,11,23
2023-05-06 17:16:36,9,9,24
2023-05-06 17:16:36,16,12,14
2023-05-06 17:16:36,3,10,11
2023-05-06 17:16:36,5,0,15
2023-05-06 17:16:36,7,16,9
2023-05-06 17:16:36,2,4,16
2023-05-06 17:16:37,1,10,16
2023-05-06 17:16:37,7,14,12
2023-05-06 17:16:37,2,13,13
2023-05-06 17:16:37,0,11,9
2023-05-06 17:16:37,0,7,7
2023-05-06 17:16:37,3,11,10
2023-05-06 17:16:38,1,7,5
2023-05-06 17:16:38,0,5,13
2023-05-06 17:16:38,0,13,2
2023-05-06 17:16:38,0,9,6
2023-05-06 17:16:38,0,9,7
2023-05-06 17:16:38,0,8,0
2023-05-06 17:16:39,0,7,6
2023-05-06 17:16:39,0,9,0
2023-05-06 17:16:39,0,2,1
2023-05-06 17:16:39,0,6,6
2023-05-06 17:16:39,0,8,1
2023-05-06 17:16:39,0,0,2
2023-05-06 17:16:39,0,0,1
2023-05-06 17:16:40,0,6,10
2023-05-06 17:16:40,0,11,6
2023-05-06 17:16:40,4,6,6
2023-05-06 17:16:40,0,12,0
2023-05-06 17:16:40,0,7,1
2023-05-06 17:16:40,0,2,2
2023-05-06 17:16:41,0,4,5
2023-05-06 17:16:41,0,0,3
2023-05-06 17:16:41,0,8,0
2023-05-06 17:16:41,0,0,0
2023-05-06 17:16:41,0,0,0
2023-05-06 17:16:41,0,0,0
2023-05-06 17:16:42,0,0,0
2023-05-06 17:16:42,0,2,0
2023-05-06 17:16:42,0,0,0
2023-05-06 17:16:42,0,2,0
2023-05-06 17:16:42,0,2,0
2023-05-06 17:16:42,0,0,0
2023-05-06 17:16:42,0,0,0
2023-05-06 17:16:43,0,0,0
2023-05-06 17:16:43,0,0,0
2023-05-06 17:16:43,0,0,0
2023-05-06 17:16:43,0,2,0
2023-05-06 17:16:43,0,0,0
2023-05-06 17:16:43,0,0,0
2023-05-06 17:16:44,0,0,0
2023-05-06 17:16:44,0,0,0
2023-05-06 17:16:44,0,1,0
2023-05-06 17:16:44,0,4,0
2023-05-06 17:16:44,0,0,0
2023-05-06 17:16:44,0,0,0
2023-05-06 17:16:45,0,0,0
2023-05-06 17:16:45,0,0,0
2023-05-06 17:16:45,0,0,0
2023-05-06 17:16:45,0,0,0
2023-05-06 17:16:45,0,0,0
2023-05-06 17:16:45,0,0,0
2023-05-06 17:16:46,0,1,0
2023-05-06 17:16:46,0,0,0
2023-05-06 17:16:46,0,0,0
2023-05-06 17:16:46,0,0,0
2023-05-06 17:16:46,0,0,0
2023-05-06 17:16:46,0,0,0
2023-05-06 17:16:46,0,0,0
2023-05-06 17:16:47,0,0,0
2023-05-06 17:16:47,0,0,0
2023-05-06 17:16:47,0,0,0
2023-05-06 17:16:47,0,0,0
2023-05-06 17:16:47,0,0,0
2023-05-06 17:16:47,0,0,0
2023-05-06 17:16:48,0,0,0
2023-05-06 17:16:48,0,0,0
2023-05-06 17:16:48,0,0,0
2023-05-06 17:16:48,0,0,0
2023-05-06 17:16:48,0,0,0
2023-05-06 17:16:48,0,0,0
2023-05-06 17:16:49,0,0,0
2023-05-06 17:16:49,0,0,0
2023-05-06 17:16:49,0,0,0
2023-05-06 17:16:49,0,0,0
2023-05-06 17:16:49,0,0,0
2023-05-06 17:16:49,0,0,0
2023-05-06 17:16:49,0,0,0
2023-05-06 17:16:50,0,0,0
2023-05-06 17:16:50,0,0,0
2023-05-06 17:16:50,0,0,0
2023-05-06 17:16:50,0,0,0
2023-05-06 17:16:50,0,0,0
2023-05-06 17:16:50,0,0,0
2023-05-06 17:16:51,0,0,0
2023-05-06 17:16:51,0,0,0
2023-05-06 17:16:51,0,0,0
2023-05-06 17:16:51,0,2,0
2023-05-06 17:16:51,0,0,0
2023-05-06 17:16:51,0,0,0
2023-05-06 17:16:52,0,0,0
2023-05-06 17:16:52,0,2,0
2023-05-06 17:16:52,0,0,0
2023-05-06 17:16:52,0,0,0
2023-05-06 17:16:52,0,0,0
2023-05-06 17:16:52,0,2,0
2023-05-06 17:16:52,0,6,0
2023-05-06 17:16:53,0,7,0
2023-05-06 17:16:53,0,13,0
2023-05-06 17:16:53,0,7,0
2023-05-06 17:16:53,0,9,0
2023-05-06 17:16:53,0,6,0
2023-05-06 17:16:53,0,7,0
2023-05-06 17:16:54,0,18,0
2023-05-06 17:16:54,0,6,0
2023-05-06 17:16:54,0,4,0
2023-05-06 17:16:54,0,14,0
2023-05-06 17:16:54,0,9,0
2023-05-06 17:16:54,0,5,0
2023-05-06 17:16:55,0,10,0
