timestamp,sensor0,sensor1,sensor2
2023-05-06 17:36:05,5,0,0
2023-05-06 17:36:05,1,7,0
2023-05-06 17:36:05,6,0,0
2023-05-06 17:36:06,0,4,0
2023-05-06 17:36:06,3,0,0
2023-05-06 17:36:06,0,0,0
2023-05-06 17:36:06,8,1,0
2023-05-06 17:36:06,0,1,0
2023-05-06 17:36:06,0,0,0
2023-05-06 17:36:07,3,0,0
2023-05-06 17:36:07,0,0,0
2023-05-06 17:36:07,0,0,0
2023-05-06 17:36:07,4,7,0
2023-05-06 17:36:07,5,4,3
2023-05-06 17:36:07,9,0,0
2023-05-06 17:36:08,0,0,0
2023-05-06 17:36:08,1,4,0
2023-05-06 17:36:08,0,2,0
2023-05-06 17:36:08,0,6,2
2023-05-06 17:36:08,1,0,0
2023-05-06 17:36:08,3,2,0
2023-05-06 17:36:08,9,7,0
2023-05-06 17:36:09,10,0,0
2023-05-06 17:36:09,5,4,0
2023-05-06 17:36:09,2,3,1
2023-05-06 17:36:09,10,1,3
2023-05-06 17:36:09,2,9,4
2023-05-06 17:36:09,3,2,0
2023-05-06 17:36:10,3,5,3
2023-05-06 17:36:10,13,0,4
2023-05-06 17:36:10,1,6,0
2023-05-06 17:36:10,8,9,3
2023-05-06 17:36:10,6,3,9
2023-05-06 17:36:10,5,9,0
2023-05-06 17:36:11,7,9,4
2023-05-06 17:36:11,16,5,1
2023-05-06 17:36:11,6,7,3
2023-05-06 17:36:11,2,9,6
2023-05-06 17:36:11,11,15,5
2023-05-06 17:36:11,7,1,9
2023-05-06 17:36:11,5,8,6
2023-05-06 17:36:12,3,2,7
2023-05-06 17:36:12,3,2,2
2023-05-06 17:36:12,3,9,2
2023-05-06 17:36:12,11,2,5
2023-05-06 17:36:12,5,7,7
2023-05-06 17:36:12,7,11,8
2023-05-06 17:36:13,6,0,13
2023-05-06 17:36:13,7,6,0
2023-05-06 17:36:13,10,1,3
2023-05-06 17:36:13,12,9,5
2023-05-06 17:36:13,2,5,4
2023-05-06 17:36:13,9,2,9
2023-05-06 17:36:14,17,4,3
2023-05-06 17:36:14,4,0,5
2023-05-06 17:36:14,11,0,10
2023-05-06 17:36:14,6,2,6
2023-05-06 17:36:14,11,1,3
2023-05-06 17:36:14,8,9,4
2023-05-06 17:36:14,3,1,3
2023-05-06 17:36:15,2,3,9
2023-05-06 17:36:15,0,5,7
2023-05-06 17:36:15,4,0,0
2023-05-06 17:36:15,7,10,13
2023-05-06 17:36:15,3,0,8
2023-05-06 17:36:15,1,3,9
2023-05-06 17:36:16,3,1,1
2023-05-06 17:36:16,0,0,5
2023-05-06 17:36:16,0,0,4
2023-05-06 17:36:16,0,0,0
2023-05-06 17:36:16,0,1,3
2023-05-06 17:36:16,0,0,0
2023-05-06 17:36:17,4,3,0
2023-05-06 17:36:17,0,0,0
2023-05-06 17:36:17,0,2,0
2023-05-06 17:36:17,0,0,0
2023-05-06 17:36:17,0,0,0
2023-05-06 17:36:17,0,0,0
2023-05-06 17:36:17,0,0,0
2023-05-06 17:36:18,0,0,0
2023-05-06 17:36:18,0,0,0
2023-05-06 17:36:18,0,0,0
2023-05-06 17:36:18,0,0,0
2023-05-06 17:36:18,0,0,0
2023-05-06 17:36:18,0,0,0
2023-05-06 17:36:19,0,0,0
2023-05-06 17:36:19,0,0,0
2023-05-06 17:36:19,0,0,0
2023-05-06 17:36:19,0,0,0
2023-05-06 17:36:19,0,0,0
2023-05-06 17:36:19,0,0,0
2023-05-06 17:36:20,0,0,0
2023-05-06 17:36:20,0,0,0
2023-05-06 17:36:20,0,0,0
2023-05-06 17:36:20,0,0,0
2023-05-06 17:36:20,0,0,0
2023-05-06 17:36:20,0,0,0
2023-05-06 17:36:20,0,0,0
2023-05-06 17:36:21,0,0,0
2023-05-06 17:36:21,0,0,0
2023-05-06 17:36:21,0,0,0
2023-05-06 17:36:21,0,0,0
2023-05-06 17:36:21,0,0,0
2023-05-06 17:36:21,0,0,0
2023-05-06 17:36:22,0,0,0
2023-05-06 17:36:22,0,0,0
2023-05-06 17:36:22,0,0,0
2023-05-06 17:36:22,0,0,0
2023-05-06 17:36:22,0,0,0
2023-05-06 17:36:22,0,0,0
2023-05-06 17:36:23,0,0,0
2023-05-06 17:36:23,0,0,0
2023-05-06 17:36:23,0,0,0
2023-05-06 17:36:23,0,0,0
2023-05-06 17:36:23,0,0,0
2023-05-06 17:36:23,0,0,0
2023-05-06 17:36:24,0,0,0
2023-05-06 17:36:24,0,0,0
2023-05-06 17:36:24,0,0,0
2023-05-06 17:36:24,0,0,0
2023-05-06 17:36:24,0,0,0
2023-05-06 17:36:24,0,0,0
2023-05-06 17:36:24,0,0,0
2023-05-06 17:36:25,0,0,0
2023-05-06 17:36:25,0,0,0
2023-05-06 17:36:25,0,0,0
2023-05-06 17:36:25,0,0,0
2023-05-06 17:36:25,0,0,0
2023-05-06 17:36:25,0,0,0
2023-05-06 17:36:26,0,0,0
2023-05-06 17:36:26,0,0,0
2023-05-06 17:36:26,0,0,0
2023-05-06 17:36:26,0,0,0
2023-05-06 17:36:26,0,0,0
2023-05-06 17:36:26,0,0,0
2023-05-06 17:36:27,0,0,0
2023-05-06 17:36:27,0,0,0
2023-05-06 17:36:27,0,0,0
2023-05-06 17:36:27,0,0,0
2023-05-06 17:36:27,0,0,0
2023-05-06 17:36:27,0,0,0
2023-05-06 17:36:27,0,0,0
2023-05-06 17:36:28,0,0,0
2023-05-06 17:36:28,0,0,0
2023-05-06 17:36:28,0,0,0
2023-05-06 17:36:28,0,0,0
2023-05-06 17:36:28,0,0,0
2023-05-06 17:36:28,0,0,0
2023-05-06 17:36:29,0,0,0
2023-05-06 17:36:29,0,0,0
2023-05-06 17:36:29,0,0,0
2023-05-06 17:36:29,0,0,0
2023-05-06 17:36:29,0,0,0
2023-05-06 17:36:29,0,0,0
2023-05-06 17:36:30,0,0,0
2023-05-06 17:36:30,0,0,0
2023-05-06 17:36:30,0,0,0
2023-05-06 17:36:30,0,0,0
2023-05-06 17:36:30,0,0,0
2023-05-06 17:36:30,0,0,0
2023-05-06 17:36:30,0,0,0
2023-05-06 17:36:31,0,0,0
2023-05-06 17:36:31,0,0,0
2023-05-06 17:36:31,0,0,0
2023-05-06 17:36:31,0,0,0
2023-05-06 17:36:31,0,0,0
2023-05-06 17:36:31,0,0,0
2023-05-06 17:36:32,0,0,0
2023-05-06 17:36:32,0,0,0
2023-05-06 17:36:32,0,0,0
2023-05-06 17:36:32,0,0,0
2023-05-06 17:36:32,0,0,0
2023-05-06 17:36:32,0,0,0
2023-05-06 17:36:33,0,0,0
2023-05-06 17:36:33,0,0,0
2023-05-06 17:36:33,0,0,0
2023-05-06 17:36:33,0,0,0
2023-05-06 17:36:33,0,0,0
2023-05-06 17:36:33,0,0,0
2023-05-06 17:36:33,0,0,0
2023-05-06 17:36:34,0,0,0
2023-05-06 17:36:34,0,0,0
2023-05-06 17:36:34,0,0,0
2023-05-06 17:36:34,0,0,0
2023-05-06 17:36:34,0,0,0
2023-05-06 17:36:34,0,0,0
2023-05-06 17:36:35,0,0,0
2023-05-06 17:36:35,0,0,0
2023-05-06 17:36:35,0,0,0
2023-05-06 17:36:35,0,0,0
2023-05-06 17:36:35,0,0,0
2023-05-06 17:36:35,0,0,0
2023-05-06 17:36:36,0,0,0
2023-05-06 17:36:36,0,0,0
2023-05-06 17:36:36,0,0,0
2023-05-06 17:36:36,0,0,0
2023-05-06 17:36:36,0,0,0
2023-05-06 17:36:36,0,0,0
2023-05-06 17:36:36,0,0,0
2023-05-06 17:36:37,0,0,0
2023-05-06 17:36:37,0,0,0
2023-05-06 17:36:37,0,0,0
2023-05-06 17:36:37,0,0,0
2023-05-06 17:36:37,0,0,0
2023-05-06 17:36:37,0,0,0
2023-05-06 17:36:38,0,0,0
2023-05-06 17:36:38,0,0,0
2023-05-06 17:36:38,0,0,0
2023-05-06 17:36:38,0,0,0
2023-05-06 17:36:38,0,0,0
2023-05-06 17:36:38,0,0,0
2023-05-06 17:36:39,0,0,0
2023-05-06 17:36:39,0,0,0
2023-05-06 17:36:39,0,0,0
2023-05-06 17:36:39,0,0,0
2023-05-06 17:36:39,0,0,0
2023-05-06 17:36:39,0,0,0
2023-05-06 17:36:40,0,0,0
2023-05-06 17:36:40,0,0,0
2023-05-06 17:36:40,0,0,0
2023-05-06 17:36:40,0,0,0
2023-05-06 17:36:40,0,0,0
2023-05-06 17:36:40,0,0,0
2023-05-06 17:36:40,0,0,0
2023-05-06 17:36:41,0,0,0
2023-05-06 17:36:41,0,0,0
2023-05-06 17:36:41,0,0,0
2023-05-06 17:36:41,0,0,0
2023-05-06 17:36:41,0,0,0
2023-05-06 17:36:41,0,0,0
2023-05-06 17:36:42,0,0,0
2023-05-06 17:36:42,0,0,0
2023-05-06 17:36:42,0,0,0
2023-05-06 17:36:42,0,0,0
2023-05-06 17:36:42,0,0,0
2023-05-06 17:36:42,0,0,0
2023-05-06 17:36:43,0,0,0
2023-05-06 17:36:43,0,0,0
2023-05-06 17:36:43,9,0,0
2023-05-06 17:36:43,20,0,0
2023-05-06 17:36:43,33,0,0
2023-05-06 17:36:43,52,0,0
2023-05-06 17:36:43,64,10,1
2023-05-06 17:36:44,85,24,20
2023-05-06 17:36:44,86,30,28
2023-05-06 17:36:44,106,45,35
2023-05-06 17:36:44,117,55,54
2023-05-06 17:36:44,135,66,73
2023-05-06 17:36:44,148,84,80
2023-05-06 17:36:45,157,98,89
2023-05-06 17:36:45,160,111,104
2023-05-06 17:36:45,177,124,116
2023-05-06 17:36:45,201,135,131
2023-05-06 17:36:45,198,138,141
2023-05-06 17:36:45,198,157,166
2023-05-06 17:36:46,205,167,188
2023-05-06 17:36:46,225,173,226
2023-05-06 17:36:46,225,196,246
2023-05-06 17:36:46,263,207,259
2023-05-06 17:36:46,264,226,277
2023-05-06 17:36:46,268,236,289
2023-05-06 17:36:46,256,229,288
2023-05-06 17:36:47,269,232,301
2023-05-06 17:36:47,267,229,290
2023-05-06 17:36:47,269,236,296
2023-05-06 17:36:47,283,245,310
2023-05-06 17:36:47,284,241,308
2023-05-06 17:36:47,280,237,325
2023-05-06 17:36:48,298,252,342
2023-05-06 17:36:48,306,256,351
2023-05-06 17:36:48,332,280,367
2023-05-06 17:36:48,332,280,388
2023-05-06 17:36:48,355,290,399
2023-05-06 17:36:48,346,306,402
2023-05-06 17:36:49,359,310,426
2023-05-06 17:36:49,387,318,425
2023-05-06 17:36:49,380,327,441
2023-05-06 17:36:49,387,338,450
2023-05-06 17:36:49,365,332,440
2023-05-06 17:36:49,387,350,453
2023-05-06 17:36:49,390,337,443
2023-05-06 17:36:50,397,353,443
2023-05-06 17:36:50,393,363,452
2023-05-06 17:36:50,393,375,458
2023-05-06 17:36:50,393,369,457
2023-05-06 17:36:50,390,370,464
2023-05-06 17:36:50,387,370,469
2023-05-06 17:36:51,385,367,453
2023-05-06 17:36:51,384,341,459
2023-05-06 17:36:51,368,353,448
2023-05-06 17:36:51,354,348,443
2023-05-06 17:36:51,364,343,444
2023-05-06 17:36:51,358,339,449
2023-05-06 17:36:52,341,337,448
2023-05-06 17:36:52,329,342,428
2023-05-06 17:36:52,336,333,432
2023-05-06 17:36:52,329,326,416
2023-05-06 17:36:52,340,318,431
2023-05-06 17:36:52,331,331,431
2023-05-06 17:36:52,341,333,425
2023-05-06 17:36:53,344,328,435
2023-05-06 17:36:53,350,325,439
2023-05-06 17:36:53,342,325,439
2023-05-06 17:36:53,338,336,454
2023-05-06 17:36:53,362,332,444
2023-05-06 17:36:53,341,340,436
2023-05-06 17:36:54,350,345,452
2023-05-06 17:36:54,350,333,444
2023-05-06 17:36:54,357,332,450
2023-05-06 17:36:54,370,339,461
2023-05-06 17:36:54,374,337,466
2023-05-06 17:36:54,359,335,454
2023-05-06 17:36:55,346,333,451
2023-05-06 17:36:55,343,323,452
2023-05-06 17:36:55,330,313,442
2023-05-06 17:36:55,331,310,443
2023-05-06 17:36:55,336,315,434
2023-05-06 17:36:55,327,313,431
2023-05-06 17:36:55,347,309,435
2023-05-06 17:36:56,343,322,436
2023-05-06 17:36:56,331,327,438
2023-05-06 17:36:56,336,338,438
2023-05-06 17:36:56,334,323,436
2023-05-06 17:36:56,341,330,453
2023-05-06 17:36:56,334,332,461
2023-05-06 17:36:57,348,337,479
2023-05-06 17:36:57,354,342,483
2023-05-06 17:36:57,340,338,465
2023-05-06 17:36:57,350,335,465
2023-05-06 17:36:57,340,323,468
2023-05-06 17:36:57,354,329,469
2023-05-06 17:36:58,346,332,456
2023-05-06 17:36:58,341,317,457
2023-05-06 17:36:58,337,312,458
2023-05-06 17:36:58,336,327,455
2023-05-06 17:36:58,341,327,452
2023-05-06 17:36:58,373,323,464
2023-05-06 17:36:59,349,333,469
2023-05-06 17:36:59,366,320,459
2023-05-06 17:36:59,373,337,476
2023-05-06 17:36:59,362,338,479
2023-05-06 17:36:59,374,332,483
2023-05-06 17:36:59,382,337,486
2023-05-06 17:36:59,397,342,512
2023-05-06 17:37:00,371,346,541
2023-05-06 17:37:00,392,360,530
2023-05-06 17:37:00,402,361,537
2023-05-06 17:37:00,408,357,543
2023-05-06 17:37:00,407,372,556
2023-05-06 17:37:00,388,359,550
2023-05-06 17:37:01,399,371,538
2023-05-06 17:37:01,379,381,525
2023-05-06 17:37:01,394,347,513
2023-05-06 17:37:01,382,348,494
2023-05-06 17:37:01,379,345,524
2023-05-06 17:37:01,374,339,502
2023-05-06 17:37:02,381,345,491
2023-05-06 17:37:02,382,336,481
2023-05-06 17:37:02,384,341,495
2023-05-06 17:37:02,385,344,494
2023-05-06 17:37:02,375,347,501
2023-05-06 17:37:02,377,343,483
2023-05-06 17:37:02,375,351,471
2023-05-06 17:37:03,380,330,471
2023-05-06 17:37:03,367,342,461
2023-05-06 17:37:03,367,330,481
2023-05-06 17:37:03,373,342,476
2023-05-06 17:37:03,379,335,469
2023-05-06 17:37:03,354,330,474
2023-05-06 17:37:04,390,327,473
2023-05-06 17:37:04,370,321,478
2023-05-06 17:37:04,355,302,463
2023-05-06 17:37:04,363,305,456
2023-05-06 17:37:04,365,307,461
2023-05-06 17:37:04,365,308,475
2023-05-06 17:37:05,370,322,484
2023-05-06 17:37:05,370,322,484
2023-05-06 17:37:05,390,351,488
2023-05-06 17:37:05,390,340,487
2023-05-06 17:37:05,378,355,488
2023-05-06 17:37:05,367,357,477
2023-05-06 17:37:05,363,358,481
2023-05-06 17:37:06,358,348,480
2023-05-06 17:37:06,367,331,485
2023-05-06 17:37:06,380,335,468
2023-05-06 17:37:06,380,341,473
2023-05-06 17:37:06,369,331,481
2023-05-06 17:37:06,370,334,480
2023-05-06 17:37:07,376,308,464
2023-05-06 17:37:07,348,323,465
2023-05-06 17:37:07,347,315,458
2023-05-06 17:37:07,352,307,448
2023-05-06 17:37:07,327,293,447
2023-05-06 17:37:07,336,293,436
2023-05-06 17:37:08,331,303,438
2023-05-06 17:37:08,330,290,452
2023-05-06 17:37:08,321,293,441
2023-05-06 17:37:08,307,289,433
2023-05-06 17:37:08,317,289,418
2023-05-06 17:37:08,301,287,418
2023-05-06 17:37:08,297,242,408
2023-05-06 17:37:09,279,257,395
2023-05-06 17:37:09,263,245,396
2023-05-06 17:37:09,268,249,396
2023-05-06 17:37:09,258,232,379
2023-05-06 17:37:09,272,221,373
2023-05-06 17:37:09,240,221,375
2023-05-06 17:37:10,240,206,347
2023-05-06 17:37:10,235,203,353
2023-05-06 17:37:10,238,193,348
2023-05-06 17:37:10,239,199,331
2023-05-06 17:37:10,219,191,323
2023-05-06 17:37:10,230,183,317
2023-05-06 17:37:11,235,179,325
2023-05-06 17:37:11,217,177,303
2023-05-06 17:37:11,218,162,294
2023-05-06 17:37:11,216,170,289
2023-05-06 17:37:11,198,168,281
2023-05-06 17:37:11,189,166,277
2023-05-06 17:37:11,170,163,272
2023-05-06 17:37:12,167,160,255
2023-05-06 17:37:12,168,160,261
2023-05-06 17:37:12,161,147,252
2023-05-06 17:37:12,166,152,243
2023-05-06 17:37:12,154,149,226
2023-05-06 17:37:12,159,141,223
2023-05-06 17:37:13,140,143,223
2023-05-06 17:37:13,148,139,212
2023-05-06 17:37:13,140,139,183
2023-05-06 17:37:13,137,131,202
2023-05-06 17:37:13,131,127,179
2023-05-06 17:37:13,134,125,188
2023-05-06 17:37:14,120,130,180
2023-05-06 17:37:14,123,125,176
2023-05-06 17:37:14,113,123,159
2023-05-06 17:37:14,117,121,155
2023-05-06 17:37:14,110,112,152
2023-05-06 17:37:14,106,114,151
2023-05-06 17:37:15,98,118,150
2023-05-06 17:37:15,96,114,152
2023-05-06 17:37:15,96,115,145
2023-05-06 17:37:15,91,111,145
2023-05-06 17:37:15,93,109,140
2023-05-06 17:37:15,89,112,143
2023-05-06 17:37:15,91,109,139
2023-05-06 17:37:16,85,112,133
2023-05-06 17:37:16,93,92,132
2023-05-06 17:37:16,90,106,132
2023-05-06 17:37:16,88,104,132
2023-05-06 17:37:16,83,105,134
2023-05-06 17:37:16,80,102,130
2023-05-06 17:37:17,83,98,128
2023-05-06 17:37:17,84,97,128
2023-05-06 17:37:17,79,96,124
2023-05-06 17:37:17,78,97,128
2023-05-06 17:37:17,72,93,123
2023-05-06 17:37:17,73,107,120
2023-05-06 17:37:18,78,99,123
2023-05-06 17:37:18,81,98,119
2023-05-06 17:37:18,75,96,124
2023-05-06 17:37:18,78,98,123
2023-05-06 17:37:18,79,95,119
2023-05-06 17:37:18,77,92,119
2023-05-06 17:37:18,70,87,122
2023-05-06 17:37:19,76,89,116
2023-05-06 17:37:19,71,95,113
2023-05-06 17:37:19,80,85,114
2023-05-06 17:37:19,73,88,108
2023-05-06 17:37:19,75,89,113
2023-05-06 17:37:19,68,84,113
2023-05-06 17:37:20,70,83,108
2023-05-06 17:37:20,67,81,101
2023-05-06 17:37:20,73,76,117
2023-05-06 17:37:20,74,74,110
2023-05-06 17:37:20,70,71,96
2023-05-06 17:37:20,67,77,97
2023-05-06 17:37:21,60,74,96
2023-05-06 17:37:21,62,79,97
2023-05-06 17:37:21,69,64,96
2023-05-06 17:37:21,63,60,91
2023-05-06 17:37:21,65,68,88
2023-05-06 17:37:21,57,63,89
2023-05-06 17:37:21,63,66,89
2023-05-06 17:37:22,59,60,81
2023-05-06 17:37:22,60,67,83
2023-05-06 17:37:22,57,65,84
2023-05-06 17:37:22,61,53,77
2023-05-06 17:37:22,52,53,73
2023-05-06 17:37:22,57,50,75
2023-05-06 17:37:23,54,50,77
2023-05-06 17:37:23,48,49,68
2023-05-06 17:37:23,45,50,76
2023-05-06 17:37:23,49,45,71
2023-05-06 17:37:23,44,46,73
2023-05-06 17:37:23,34,43,65
2023-05-06 17:37:24,43,43,64
2023-05-06 17:37:24,37,43,63
2023-05-06 17:37:24,42,40,68
2023-05-06 17:37:24,43,35,61
2023-05-06 17:37:24,26,40,65
2023-05-06 17:37:24,38,35,58
2023-05-06 17:37:24,33,29,56
2023-05-06 17:37:25,30,28,57
2023-05-06 17:37:25,32,34,53
2023-05-06 17:37:25,31,30,54
2023-05-06 17:37:25,30,25,52
2023-05-06 17:37:25,29,28,56
2023-05-06 17:37:25,31,24,52
2023-05-06 17:37:26,39,23,47
2023-05-06 17:37:26,32,27,48
2023-05-06 17:37:26,44,20,50
2023-05-06 17:37:26,36,21,49
2023-05-06 17:37:26,37,23,56
2023-05-06 17:37:26,35,22,43
2023-05-06 17:37:27,35,27,43
2023-05-06 17:37:27,29,22,41
2023-05-06 17:37:27,39,22,46
2023-05-06 17:37:27,35,26,44
2023-05-06 17:37:27,28,22,42
2023-05-06 17:37:27,34,23,41
2023-05-06 17:37:27,36,28,38
2023-05-06 17:37:28,31,21,39
2023-05-06 17:37:28,18,24,38
2023-05-06 17:37:28,25,22,35
2023-05-06 17:37:28,19,20,38
2023-05-06 17:37:28,19,17,34
2023-05-06 17:37:28,19,17,37
2023-05-06 17:37:29,23,19,31
2023-05-06 17:37:29,21,13,24
2023-05-06 17:37:29,19,11,28
2023-05-06 17:37:29,18,13,32
2023-05-06 17:37:29,16,13,34
2023-05-06 17:37:29,16,6,29
2023-05-06 17:37:30,12,10,25
2023-05-06 17:37:30,28,19,23
2023-05-06 17:37:30,19,2,23
2023-05-06 17:37:30,19,11,26
2023-05-06 17:37:30,12,9,22
2023-05-06 17:37:30,16,8,20
2023-05-06 17:37:31,15,9,25
2023-05-06 17:37:31,14,7,22
2023-05-06 17:37:31,14,7,24
2023-05-06 17:37:31,8,13,24
2023-05-06 17:37:31,6,13,15
2023-05-06 17:37:31,14,7,18
2023-05-06 17:37:31,9,6,15
2023-05-06 17:37:32,8,6,20
2023-05-06 17:37:32,5,8,14
2023-05-06 17:37:32,5,4,16
2023-05-06 17:37:32,10,4,11
2023-05-06 17:37:32,5,6,11
2023-05-06 17:37:32,1,4,14
2023-05-06 17:37:33,1,6,13
2023-05-06 17:37:33,3,4,8
2023-05-06 17:37:33,7,11,13
2023-05-06 17:37:33,2,0,8
2023-05-06 17:37:33,3,10,6
2023-05-06 17:37:33,0,4,8
2023-05-06 17:37:34,5,7,6
2023-05-06 17:37:34,2,1,3
2023-05-06 17:37:34,5,5,3
2023-05-06 17:37:34,0,0,6
2023-05-06 17:37:34,4,4,1
2023-05-06 17:37:34,6,5,3
2023-05-06 17:37:34,4,1,0
2023-05-06 17:37:35,0,0,3
2023-05-06 17:37:35,0,6,0
2023-05-06 17:37:35,0,5,0
2023-05-06 17:37:35,0,0,0
2023-05-06 17:37:35,0,0,4
2023-05-06 17:37:35,0,0,0
2023-05-06 17:37:36,1,0,0
2023-05-06 17:37:36,2,0,0
2023-05-06 17:37:36,0,0,0
2023-05-06 17:37:36,0,0,0
2023-05-06 17:37:36,0,2,1
2023-05-06 17:37:36,5,0,0
2023-05-06 17:37:37,0,0,0
2023-05-06 17:37:37,0,0,0
2023-05-06 17:37:37,0,0,0
2023-05-06 17:37:37,0,0,0
2023-05-06 17:37:37,0,0,0
2023-05-06 17:37:37,0,0,0
2023-05-06 17:37:37,0,0,0
2023-05-06 17:37:38,0,0,0
2023-05-06 17:37:38,0,0,0
2023-05-06 17:37:38,0,0,0
2023-05-06 17:37:38,0,0,0
2023-05-06 17:37:38,0,0,0
2023-05-06 17:37:38,0,0,0
2023-05-06 17:37:39,0,0,0
2023-05-06 17:37:39,0,0,0
2023-05-06 17:37:39,0,0,0
2023-05-06 17:37:39,0,0,0
2023-05-06 17:37:39,0,0,0
2023-05-06 17:37:39,0,0,0
2023-05-06 17:37:40,0,0,0
2023-05-06 17:37:40,0,0,0
2023-05-06 17:37:40,0,0,0
2023-05-06 17:37:40,0,0,0
2023-05-06 17:37:40,0,0,0
2023-05-06 17:37:40,0,0,0
2023-05-06 17:37:40,0,0,0
2023-05-06 17:37:41,0,0,0
2023-05-06 17:37:41,0,0,0
2023-05-06 17:37:41,0,0,0
2023-05-06 17:37:41,0,0,0
2023-05-06 17:37:41,0,0,0
2023-05-06 17:37:41,0,0,0
2023-05-06 17:37:42,0,0,0
2023-05-06 17:37:42,0,0,0
2023-05-06 17:37:42,0,0,0
2023-05-06 17:37:42,0,0,0
2023-05-06 17:37:42,0,0,0
2023-05-06 17:37:42,0,0,0
2023-05-06 17:37:43,0,0,0
2023-05-06 17:37:43,0,0,0
2023-05-06 17:37:43,0,0,0
2023-05-06 17:37:43,0,0,0
2023-05-06 17:37:43,0,0,0
2023-05-06 17:37:43,0,0,0
2023-05-06 17:37:43,0,0,0
2023-05-06 17:37:44,0,0,0
2023-05-06 17:37:44,0,0,0
2023-05-06 17:37:44,0,0,0
2023-05-06 17:37:44,0,0,0
2023-05-06 17:37:44,0,0,0
2023-05-06 17:37:44,0,0,0
2023-05-06 17:37:45,0,0,0
2023-05-06 17:37:45,0,0,0
2023-05-06 17:37:45,0,0,0
2023-05-06 17:37:45,0,0,0
2023-05-06 17:37:45,0,0,0
2023-05-06 17:37:45,0,0,0
2023-05-06 17:37:46,0,0,0
2023-05-06 17:37:46,0,0,0
2023-05-06 17:37:46,0,0,0
2023-05-06 17:37:46,0,0,0
2023-05-06 17:37:46,0,0,0
2023-05-06 17:37:46,0,0,0
2023-05-06 17:37:47,0,0,0
2023-05-06 17:37:47,0,0,0
2023-05-06 17:37:47,0,0,0
2023-05-06 17:37:47,0,0,0
2023-05-06 17:37:47,0,0,0
2023-05-06 17:37:47,0,0,0
2023-05-06 17:37:47,0,0,0
2023-05-06 17:37:48,0,0,0
2023-05-06 17:37:48,0,0,0
2023-05-06 17:37:48,0,0,0
