timestamp,sensor0,sensor1,sensor2
2023-05-06 17:22:37,0,0,0
2023-05-06 17:22:37,0,0,0
2023-05-06 17:22:37,0,0,0
2023-05-06 17:22:38,0,0,0
2023-05-06 17:22:38,0,0,0
2023-05-06 17:22:38,0,0,0
2023-05-06 17:22:38,0,0,0
2023-05-06 17:22:38,0,0,0
2023-05-06 17:22:38,0,0,0
2023-05-06 17:22:39,0,0,0
2023-05-06 17:22:39,0,0,0
2023-05-06 17:22:39,0,0,0
2023-05-06 17:22:39,0,0,0
2023-05-06 17:22:39,0,0,0
2023-05-06 17:22:39,0,0,0
2023-05-06 17:22:40,0,0,0
2023-05-06 17:22:40,0,0,0
2023-05-06 17:22:40,0,0,0
2023-05-06 17:22:40,0,0,0
2023-05-06 17:22:40,0,0,0
2023-05-06 17:22:40,0,0,0
2023-05-06 17:22:40,0,0,0
2023-05-06 17:22:41,0,0,0
2023-05-06 17:22:41,0,0,0
2023-05-06 17:22:41,12,0,0
2023-05-06 17:22:41,14,0,0
2023-05-06 17:22:41,12,5,0
2023-05-06 17:22:41,5,8,0
2023-05-06 17:22:42,10,4,7
2023-05-06 17:22:42,1,7,5
2023-05-06 17:22:42,15,6,6
2023-05-06 17:22:42,4,4,10
2023-05-06 17:22:42,4,2,9
2023-05-06 17:22:42,12,5,8
2023-05-06 17:22:43,7,0,2
2023-05-06 17:22:43,9,1,0
2023-05-06 17:22:43,8,2,2
2023-05-06 17:22:43,4,0,0
2023-05-06 17:22:43,10,0,6
2023-05-06 17:22:43,5,4,4
2023-05-06 17:22:43,9,6,1
2023-05-06 17:22:44,7,0,5
2023-05-06 17:22:44,5,2,5
2023-05-06 17:22:44,0,4,2
2023-05-06 17:22:44,12,0,3
2023-05-06 17:22:44,0,7,9
2023-05-06 17:22:44,7,0,3
2023-05-06 17:22:45,9,0,3
2023-05-06 17:22:45,4,1,7
2023-05-06 17:22:45,5,0,1
2023-05-06 17:22:45,3,5,2
2023-05-06 17:22:45,6,1,4
2023-05-06 17:22:45,0,0,4
2023-05-06 17:22:46,4,0,7
2023-05-06 17:22:46,0,6,0
2023-05-06 17:22:46,0,0,0
2023-05-06 17:22:46,5,7,0
2023-05-06 17:22:46,3,0,2
2023-05-06 17:22:46,6,0,1
2023-05-06 17:22:46,0,0,0
2023-05-06 17:22:47,1,2,1
2023-05-06 17:22:47,0,0,3
2023-05-06 17:22:47,3,1,5
2023-05-06 17:22:47,0,3,1
2023-05-06 17:22:47,0,0,0
2023-05-06 17:22:47,3,4,2
2023-05-06 17:22:48,2,0,0
2023-05-06 17:22:48,1,3,5
2023-05-06 17:22:48,6,1,2
2023-05-06 17:22:48,2,6,0
2023-05-06 17:22:48,2,0,0
2023-05-06 17:22:48,1,8,7
2023-05-06 17:22:49,0,0,3
2023-05-06 17:22:49,0,2,1
2023-05-06 17:22:49,0,4,0
2023-05-06 17:22:49,0,0,0
2023-05-06 17:22:49,0,2,9
2023-05-06 17:22:49,6,2,5
2023-05-06 17:22:49,0,1,0
2023-05-06 17:22:50,3,1,0
2023-05-06 17:22:50,6,0,5
2023-05-06 17:22:50,3,0,0
2023-05-06 17:22:50,10,0,5
2023-05-06 17:22:50,1,0,0
2023-05-06 17:22:50,4,0,4
2023-05-06 17:22:51,0,5,2
2023-05-06 17:22:51,5,0,0
2023-05-06 17:22:51,0,0,1
2023-05-06 17:22:51,4,0,3
2023-05-06 17:22:51,3,1,0
2023-05-06 17:22:51,1,2,0
2023-05-06 17:22:52,2,0,0
2023-05-06 17:22:52,0,0,0
2023-05-06 17:22:52,1,6,10
2023-05-06 17:22:52,0,0,2
2023-05-06 17:22:52,0,1,2
2023-05-06 17:22:52,0,0,4
2023-05-06 17:22:52,0,5,0
2023-05-06 17:22:53,0,0,3
2023-05-06 17:22:53,0,1,2
2023-05-06 17:22:53,0,2,0
2023-05-06 17:22:53,0,0,5
2023-05-06 17:22:53,0,2,4
2023-05-06 17:22:53,0,8,2
2023-05-06 17:22:54,0,0,2
2023-05-06 17:22:54,1,4,0
2023-05-06 17:22:54,4,0,5
2023-05-06 17:22:54,0,1,0
2023-05-06 17:22:54,1,0,0
2023-05-06 17:22:54,0,6,0
2023-05-06 17:22:55,0,6,0
2023-05-06 17:22:55,6,2,2
2023-05-06 17:22:55,2,0,3
2023-05-06 17:22:55,3,0,0
2023-05-06 17:22:55,0,4,0
2023-05-06 17:22:55,7,0,2
2023-05-06 17:22:55,4,2,0
2023-05-06 17:22:56,0,0,0
2023-05-06 17:22:56,0,0,0
2023-05-06 17:22:56,0,0,0
2023-05-06 17:22:56,0,0,0
2023-05-06 17:22:56,0,0,0
2023-05-06 17:22:56,0,2,0
2023-05-06 17:22:57,0,3,0
2023-05-06 17:22:57,0,0,0
2023-05-06 17:22:57,0,0,2
2023-05-06 17:22:57,0,0,0
2023-05-06 17:22:57,1,5,1
2023-05-06 17:22:57,0,4,0
2023-05-06 17:22:58,0,0,3
2023-05-06 17:22:58,0,0,0
2023-05-06 17:22:58,0,0,0
2023-05-06 17:22:58,0,1,2
2023-05-06 17:22:58,0,0,8
2023-05-06 17:22:58,0,0,9
2023-05-06 17:22:59,6,2,6
2023-05-06 17:22:59,0,5,0
2023-05-06 17:22:59,3,0,0
2023-05-06 17:22:59,0,5,2
2023-05-06 17:22:59,2,6,2
2023-05-06 17:22:59,8,7,0
2023-05-06 17:22:59,0,0,8
2023-05-06 17:23:00,0,0,9
2023-05-06 17:23:00,0,7,6
2023-05-06 17:23:00,0,0,3
2023-05-06 17:23:00,1,4,1
2023-05-06 17:23:00,8,2,4
2023-05-06 17:23:00,0,5,5
2023-05-06 17:23:01,1,3,3
2023-05-06 17:23:01,0,2,0
2023-05-06 17:23:01,5,13,0
2023-05-06 17:23:01,0,8,0
2023-05-06 17:23:01,0,0,0
2023-05-06 17:23:01,2,0,0
2023-05-06 17:23:02,0,4,0
2023-05-06 17:23:02,0,0,0
2023-05-06 17:23:02,2,0,0
2023-05-06 17:23:02,0,4,0
2023-05-06 17:23:02,0,7,0
2023-05-06 17:23:02,0,4,0
2023-05-06 17:23:02,0,3,2
2023-05-06 17:23:03,0,6,0
2023-05-06 17:23:03,0,6,4
2023-05-06 17:23:03,4,4,2
2023-05-06 17:23:03,1,5,0
2023-05-06 17:23:03,0,2,0
2023-05-06 17:23:03,0,3,0
2023-05-06 17:23:04,0,1,0
2023-05-06 17:23:04,0,7,0
2023-05-06 17:23:04,6,3,0
2023-05-06 17:23:04,2,3,0
2023-05-06 17:23:04,0,8,0
2023-05-06 17:23:04,0,12,0
2023-05-06 17:23:05,0,10,0
2023-05-06 17:23:05,0,0,0
2023-05-06 17:23:05,0,7,0
2023-05-06 17:23:05,1,2,0
2023-05-06 17:23:05,0,2,3
2023-05-06 17:23:05,0,6,2
2023-05-06 17:23:05,5,9,8
2023-05-06 17:23:06,22,11,10
2023-05-06 17:23:06,25,8,20
2023-05-06 17:23:06,40,5,24
2023-05-06 17:23:06,39,6,36
2023-05-06 17:23:06,43,15,37
2023-05-06 17:23:06,54,16,48
2023-05-06 17:23:07,67,16,53
2023-05-06 17:23:07,82,25,67
2023-05-06 17:23:07,128,44,84
2023-05-06 17:23:07,176,53,95
2023-05-06 17:23:07,223,82,112
2023-05-06 17:23:07,284,121,127
2023-05-06 17:23:08,357,164,128
2023-05-06 17:23:08,427,216,136
2023-05-06 17:23:08,490,260,159
2023-05-06 17:23:08,539,312,192
2023-05-06 17:23:08,692,349,236
2023-05-06 17:23:08,900,383,322
2023-05-06 17:23:08,1078,414,448
2023-05-06 17:23:09,1209,438,548
2023-05-06 17:23:09,1402,477,737
2023-05-06 17:23:09,1508,507,853
2023-05-06 17:23:09,1603,529,960
2023-05-06 17:23:09,1674,555,1019
2023-05-06 17:23:09,1623,567,1064
2023-05-06 17:23:10,1688,618,1121
2023-05-06 17:23:10,1743,686,1198
2023-05-06 17:23:10,1739,822,1260
2023-05-06 17:23:10,1838,969,1312
2023-05-06 17:23:10,1903,1054,1414
2023-05-06 17:23:10,1873,1104,1515
2023-05-06 17:23:11,1815,1115,1483
2023-05-06 17:23:11,1831,1081,1462
2023-05-06 17:23:11,1882,1081,1490
2023-05-06 17:23:11,1949,1037,1462
2023-05-06 17:23:11,1997,1047,1455
2023-05-06 17:23:11,2002,1004,1432
2023-05-06 17:23:11,1963,969,1354
2023-05-06 17:23:12,1956,978,1361
2023-05-06 17:23:12,1836,994,1370
2023-05-06 17:23:12,1792,1002,1388
2023-05-06 17:23:12,1688,1003,1453
2023-05-06 17:23:12,1593,990,1458
2023-05-06 17:23:12,1547,967,1453
2023-05-06 17:23:13,1580,956,1476
2023-05-06 17:23:13,1517,943,1513
2023-05-06 17:23:13,1489,967,1559
2023-05-06 17:23:13,1427,954,1589
2023-05-06 17:23:13,1531,961,1571
2023-05-06 17:23:13,1483,950,1564
2023-05-06 17:23:14,1538,941,1591
2023-05-06 17:23:14,1492,942,1610
2023-05-06 17:23:14,1533,970,1610
2023-05-06 17:23:14,1586,973,1633
2023-05-06 17:23:14,1621,969,1605
2023-05-06 17:23:14,1741,975,1598
2023-05-06 17:23:15,1693,998,1596
2023-05-06 17:23:15,1653,1041,1668
2023-05-06 17:23:15,1670,1074,1658
2023-05-06 17:23:15,1543,1109,1691
2023-05-06 17:23:15,1543,1148,1649
2023-05-06 17:23:15,1501,1089,1608
2023-05-06 17:23:15,1402,1064,1536
2023-05-06 17:23:16,1390,1079,1506
2023-05-06 17:23:16,1374,1080,1460
2023-05-06 17:23:16,1429,1083,1478
2023-05-06 17:23:16,1429,1046,1504
2023-05-06 17:23:16,1339,1028,1451
2023-05-06 17:23:16,1291,993,1425
2023-05-06 17:23:17,1263,961,1370
2023-05-06 17:23:17,1238,958,1374
2023-05-06 17:23:17,1212,935,1338
2023-05-06 17:23:17,1214,977,1391
2023-05-06 17:23:17,1247,1017,1524
2023-05-06 17:23:17,1303,1088,1605
2023-05-06 17:23:18,1278,1097,1635
2023-05-06 17:23:18,1279,1077,1589
2023-05-06 17:23:18,1214,1028,1527
2023-05-06 17:23:18,1206,1017,1455
2023-05-06 17:23:18,1200,993,1432
2023-05-06 17:23:18,1198,964,1384
2023-05-06 17:23:18,1214,948,1351
2023-05-06 17:23:19,1220,954,1299
2023-05-06 17:23:19,1238,964,1277
2023-05-06 17:23:19,1243,964,1291
2023-05-06 17:23:19,1261,992,1300
2023-05-06 17:23:19,1247,1070,1363
2023-05-06 17:23:19,1275,1021,1458
2023-05-06 17:23:20,1244,1071,1508
2023-05-06 17:23:20,1262,1059,1494
2023-05-06 17:23:20,1253,1042,1453
2023-05-06 17:23:20,1246,1017,1462
2023-05-06 17:23:20,1269,974,1425
2023-05-06 17:23:20,1218,968,1430
2023-05-06 17:23:21,1222,936,1386
2023-05-06 17:23:21,1218,922,1439
2023-05-06 17:23:21,1195,918,1467
2023-05-06 17:23:21,1184,889,1421
2023-05-06 17:23:21,1181,869,1437
2023-05-06 17:23:21,1168,860,1455
2023-05-06 17:23:21,1158,857,1388
2023-05-06 17:23:22,1170,833,1423
2023-05-06 17:23:22,1158,808,1474
2023-05-06 17:23:22,1222,757,1538
2023-05-06 17:23:22,1241,748,1520
2023-05-06 17:23:22,1237,745,1559
2023-05-06 17:23:22,1195,748,1481
2023-05-06 17:23:23,1192,728,1458
2023-05-06 17:23:23,1169,720,1391
2023-05-06 17:23:23,1137,723,1310
2023-05-06 17:23:23,1103,693,1275
2023-05-06 17:23:23,1090,690,1256
2023-05-06 17:23:23,1060,702,1237
2023-05-06 17:23:24,1050,693,1228
2023-05-06 17:23:24,1034,678,1207
2023-05-06 17:23:24,1029,691,1210
2023-05-06 17:23:24,1008,662,1186
2023-05-06 17:23:24,985,672,1164
2023-05-06 17:23:24,1015,659,1151
2023-05-06 17:23:24,1012,662,1134
2023-05-06 17:23:25,1003,635,1110
2023-05-06 17:23:25,1006,656,1104
2023-05-06 17:23:25,1015,649,1126
2023-05-06 17:23:25,1034,654,1126
2023-05-06 17:23:25,1009,674,1134
2023-05-06 17:23:25,1020,710,1144
2023-05-06 17:23:26,1026,753,1175
2023-05-06 17:23:26,1016,763,1183
2023-05-06 17:23:26,1008,752,1177
2023-05-06 17:23:26,1015,763,1183
2023-05-06 17:23:26,997,804,1227
2023-05-06 17:23:26,984,813,1185
2023-05-06 17:23:27,994,800,1164
2023-05-06 17:23:27,939,798,1157
2023-05-06 17:23:27,895,809,1155
2023-05-06 17:23:27,905,815,1161
2023-05-06 17:23:27,902,848,1168
2023-05-06 17:23:27,882,817,1172
2023-05-06 17:23:27,850,848,1180
2023-05-06 17:23:28,855,822,1198
2023-05-06 17:23:28,868,844,1246
2023-05-06 17:23:28,902,890,1311
2023-05-06 17:23:28,930,924,1430
2023-05-06 17:23:28,972,960,1536
2023-05-06 17:23:28,984,973,1561
2023-05-06 17:23:29,1037,952,1536
2023-05-06 17:23:29,1057,907,1538
2023-05-06 17:23:29,1126,886,1464
2023-05-06 17:23:29,1180,882,1471
2023-05-06 17:23:29,1207,919,1492
2023-05-06 17:23:29,1235,867,1423
2023-05-06 17:23:30,1227,902,1324
2023-05-06 17:23:30,1244,888,1312
2023-05-06 17:23:30,1164,890,1288
2023-05-06 17:23:30,1141,871,1260
2023-05-06 17:23:30,1107,860,1245
2023-05-06 17:23:30,1130,840,1210
2023-05-06 17:23:31,1080,810,1227
2023-05-06 17:23:31,1082,823,1200
2023-05-06 17:23:31,1063,813,1206
2023-05-06 17:23:31,1080,787,1175
2023-05-06 17:23:31,1073,791,1166
2023-05-06 17:23:31,1090,764,1138
2023-05-06 17:23:31,1112,742,1155
2023-05-06 17:23:32,1067,725,1132
2023-05-06 17:23:32,1058,683,1153
2023-05-06 17:23:32,1056,668,1142
2023-05-06 17:23:32,1016,645,1141
2023-05-06 17:23:32,1016,619,1096
2023-05-06 17:23:32,985,660,1081
2023-05-06 17:23:33,1027,677,1102
2023-05-06 17:23:33,1062,683,1110
2023-05-06 17:23:33,1145,706,1146
2023-05-06 17:23:33,1194,729,1136
2023-05-06 17:23:33,1179,771,1142
2023-05-06 17:23:33,1218,784,1143
2023-05-06 17:23:34,1218,795,1140
2023-05-06 17:23:34,1220,815,1135
2023-05-06 17:23:34,1234,824,1134
2023-05-06 17:23:34,1221,839,1133
2023-05-06 17:23:34,1194,888,1138
2023-05-06 17:23:34,1194,877,1107
2023-05-06 17:23:34,1146,886,1101
2023-05-06 17:23:35,1133,902,1118
2023-05-06 17:23:35,1105,833,1105
2023-05-06 17:23:35,1057,835,1074
2023-05-06 17:23:35,1011,790,1047
2023-05-06 17:23:35,998,778,1066
2023-05-06 17:23:35,1011,746,1070
2023-05-06 17:23:36,1028,765,1110
2023-05-06 17:23:36,1040,742,1118
2023-05-06 17:23:36,1061,753,1143
2023-05-06 17:23:36,1094,710,1129
2023-05-06 17:23:36,1088,686,1117
2023-05-06 17:23:36,1108,696,1114
2023-05-06 17:23:37,1109,689,1083
2023-05-06 17:23:37,1088,674,1073
2023-05-06 17:23:37,1112,673,1049
2023-05-06 17:23:37,1102,671,1049
2023-05-06 17:23:37,1100,655,1039
2023-05-06 17:23:37,1103,635,1021
2023-05-06 17:23:37,1127,647,1011
2023-05-06 17:23:38,1173,649,1025
2023-05-06 17:23:38,1179,669,1015
2023-05-06 17:23:38,1192,655,1000
2023-05-06 17:23:38,1162,655,1027
2023-05-06 17:23:38,1183,626,996
2023-05-06 17:23:38,1186,561,966
2023-05-06 17:23:39,1153,555,970
2023-05-06 17:23:39,1122,549,965
2023-05-06 17:23:39,1099,547,958
2023-05-06 17:23:39,1083,544,982
2023-05-06 17:23:39,1029,545,983
2023-05-06 17:23:39,990,538,975
2023-05-06 17:23:40,961,539,972
2023-05-06 17:23:40,909,544,960
2023-05-06 17:23:40,881,529,930
2023-05-06 17:23:40,867,527,929
2023-05-06 17:23:40,862,510,926
2023-05-06 17:23:40,858,517,931
2023-05-06 17:23:40,889,522,929
2023-05-06 17:23:41,863,527,930
2023-05-06 17:23:41,881,533,960
2023-05-06 17:23:41,880,537,986
2023-05-06 17:23:41,893,532,1005
2023-05-06 17:23:41,899,526,996
2023-05-06 17:23:41,881,509,981
2023-05-06 17:23:42,865,506,960
2023-05-06 17:23:42,812,473,919
2023-05-06 17:23:42,825,458,886
2023-05-06 17:23:42,764,455,853
2023-05-06 17:23:42,727,444,856
2023-05-06 17:23:42,748,436,870
2023-05-06 17:23:43,718,414,905
2023-05-06 17:23:43,678,410,955
2023-05-06 17:23:43,697,393,986
2023-05-06 17:23:43,662,382,1028
2023-05-06 17:23:43,647,360,1057
2023-05-06 17:23:43,647,356,1110
2023-05-06 17:23:43,721,334,1138
2023-05-06 17:23:44,841,314,1147
2023-05-06 17:23:44,981,308,1164
2023-05-06 17:23:44,1097,299,1189
2023-05-06 17:23:44,1175,284,1194
2023-05-06 17:23:44,1260,280,1175
2023-05-06 17:23:44,1251,262,1143
2023-05-06 17:23:45,1207,254,1127
2023-05-06 17:23:45,1198,269,1097
2023-05-06 17:23:45,1141,262,1046
2023-05-06 17:23:45,1116,254,1025
2023-05-06 17:23:45,1096,259,988
2023-05-06 17:23:45,1046,257,943
2023-05-06 17:23:46,1019,249,905
2023-05-06 17:23:46,965,255,868
2023-05-06 17:23:46,893,257,842
2023-05-06 17:23:46,904,264,799
2023-05-06 17:23:46,842,259,760
2023-05-06 17:23:46,814,259,750
2023-05-06 17:23:47,765,264,710
2023-05-06 17:23:47,746,247,674
2023-05-06 17:23:47,715,250,656
2023-05-06 17:23:47,699,239,619
2023-05-06 17:23:47,662,237,606
2023-05-06 17:23:47,646,230,585
2023-05-06 17:23:47,583,225,566
2023-05-06 17:23:48,566,221,536
2023-05-06 17:23:48,534,214,529
2023-05-06 17:23:48,522,217,518
2023-05-06 17:23:48,503,205,506
2023-05-06 17:23:48,496,200,494
2023-05-06 17:23:48,474,197,489
2023-05-06 17:23:49,445,200,476
2023-05-06 17:23:49,433,186,476
2023-05-06 17:23:49,408,195,453
2023-05-06 17:23:49,382,190,437
2023-05-06 17:23:49,381,182,424
2023-05-06 17:23:49,369,181,407
2023-05-06 17:23:50,351,174,398
2023-05-06 17:23:50,346,163,389
2023-05-06 17:23:50,314,169,372
2023-05-06 17:23:50,297,152,369
2023-05-06 17:23:50,303,153,359
2023-05-06 17:23:50,288,158,354
2023-05-06 17:23:50,270,152,332
2023-05-06 17:23:51,254,144,330
2023-05-06 17:23:51,238,140,311
2023-05-06 17:23:51,230,138,298
2023-05-06 17:23:51,224,139,287
2023-05-06 17:23:51,215,129,276
2023-05-06 17:23:51,215,134,274
2023-05-06 17:23:52,204,123,256
2023-05-06 17:23:52,203,125,251
2023-05-06 17:23:52,198,119,233
2023-05-06 17:23:52,198,118,231
2023-05-06 17:23:52,183,117,226
2023-05-06 17:23:52,181,110,225
2023-05-06 17:23:53,173,100,220
2023-05-06 17:23:53,169,112,211
2023-05-06 17:23:53,166,102,207
2023-05-06 17:23:53,160,104,206
2023-05-06 17:23:53,156,98,197
2023-05-06 17:23:53,149,96,190
2023-05-06 17:23:53,150,98,188
2023-05-06 17:23:54,150,91,181
2023-05-06 17:23:54,145,92,182
2023-05-06 17:23:54,143,83,180
2023-05-06 17:23:54,129,86,179
2023-05-06 17:23:54,129,79,174
2023-05-06 17:23:54,120,79,169
2023-05-06 17:23:55,122,80,163
2023-05-06 17:23:55,122,77,165
2023-05-06 17:23:55,114,83,153
2023-05-06 17:23:55,111,74,153
2023-05-06 17:23:55,108,75,149
2023-05-06 17:23:55,108,76,143
2023-05-06 17:23:56,110,75,149
2023-05-06 17:23:56,106,69,138
2023-05-06 17:23:56,105,71,137
2023-05-06 17:23:56,104,73,137
2023-05-06 17:23:56,94,57,126
2023-05-06 17:23:56,93,65,128
2023-05-06 17:23:56,85,65,125
2023-05-06 17:23:57,88,59,125
2023-05-06 17:23:57,87,60,121
2023-05-06 17:23:57,80,60,113
2023-05-06 17:23:57,82,60,119
2023-05-06 17:23:57,80,48,114
2023-05-06 17:23:57,78,57,102
2023-05-06 17:23:58,73,54,100
2023-05-06 17:23:58,76,49,107
2023-05-06 17:23:58,68,44,102
2023-05-06 17:23:58,74,47,101
2023-05-06 17:23:58,67,48,96
2023-05-06 17:23:58,66,42,95
2023-05-06 17:23:59,58,49,95
2023-05-06 17:23:59,64,41,88
2023-05-06 17:23:59,61,44,92
2023-05-06 17:23:59,60,45,90
2023-05-06 17:23:59,68,43,83
2023-05-06 17:23:59,60,41,80
2023-05-06 17:23:59,64,40,78
2023-05-06 17:24:00,56,43,80
2023-05-06 17:24:00,57,36,75
2023-05-06 17:24:00,52,36,85
2023-05-06 17:24:00,45,38,79
2023-05-06 17:24:00,56,37,71
2023-05-06 17:24:00,52,28,75
2023-05-06 17:24:01,50,35,71
2023-05-06 17:24:01,50,37,74
2023-05-06 17:24:01,58,32,63
2023-05-06 17:24:01,49,32,72
2023-05-06 17:24:01,43,33,67
2023-05-06 17:24:01,47,27,66
2023-05-06 17:24:02,38,32,65
2023-05-06 17:24:02,43,32,60
2023-05-06 17:24:02,41,24,63
2023-05-06 17:24:02,44,27,63
2023-05-06 17:24:02,50,27,58
2023-05-06 17:24:02,45,25,56
2023-05-06 17:24:02,41,26,56
2023-05-06 17:24:03,37,29,55
2023-05-06 17:24:03,41,30,53
2023-05-06 17:24:03,38,32,54
2023-05-06 17:24:03,40,30,52
2023-05-06 17:24:03,34,32,53
2023-05-06 17:24:03,28,30,51
2023-05-06 17:24:04,33,31,52
2023-05-06 17:24:04,33,28,49
2023-05-06 17:24:04,38,23,49
2023-05-06 17:24:04,36,26,51
2023-05-06 17:24:04,28,23,44
2023-05-06 17:24:04,25,25,48
2023-05-06 17:24:05,30,24,46
2023-05-06 17:24:05,26,25,49
2023-05-06 17:24:05,21,28,42
2023-05-06 17:24:05,27,25,40
2023-05-06 17:24:05,28,20,40
2023-05-06 17:24:05,23,21,42
2023-05-06 17:24:06,29,19,46
2023-05-06 17:24:06,30,28,42
2023-05-06 17:24:06,32,17,36
2023-05-06 17:24:06,26,25,41
2023-05-06 17:24:06,29,16,41
2023-05-06 17:24:06,23,24,38
2023-05-06 17:24:06,24,26,41
2023-05-06 17:24:07,17,16,37
2023-05-06 17:24:07,19,20,39
2023-05-06 17:24:07,20,19,38
2023-05-06 17:24:07,26,20,38
2023-05-06 17:24:07,27,17,41
2023-05-06 17:24:07,22,14,37
2023-05-06 17:24:08,18,16,33
2023-05-06 17:24:08,22,19,36
2023-05-06 17:24:08,20,26,26
2023-05-06 17:24:08,20,19,29
2023-05-06 17:24:08,22,21,34
2023-05-06 17:24:08,21,20,31
2023-05-06 17:24:09,26,23,28
2023-05-06 17:24:09,16,19,33
2023-05-06 17:24:09,22,19,32
2023-05-06 17:24:09,21,20,30
2023-05-06 17:24:09,16,13,26
2023-05-06 17:24:09,19,20,22
2023-05-06 17:24:09,21,20,35
2023-05-06 17:24:10,14,17,28
2023-05-06 17:24:10,13,16,32
2023-05-06 17:24:10,19,18,25
2023-05-06 17:24:10,17,20,30
2023-05-06 17:24:10,15,17,25
2023-05-06 17:24:10,10,15,31
2023-05-06 17:24:11,15,18,30
2023-05-06 17:24:11,21,23,28
2023-05-06 17:24:11,17,13,28
2023-05-06 17:24:11,15,22,26
2023-05-06 17:24:11,15,20,27
2023-05-06 17:24:11,15,16,23
2023-05-06 17:24:12,13,16,23
2023-05-06 17:24:12,13,22,17
2023-05-06 17:24:12,13,14,21
2023-05-06 17:24:12,8,19,20
2023-05-06 17:24:12,16,16,24
2023-05-06 17:24:12,2,16,21
2023-05-06 17:24:12,16,14,26
2023-05-06 17:24:13,11,16,18
2023-05-06 17:24:13,13,14,21
2023-05-06 17:24:13,15,12,14
2023-05-06 17:24:13,13,19,20
2023-05-06 17:24:13,14,13,22
2023-05-06 17:24:13,8,9,16
2023-05-06 17:24:14,9,17,21
2023-05-06 17:24:14,17,18,19
2023-05-06 17:24:14,4,12,19
2023-05-06 17:24:14,18,17,18
2023-05-06 17:24:14,12,22,11
2023-05-06 17:24:14,10,20,17
2023-05-06 17:24:15,8,20,17
2023-05-06 17:24:15,8,22,17
2023-05-06 17:24:15,8,10,16
2023-05-06 17:24:15,12,17,15
2023-05-06 17:24:15,20,16,21
2023-05-06 17:24:15,14,18,13
2023-05-06 17:24:15,10,14,21
2023-05-06 17:24:16,13,21,17
2023-05-06 17:24:16,12,17,13
2023-05-06 17:24:16,7,13,17
2023-05-06 17:24:16,8,13,24
2023-05-06 17:24:16,7,12,20
2023-05-06 17:24:16,16,13,16
2023-05-06 17:24:17,8,7,23
2023-05-06 17:24:17,17,14,27
2023-05-06 17:24:17,10,9,15
2023-05-06 17:24:17,7,19,22
2023-05-06 17:24:17,12,10,15
2023-05-06 17:24:17,11,16,16
2023-05-06 17:24:18,12,10,15
2023-05-06 17:24:18,12,14,14
2023-05-06 17:24:18,10,14,24
2023-05-06 17:24:18,8,13,15
2023-05-06 17:24:18,15,20,14
2023-05-06 17:24:18,18,17,14
2023-05-06 17:24:18,2,18,15
2023-05-06 17:24:19,14,14,10
2023-05-06 17:24:19,20,13,21
2023-05-06 17:24:19,13,14,19
2023-05-06 17:24:19,11,14,16
2023-05-06 17:24:19,15,16,15
2023-05-06 17:24:19,8,17,13
2023-05-06 17:24:20,10,16,23
2023-05-06 17:24:20,11,17,12
2023-05-06 17:24:20,5,18,12
2023-05-06 17:24:20,10,17,15
2023-05-06 17:24:20,3,7,13
2023-05-06 17:24:20,5,7,18
