timestamp,sensor0,sensor1,sensor2
2023-05-08 14:15:29,237,0,6
2023-05-08 14:15:30,213,0,0
2023-05-08 14:15:30,221,0,7
2023-05-08 14:15:30,198,0,10
2023-05-08 14:15:30,162,0,0
2023-05-08 14:15:30,156,0,0
2023-05-08 14:15:30,123,0,0
2023-05-08 14:15:31,106,0,0
2023-05-08 14:15:31,96,0,0
2023-05-08 14:15:31,95,0,0
2023-05-08 14:15:31,73,0,0
2023-05-08 14:15:31,75,0,0
2023-05-08 14:15:31,68,0,0
2023-05-08 14:15:32,45,0,0
2023-05-08 14:15:32,66,0,0
2023-05-08 14:15:32,45,0,0
2023-05-08 14:15:32,25,0,0
2023-05-08 14:15:32,30,0,0
2023-05-08 14:15:32,20,0,0
2023-05-08 14:15:32,8,0,0
2023-05-08 14:15:33,8,0,0
2023-05-08 14:15:33,19,0,0
2023-05-08 14:15:33,0,0,0
2023-05-08 14:15:33,2,0,0
2023-05-08 14:15:33,0,0,0
2023-05-08 14:15:33,0,0,0
2023-05-08 14:15:34,0,0,0
2023-05-08 14:15:34,0,0,0
2023-05-08 14:15:34,0,0,0
2023-05-08 14:15:34,0,0,0
2023-05-08 14:15:34,0,0,0
2023-05-08 14:15:34,0,0,0
2023-05-08 14:15:35,0,0,0
2023-05-08 14:15:35,0,0,0
2023-05-08 14:15:35,0,0,0
2023-05-08 14:15:35,9,0,0
2023-05-08 14:15:35,32,0,0
2023-05-08 14:15:35,34,0,0
2023-05-08 14:15:35,57,0,0
2023-05-08 14:15:36,62,0,0
2023-05-08 14:15:36,64,0,0
2023-05-08 14:15:36,58,0,0
2023-05-08 14:15:36,52,0,0
2023-05-08 14:15:36,66,0,0
2023-05-08 14:15:36,70,0,0
2023-05-08 14:15:37,89,21,0
2023-05-08 14:15:37,89,52,0
2023-05-08 14:15:37,103,53,0
2023-05-08 14:15:37,98,80,0
2023-05-08 14:15:37,120,82,0
2023-05-08 14:15:37,161,81,0
2023-05-08 14:15:38,172,87,0
2023-05-08 14:15:38,172,96,0
2023-05-08 14:15:38,194,96,0
2023-05-08 14:15:38,232,98,21
2023-05-08 14:15:38,246,84,55
2023-05-08 14:15:38,251,109,85
2023-05-08 14:15:38,283,109,99
2023-05-08 14:15:39,284,111,133
2023-05-08 14:15:39,321,133,169
2023-05-08 14:15:39,291,146,199
2023-05-08 14:15:39,305,172,224
2023-05-08 14:15:39,276,185,266
2023-05-08 14:15:39,260,214,288
2023-05-08 14:15:40,294,242,310
2023-05-08 14:15:40,289,273,339
2023-05-08 14:15:40,315,283,369
2023-05-08 14:15:40,331,300,416
2023-05-08 14:15:40,331,314,432
2023-05-08 14:15:40,338,358,457
2023-05-08 14:15:41,307,364,465
2023-05-08 14:15:41,309,373,506
2023-05-08 14:15:41,296,412,552
2023-05-08 14:15:41,266,419,571
2023-05-08 14:15:41,266,478,611
2023-05-08 14:15:41,270,495,581
2023-05-08 14:15:41,263,531,618
2023-05-08 14:15:42,264,569,630
2023-05-08 14:15:42,264,593,642
2023-05-08 14:15:42,234,614,693
2023-05-08 14:15:42,230,619,641
2023-05-08 14:15:42,199,630,677
2023-05-08 14:15:42,190,627,654
2023-05-08 14:15:43,200,620,654
2023-05-08 14:15:43,183,596,656
2023-05-08 14:15:43,152,598,695
2023-05-08 14:15:43,156,587,665
2023-05-08 14:15:43,145,557,679
2023-05-08 14:15:43,164,548,674
2023-05-08 14:15:44,158,534,636
2023-05-08 14:15:44,152,518,630
2023-05-08 14:15:44,118,530,639
2023-05-08 14:15:44,133,517,613
2023-05-08 14:15:44,137,486,597
2023-05-08 14:15:44,141,474,566
