timestamp,sensor0,sensor1,sensor2
2023-05-08 14:08:01,0,0,0
2023-05-08 14:08:01,0,0,0
2023-05-08 14:08:01,0,0,0
2023-05-08 14:08:02,0,0,0
2023-05-08 14:08:02,0,0,0
2023-05-08 14:08:02,0,0,0
2023-05-08 14:08:02,0,0,0
2023-05-08 14:08:02,0,0,0
2023-05-08 14:08:02,0,0,0
2023-05-08 14:08:03,0,0,0
2023-05-08 14:08:03,0,0,0
2023-05-08 14:08:03,0,0,0
2023-05-08 14:08:03,0,0,0
2023-05-08 14:08:03,0,0,0
2023-05-08 14:08:03,0,0,0
2023-05-08 14:08:03,0,0,0
2023-05-08 14:08:04,0,0,0
2023-05-08 14:08:04,0,0,0
2023-05-08 14:08:04,0,0,0
2023-05-08 14:08:04,0,0,0
2023-05-08 14:08:04,0,0,0
2023-05-08 14:08:04,0,0,0
2023-05-08 14:08:05,0,0,0
2023-05-08 14:08:05,0,0,0
2023-05-08 14:08:05,0,0,0
2023-05-08 14:08:05,0,0,0
2023-05-08 14:08:05,0,0,0
2023-05-08 14:08:05,0,0,0
2023-05-08 14:08:06,0,0,0
2023-05-08 14:08:06,0,0,0
2023-05-08 14:08:06,0,0,0
2023-05-08 14:08:06,0,0,0
2023-05-08 14:08:06,0,0,0
2023-05-08 14:08:06,0,0,0
2023-05-08 14:08:07,0,0,0
2023-05-08 14:08:07,0,0,0
2023-05-08 14:08:07,0,0,0
2023-05-08 14:08:07,0,0,0
2023-05-08 14:08:07,0,0,0
2023-05-08 14:08:07,0,0,0
2023-05-08 14:08:07,0,0,0
2023-05-08 14:08:08,0,0,0
2023-05-08 14:08:08,0,0,0
2023-05-08 14:08:08,0,0,0
2023-05-08 14:08:08,0,0,0
2023-05-08 14:08:08,0,0,0
2023-05-08 14:08:08,0,0,0
2023-05-08 14:08:09,0,0,0
2023-05-08 14:08:09,0,0,0
2023-05-08 14:08:09,0,0,0
2023-05-08 14:08:09,0,0,0
2023-05-08 14:08:09,0,0,0
2023-05-08 14:08:09,0,0,0
2023-05-08 14:08:10,0,0,0
2023-05-08 14:08:10,0,0,0
2023-05-08 14:08:10,0,0,0
2023-05-08 14:08:10,0,0,0
2023-05-08 14:08:10,0,0,0
2023-05-08 14:08:10,0,0,0
2023-05-08 14:08:10,0,0,0
2023-05-08 14:08:11,0,0,0
