timestamp,sensor0,sensor1,sensor2
2023-05-08 13:50:41,0,0,15
2023-05-08 13:50:41,0,0,11
2023-05-08 13:50:42,0,0,19
2023-05-08 13:50:42,0,0,22
2023-05-08 13:50:42,0,0,14
2023-05-08 13:50:42,0,0,14
2023-05-08 13:50:42,0,0,3
2023-05-08 13:50:42,0,0,4
2023-05-08 13:50:43,3,0,4
2023-05-08 13:50:43,0,0,7
2023-05-08 13:50:43,0,0,0
2023-05-08 13:50:43,0,0,0
2023-05-08 13:50:43,0,0,8
2023-05-08 13:50:43,0,0,0
2023-05-08 13:50:43,3,0,9
2023-05-08 13:50:44,0,0,4
2023-05-08 13:50:44,2,0,5
2023-05-08 13:50:44,3,0,13
2023-05-08 13:50:44,0,0,17
2023-05-08 13:50:44,6,0,8
2023-05-08 13:50:44,0,0,10
2023-05-08 13:50:45,7,0,19
2023-05-08 13:50:45,0,0,2
2023-05-08 13:50:45,0,0,9
2023-05-08 13:50:45,8,0,5
2023-05-08 13:50:45,2,0,3
2023-05-08 13:50:45,2,0,0
2023-05-08 13:50:46,0,0,10
2023-05-08 13:50:46,0,0,0
2023-05-08 13:50:46,0,0,10
2023-05-08 13:50:46,0,0,0
2023-05-08 13:50:46,7,0,10
2023-05-08 13:50:46,0,0,14
2023-05-08 13:50:47,3,0,14
2023-05-08 13:50:47,1,0,7
2023-05-08 13:50:47,5,0,5
2023-05-08 13:50:47,0,0,13
2023-05-08 13:50:47,0,0,0
2023-05-08 13:50:47,4,0,14
2023-05-08 13:50:47,0,0,8
2023-05-08 13:50:48,0,0,10
2023-05-08 13:50:48,0,0,4
2023-05-08 13:50:48,1,0,7
2023-05-08 13:50:48,3,0,8
2023-05-08 13:50:48,4,0,6
2023-05-08 13:50:48,0,0,16
2023-05-08 13:50:49,0,0,9
2023-05-08 13:50:49,8,0,9
2023-05-08 13:50:49,1,0,10
2023-05-08 13:50:49,6,0,0
2023-05-08 13:50:49,6,0,0
2023-05-08 13:50:49,3,0,8
2023-05-08 13:50:50,4,0,17
2023-05-08 13:50:50,6,0,7
2023-05-08 13:50:50,3,0,2
2023-05-08 13:50:50,3,0,10
2023-05-08 13:50:50,4,0,15
2023-05-08 13:50:50,0,0,5
2023-05-08 13:50:50,1,0,0
2023-05-08 13:50:51,3,0,1
2023-05-08 13:50:51,4,0,0
2023-05-08 13:50:51,1,0,7
2023-05-08 13:50:51,1,0,11
2023-05-08 13:50:51,0,0,1
2023-05-08 13:50:51,0,0,9
2023-05-08 13:50:52,0,0,0
2023-05-08 13:50:52,0,0,0
2023-05-08 13:50:52,4,0,0
2023-05-08 13:50:52,0,0,3
2023-05-08 13:50:52,0,0,0
2023-05-08 13:50:52,0,0,5
2023-05-08 13:50:53,0,0,2
2023-05-08 13:50:53,0,0,0
2023-05-08 13:50:53,0,0,1
2023-05-08 13:50:53,0,0,0
2023-05-08 13:50:53,0,0,9
2023-05-08 13:50:53,0,0,2
2023-05-08 13:50:53,0,0,9
2023-05-08 13:50:54,0,0,12
2023-05-08 13:50:54,0,0,19
