timestamp,sensor0,sensor1,sensor2
2023-05-08 13:47:59,6,22,23
2023-05-08 13:47:59,10,17,23
2023-05-08 13:47:59,12,20,26
2023-05-08 13:48:00,10,19,30
2023-05-08 13:48:00,13,18,19
2023-05-08 13:48:00,12,20,16
2023-05-08 13:48:00,13,20,9
2023-05-08 13:48:00,6,21,18
2023-05-08 13:48:00,4,27,15
2023-05-08 13:48:00,6,20,6
2023-05-08 13:48:01,9,21,1
2023-05-08 13:48:01,7,18,10
2023-05-08 13:48:01,1,15,19
2023-05-08 13:48:01,7,16,0
2023-05-08 13:48:01,5,14,16
2023-05-08 13:48:01,4,19,7
2023-05-08 13:48:02,2,19,5
2023-05-08 13:48:02,7,12,0
2023-05-08 13:48:02,1,19,11
2023-05-08 13:48:02,0,10,1
2023-05-08 13:48:02,0,12,6
2023-05-08 13:48:02,6,10,0
2023-05-08 13:48:03,0,12,3
2023-05-08 13:48:03,0,20,0
2023-05-08 13:48:03,0,14,1
2023-05-08 13:48:03,0,13,7
2023-05-08 13:48:03,0,13,0
2023-05-08 13:48:03,0,12,0
2023-05-08 13:48:03,0,10,0
2023-05-08 13:48:04,1,10,0
2023-05-08 13:48:04,0,11,0
2023-05-08 13:48:04,0,5,0
2023-05-08 13:48:04,0,15,0
2023-05-08 13:48:04,0,10,0
2023-05-08 13:48:04,0,10,0
2023-05-08 13:48:05,0,7,0
2023-05-08 13:48:05,0,8,0
2023-05-08 13:48:05,0,7,0
2023-05-08 13:48:05,0,7,0
2023-05-08 13:48:05,0,4,0
2023-05-08 13:48:05,0,5,0
2023-05-08 13:48:06,0,7,0
2023-05-08 13:48:06,0,0,0
2023-05-08 13:48:06,0,10,0
2023-05-08 13:48:06,0,0,0
2023-05-08 13:48:06,0,0,0
2023-05-08 13:48:06,0,3,0
2023-05-08 13:48:07,0,2,0
2023-05-08 13:48:07,0,0,0
2023-05-08 13:48:07,0,0,0
2023-05-08 13:48:07,0,3,0
2023-05-08 13:48:07,0,1,0
2023-05-08 13:48:07,0,0,0
2023-05-08 13:48:07,0,0,0
2023-05-08 13:48:08,0,0,0
2023-05-08 13:48:08,0,0,0
2023-05-08 13:48:08,0,0,0
2023-05-08 13:48:08,0,0,0
2023-05-08 13:48:08,0,0,0
2023-05-08 13:48:08,0,0,0
2023-05-08 13:48:09,0,0,0
2023-05-08 13:48:09,0,0,0
2023-05-08 13:48:09,0,0,0
2023-05-08 13:48:09,0,0,0
2023-05-08 13:48:09,0,0,0
2023-05-08 13:48:09,0,0,0
2023-05-08 13:48:10,0,0,0
2023-05-08 13:48:10,0,0,0
2023-05-08 13:48:10,0,0,0
2023-05-08 13:48:10,0,0,0
2023-05-08 13:48:10,0,0,0
2023-05-08 13:48:10,0,0,0
2023-05-08 13:48:10,0,0,0
2023-05-08 13:48:11,0,0,0
