timeStamp,filteredValues
14.25631010799998,31.155953899659373,36.256540213964556,41.741576165165455,47.61165392978317,53.86348262298184,60.4893448867781,67.47651833338628,74.8066625851072,82.45517311722233,90.39050363211341,98.57345927433924,106.9564636405534,115.48280324761,124.0858538993724,132.6882942396635,141.20315310503554,149.54040754183484,157.61730461505482,165.36489118694465,172.72874499458678,179.66764049301102,186.1521454465973,192.16327947501273,197.6912431286377,202.73416143542838,207.29689497182588,211.389993923182,215.02883524416657,218.23283202068816,221.02458053477648,223.42907638554684,225.4730554846065,227.18444027950483,228.59200450407027,229.72512656174302,230.6134147533852,231.28626530841518,231.7724488846126,232.09975755835114,232.29473859469664,232.38246613660417,232.38627891617497,232.3275279778438,232.2255000999728,232.09747442918504
14.807762481999816,47.874059920382024,54.1321612321255,60.762457754379696,67.7519080306782,75.0818274245122,82.72724176733131,90.65620977059909,98.82911654586226,107.19794122327886,115.70550237081909,124.28468569576684,132.85765935923044,141.33692356264157,149.6319113178845,157.6593135773728,165.34961295226427,172.64781939934,179.512141395152,185.91258863251946,191.82963749774655,197.25296795487247,202.18021582884197,206.6157935880085,210.56985513628993,214.05744476643926,217.0977194121115,219.7131097303823,221.9285513909095,223.77084240473155,225.2681068510982,226.44947829461535,227.3448729792778,227.984635976635,228.39912119616358,228.61830085395184,228.6714363317087,228.58683660316717,228.3916552299174,228.11165386532608,227.77089503841776,227.39140814600566,226.9929421892921,226.59283216371605,226.20595991715348,225.8448078730776
15.35695097000007,-5.4245653457218985,10.152701300595446,25.56048255735618,40.75937954780409,55.707636187712794,70.35973371387286,84.66500859587045,98.56629811014587,111.99861833044089,124.8897202969847,137.16624010920006,148.7636147268985,159.6322461341158,169.73790552735989,179.0601092177064,187.5904603730213,195.33108589767696,202.29317508711958,208.49556205353554,213.9634030391463,218.7270221711521,222.82096389444203,226.28313935647571,229.15393047380726,231.47538132245785,233.29053102470797,234.64286690761165,235.57600972209187,236.13349958648323,236.3584644896759,236.29323099934064,235.97897158623127,235.4554193861672,234.76067553759873,233.9310591248504,233.0009267565021,232.00242369946704,230.96520969846742,229.91627226590396,228.879830491743,227.87726321694558,226.9270593310964,226.04475927964066,225.2429439458446,224.53135628065655
15.906108802999825,-7.704949893426434,9.824949172856973,27.138080458888062,44.14913935698375,60.77032228235067,76.9097555289162,92.47180082370687,107.36295582612958,121.50152353451072,134.82353513025467,147.28291951915696,158.84965260089567,169.50788150005852,179.25415394957773,188.09576016396002,196.0491297242966,203.13833496122552,209.39377462057615,214.85107615568822,219.55010392085143,223.53393690144966,226.8479454480001,229.53902094222013,231.6549368671937,233.24395271804372,234.35452902384728,235.0349348896869,235.33280725151494,235.29475578114648,234.96604377321194,234.39036965006008,233.60969860381527,232.66407088759186,231.59134815412304,230.42694044542625,229.2036260891146,227.9514670181998,226.69775282115322,225.46697074110645,224.28074122412448,223.15768202736078,222.11329149049152,221.15991291375448,220.30680754634093,219.560271376872
16.455071720999968,-6.723094934383707,11.593721811622373,29.652778070528544,47.31129129638677,64.43298264329262,80.8975542213293,96.60640718218167,111.48259747784532,125.4687655400628,138.525037982821,150.6270340603248,161.7639864524352,171.9369208477515,181.15694749268366,189.44373992743897,196.82424046268207,203.33148067357146,209.00338135968357,213.88166207895463,218.01091466915898,221.43781957428402,224.21061663184665,226.37869869926533,227.99210953562263,229.10100505023883,229.75517169557895,230.0036321070746,229.89436233516858,229.4740698436496,228.78795839265928,227.87944076750838,226.78984148034408,225.55820118737188,224.22118479151996,222.81302595776026,221.36550464851638,219.90789663572784,218.46685732443316,217.06632978147996,215.72746293046035,214.46844510041066,213.30430885207343,212.24683273035245,211.30457328018574,210.482974146654
17.00790985699996,313.62473744002887,309.38741236858175,305.06990109417603,300.6849054031104,296.2459918503462,291.7673779214613,287.2636189831803,282.74932204426716,278.238890779664,273.7462426026233,269.28454855118,264.86606994906975,260.50213114115115,256.203117207729,251.9783624979927,247.83606213734717,243.7832635228438,239.82591968590413,235.9691196162089,232.21736766102455,228.57469738028203,225.04468309694659,221.63044715522744,218.3346972799892,215.1598226837406,212.10800236644738,209.1812559325607,206.38140199645687,203.70997029077083,201.1681830622166,198.7570114015505,196.47724272998087,194.32955934897726,192.31457010246504,190.4327603620813,188.68445288056938,187.06976789528773,185.58848985465235,184.2398986370127,183.0226636763221,181.93475476661774,180.97330601073867,180.13450834437936,179.41364086731338,178.80517767114375
17.557092042000022,307.02383825106233,302.26754947583197,297.4602589088464,292.6206238915482,287.7668265848624,282.9163499296438,278.0857260136826,273.29030732502946,268.54413460817614,263.8599404197067,259.2491771216137,254.72193502069564,250.2868827086104,245.95128654545755,241.72109112094307,237.60117576546952,233.59565922499206,229.70803789819982,225.94122091013867,222.29756008347562,218.77890926131198,215.38674169825376,212.12227904306908,208.98656232118373,205.98043007592628,203.1044498727075,200.35891884058307,197.74393898606448,195.25950358626784,192.9055946479556,190.68223355411752,188.58945017273498,186.62726302631953,184.79565894548512,183.0944796066404,181.52327283473684,180.0812070792048,178.76700280933812,177.5788172473947,176.51411150046562,175.56955814236633,174.74104157194546,174.02371094378688,173.41201660060028,172.89977675436762
18.109593398000015,286.88657282184175,282.77746089014875,278.62156776786344,274.43508977346033,270.2334436540521,266.03107479123616,261.8414057551814,257.67681391022796,253.54850371885254,249.46640571504457,245.43915898870821,241.47415890000525,237.57778497038203,233.7556809311071,230.01287219010248,226.35378385093404,222.78225720436552,219.30159900662989,215.91469212366704,212.6241209304329,209.43224174316643,206.3411633173658,203.35268349375352,200.46829754882117,197.6892838705349,195.0168031548639,192.45201100016214,189.9961259122472,187.65041788534322,185.4162100457239,183.29488166548705,181.28777982466002,179.39609747246942,177.62081615526932,175.96266700374366,174.42204622838898,172.99891399671952,171.69273453465124,170.5025095455426,169.42685869538712,168.4639967792686,167.61154403604505,166.86633762129455,166.2244586031282,165.68134744867925
18.659063972999775,263.4377168501354,260.3884448702938,257.279112143083,254.12069033801382,250.92391920378893,247.6990834554821,244.45582217113147,241.20302762867928,237.9488153330324,234.70068016014022,231.46571053555314,228.25064580801296,225.06183982094637,221.90522844607702,218.78633521697677,215.71034344987027,212.68218803730844,209.70659698113536,206.7880474811805,203.93068244347074,201.13830274616933,198.41444066741647,195.76245045780425,193.18561572620698,190.68721544893083,188.27051357039005,185.93876449130101,183.69522256700918,181.5430627150141,179.48526970848,177.52459425345074,175.66352927584458,173.90424250270434,172.24849404721346,170.6975966750265,169.252470677786,167.9137469301533,166.68176756676013,165.55642055872175,164.5369586392932,163.62199358315385,162.8095559473016,162.09705256339657,161.4812898018343,160.9585975712732
19.207162165999762,242.18079934470066,239.98602591329347,237.7324686942004,235.42470479240242,233.06748906939958,230.66563773557797,228.22410171721478,225.74810202492745,223.2431125233363,220.7147532811856,218.1686923865734,215.6105904360999,213.04611611287615,210.48098602893498,207.92095885592857,205.37174849035358,202.83890202364614,200.32775774262126,197.84348843599105,195.39116584872696,192.97584580228596,190.6026156326573,188.27656875119135,186.0027984574456,183.7863989577968,181.63238051899563,179.54555616333656,177.5304978333288,175.59151528264692,173.73259360907005,171.95731797045465,170.26884299267263,168.66995862596517,167.16320585497718,165.75089152516463,164.43493838768552,163.21672062970976,162.0970757054449,161.07638237860235,160.15448497218338,159.3305216684824,158.60277263059814,157.96858590675174,157.4244449420064,156.96605061601343
19.756171156000164,228.93536323121563,227.15464955666752,225.30837845358047,223.39908747246756,221.43008140619796,219.40536586294633,217.32949373711946,215.20742260103995,213.04441732707292,210.8460264228693,208.61808529372806,206.36667646878368,204.09801152782933,201.81828047057544,199.53358370905758,197.2499519005991,194.97338939360867,192.70994072576744,190.46572174106626,188.24688003985568,186.05957679655896,183.90997780173416,181.8041605592405,179.74799474632616,177.7470938659874,175.8067912507405,173.93207623720193,172.12751895780235,170.39724116557042,168.74498475716376,167.17423130973367,165.68822180598826,164.28981256224122,162.98131753960763,161.76452776688325,160.6407976984578,159.61097841445627,158.67525541524364,157.83300668791878,157.08271575887034,156.42197451869524,155.84751808531078,155.35527456429574,154.94045315626724,154.59758417257348
20.309161932999814,228.54412032555308,226.21585644891405,223.83708317703955,221.41400590860925,218.95282402973146,216.45966562947237,213.94059519649616,211.4016474294333,208.84881714848956,206.28797002527764,203.72471987945903,201.16438775364762,198.61204803608086,196.07259747429018,193.5508466066908,191.05157527996082,188.57951707950903,186.1393648302839,183.73578515444987,181.37334905156527,179.05643594681334,176.7892091750455,174.57561619667038,172.41934949794845,170.3237967492019,168.29203775579046,166.3269399753144,164.4313060118654,162.60792234136838,160.85944534433023,159.18827486685038,157.59660605549706,156.08654927994533,154.66009801159697,153.3190023387139,152.0646636882534,150.89808532190077,149.81991320349798,148.83050926861256,147.9299933711288,147.1181959969417,146.39445807393523,145.75741680192152,145.20497434666066,144.73438586369545
20.858227224000075,215.7996946728555,213.87730096433307,211.89966038125667,209.87106003254067,207.79618064933277,205.6800411422029,203.52786640382516,201.34492419809735,199.13644640835489,196.9076399479818,194.66372318653575,192.40998740754563,190.15182493745613,187.89468872977122,185.6440755060836,183.40552037493921,181.1845098206537,178.98637042802574,176.8162312266431,174.67901286371665,172.5793794690911,170.5216816962448,168.50994838448418,166.54797852686886,164.6394868669719,162.78815229234687,160.99750501657005,159.2708026880227,157.6110860899829,156.0213041663126,154.50428816241856,153.0626324840774,151.69859776639592,150.41407064183292,149.21061472448983,148.08955475914627,147.05203012444588,146.0989596906219,145.23085426597513,144.44758651718047,143.74826880037855,143.13123892049936,142.59409023976292,142.13371735064976,141.74637174663252
21.407111843000166,212.29621207191758,210.15811885862792,207.96692730474763,205.72962304067508,203.45302327092148,201.14370583350762,198.80802872086738,196.45217579034323,194.08222807341264,191.70420223326082,189.32402088114318,186.94750679491497,184.5803889166741,182.2282269909149,179.8963121906495,177.5896416078577,175.3129198199174,173.0705234073081,170.8664569258211,168.70435780451112,166.58760188536004,164.51946296337374,162.50317553352116,160.54183677655095,158.63829796231568,156.79523597456327,155.01529472837913,153.30107630289535,151.65503941931578,150.07942077693346,148.5762137477845,147.14723894848646,145.794248626946,144.5190010286061,143.3232467020704,142.20856292001656,141.1761460224462,140.22671201943487,139.3605053472043,138.57730574932984,137.87634066098906,137.25618414495224,136.71472926722674,136.24918774610455,135.85613443206879
21.960179483000047,199.61290240412015,197.83230305649866,196.00626043283125,194.13801632245512,192.23111483611473,190.28943055351314,188.31716551052457,186.31877994274723,184.2989489986391,182.26253343633417,180.21447127343998,178.1596478191946,176.10284202433087,174.04870239918634,172.0016883967378,169.9660057700576,167.94559336870662,165.94421307224206,163.96559619237246,162.01349551503034,160.09157897252803,158.2033150768182,156.35204076524406,154.541101372977,152.77384249370442,151.05351129363214,149.3831827224976,147.76574504900293,146.203979161278,144.7006734867875,143.25871060694428,141.8810674297496,140.5706649916188,139.33017758116657,138.16195139690808,137.0680324950048,136.0501938470256,135.1098687178669,134.24807122698826,133.4653907756174,132.7619387099035,132.13715456876943,131.5896455385124,131.11722700942605,130.71700231304436
22.50914541200018,195.32477880096428,193.40468013959202,191.44156290010955,189.44070465222245,187.4075348104115,185.34759394990192,183.26650768440462,181.16988199464512,179.06317736606286,176.95165960898578,174.8403805583512,172.73412450434716,170.63734882589074,168.55417626113368,166.48849048962057,164.44408834034164,162.42473778540383,160.43407770314283,158.47550954000974,156.55227152501902,154.66758515687107,152.82465373415073,151.02657050482458,149.2762518915928,147.5764302344333,145.92974050529324,144.33884286343806,142.80651713987834,141.33567112570827,139.92919874465312,138.58979780861236,137.31989757026585,136.12169582628187,134.9971953829827,133.94814708012504,132.9759802142226,132.08180701420113,131.26637950045432,130.52990602716582,129.8718258333423,129.29066313007428,128.78405338184717,128.34888404287975,127.98133003796832,127.67684793632274
23.057856010999785,189.7225352510657,187.65298919674262,185.55705629085125,183.44317706594205,181.3197528774311,179.19502294847445,177.07701754300646,174.97354020659486,172.89211467042966,170.83992463553471,168.8238036177611,166.85032627584508,164.92595428595422,163.05708567355578,161.24994334006868,159.51045267061255,157.84429863801256,156.25705189025103,154.75414336614568,153.3407447990546,152.02167036016695,150.80133369171313,149.68379461097254,148.67283719975518,147.7720152378957,146.98460675379144,146.3134137031025,145.76051644282472,145.3271332262497,145.01358453267684,144.8192521592407,144.7424404479304,144.78022073571987,144.92834600372137,145.1811144641336,145.5310898854298,145.96877758330248,146.48237831732692,147.0577135830784,147.67843335724123,148.32665228516598,148.98408524477307,149.6332093197989,150.25762042950564,150.84178299412358
23.606351937,174.2206494456763,172.8000194814709,171.3601658611833,169.90812477087906,168.45143205490845,166.99800846456654,165.55603953222266,164.13390721748894,162.74022465763633,161.3839269449162,160.0742666554123,158.82064964033816,157.63246070420684,156.5190692926971,155.48990435944896,154.5543776177599,153.72171218208558,153.00079148468774,152.4000623450501,151.92752609862958,151.59075912872223,151.39689839766734,151.35253340203008,151.4634402339792,151.73426711247077,152.1683213375396,152.7674572471422,153.5319549140052,154.46029681724522,155.54892349741328,156.79205515849304,158.18145801834282,159.70606335446286,161.35153841175406,163.0999317534613,164.92948699806297,166.81473657449806,168.72702219216944,170.63551380925676,172.5086255318606,174.31569233454687,176.02863843951084,177.62313082139602,179.0788384126985,180.37914649775124
24.158986725999966,166.3236385473366,164.98588218265616,163.65884456765534,162.35387194225024,161.08281568605372,159.85805422241825,158.69256963191344,157.59992735185554,156.59409409879032,155.6892432398153,154.8997373141742,154.24017643201182,153.7252912951304,153.36973736720574,153.18790458786856,153.19377600705585,153.4008687383589,153.82219806482064,154.4701997852616,155.3565517250631,156.49182960621786,157.88510617270438,159.5436430840459,161.47267475119156,163.67517349082416,166.1515029251259,168.89904039206297,171.91185516169526,175.18032117989304,178.69057230743064,182.4238993576304,186.3562117808388,190.45765835225384,194.69251907290933,199.01951573917654,203.3926139234006,207.76221597683278,212.07661036366133,216.28340984176,220.3308558881931,224.1695381800479,227.7548521533245,231.04911106154842,234.02191600465957,236.649522406485
24.70828671900017,157.54652403867777,156.46823786025982,155.44364874475562,154.48638669284824,153.61107345940127,152.83312114580642,152.168517379902,151.63378665198877,151.24601636681302,151.02272615719787,150.98163675755723,151.14045257461692,151.51669104916232,152.12759190197846,152.99004677162102,154.1204839889837,155.5346490553826,157.24721565116272,159.27133569629657,161.61827759864025,164.29715148873953,167.31461044898307,170.67443430820464,174.3770764291827,178.4192599717067,182.7935020715498,187.4874736616696,192.48329404477155,197.75688292792844,203.27746420413516,209.00733369506693,214.90203840179345,220.91104019587908,226.9787638624175,233.04589522755236,239.05066244662245,244.92997856223175,250.62099501931564,256.0633902166205,261.20177376416035,265.9876273889863,270.3807991034017,274.350445097713,277.87502369815365,280.94174936761107
25.25746144499999,155.72190268926272,154.6712964448988,153.72272231472076,152.89573588369774,152.2103468414883,151.68705990955553,151.34675794740843,151.21048321912514,151.29923064547623,151.6337858274028,152.23464062891472,153.121926524126,154.31530015207494,155.83372134600742,157.69505816530383,159.91562715415137,162.50981766728455,165.48979876928948,168.86519742712082,172.64265428474513,176.82533717327772,181.41249857591336,186.39895523842972,191.7743974194358,197.5226266788987,203.6208447312844,210.0390874953405,216.73991643930574,223.67851469664197,230.80326086397056,238.0566804306163,245.3766406770942,252.69752229933087,259.9512461339922,267.06870503362353,273.981925438926,280.6263399031506,286.94259222561135,292.87789266452256,298.3871601605998,303.4341821172306,307.992616447149,312.0463125348629,315.58900562624456,318.6239475372574
