timeStamp,filteredValues
12.026400888999888,4.578316300580852,8.250813518586131,12.384260872246074,17.004564538372552,22.136461380623757,27.803089968048553,34.02551429454265,40.82219807865663,48.20842771758766,56.195682212347535,64.79094867777194,73.99598240611684,83.80651087150002,94.21138154950337,105.1916539870238,116.71963719712365,128.75787417731863,141.2580761624811,154.16001013018868,167.3903440815242,180.86145572831646,194.47021143245868,208.09909642057,221.62446884005973,234.9295174287579,247.91230333666834,260.48663944007893,272.5807995380279,284.13638045026283,295.10716166266417,305.4579216814462,315.1633022426111,324.2067931400789,332.5797937680781,340.28077031241753,347.3145383633003,353.69167691237186,359.4280501654282,364.5442452275916,369.06484319372805,373.01776484425113,376.4337928744517,379.3461639199999,381.79027963407435,383.8034758773486
12.546893512999304,16.699900750635543,21.816012543517587,27.467814017471582,33.67666451556565,40.46135409376114,47.83752771671995,55.81705627702419,64.40735301821947,73.61063429409658,83.42312401197836,93.8342015916128,104.82549382878499,116.36991168915034,128.43063377822844,140.9600390430434,153.89859216445586,167.1736861014612,180.69844735396262,194.37051072268505,208.0731445203507,221.6834987292515,235.08555580514164,248.17816459300113,260.8759106217736,273.1078150955547,284.81618552929365,295.95546260630107,306.4910223536581,316.3980247214334,325.66038127452396,334.26979804551195,342.22491244496746,349.53055397440335,356.19713468973214,362.2401458464526,367.67956879999736,372.53911772978944,376.84555544455935,380.6281842787201,383.91834757666265,386.7489680119131,389.154224034194,391.16922251204704,392.8296586338337,394.17165660516673
13.067760076999548,33.42911330724659,40.203984838448065,47.57153498477432,55.54390119103489,64.1287878160519,73.32872754169107,83.14028630247476,93.55321153806418,104.54952412603784,116.10255498638777,128.17592806718932,140.72249222806605,153.68320543929408,166.98597571436204,180.54446429689213,194.25685783299053,208.00699043375096,221.67258807209197,235.13821496163305,248.3033023300291,261.08301280023386,273.4069326435149,285.2179147991558,296.4709171861672,307.1317953529906,317.17614050364807,326.5882355652378,335.3600853057736,343.49053936499917,350.9845379163631,357.85248588904994,364.1097321717989,369.7759618734071,374.87441922251435,379.4312023925685,383.4747323062583,387.0352309788442,390.1442357300163,392.83425066227375,395.13841096525954,397.0900702400481,398.722342518879,400.06771166195307,401.15788449387935,402.02372263009914
13.624712403999183,55.57639472953516,64.15762149847086,73.35305982839058,83.1591969545862,93.5656994069463,104.55450544851932,116.09886227857908,128.16230971727055,140.6976128961776,153.64564738040974,166.9342411477348,180.4769789532448,194.17197581798004,207.9030005532574,221.54772177144798,234.99065603688055,248.13119857452094,260.88448975421977,273.1801096175882,284.9609233443919,296.1819221842493,306.8090188983627,316.81788874652017,326.19292867883274,334.9262907332773,343.0170084909652,350.470246293528,357.29667713431667,363.5119656242193,369.13616408199744,374.19293930232493,378.7088712532453,382.7129257180274,386.23593639605696,389.3101227417666,391.96874488278866,394.24577111344104,396.1754680873876,397.79194530768996,399.12868548695536,400.2181386650631,401.0913943651292,401.7779114357038,402.305377949649,402.69966950108727
14.114673048999975,82.9370750930068,93.34022970047798,104.32751549380379,115.87246708708335,127.93893263643758,140.48000646122657,153.43691387142056,166.7378525961828,180.29679630979066,194.01226695912072,207.76845676848322,221.4434723349409,234.92228042866992,248.10473587556422,260.9064446983183,273.2574547406439,285.1010966285729,296.3928195515228,307.0989808649914,317.19568050798483,326.66771285377865,335.50759195609635,343.7146690062027,351.29437167219737,358.2575712032516,364.6200536757089,370.40190341313485,375.62671612283714,380.3208829982418,384.51304780936175,388.2335725141964,391.51403770064695,394.3868792446191,396.88503674042784,399.04152390455397,400.8889526471408,402.45904250090365,403.78219343457766,404.887136495821,405.80063633495075,406.5473471368493,407.1499005135748,407.6290725970468,408.00379673055085,408.29107770908564
14.63473222399989,0.6721024265279422,24.200994659858402,47.64606243113308,70.92336892390257,93.94457310455134,116.61477835386951,138.8304051169994,160.4794693105794,181.44903913387515,201.6374495808361,220.96165423430037,239.35746631199984,256.7776796344932,273.1903905241854,288.57736303588337,302.932394249261,316.259768199246,328.57286853965235,339.8929033080223,350.24775797374605,359.6710037959461,368.20106474231653,375.8805167490326,382.75532481042035,388.87393296696587,394.28644605022237,399.0440029106575,403.1981744692984,406.80041082286317,409.90163682658806,412.5518698728669,414.7997683561078,416.69214093782296,418.273446853625,419.5853639750713,420.66643789180705,421.5517850211338,422.2729503634948,422.85799768296016,423.3316729264478,423.71535469056386,424.0269167707213,424.2809290902877,424.4888828232601,424.6590216547486
15.146644037999977,-1.1787099865056618,25.245895847503792,51.49524946654941,77.40983404369153,102.82775268878176,127.59184505022037,151.5615548820919,174.6199322694913,196.67352609917216,217.6501606012195,237.49691969670283,256.178183879552,273.6736783239605,289.9766224177169,305.0920521339293,319.035269647123,331.8304371615062,343.5093425367722,354.11034031863636,363.6774421298233,372.2593619262935,379.90843106322643,386.6796217828675,392.62977849764417,397.8168897652641,402.2994246629916,406.1358323961692,409.38407821359374,412.1011234271949,414.34237891723456,416.16116159843983,417.60822976548326,418.7314097645617,419.575286158399,420.1810551443735,420.5866181283112,420.82675537383176,420.9330926246992,420.93398480492067,420.8547826566094,420.7182366048823,420.5444509515589,420.35067566542864,420.15129852620225,419.9578334645565
15.658311010999569,-1.3218491120341174,26.38776402883503,53.83452490169243,80.80185638315255,107.10360296311494,132.58364884241294,157.11339704263392,180.58943907953454,202.93126516741788,224.07897833645515,243.99110683561904,262.64258991827654,280.02289464437735,296.13428346937087,310.990262612635,324.61421685520094,337.0382064295331,348.30173290592927,358.4503901396814,367.5346397563911,375.6088111842152,382.73015955814105,388.958005446282,394.3530553102814,398.976775701881,402.8907287915684,406.1558982929946,408.8320348384469,410.9770962128928,412.6467943019944,413.894220258443,414.76964691912923,415.3205845903494,415.5919292821939,415.6259154009729,415.46199606835495,415.13711594504167,414.6861298202759,414.14177899468325,413.5344421529771,412.89197022834395,412.23950406652904,411.59924916930527,410.99032673610736,410.4288552155674
16.170584277999296,396.75136502205277,396.84681410226744,396.9228281921505,396.97600715966354,397.0036188449454,397.0035711126982,396.97429364330793,396.91461647359745,396.82371488760066,396.7010744686773,396.54649375329234,396.3601534712043,396.14275817495735,395.89572708559984,395.6212430948239,395.3220787655913,395.00144220991126,394.6629467682033,394.3105421460834,393.9484356144017,393.5811070844744,393.2132961318488,392.84987374267274,392.49563307440417,392.1550335141758,391.83197862707203,391.52964495400175,391.2503381558419,390.9954803904006,390.76580973353015,390.56163524241674,390.3828639960227,390.22892740663053,390.0990755976544,389.99279681399554,389.9097773828858,389.8496221974197,389.81164828686275,389.79465313329285,389.7966809583298,389.81498387529945,389.84634013823137,389.88747507976944,389.93517410815036,389.9862327474073
16.682536958999663,402.8484848197918,402.5148514968837,402.15198462127944,401.7610190906997,401.3430133682663,400.89892776210513,400.42962257573043,399.9358934027129,399.4185724215638,398.878701399921,398.3177531731832,397.7377105051423,397.1409211663321,396.52997212594465,395.90768681977215,395.2770832062519,394.64132128834143,394.0037439982253,393.3678896139757,392.737388586345,392.11577917750213,391.5062763087514,390.9115743245432,390.3337007465483,389.77389762528816,389.2326344811018,388.70983374308366,388.2051523710292,387.71803606966284,387.2476734482224,386.79331896199915,386.354741623272,385.93221499781987,385.52626843182594,385.13751201745856,384.7664368696295,384.4132138164669,384.077687240522,383.75972610367165,383.4596601438988,383.1783556025241,382.9170230469901,382.67701186551955,382.4596781427592,382.26642997160803
17.194053309999617,403.1026173284567,402.57421840480964,402.02192626864667,401.44824068638906,400.85549254866925,400.2459547596665,399.6220243436593,398.9864524001082,398.3424306889334,397.6934535629793,397.04319803124923,396.3955258089228,395.7544449650768,395.1240597495246,394.50861240398797,393.9124950392416,393.3401443731598,392.7958536525092,392.2835360810386,391.80652039151516,391.3673955711521,390.9678812895939,390.608827969753,390.29042736650393,390.0124773036858,389.7744169545315,389.57526000643014,389.41389454819875,389.28950668456656,389.20154342914384,389.14943487591955,389.13238823545646,389.1491554115064,389.1977973520024,389.2756420740857,389.37959859316214,389.5065549788996,389.65341517259503,389.8168674515094,389.9931857847895,390.17815120853186,390.36712829333374,390.55530287890866,390.7378731459318,390.9099861139861
17.70614128899979,398.6293858100431,398.1822155074194,397.72286012391356,397.2515278301693,396.7690143965614,396.2767757385484,395.7767757564203,395.27135241441175,394.7632060575614,394.2553477018669,393.7510359873132,393.2538066919064,392.7674729672307,392.2960091564098,391.8433525714374,391.41315759570995,391.0085827828043,390.6321279853027,390.2854980789417,389.969597230944,389.6847345791762,389.4308849678348,389.2077211140939,389.0145445303737,388.8505840188833,388.7154187165532,388.608941210107,388.5310806849106,388.4815986524635,388.45985888596033,388.4645947464434,388.4938707424071,388.5454004904198,388.6169492312915,388.7063754615022,388.8114044840411,388.9294350346506,389.05746601475767,389.19217830003583,389.33013138658777,389.46793627427843,389.60243383503513,389.73086160933434,389.8507836052813,389.9600032822919
18.218191749999278,404.46564728085224,403.52781997147474,402.57935803523617,401.62603570156955,400.6734175158359,399.72688848405437,398.7916436486168,397.8726655340553,396.9747931568825,396.10276059856085,395.2611178800304,394.45406842776663,393.68525744224087,392.9575918135982,392.2731086176856,391.63286877955943,391.0369798947969,390.48482913356196,389.9753699456297,389.50717902497377,389.078410952007,388.6871194305226,388.331702202603,388.01088526904556,387.7234664873631,387.4681311993024,387.243241621146,387.04662327807114,386.87554541728457,386.72705765069117,386.5984110543994,386.4871183454053,386.39074598635756,386.306739405557,386.2323683773204,386.16482752646704,386.1014516929659,386.0399075078381,385.9783903554662,385.91580956692115,385.85175365477085,385.7864151028112,385.7205731388912,385.65542612574035,385.59258024005493
18.73028328199962,405.3074638207718,404.0625355771046,402.8308303542045,401.6193592513671,400.43463301330036,399.2827565475242,398.16949204677707,397.10020333650397,396.079715641105,395.1121250034304,394.20063794378245,393.3474583488962,392.55369814943003,391.819415760057,391.14386320166165,390.5257856277413,389.96348972553767,389.454808428748,388.997430883399,388.58935477953,388.2288767096505,387.9143406627882,387.6439573456091,387.41559610572966,387.22657278233015,387.0736304643607,386.95327545427824,386.8621967133716,386.7973234594019,386.7556138196323,386.73387578059135,386.72870753622954,386.736592257486,386.7541070817576,386.77810773953945,386.80591806387304,386.83550730264676,386.8654471252823,386.8948279246799,386.9232676618233,386.9507008147646,386.9770285013848,387.001988619867,387.02521129737363,387.04621659588565
19.24237679199996,396.01261636042227,395.3533570777216,394.70441233094476,394.0696854198104,393.45310635692164,392.8584473882303,392.2890905407601,391.7478278832929,391.2367115584314,390.75693018465375,390.30881561808997,389.8920609878886,389.5059937033005,389.14961986338625,388.82156745339205,388.5203972056063,388.2450381646095,387.99476353794853,387.76892685548245,387.5667710390162,387.3872120643378,387.2286204455647,387.0887974254708,386.9653080722824,386.8558994611465,386.75855851301856,386.67130229605146,386.592001932811,386.5183271167835,386.447846162554,386.3782412886839,386.3075004497804,386.23411486073275,386.1572650279443,386.0767870705931,385.99309882020026,385.90721882836607,385.8205657210056,385.73461883830214,385.65074677938264,385.5701689979892,385.49398666228467,385.423219002534,385.3587408689774,385.3012660945645
19.754486916999667,399.2335414442638,398.32835408264276,397.43929986381545,396.5733785768458,395.7365759699851,394.93374109648136,394.1684899538833,393.44323914631707,392.7594502575853,392.1179284389501,391.51889147756475,390.96193659161855,390.44637371671564,389.97168223260934,389.5375066409693,389.14341116554937,388.78870584113787,388.4722457531068,388.1922266505309,387.946173821532,387.73128644693156,387.54486563544896,387.38438074661525,387.2472668473888,387.1307544933916,387.0318188918536,386.9472834297439,386.8740373302645,386.8092288230713,386.75046304456293,386.6959875608095,386.6446573782259,386.5958590167193,386.54952686611665,386.5059393598218,386.465376005464,386.4279419972868,386.39352566783936,386.36182510928876,386.3324266111223,386.3048944264413,386.27891241312284,386.25439077194676,386.2314453068805,386.2104054778464
20.26645573299993,383.42093843115276,383.7004123594354,383.97723126820983,384.25015365510393,384.5177551082366,384.7785767231774,385.03133188868077,385.2748879818442,385.50815041649633,385.7303179382133,385.941266182756,386.14147502228997,386.33171963722646,386.5128378056523,386.68547496275534,386.84983011425584,387.00559932901626,387.1522788435138,387.28955578230944,387.4173408897076,387.5355358992026,387.64383650695595,387.74165777921945,387.82821675001526,387.90273174728776,387.9645996120898,388.01357981221173,388.0499681352421,388.0745516272242,388.0885241624407,388.09349568662,388.091282500485,388.0835594685227,388.0716807355423,388.0566340795548,388.0390651157849,388.01935389688873,387.9977033339227,387.9742799109021,387.94936615552024,387.92342066951903,387.89701096509293,387.87070587966355,387.8451069322899,387.82089703121716
20.782519446999686,384.9786804032606,385.0436602281716,385.123919549325,385.2170895059622,385.32092227598855,385.4331899534483,385.5519528342722,385.67595423143575,385.80455744878543,385.9374449557801,386.07439235813195,386.21501881762885,386.358537103257,386.50370009363587,386.64910585463593,386.79358938356023,386.9362554982052,387.07624557629737,387.2125391862062,387.3438775093193,387.46884337679484,387.58605752142637,387.6943522680524,387.79295171941743,387.8816411749308,387.9607174982584,388.0308998667627,388.093333990698,388.1493772132708,388.20024541967143,388.2468283803896,388.28963870009596,388.3288306301516,388.36427133406926,388.39562407621935,388.4224838543527,388.44452498871885,388.4615565244156,388.47345074988425,388.4799853646673,388.48086553809054,388.47608213948473,388.4661720921881,388.4521204050389,388.4353552569851
21.303887779999968,382.70346973538443,383.0081122100506,383.31560205926513,383.6231840689978,383.9289824255403,384.23192023350947,384.5314018767269,384.8270708585021,385.1185448010974,385.4051507994397,385.68585794991503,385.95956916817624,386.2255003679373,386.48320145142276,386.73231178224756,386.9723511409336,387.202633017832,387.42233501661053,387.63068591649306,387.8271305620318,388.0115015814243,388.1841806144926,388.34604071029145,388.49834927250794,388.6427645875686,388.7811132961522,388.91502968910567,389.0457634099699,389.17412069700896,389.30047538983644,389.42483226313396,389.54690213778883,389.66622927765434,389.7823305806884,389.89474242619315,390.0029404960444,390.10617312867635,390.2034744846206,390.2940138536411,390.37730660613335,390.45298012128876,390.52068506726187,390.5802967581079,390.63185680311966,390.6754981355539
21.82575196399921,390.5609841246546,390.3241881706775,390.09834071415344,389.88510823884434,389.68585237841694,389.50141231324596,389.3318858971835,389.17660621989575,389.0344756452879,388.90438536232926,388.7852748971303,388.67592428533146,388.5747799598319,388.47990128658284,388.389062619456,388.29997053704074,388.2104575586924,388.11868148046347,388.0233131600574,387.92350456462907,387.8188166168245,387.7092400321931,387.59499666556445,387.47620240069654,387.3526983129127,387.2240153771364,387.0894090757642,386.94794658586795,386.79860609850647,386.6404288640508,386.4726835389784,386.2949387412731,386.10700915411536,385.90881573242785,385.70042625843865,385.48243251275386,385.25618946660404,385.0236096947374,384.78710321253226,384.54981882406037,384.315532765331,384.08819014374063,383.8715676284337,383.6691612159106,383.48423506445505
22.345798861999356,377.0498389434248,377.8564237031245,378.6543416410435,379.43825914265557,380.20308359738203,380.94420935383727,381.6578522322216,382.3410273714893,382.99126336186976,383.6063538995804,384.18423401577445,384.7230158144333,385.22114339664,385.67752824016645,386.0916941094133,386.46391422745023,386.79513239983805,387.08684747942,387.34109420129954,387.5602077280008,387.7464527515458,387.9018236880404,388.0279810396345,388.12626008021135,388.19773434830444,388.24329330853277,388.26377459067464,388.26011020576846,388.23338248087526,388.18475489893046,388.1153182587897,388.0261182773827,387.9185207927404,387.79443988355865,387.65612203360587,387.50607649324945,387.34730789435173,387.18319689398004,387.01703436167713,386.851706539194,386.6897045059194,386.53337087061027,386.38505356289005,386.24707968877686,386.1218038816725
22.863149544999942,386.4691375952429,386.53713635517926,386.6142444156985,386.6992995066163,386.7914119957378,386.8897371310602,386.99328135206497,387.10082956898725,387.21102823010875,387.32258377362086,387.4344376814962,387.54594718427796,387.6570543440991,387.76823521955663,387.8804085309948,387.99493689760766,388.1134080391313,388.23727685032736,388.36767495246073,388.5053528711898,388.65069107685093,388.8037624547873,388.96440565547624,389.1323498264323,389.3073502229292,389.4892305423084,389.6777972779,389.8726666249706,390.0732701871606,390.27919577973745,390.49038879592126,390.7069074304744,390.92882209646734,391.15641529553807,391.3900279444404,391.6295579262824,391.8741085784845,392.1219607665782,392.3707818164726,392.61774735771417,392.859529988531,393.09253699617636,393.31331061798585,393.5186281615937,393.70541226133867
23.375140547999763,383.14655476133515,383.45853974387603,383.77895346885344,384.10454027628435,384.4321110349636,384.7586057402013,385.0812716707954,385.3978184816344,385.70657941687864,386.0066614860033,386.2978764020219,386.58063177861413,386.85591571989477,387.1250622436937,387.38937848195695,387.6499402866552,387.9075214049452,388.1625924653317,388.41537234088923,388.6658913314616,388.91410665377094,389.1600297191591,389.4037610229968,389.64539791841,389.8848557814142,390.1218687892479,390.3563265807587,390.5884722372711,390.81865485033626,391.04722698483295,391.2747432708909,391.50180610136357,391.7285641780825,391.9543615947105,392.1777110820605,392.3965046661606,392.608137770039,392.80950064910974,392.9972193731921,393.1681119072891,393.319587572455,393.4500653997132,393.5591916745896,393.64766582285876,393.71723027316136
23.88730100599969,389.30803316955235,389.23530882605854,389.1692735447337,389.1102522274951,389.0586232262874,389.01501477661606,388.9804891600966,388.95650618125245,388.9448452727205,388.94761920856047,388.9670667381575,389.0052049789272,389.06364811126434,389.143557472668,389.24565924197384,389.37031224299596,389.5175852850715,389.68738451582556,389.87959026176287,390.09409918500876,390.3307370406512,390.58908256041605,390.8684687094951,391.16831761652645,391.4883346523917,391.8282549677007,392.1877328475026,392.5665301739233,392.9643500385819,393.3803213219884,393.81263201165893,394.2584849799822,394.7142895799781,395.1757652120993,395.63791089019907,396.0952231759114,396.54212820976136,396.973356318641,397.3843349352432,397.77143825073205,398.131804640192,398.46300578992435,398.7629613532424,399.03003570166743,399.26301022502975
