timeStamp,filteredValues
15.356019748999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.904945351000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.457848680999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.006651244999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.555861281000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.104816228999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.657448297999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.205708942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.758337737000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.307369122999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85650917999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.40556257100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.957981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.50719719899996,-0.5748882241596497,-0.5872445640080243,-0.5953815869540577,-0.5985880239810888,-0.5960977025330961,-0.5870892850748448,-0.5706865377210879,-0.5459592049775348,-0.5119245716915918,-0.46754979828141663,-0.4117551201337454,-0.34341800666241873,-0.261378379820321,-0.16444499576848387,-0.051403096829117145,0.07897655632355921,0.22792716016735215,0.3966737381917753,0.5864192914820577,0.798329117232581,1.0335131845189243,1.2930064602389917,1.5777470833519416,1.8885522925883933,2.226092021875589,2.5908600890244244,2.983142916976996,3.402985743335751,3.850156293216207,4.324105912916208,4.82392818770967,5.3483150964856465,5.895510789195974,6.463263110373203,7.048773033553458,7.648642217493067,8.258818945794506,8.87454276712814,9.490288213798326,10.099713829519697,10.695651745094954,11.27031201307912,11.81576601761745,12.324188788251027,12.787652592587389
23.05624137799998,-1.4627670790069045,-1.468869767495186,-1.4607307199130932,-1.4363163483730252,-1.393458556118359,-1.329857098655223,-1.2430836588475667,-1.1305878487875125,-0.9897053630231852,-0.8176685189302605,-0.6116194304516087,-0.3686260708801321,-0.08570148857888726,0.24017355374803373,0.6120242406928955,1.0328513883306614,1.5055968722284003,2.033104523005437,2.618076218839614,3.2630229136162914,3.970210352795865,4.741599247000959,5.57877969628715,6.48289968657323,7.454587514299698,8.493868036604667,9.600072692715067,10.771743298417357,12.006529679970182,13.301081287225076,14.650933008597555,16.050385503433375,17.492380470776027,18.968371388064483,20.468190379338587,21.979912010516653,23.48972074703435,24.98181790894431,26.438543030479874,27.84112777754167,29.171234497148646,30.412551847317573,31.55163888906339,32.57806541142596,33.48428378611785
23.60795198400001,-1.8699483672387354,-1.8369124022933756,-1.7800195899675988,-1.6963095410201279,-1.582658279551673,-1.435786139122277,-1.25226843860762,-1.0285492409942876,-0.7609585115995078,-0.4457330041976469,-0.07904121392850794,0.3429872556945126,0.824227558242032,1.3685203454770765,1.9796270270960452,2.6611791955326436,3.4166218698630892,4.249150225158036,5.161639491204815,6.156567727975174,7.235931215170197,8.40115223029357,9.65297903466928,10.991377940332645,12.415417393503615,13.923144083128653,15.511451166488449,17.17593879884746,18.910767261293664,20.708503100990487,22.55995883171751,24.454026890453086,26.37750870843994,28.314945720644758,30.248488268289893,32.157977455365675,34.02165830432982,35.81767651827534,37.525631576526315,39.12747047210219,40.608007523610084,41.95543651830786,43.16157034627715,44.221733971054796,45.13465874657522
24.157020515,-2.614753567019533,-2.5233639787845954,-2.3923615638075564,-2.217207583950589,-1.9931438146491818,-1.7152089843239264,-1.3782597521977684,-0.9769966829569492,-0.5059956933219549,0.040254540204331946,0.6673087118777901,1.380714047230843,2.1859519815608004,3.0883718454206983,4.093116052606777,5.205036298762941,6.428600298299079,7.767788614678427,9.225981175144184,10.805833106542938,12.509139585015282,14.33668945994857,16.2881074927372,18.361685144607897,20.55419995609124,22.86072368471132,25.274419508173633,27.786328758791615,30.385147832109826,33.05699610961773,35.78518174044952,38.550001302925295,41.32874852424921,44.09635057861396,46.82678451043664,49.494546820634646,52.07546091426314,54.54710831860005,56.889250499562166,59.08405234712581,61.11613813070731,62.972805670420854,64.64438277573838,66.12432777746496,67.40898244487086
24.70621929799995,-3.0564496578684124,-2.851136909361358,-2.5858922236338806,-2.254540220648566,-1.8506691297104094,-1.3676617692398043,-0.798733251261203,-0.13697602160706945,0.624587137973418,1.4929415086213087,2.4750095908581606,3.5775703752086514,4.80716808967566,6.170009800564063,7.671851265404408,9.317870468492405,11.112528311921293,13.059415989080131,15.161088634608838,17.418884925970524,19.832732408390186,22.40093842821276,25.119966691069497,27.98419961193616,30.985686795543984,34.113880178972195,37.3553565848846,40.693534462443864,44.10842079667055,47.57656335679143,51.071626833257035,54.565745482013924,58.03092543379832,61.43978154052803,64.76589490175364,67.9841581995737,71.07092028666462,74.0039612828785,76.76262446863043,79.32827486245314,81.68510373662023,83.82100296175071,85.72803603319072,87.4023853421948,88.84412946348534
25.25888088900001,-3.4444347640055772,-3.065847269204053,-2.599350113622955,-2.036683662299658,-1.3693520352815833,-0.5886756034117152,0.3141468154730447,1.3479652590841287,2.5215946103481217,3.8437184585818995,5.322780020376689,6.966859321148457,8.783535861206468,10.7797360244951,12.961564535218617,15.334119328775174,17.901289280279247,20.66553432797312,23.627647641601133,26.78649961897003,30.138763649101413,33.678623759273535,37.39746446752959,41.283543393566255,45.321653228392975,49.49280889042477,53.77413491406578,58.13937153013296,62.56015200654082,67.00732440350558,71.45160266546625,75.8638333038904,80.21524497959764,84.4774926869056,88.62252813898523,92.62262308214238,96.45071597113628,100.08110191943501,103.49019060091763,106.65704507586739,109.56396413583651,112.19732421467546,114.5482194701596,116.61246720963598,118.39030936855153
25.80776717599997,-3.635043724170637,-3.0021902806980214,-2.2442782203390803,-1.3505299160694686,-0.30996621178977035,0.8885103090192699,2.2560184541862185,3.803586930156893,5.5420272012907805,7.481789685783758,9.632802293742868,12.004290347189027,14.60457697100934,17.440863109843946,20.51898641037831,23.843158313403315,27.415678827254602,31.23662860586127,35.30353813268173,39.61103401837491,44.1504626572582,48.90949754499417,53.87176580168133,59.01666868245343,64.31981429614542,69.75421489302138,75.29152170656504,80.90258214786206,86.5576055367162,92.2263046704471,97.8778249966794,103.48049313520205,109.00171171463961,114.40817129767437,119.66639976583485,124.7433744254178,129.60691053337735,134.2260897181498,138.57194539137058,142.61814754668023,146.34176483299703,149.7244477644395,152.75348532814252,155.42183958601655,157.72767452859776
26.35689564300003,-3.773600036345967,-2.780762444222688,-1.6116257522889463,-0.2520347972262007,1.3123060014934023,3.0957060827735825,5.112343224759252,7.376097747096342,9.90036512941241,12.69784576938806,15.780310649743356,19.158341748942856,22.841046117655253,26.83574265432362,31.147620751043384,35.77937014782886,40.73078153187265,45.998317651222465,51.57466076956098,57.44827153526574,63.60313358617828,70.0191016665745,76.67300519692378,83.53977989254203,90.59291188098007,97.80448020338471,105.1451647621433,112.58403131417263,120.08812517205453,127.62220059330603,135.1487567578324,142.62840095796074,150.020264659361,157.28218668900618,164.3709277611653,171.2426343710978,177.85329560380873,184.15927213431323,190.11824292962248,195.69044632576455,200.8401904040386,205.53783883908903,209.7614883392004,213.49714234406287,216.73804276907018
26.909827081999993,-2.6047769688867337,-1.0944843083454208,0.6516538071252702,2.6506953035582237,4.919626055085834,7.475173987976438,10.333598205100506,13.510451591598432,17.020315407162236,20.876504437035624,25.090741365171688,29.672799151686938,34.63011034565899,39.96734244638885,45.68593864454069,51.78362931966257,58.25394890774499,65.08593199474002,72.26440594495075,79.77103153973408,87.58536376507551,95.68521675377677,104.04661834341908,112.64372091571488,121.44847975544992,130.43013027460637,139.5547908197803,148.7853617660005,158.08174140137143,167.401084230516,176.69781602592803,185.92367002907713,195.02796265523702,203.95785272364944,212.65866413107932,221.0746183062015,229.14985415004787,236.82971164310885,244.06248679296843,250.8013619554833,257.00619213088544,262.64518042460844,267.69609327843307,272.14632965394304,275.9922224079056
27.458712373000026,1.0488095777771091,3.2698972140165408,5.787502881875534,8.619749105671032,11.784207924203464,15.297637813612202,19.175689885297764,23.432581820693244,28.080738108702157,33.13039528591446,38.589171047380965,44.461596300001645,50.748615262247824,57.44708793848314,64.5494685268736,72.04407676267046,79.91611335664157,88.14869134498561,96.72316703003904,105.61905564504019,114.81389808236214,124.28288960252901,133.99830155813157,143.92902255330665,154.04038946361567,164.29432856737347,174.64953219424672,185.06138503622165,195.4819043844917,205.85991256188356,216.14118555091284,226.26865778639865,236.18302958358396,245.823655134042,255.12968758212335,264.0416893052972,272.5034120109906,280.4634279743881,287.8766464874415,294.70569127381003,300.9220908943013,306.50718137467635,311.45245164048134,315.75922350970103,319.43810689208755
28.006704301000013,5.5224860223638865,8.634215066768064,12.112075316696819,15.975091238034421,20.24114789635602,24.92663241690175,30.046038192678964,35.61153034158373,41.632471090585135,48.11490976991366,55.0610712986103,62.46901624834545,70.33288899135425,78.64390457419243,87.39134559561325,96.56285221254923,106.14428983806197,116.11956029101316,126.47016672932337,137.17456281487114,148.2076119499501,159.5403264414364,171.13990629470882,182.9698025223394,194.98951862955894,207.15441410517772,219.41572781251242,231.72056497782654,244.01192752892757,256.22913413985856,268.30850791639,280.1843083722799,291.79011611019774,303.0603752835074,313.9317758208805,324.34451035738965,334.2433827391137,343.5787215010253,352.30699921294985,360.3910175782987,367.79990538035355,374.5097371757616,380.5048045024775,385.7778286746665,390.3289256235783
28.559394015999942,-4.264588735684922,1.527983946364853,7.686837563064644,14.230759299637471,21.17780671826442,28.544700960497337,36.34618846990174,44.59440444079639,53.29841028044239,62.464320678522064,72.09616991254936,82.19678756465395,92.76796559228225,103.81020006793166,115.32237204305837,127.30117651927092,139.74032859409323,152.62987122108441,165.95575303428544,179.69969454089167,193.8390661920691,208.3464906579093,223.18943185549853,238.3299874197585,253.72462720439762,269.32395657160777,285.0728499716528,300.91083205624534,316.7726824754146,332.58947249044866,348.289738447057,363.80047434017246,379.0479789791402,393.9585355371339,408.4588781909848,422.47634848190137,435.93860348803395,448.773125623252,460.9073452387568,472.2701351049393,482.79478181076155,492.42329584325216,501.11044584020067,508.8243506784759,515.5447910482002
29.108643217999997,-4.775098829521513,3.038552658915829,11.305610456949548,20.039704605714444,29.253448719965647,38.957891069543614,49.162552149785654,59.876198189687834,71.10762046218112,82.86570190535394,95.15905382234094,107.99558646326261,121.38182172597085,135.32197621217108,149.8171381744456,164.86470583777407,180.45810438312407,196.58650404971544,213.23425060551773,230.38026965025958,247.9976603636122,266.0532202337439,284.5069785160455,303.31208297748265,322.4149163092574,341.755417603633,361.2678164055761,380.8814839196105,400.5215833257668,420.1095546519161,439.563412172632,458.7978095083809,477.72377583980074,496.24798646612527,514.2718190528925,531.6910087094558,548.3966634126282,564.2777477708735,579.2249004111966,593.1356529682358,605.9210489857943,617.5122597759479,627.8641725448463,636.9551583249702,644.7859234125876
29.657496928,-1.712906256015212,8.218118444204698,18.70697113228357,29.7580615806402,41.37691764168328,53.57088632939081,66.34911668573109,79.72210733725993,93.70118252476527,108.29770467232733,123.5220514208683,139.38268021839664,155.88544738523694,173.0331982649586,190.82535014026718,209.25717829737738,228.31906576096557,247.99593130745606,268.266576238564,289.1030265786496,310.4702141486516,332.3258717979153,354.62061710881517,377.2984310448215,400.29723514540973,423.549248331412,446.9811579899339,470.5140826701534,494.06328109339813,517.5375106212938,540.8378983724996,563.8565765620315,586.4758957369353,608.56897830122,630.0017215852477,650.6361174294384,670.3349584208495,688.9679317692774,706.4177011091286,722.5836730338117,737.3839857111176,750.7580090562226,762.6685884090881,773.1019074464314,782.065986578207
30.206206547999955,60.51540536983259,69.11570765401665,78.40193757726593,88.40446508918738,99.15270427675965,110.67484554589835,122.99731045935022,136.143955582981,150.1353470276971,164.98827134743482,180.7154982737966,197.32551594647748,214.82194809695875,233.20291286154256,252.46053705337235,272.5803656551035,293.5407425254171,315.31250514590323,337.85886810396886,361.13546908035664,385.09078330606485,409.6666096301832,434.79830885029753,460.41482862103595,486.43849198790696,512.7845040485895,539.3600797833021,566.0630562604106,592.7802409460845,619.3863101097126,645.7440202256269,671.7058423528086,697.1168874393762,721.8191939519332,745.6573803989618,768.484264976756,790.1641514873835,810.5743216630606,829.607026647037,847.1718963032532,863.1980064903137,877.6360176934994,890.4598821880428,901.6665326756893,911.2742145898361
30.759330558999977,82.61931232503134,93.42557587574984,105.01913582703546,117.42829928180976,130.67933135252264,144.795721563349,159.7976849466834,175.70191304426118,192.52129515511726,210.2643189253519,228.93440954900092,248.5294209601695,269.04101828773355,290.4540270367268,312.74609125767927,335.88751480106055,359.84125879708796,384.5633006714751,410.00305716305724,436.10355130316975,462.80135697024474,490.0262973609812,517.7008511782363,545.7391688874102,574.0455615791172,602.5127135304497,631.0204318633337,659.435695663234,687.6141140722744,715.4026609207308,742.643757015218,769.1807024897598,794.8630614230299,819.5496980042095,843.1100046947431,865.4256156520197,886.392524830658,905.9228498935436,923.9466566030625,940.4137996588739,955.2946520333685,968.5792123317356,980.2760803351047,990.4118804449413,999.0299574074635
31.308427028999972,98.02511389212576,111.66853098863507,126.2526780435471,141.80428234619674,158.34826097395882,175.90739076309157,194.5016492003641,214.14748459195266,234.857227829011,256.638383818968,279.49287671033034,303.41658971031995,328.3990720146593,354.42338430705337,381.4662863638779,409.49846737674613,438.4844970373228,468.38252903803675,499.1437313460052,530.7113950644626,563.0196222707248,595.9914534564783,629.5366838319297,663.5501801763374,697.9114590337614,732.4856343953918,767.125601295087,801.6755255818125,835.9756417543067,869.8669609290486,903.1935885391786,935.8031930369123,967.5479202672901,998.2856749775561,1027.881013363645,1056.2060648915904,1083.141443806137,1108.576027785584,1132.4050997254049,1154.5291432803472,1174.8567570229388,1193.3123097679043,1209.8434489921824,1224.4219349794255,1237.0406008347131
