timeStamp,filteredValues
20.30898315100012,53.44811855158286,54.066286644780476,54.696034178828526,55.33505992519273,55.98176171650585,56.63517734751231,57.295046271959954,57.961888007648334,58.6369178592947,59.32185778947558,60.01884489448502,60.73050099180367,61.45998949467503,62.21087991754202,62.98694126206043,63.79206073589509,64.63018907246916,65.50520792021234,66.42082890309324,67.38057029724234,68.3877415316966,69.44540046351624,70.55627154790898,71.72263041144174,72.94618351863335,74.22792536443959,75.56800197845693,76.96565010443086,78.41914838245312,79.92576903189256,81.4817822837097,83.08239806561409,84.72159320112092,86.3919229606514,88.08436961815944,89.78825764690357,91.49122481843152,93.17915180807314,94.83606302982525,96.44430674731073,97.98531687900575,99.44088286019779,100.79437362723891,102.03109553633291,103.13794778880343
20.857974771000045,58.09595468557766,58.23305631336099,58.41584365645297,58.64806550122974,58.93408381993753,59.27882891540672,59.687645383911885,60.166231007388134,60.72073174483743,61.35781866752801,62.084566854479256,62.90825717247586,63.83629706781656,64.87616131267578,66.03524784886498,67.32075800499042,68.73964670708037,70.2985725687947,72.00381249482972,73.86112860999744,75.8755927263509,78.05139676014618,80.3916312754344,82.89806071360088,85.57096448242987,88.4089800867577,91.40893670721148,94.56573144792152,97.87213280362597,101.31845974077439,104.8922354637069,108.57786886541132,112.35639377017912,116.20525584906363,120.09805058767073,124.00422598181814,127.88905915451743,131.71421067165798,135.4387845092354,139.0207929992133,142.41916937184013,145.59619279055178,148.5194498780929,151.1622654583906,153.50312057840927
21.407190919000186,60.18211062423146,60.079750770538254,60.064944144882894,60.148882944183626,60.34303815203077,60.65928434618924,61.1100027065775,61.70798170854288,62.466235895916626,63.39793833121175,64.51636713436858,65.83476071867558,67.36619046250519,69.12349589646445,71.11921174920747,73.36545094168,75.87373079961588,78.65474715813177,81.71812423961603,85.07212196372846,88.72332874909881,92.6764085054414,96.93383755580906,101.49561949439972,106.35902985082934,111.51827482343406,116.9640122626691,122.68283384987086,128.65676144744864,134.86278782265524,141.27245185606796,147.85135199831095,154.55861220791306,161.34661031523598,168.16127355734307,174.9428704430954,181.6271997448708,188.14732099165136,194.43569342962584,200.42645175248217,206.0580099485216,211.27603975523246,216.03582227057856,220.30264653022584,224.05098260397207
21.95893511500026,55.24653530986607,55.59564825720009,56.07715427418919,56.70630029894155,57.499164256636256,58.47245715802986,59.64343733232997,61.0298368643945,62.64969446752285,64.52120311908064,66.66261709521343,69.09214727494415,71.82780830349337,74.88720436069453,78.28725766372838,82.04390702384673,86.17175754172008,90.68370891893983,95.5906304998193,100.90101820212921,106.62062077126623,112.75208667546146,119.29451537712224,126.242860668821,133.58728457153217,141.31251437932275,149.39723272848494,157.81349055869714,166.5260465807755,175.49164744455015,184.65855863816046,193.96665109291948,203.3479730435066,212.7277085108792,222.02566755451133,231.15817625414604,240.04009596165344,248.58716467591807,256.71870882824163,264.36039748340903,271.4470868113277,277.92568055627464,283.75691857622456,288.91529961853075,293.3883168225861
22.508098502000394,50.83646334903843,51.82874500851546,53.012110283987006,54.40389569200623,56.02241663127856,57.88677978207076,60.01670919814639,62.43243062958771,65.15454280607396,68.20383908901056,71.60106601844942,75.36662262797846,79.52022755762167,84.08053472889026,89.06472471108141,94.48813951976265,100.36389561153534,106.70246209744528,113.51125506701315,120.79413132331078,128.55072877878268,136.77575157180308,145.4582520576125,154.58093913450128,164.1195023761141,174.04185521572214,184.30731104352017,194.8660019609371,205.6588449336241,216.6179847256101,227.66761489112173,238.72532196810394,249.70382093210614,260.512811664177,271.0611496276135,281.2593795269009,291.02230459955626,300.27164021752657,308.9386785401791,316.96620161424426,324.3093482472142,330.93603023191696,336.8271335549553,341.9761718791492,346.3886255838187
23.057299645000057,53.79531356024763,55.23205084619903,56.93235691026542,58.91721542849302,61.20819927293223,63.82735516598517,66.79703681608684,70.13967292604545,73.87747380229509,78.03210343899757,82.62429767318163,87.6734553597629,93.19727011460795,99.21133718446603,105.72872224866417,112.75954281543974,120.31044527349555,128.3839245991001,136.9775845213678,146.08339003595663,155.68694146091653,165.76675923744043,176.29348245544293,187.22899470495577,198.52578674726158,210.1268605120282,221.96610358740122,233.96903528965495,246.0540692985232,258.1341607978858,270.11856780295074,281.9149198509393,293.4316428742488,304.58041302536236,315.2786883316997,325.45224521765715,335.03695768935637,343.9795250255577,352.2377441985811,359.780748644355,366.58913625425566,372.65477530551334,377.9803132855765,382.5786787584792,386.47261656324457
23.606409392000387,61.223691299738476,63.24210945763797,65.59463665201763,68.30587728820754,71.40034673807763,74.90220178409429,78.83493559332072,83.22101763624731,88.08150532890814,93.43569478496612,99.30074508212915,105.69126269859734,112.61889663688244,120.09182715227202,128.1140949439055,136.68486846862297,145.79770112436069,155.43980735171783,165.59134670926713,176.2246187531015,187.30318216999405,198.78120750464552,210.60336783263048,222.70519639106925,235.01381209966027,247.44915780675976,259.9256190531922,272.35375289464514,284.64231982871144,296.7006675269651,308.44113903851996,319.78155426002303,330.6476916499032,340.9750079514213,350.7093017705427,359.8069172740828,368.2349097138281,375.97109578721506,383.00377774737757,389.3310796675807,394.9600242977929,399.90548384111105,404.1892644833992,407.839560626673,410.8905916339822
24.159120891000384,65.58553992267981,68.76224174756138,72.34875385940731,76.36929056715975,80.84727878462115,85.80496149776849,91.2630399515143,97.24028885089056,103.753131102661,110.81522246554657,118.43692885862156,126.62464300055238,135.38003783803032,144.69930829302055,154.57243014625237,164.9824248687182,175.90453297686648,187.30530909685163,199.14194780709974,211.36214433462342,223.90441883847922,236.6988049346967,249.66804702249289,262.7291739364515,275.7951782081884,288.7769937410939,301.585820375527,314.1354678123948,326.344767521536,338.13997948013906,349.4564314155406,360.2390963575653,370.44270478178487,380.03181313008736,388.9807518730558,397.27324226309076,404.9016205110877,411.8657982538064,418.17209318098736,423.83214402005177,428.8620945418903,433.2820860599077,437.11606273836844,440.3915579695495,443.1392339019769
24.70816887000001,70.89463553153689,75.71152092310027,81.00175783176373,86.78454223570853,93.077588709138,99.89667514548155,107.25519819490002,115.16362222672997,123.62876851484482,132.65304209643872,142.23364779540174,152.36182416111134,163.02208404204677,174.19136425410304,185.83809739196445,197.92151469679655,210.39148388285597,223.18881046887668,236.24590306845454,249.48794698869648,262.8344534429904,276.2009134365224,289.50074889944005,302.6476093149112,315.5576860809133,328.1520930067076,340.3592395701399,352.1164344003206,363.37042459345935,374.077466961572,384.20335283806793,393.72330946540353,402.62156700154617,410.89052979732423,418.52968076712443,425.54435271827924,431.9445808794257,437.7442213854315,442.96037534257226,447.61309406777485,451.72501089780144,455.320781979761,458.42679696871613,461.0709779518053,463.2823400675392
25.257335951000186,86.4828576978009,92.58271057202653,99.23035105925324,106.43987712534168,114.22251511698856,122.58592270880129,131.53342737103597,141.06325177118026,151.16775477435513,161.83267666736364,173.03629096230827,184.74847571437743,196.93001314330684,209.5324213274164,222.49824637274617,235.76171535911496,249.24989425176287,262.8842179167713,276.58212112562904,290.25896294677375,303.83029259260485,317.21412878285116,330.33330085095577,343.11777805223204,355.5062243815264,367.44648436597845,378.89559580957103,389.81975101456527,400.1941294356301,410.0023907694653,419.2357671398396,427.8918832569918,435.9734385291839,443.4869655428865,450.4418499173966,456.84965148648115,462.723702819589,468.07863099656504,472.9296856744983,477.29251452989706,481.18344833639327,484.6196865339535,487.61949173026966,490.20230472097586,492.3883037616681
