timeStamp,filteredValues
9.857418733000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.40654331299993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9553975849999,-0.0026217784398399483,-0.002066260891920022,-0.0014068360582658544,-0.0006348554501221697,0.0002584544817924757,0.001281920456333142,0.002444339233523098,0.003754382435197781,0.005220488504532475,0.006850741006471199,0.00865273249329885,0.01063341319312841,0.012798923825245065,0.015154411906462623,0.017703830988371885,0.020449722358120544,0.02339297884673628,0.02653259052060764,0.02986537218522168,0.03338567280729382,0.037085067163689804,0.04095203025469713,0.04497159527688889,0.049124996238620794,0.05338929662062131,0.05773700583658237,0.062135685635410456,0.06654754900896608,0.07092905462761619,0.07523050032142153,0.07939561965767035,0.08336118623581473,0.08705663092835421,0.09040367794009829,0.09331600623729892,0.09569894361059995,0.09744920137922186,0.09845465851523005,0.0985942047623248,0.09775501547761777,0.0958846309501733,0.09302576121585814,0.0892990949369948,0.08490355854340922,0.08013401444720833
11.504638605999844,-0.0026537796900068253,-0.0020116163713745925,-0.0012532264322421523,-0.0003691503576917273,0.0006501815956711787,0.0018143670919579117,0.0031329368823659227,0.004615246561332454,0.006270354034944926,0.008106881840961177,0.010132863488059774,0.012355573022995201,0.01478133708965294,0.01741532881513549,0.02026134294658059,0.02332155177009551,0.02659624147171804,0.030083528751458595,0.03377905767704363,0.037675676965787774,0.04176309811289203,0.04602753504419913,0.0504513262627968,0.05501254078354182,0.05968456950918952,0.06443570409783816,0.06922870580516602,0.0740203672575887,0.07876107062490234,0.0833943462138345,0.08785643609750837,0.092075868030069,0.0959730455701284,0.09945986105027523,0.1024393387811303,0.104805316665162,0.10645953755375842,0.10736352172564355,0.10757314016681986,0.10720380359782715,0.10637835070311678,0.10520971430503182,0.10380099257129467,0.10224555245633254,0.10062715582484966
12.057193897000161,-0.000827727750415333,0.00018749919685027852,0.0013517411862650117,0.0026751471380259207,0.00416773343303462,0.005839260902889158,0.007699096165753294,0.009756056410678655,0.012018236770225392,0.014492819472909792,0.017185864034712662,0.020102077834294366,0.023244566521432787,0.026614563834341003,0.030211140550793485,0.03403089247229319,0.03806760754177091,0.04231191242545503,0.04675089915050599,0.051367732683664534,0.056141240664350035,0.061045486870113505,0.06604933039473618,0.07111597296105544,0.07620249727309841,0.08125939983638619,0.0862301222421437,0.09105058552109745,0.09564873282568066,0.09994408639547668,0.10384732549881527,0.10725989282223437,0.11007363759705424,0.11218786694480011,0.11356117700556229,0.114245983756937,0.11435366874207663,0.11400242348358394,0.11329987170086775,0.11234309685222012,0.11121870269558533,0.11000289787537204,0.10876159651195845,0.1075505277323786,0.10641534803352735
12.606448901000022,0.002705427170153223,0.004357651438484176,0.006210593910596789,0.008274988103306668,0.01056098264764593,0.013077949657857545,0.015834272616339906,0.018837112916512754,0.022092154298110154,0.02560332452359419,0.029372493782266217,0.03339914947233198,0.03768004720280018,0.04220883807883938,0.046975672588277624,0.051966781695486894,0.05716403607410385,0.06254448477399514,0.06807987502258685,0.07373615530802922,0.07947296438338634,0.08524310936865025,0.09099203671215995,0.0966573004059399,0.10216803253119092,0.1074444219408944,0.11239720766597436,0.11692719445891633,0.1209247987627623,0.12426963431189764,0.12684750987005042,0.1286022118050702,0.12956999266031435,0.12984468231449844,0.12952550700506613,0.1286996969591406,0.1274425119101619,0.12581731408269425,0.12387568167303767,0.12165755695310189,0.11919721166088601,0.11654081314904537,0.1137582249658166,0.11093746215428824,0.10818494484261681
13.154512519000036,0.008288824488070896,0.010576161226315297,0.013094513450758249,0.015852256753930368,0.018856543103964105,0.02211304514880041,0.025625677759212998,0.0293962962982603,0.03342437126862148,0.03770663918107511,0.04223672970931621,0.04700476945057042,0.051996962900237934,0.05719515157423629,0.06257635257690652,0.0681122783173067,0.0737688395243261,0.07950563420303715,0.08527542571258294,0.09102361373095558,0.0966877025052315,0.10219677146782662,0.10747095403033456,0.11242093114626309,0.11694744706169416,0.12094085554715502,0.12428070582270713,0.12685274068746163,0.12860067955904436,0.1295607075889251,0.129826587451642,0.12949747908918807,0.12866054816081113,0.1273909924824327,0.12575211604410644,0.12379544363883538,0.12156087023554624,0.11908262776444975,0.11640685279058456,0.11360338875343115,0.11075445561506035,0.10793754331285489,0.10521988453422243,0.10265871244740979,0.10030150970449961
13.70714714199994,0.015974435816315226,0.018995206050727423,0.022269212789638972,0.02580034214893428,0.029590406229861407,0.033638816055588036,0.037942230641793535,0.04249418227208386,0.047284678304951075,0.052299780129618625,0.057521160215576676,0.06292563856701913,0.06848470030075801,0.07416399651639874,0.07992283112233958,0.08571363682203355,0.09148144405319757,0.09716334730924758,0.10268797395780284,0.1079749614058488,0.11293444924481003,0.11746659384055368,0.12146111371179442,0.12479687496338432,0.12735888934454284,0.12909009770080923,0.1300258600533076,0.13025906897540576,0.12988797162436794,0.12899878125871725,0.12766570760989474,0.12595103578464448,0.12390524682271442,0.12156717413674348,0.1189699785988882,0.11615872584790075,0.11320219959327804,0.11018158385760105,0.10717337065064977,0.10424384868798083,0.10144937887974662,0.0988366629924259,0.0964430002520552,0.09429652755253677,0.09241643980402564
14.256423104000078,0.02567995059097692,0.029686386186496785,0.03398234879567376,0.03856658049166242,0.04343466326458337,0.048578594730159096,0.05398633771993913,0.05964134451498194,0.06552205685965297,0.0716013833109925,0.07784615594412765,0.08421656894752737,0.09066560220541435,0.09713843358000593,0.10357184427481711,0.10989362238304022,0.11602197050262272,0.12186492413223098,0.127319788449397,0.1322726020127592,0.13659763692267934,0.14017430835500055,0.14293886666622801,0.14491879382618955,0.1461978214721272,0.146863656675733,0.14699049710659803,0.1466389659411243,0.14585609731038277,0.14467536667393724,0.14311676176290752,0.14119267843548525,0.13892542676737693,0.13635898307991354,0.13354762295692843,0.13053879404341096,0.12736758673193568,0.12405701115296439,0.12061828976055904,0.1170569508155379,0.11339050889105606,0.10966036873120814,0.10592637539708136,0.10226715690372865,0.09878625379059645
14.805212530000063,0.03856534275055246,0.04337747670382366,0.048457730401908795,0.05379357423676019,0.059367979622418764,0.06515892568887596,0.0711388841164817,0.07727428417386384,0.08352496053322653,0.08984358699721412,0.09617509988283388,0.10245611547149946,0.10861434665101709,0.1145680246458012,0.12022533255581787,0.12548385830220127,0.13023007550703744,0.13433886181462115,0.13769042752782262,0.14022202770088898,0.14196237937018394,0.14299670112281967,0.14341446097933228,0.14329191413515482,0.14269206074583077,0.14166465435786632,0.14024625515107106,0.13846032338278605,0.13632313709052854,0.13386131905296356,0.13112360835148854,0.12816951118327624,0.12505218927693137,0.12181294353168813,0.11848150076652617,0.1150763122952044,0.11161064900700743,0.10811027840872604,0.10462535924166903,0.1012191883980511,0.09795115835200381,0.09487128237192623,0.09202049482166613,0.08943093445914606,0.08712620692883016
15.354550474000007,0.05333730343165976,0.059119061883945064,0.06515075846453725,0.07140734757817456,0.07785774031291465,0.0844642265247618,0.09118187928280577,0.0979579451943727,0.10473122479861136,0.11143144794212079,0.11797864983255679,0.12428255430606161,0.13024197174174207,0.13574422001056802,0.14066457785557254,0.1448831435018212,0.1483364716035754,0.1510519102240118,0.15311255511602248,0.1546049074109632,0.15560131646085107,0.1561598382980805,0.15632414068083203,0.15612344935263156,0.15557253147495173,0.15467750097363978,0.15345323160925828,0.15193501406008517,0.15016709276186813,0.14818544210607637,0.1460121410359979,0.1436555555236421,0.14111053942821028,0.1383644403984504,0.13541469846364937,0.13228067533116297,0.12899235174095208,0.1255732539464458,0.12203496967492834,0.11838325164284688,0.11463570727043705,0.11083371090505258,0.10703696147864278,0.10332383180531422,0.09979750397473447
15.907469921000029,0.07141927322355043,0.07781425948329136,0.08435754955734376,0.09100371008054667,0.09769949148827682,0.1043832150531269,0.11098415571699902,0.11742192645858554,0.12360587077381992,0.1294344707411949,0.1347947790940687,0.13956188472672615,0.14361578445665202,0.1468930341674128,0.14942110103624143,0.15128333411403047,0.1525666393528157,0.15334394080199445,0.15367405839901113,0.15360163326857296,0.15315709508717923,0.1523566673807454,0.15120819538361108,0.1497285821331175,0.14795546892711778,0.14593579569952309,0.14370860069687275,0.14129941824458872,0.1387204838010909,0.13597095647952562,0.13304294534010877,0.12993912669823074,0.12668459002445345,0.1233155493012243,0.11986228037459339,0.11634364407643412,0.11277319256722704,0.10917685687018888,0.10560485118401285,0.1021204286829745,0.0987828470141038,0.09564190076181428,0.09273822819962992,0.09010360025757456,0.0877611879287759
16.45654430400009,-0.6426689812032478,-0.5591856412367422,-0.47998358526046025,-0.4051510479878429,-0.3347316157579237,-0.2687311539459513,-0.20712432747074178,-0.1498607135537347,-0.09687050879274219,-0.048052472616370766,-0.003226751802173894,0.03789531536579906,0.07567231023107752,0.11047682227785066,0.1426745714240791,0.1726211682209103,0.20065911590415764,0.2271150215074161,0.252296984450433,0.27649791992640765,0.300010575850903,0.3231368532145066,0.34617403996061485,0.3693952934088266,0.3930417069378811,0.4173201485550222,0.4424010616805239,0.4684219965396972,0.49550264366225993,0.5237539937171009,0.553264249836211,0.5840788451412862,0.6161919205695361,0.6495492591862055,0.6840626773904944,0.7196185150301204,0.7560628698582715,0.7931809498803094,0.8306879211363073,0.8682254837864238,0.9053584155867214,0.9415826909863153,0.9763567906637433,1.009121522047488,1.0392852502620091
17.00851579600021,0.01931622690372823,0.030277989182048392,0.0413345102616361,0.05231888211672961,0.06306037252191177,0.07338341581354324,0.0831239887044859,0.09218074899004325,0.10054886294916184,0.10828444224222906,0.11545167941629368,0.12210476628609225,0.12828722774498752,0.1340313036796571,0.13935737498678172,0.14427343073292254,0.14878036204130107,0.15288886916689304,0.15663061855563817,0.16004628604147417,0.16316784614139435,0.16601246684087004,0.1685822197451973,0.17086381657414987,0.1728341592666068,0.17447749211496735,0.17579679493518677,0.17680205586500883,0.17749278639632127,0.17785214086517837,0.17785264071699103,0.1774735048417476,0.176712225382478,0.1755730280664291,0.17404958016434882,0.17211930882608437,0.16974354319566226,0.16686769494319972,0.16343305567877053,0.15941757809573315,0.154876707160234,0.14993217448130952,0.14473190103143424,0.13943887326472693,0.13423740455789782
17.557437991999905,0.028658831288024156,0.03745255247891963,0.04629082482715747,0.054964410019144073,0.06332924023118879,0.07134034631102718,0.07901636060600238,0.08638668726218451,0.09347342773175277,0.10029069726379232,0.10684396802468614,0.11312943757145513,0.119133422200568,0.12483756299870846,0.13023563306785785,0.13534458450765477,0.14019247288127654,0.14480062049307443,0.14917737904476586,0.15331770253824464,0.15720274222512742,0.16080525153534161,0.16410658992618343,0.16710796504869418,0.16981855209805444,0.17223785312512854,0.17434965861519106,0.17612761165952076,0.17755237596323079,0.17862304699620032,0.17934544521041,0.17971465428834926,0.17970916703088913,0.17929085216461277,0.17840495661539246,0.17699172167162425,0.1750269799082751,0.17256279929424334,0.16971608782243974,0.16662251670763042,0.16340784047647008,0.16018239016085165,0.15704136586588377,0.1540651310360946,0.1513194995907895
18.106564396000067,3.045861278743302,2.843879741497907,2.6439003262572567,2.4475053538264917,2.256049518493042,2.0706606489716677,1.89225738483232,1.7215663008175432,1.5591383931913434,1.4053648600760111,1.2604979114707937,1.1246823592106079,0.9979805997088701,0.8803736125794164,0.771755331652309,0.6719377527443116,0.5806610003228853,0.49760258256035356,0.4223916458602761,0.3546340455048187,0.293930903264191,0.2398733252675161,0.19203067965436246,0.14994983475179083,0.1131653976883279,0.08122099493042659,0.05368427451222338,0.03013830918490205,0.010166803258005445,-0.006649495236392322,-0.020730925788211556,-0.03249733877303803,-0.042355197192267706,-0.050655956170234516,-0.05765462172869207,-0.06352054522958914,-0.06838306703413186,-0.0723599045663888,-0.07556248404398071,-0.07809556706735603,-0.08005694921326606,-0.08153722094556037,-0.08261958179858585,-0.08337969945319344,-0.0838856060076722
18.655713447999915,0.02969519725425061,0.03667370416461538,0.043881648413146034,0.05126323241981284,0.05875858716220214,0.06630309141909001,0.07382668069896824,0.08125893931568547,0.08854576930965102,0.09566027962437913,0.10259053770474336,0.10932154891301636,0.11582882804087492,0.12207777715720028,0.12802308464149167,0.13361393608075292,0.13881082843070386,0.14359662902930873,0.14796452026965115,0.15190019441567273,0.15537566235534245,0.15835467790279326,0.16080977999005047,0.16273359297678106,0.1641270247588452,0.1649817262439412,0.16527417526128219,0.16496559850603948,0.1640019462540023,0.16232549833059265,0.15991546814073304,0.15682867099297187,0.15318816974309016,0.14913725536073308,0.14481084017090323,0.14033003927247217,0.13580256555293238,0.13132313961965003,0.1269739046545176,0.12282483740175248,0.1189341476634244,0.11534865980442906,0.11210417085906692,0.10922578088675078,0.10672819224677235
19.208442705999914,0.04418180722544357,0.0512447276731962,0.05848970438853016,0.06583090726925628,0.073182873107883,0.08047719209833792,0.0876734051101865,0.09474675522160798,0.10167016016359816,0.10840777114142744,0.11491433339307601,0.12113456438752253,0.12700834132852473,0.13248749028912418,0.1375468194279743,0.14217203789863248,0.14634192568279844,0.15002211883523922,0.15317051239309584,0.15575428388149193,0.1577611781872555,0.15918769397871219,0.1600215356922167,0.16023569456099848,0.1597883726526301,0.15862296497332615,0.15667967840294825,0.1539361545032283,0.15044816262369892,0.14633827647495876,0.14174989186823855,0.1368186634166787,0.131667135688754,0.12640519416203017,0.12113053716255476,0.11592915859273065,0.1108758323785411,0.10603459065073545,0.10145918871383437,0.09719355085210642,0.09327219197418056,0.08972061100942147,0.0865556528418027,0.08378583640334139,0.08141164735208231
19.757526362000135,-0.1700840002724107,-0.13777450932151897,-0.10685971698972199,-0.07742023018882581,-0.04950354262146297,-0.02314412099222684,0.0016282240805439035,0.024785898585190577,0.04630123249645728,0.06615012412213715,0.0843274112564277,0.10085660832122299,0.11577664718364263,0.12912298242516704,0.14092042067103017,0.15118767102880473,0.15995361412842435,0.1672679249390555,0.17318868385777533,0.1777643343826874,0.1810273451665233,0.182993784812051,0.1836630189761106,0.18302910320095622,0.18112123334305127,0.17804431504544643,0.17396756065520957,0.1690784667385825,0.16355424567243998,0.15755648271903178,0.15123164008277845,0.1447116055168301,0.13811427189171355,0.13154413548654154,0.12509290205830487,0.11884009098492089,0.1128536289621928,0.10719042586376537,0.10189692644746175,0.0970096326126519,0.09255559188372788,0.08855284871702472,0.08501085610571428,0.08193084579271355,0.07930615619912783
20.30675770200014,0.04946647858069471,0.05705466448583439,0.0647750618516295,0.07254538247065676,0.08027733770899832,0.08787592306895484,0.09524449406159838,0.10230142939778597,0.10899102733644142,0.11527127990477985,0.12109589305334728,0.12640791980712687,0.13114501099428347,0.1352562885826809,0.13871348427753308,0.14149898523684817,0.14358815241465447,0.14494327632048543,0.14551338531022717,0.14523412246277453,0.14403927066072,0.14190129363975507,0.13887196002991567,0.1350709640409581,0.1306399008638834,0.12571367485261906,0.12041511614435159,0.11485543113683963,0.1091346879815891,0.10334232677279527,0.09755768514220554,0.091850530953492,0.08628159472487373,0.08090309529489409,0.0757592530834204,0.07088678608868335,0.06631538450261834,0.062068160522479446,0.058162070588613446,0.05460830788867507,0.0514126635399588,0.048575855396645023,0.04609382393048458,0.043957995104749674,0.04215551060518919
20.859142345000237,-0.16542237635258852,-0.13238962374009855,-0.10085927489656718,-0.07096641300814949,-0.04281355617867875,-0.01646184584385399,0.008054774236636527,0.030709757066072017,0.051475895975563374,0.07032901549806339,0.08726341189995125,0.10230168255503837,0.11548158189517019,0.12683726479238064,0.13639227708388538,0.1441585029554407,0.1501352796051829,0.1543202530210667,0.15674933676955058,0.15753683493194953,0.15686363698854355,0.15493083695144477,0.15193084916009797,0.14804179090190517,0.14342775196176352,0.13823914714823182,0.1326131365854307,0.1266740998229352,0.1205341510407991,0.11429368380841753,0.10804193499032941,0.10185755847649246,0.09580920044721074,0.08995606886279714,0.08434849079502675,0.07902845209197046,0.07403011469097898,0.06938030766801252,0.06509898883721457,0.06119967439500864,0.05768983474074923,0.05457125520401234,0.0518403609700717,0.04948850602319656,0.04750222642541807
21.407559243999913,1.054014017572721,0.9920879081482618,0.9307695118158853,0.8704999877105989,0.8116400453943435,0.7544697216151449,0.6991996051679119,0.6459934834060147,0.5949850275158869,0.5462711382766701,0.49989930257404636,0.45586631461960475,0.4141225700914088,0.3745761458475047,0.33710824450939175,0.3016173740512726,0.26806333411863764,0.23645892942103933,0.20682677664413174,0.17917329271176216,0.15348565095445937,0.12973434239215367,0.10787555575398464,0.08785337885750859,0.06960182530226927,0.0530466915613163,0.03810725049497315,0.024697788079628403,0.012728990755664313,0.002109191267333738,-0.007254518792737258,-0.015455301297622525,-0.022585700201235338,-0.028736877868169662,-0.033997950584110176,-0.03845541483601996,-0.04219265613657742,-0.0452895324061032,-0.04782202420983961,-0.049861944472001485,-0.05147670064430373,-0.052729102690161726,-0.053677210651582985,-0.05437421598965878,-0.05486835132783985
21.95651079199979,-0.25945275051160044,-0.2608080346666617,-0.2599672241538806,-0.2566540345295646,-0.25054507329334463,-0.24125858676702808,-0.22836661834678484,-0.21141325057691782,-0.18992160749014003,-0.16339544655401558,-0.13132117175445873,-0.09315873878212512,-0.048304137962440125,0.003947556094588432,0.06438642346653933,0.13383652430586282,0.21312132686757893,0.3030514509170916,0.4044172884942503,0.5179806398663233,0.6444652918675119,0.7845464685191733,0.9388390873971452,1.107884759764733,1.2921374781324093,1.4919479417541464,1.7075464787467902,1.9390245331487246,2.1863146964467775,2.449169276028267,2.727137407792427,3.0195407369170066,3.3254477096556543,3.643646540171424,3.9726169399191154,4.310500723095687,4.65507143029711,5.003703143854492,5.353338702461515,5.700457559722584,6.0410435712003085,6.370645636594091,6.684624165274394,6.978305968507247,7.246862802538158
22.505717881000237,0.7755920417302327,0.744193856076415,0.7125286287123564,0.6810598954827629,0.6501909910422649,0.6202621567125574,0.5915533831633998,0.5642871688335104,0.5386427429293412,0.5147990940789383,0.49297784882072704,0.4734338943511008,0.4564110877814394,0.4421151173695367,0.43070928184728663,0.42231580665459895,0.4170168944509826,0.41485549853818854,0.4158358115462074,0.4199234653825567,0.42704544204736683,0.43708969850084994,0.4499045123619249,0.4652975588433815,0.4830347330156829,0.5028387352630458,0.5243874416752056,0.5473120851280235,0.5711952769655484,0.5955689035226459,0.6199119362354181,0.643648198787726,0.6661441396439921,0.6867066634248485,0.7045810798923611,0.7189492348198292,0.7289278927163694,0.733567447241538,0.7319436402972993,0.7234928470872318,0.7083710742456447,0.687385285795166,0.661659094162611,0.6325420522814388,0.6016698477942392
23.058316700999967,-0.022734774797396606,-0.009555387803709925,0.004518994350458809,0.01939427649261574,0.03497590791394775,0.051179084201228554,0.06796782044162328,0.0853939646126506,0.10358406566649998,0.12269145445451804,0.1428656150088442,0.1642446208472837,0.18695326047063027,0.21110105190744152,0.23678013484288454,0.26406303028797007,0.2930002593608457,0.3236178145750146,0.3559144790733452,0.389858991525107,0.4253870569299744,0.4623982063621722,0.5007525117538142,0.5402671651728772,0.5807129357114066,0.621810521075855,0.6632268152750597,0.7045711184418156,0.7453913198088552,0.7851700901944346,0.8233211260388806,0.8591854930702363,0.8920281240594962,0.9210345318443329,0.9453078058400936,0.963958566738686,0.9764384318873596,0.9828971353045565,0.9841119157669391,0.981093336404998,0.974818902897132,0.9661754232664421,0.955959547829053,0.9448785326883319,0.9335511529705225
23.607584768999914,-0.022889438721711782,-0.0048078603665325,0.015261482476127458,0.037307033788040456,0.06140833199396113,0.08772238998732901,0.11643515653075957,0.14773013375605254,0.18177992244431465,0.2187433161466169,0.2587621408507461,0.3019578256362266,0.3484276913434245,0.39824094618433964,0.4514343794686596,0.5080077472358345,0.5679188466001567,0.6310782790594912,0.6973439069180661,0.7665150113582107,0.8383261655933494,0.9124408419723122,0.988444777909242,1.0658391321084246,1.1440334697612653,1.222338623232469,1.2999594832397274,1.37598778467701,1.4493949610419075,1.5190251519024318,1.583588458971403,1.6416545581323412,1.6917393862968493,1.7326355051304232,1.7637663408146786,1.7851129744414462,1.7968177138518877,1.7989158878381197,1.7912768861957256,1.7736039714818428,1.7456375607393564,1.7077645558733618,1.6614260366441567,1.608918140333184,1.553396246339929
24.15660028399998,0.9927504307599293,0.9483301123815564,0.9079792517552725,0.8724597913080478,0.8424551591228663,0.8185677389215191,0.8013216205776564,0.7911647878062363,0.7884706943978113,0.7935391874417657,0.8065967429142591,0.8277959858543851,0.85721447417928,0.8948527320615446,0.9406315257782336,0.9943883821090043,1.0558733567815934,1.1247440682054248,1.2005600198679054,1.2827762433605245,1.3707363031186781,1.4636647136627017,1.5606588304765614,1.6606802867089399,1.7625460596773006,1.864919263740426,1.9662997795125996,2.0650148436477576,2.1592097385390634,2.2469313364021675,2.3264551392230706,2.396636057327457,2.4568316492064826,2.5065021062206414,2.544938481002938,2.571200246378235,2.5841117797339783,2.5824625462545026,2.565613641232543,2.53390309360863,2.488410125216453,2.4308538631514724,2.3637305840506824,2.2901510922338826,2.2138467912327413
