timeStamp,filteredValues
6.555571292999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.103252051999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.655937240999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.204626331999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.753794471999981,-1223.2417264538997,-1251.531101611681,-1271.1190747343035,-1280.509860130704,-1278.09043970112,-1262.1297680404748,-1230.779076621291,-1182.0734373353591,-1113.9347565161524,-1024.176381254019,-910.5095102205664,-770.5516111876054,-601.8370567919577,-401.8301986741344,-167.94110770053516,102.45578566074016,411.99991184829537,763.319401482956,1159.002300166342,1601.563916772599,2093.410067094252,2636.7959816285406,3233.7806566303157,3886.176441712615,4595.493675667712,5362.880205249948,6189.055649864539,7074.240308916249,8018.078648473334,9019.557350389789,10076.91796060228,11187.56423447855,12347.964346338447,13553.548208085314,14798.600228745809,16076.147943069618,17377.8470436043,18693.86346721252,20012.753314166726,21321.34151600676,22604.60031747328,23845.87604492111,25027.81278904823,26132.932760956726,27143.1804082622
9.306005217999882,-1356.717424347937,-1356.4057419412654,-1342.0584960351043,-1311.7367814023416,-1263.378158963337,-1194.7995590406852,-1103.7018604012897,-987.6763470241152,-844.2132551913231,-670.7126335520963,-464.4977480583032,-222.83127190461707,57.06549241322216,377.9901063378677,742.7329475245988,1154.0473633045392,1614.6157683321703,2127.0114330292063,2693.6557162047175,3316.7705055489823,3998.325643987311,4739.981138583083,5543.023972259936,6408.299367553485,7336.136386401493,8326.267791150332,9377.744140017272,10488.842145731916,11656.967389517238,12878.55155448944,14148.944423475632,15462.300976672854,16811.464024981906,18187.8429256938,19581.28904889382,20979.968795835197,22370.235114915922,23736.498616988658,25061.446806453983,26327.307355106426,27517.809716588585,28619.457649222575,29621.766848162293,30517.163419160242,31300.891416265018
9.855026812000006,-1509.7512109281624,-1470.6202447342591,-1410.503932563387,-1326.9020791579117,-1217.1849651784892,-1078.601210418732,-908.2880609034106,-703.2843541693451,-460.54642721725816,-176.96724059915874,150.60100040360362,525.3204408497804,950.3370971946129,1428.7460129324145,1963.5517591202051,2557.623995012838,3213.6478126464444,3934.0686019412387,4721.031190239192,5576.313032653384,6501.251257713109,7496.663407091704,8562.761749269826,9699.061095397792,10904.280101969172,12176.236109803362,13511.733642857336,14906.446774141426,16354.795660083844,17849.817649637494,19383.033490785387,20944.309285374722,22521.714983842554,24101.3803647749,25667.349610679754,27201.783017855432,28686.201802065832,30103.430347552006,31438.848533463115,32680.608423393973,33819.511155362874,34848.89238181613,35764.5171167701,36564.48461207217,37249.14365934087
10.4075960629998,-1556.3018003064851,-1456.0588494554368,-1325.8943082230267,-1162.7017365470924,-963.2534468754254,-724.2157650982318,-442.1676536360594,-113.62300451630693,264.94308180870325,697.0637103081842,1186.2449728973318,1735.9257721078761,2349.432364103786,3029.9273047073425,3780.352492790903,4603.3660208214615,5501.272563064496,6475.947058533021,7528.751478804432,8660.444510941014,9871.084033578363,11159.922320443266,12525.293970793542,13964.496641207468,15473.664738459483,17047.63632956485,18679.813633105892,20362.01757628952,22084.337035418946,23834.973524134744,25600.082254377685,27363.61066996186,29107.482989027198,30812.826726835665,32461.89556914773,34039.30126761554,35532.208896672164,36930.19138137085,38225.091738190466,39410.89400072343,40483.60359155199,41441.13770292484,42283.22606120383,43011.32227254157,43628.52577892168
10.956678041999794,-1352.4192760802603,-1160.7954806556775,-928.7083367739839,-652.535178822906,-328.56938475968946,46.953878876768954,477.82748370158674,967.8373907440255,1520.7225766335432,2140.129485990433,2829.5606659038554,3592.317247217835,4431.434950955452,5349.613317162236,6349.137878340263,7431.795031101225,8598.779398341503,9850.593520809574,11186.939772088916,12606.60445546586,14107.334115608624,15685.704183171481,17336.980167073834,19054.971717993074,20831.880008237844,22658.13900828898,24522.2513895217,26410.619946512797,28307.375611380638,30194.55057398821,32053.29246301147,33865.7739486829,35616.41043739869,37292.0402058283,38881.762902861985,40376.78489241563,41770.27245361651,43057.21365945001,44234.289573058864,45299.755231758696,46253.330731610804,47096.1025791771,47830.43534094344,48459.89349389222,48989.1732618859
11.504740812999898,-802.7253511013748,-484.9452114316505,-114.91454084366057,311.3192275350434,797.7166993853702,1348.2068669416376,1966.6418870929633,2656.7459281135493,3422.0577306838168,4265.866541007005,5191.141091303164,6200.451326387335,7295.882605053894,8478.942142264817,9750.457503371124,11110.467015500355,12558.102024552152,14091.46099970434,15707.475571695028,17401.76868716322,19168.505169743727,21000.235100146623,22887.730562805114,24819.81645650641,26783.196231336115,28762.27359480914,30739.318673469068,32695.67456002157,34613.658585132536,36477.77096636524,38274.86516891871,39993.97589910186,41626.153202642905,43164.303690891895,44603.03973102574,45938.53726407972,47168.4027562787,48291.54964393268,49308.084499256394,50219.20302299835,51027.09585882626,51734.86412310874,52346.44445115255,52866.543276204975,53300.579979735056
12.057212115999846,197.77366786421567,679.5018937923087,1225.847771912444,1840.784254075248,2528.16760396548,3291.680275968816,4134.767093568229,5060.564389232762,6071.821790091793,7170.816362594402,8359.258865515765,9638.191904796664,11007.879836516677,12467.690326554097,14015.967547937147,15649.897080311039,17365.362671104067,19156.795125637607,21017.013714337732,22937.060620093915,24906.029098359195,26910.886187434087,28936.290987097862,30964.756967619665,32977.85421574447,34958.10593445013,36890.19182815142,38761.11268919335,40560.01209021523,42278.00364113447,43908.00482404383,45444.578236587455,46883.78090700138,48223.02219129372,49460.93062425967,50597.22997038765,51632.624607391605,52568.69427325559,53407.79811643882,54152.98790740138,54807.930197013724,55376.83714286253,55864.405667136416,56275.76455886607,56616.42908803714
