timeStamp,filteredValues
10.270475393999732,-3.6605223703598404,-3.5214630811310488,-3.325409361764484,-3.0659089973629516,-2.7362047805321246,-2.329258853747111,-1.837783565529414,-1.2542794907052157,-0.571081287814929,0.2195879140088337,1.125552891408931,2.15461274923119,3.314456667850748,4.612568257107688,6.0561178092688515,7.651841763028628,9.405908720166575,11.32377139727682,13.410003948216568,15.668124159888777,18.100400106028513,20.707640942200797,23.48897164167438,26.44159160767394,29.5605172542136,32.838308826763026,36.26478193686991,39.82670451300962,43.50748012475862,47.28681892023213,51.14039772883656,55.03951122389686,58.95071641361427,62.8354731349032,66.65063441814995,70.35148020329443,73.89641857031017,77.24999011371219,80.38339786811736,83.27420967858079,85.9060227887589,88.26809852707322,90.35500913879402,92.16642509860556,93.70696817930389
10.782324846999927,-3.5861977711656454,-3.2772860632456013,-2.88864376112934,-2.412424380612939,-1.8405180063433688,-1.164595764809534,-0.376163168004385,0.5333769034651579,1.5726507941542667,2.7502294517550645,4.074531794396147,5.553715278078435,7.195552889729443,9.007295816197725,10.99552107577395,13.16596344783953,15.523331099398149,18.071104385990953,20.811317400338623,23.744321956546578,26.868533832445557,30.180161249238694,33.67291574772402,37.33770582559415,41.16231393230353,45.131057678323536,49.22443640580597,53.41876458919444,57.68579388850106,61.99232606600669,66.29981940007838,70.5648424430609,74.74206860548259,78.78893575780498,82.66860653743733,86.35045185992163,89.80970465775803,93.02707379182584,95.98832623413118,98.68386826480055,101.1084369821565,103.26085672895809,105.14376254683671,106.76341231696837,108.1295468395533
11.294493403999695,-2.8330494671698556,-2.2768934829912046,-1.6145629388899458,-0.837102204819833,0.06458852592787512,1.0996808232113309,2.2773340996114655,3.606599337697797,5.096309621290331,6.7549566376727,8.590552338538465,10.61047497975267,12.821298805157104,15.228606699084676,17.83678520748769,20.648801420200158,23.665961318474015,26.887649324227674,30.31104894213295,33.93084456447649,37.738904713407045,41.72394722745513,45.871187160794484,50.161968456266116,54.573380778291394,59.07786325094963,63.64279724104431,68.2300907571253,72.79660825877225,77.29713931784359,81.68903029672013,85.93511472180082,90.00416486101548,93.87051156077867,97.51362234434357,100.91764595547754,104.07095420706794,106.96579258516307,109.59799440181442,111.96665505398323,114.07392305047442,115.92492526267787,117.52761206811482,118.89255664389286,120.03283500698285
11.806490369999665,-1.1215222982698352,-0.23210132688066132,0.7919567800335447,1.960108945926038,3.281732088239707,4.766014514373,6.421833115097867,8.25761551028624,10.281186331335194,12.499596867017475,14.918937356090584,17.544131282411907,20.378711118133065,23.424575069446078,26.68172450904008,30.14798193165302,33.81868944564983,37.686388016221855,41.74047790637521,45.96686102212977,50.34756616001447,54.860358479681366,59.47833488383748,64.16950738315552,68.896376956657,73.61635164396385,78.284702256757,82.85917982473515,87.30293041042816,91.58492976487825,95.67958485145603,99.56629222177587,103.22896142149695,106.65553429316927,109.83761164982273,112.77014215358845,115.45107001748163,117.88109827545642,120.06358518439667,122.00434219988654,123.71132164925044,125.19433247689842,126.46480648854404,127.53563734660315,128.42108547820618
12.31828004099998,1.535714795111073,2.8444890880336873,4.318521719563765,5.967181731119755,7.799430187546896,9.823667097723309,12.047561361010485,14.477862969587992,17.120196765233835,19.978837135055986,23.05646313575104,26.35389366192309,29.869802422646053,33.60041266363696,37.53917177198785,41.67640612824617,45.99895682859012,50.4897971897338,55.12763327277465,59.886489021134956,64.73527800360588,69.63736418768266,74.55096539670932,79.43209275893695,84.23915018955671,88.93582947234066,93.49152335336086,97.88090362451878,102.08345414332115,106.08296694333988,109.86703229569486,113.42663420749247,116.75580622550838,119.85124422189034,122.71203299334735,125.33950435478198,127.73699532083091,129.90949468829257,131.86331662551123,133.6058239716572,135.14522961125908,136.4905273384084,137.65150515376138,138.63870704963958,139.463296079068
12.830640194999887,5.866515544627632,7.691435569722506,9.708368219245889,11.925061318489345,14.348354457366256,16.983973409865456,19.83630547408791,22.90815521306636,26.200480201416973,29.71210653035771,33.439423995594815,37.37606109089303,41.51254015667902,45.835913289640466,50.32937990780118,54.97188718774365,59.73771494819782,64.59604694868943,69.51053100476314,74.4396815483099,79.33981791486019,84.16966237149201,88.89323342351479,93.48025678300236,97.90574094675142,102.14950729938535,106.19568286499734,110.03218653657244,113.65032023827908,117.04441985868908,120.21146260248877,123.1507875644023,125.86394718051203,128.35445812720067,130.62743996060186,132.68928008635993,134.54734775092916,136.20978541341802,137.68542891226826,138.9838209518029,140.11517819111646,141.09019530425903,141.91983554833567,142.61525733250457,143.1877368773735
13.34262567299993,11.750505597797659,14.167562235810795,16.7978820059311,19.64604622410741,22.71507065074404,26.006141613513083,29.518331763403083,33.2482953673116,37.1899432371612,41.3340976204015,45.66812763172926,50.175566092757954,54.835708966986,59.62319893345629,64.50759503556336,69.45293077299932,74.41811423071094,79.35986349112747,84.23730130699023,89.01484453617581,93.66261068468138,98.15598846866598,102.47516227522033,106.60459861031221,110.53252532982515,114.25051507766945,117.75312774077221,121.03750854383345,124.10309856725561,126.95147532833859,129.5860919870244,132.01190346729712,134.23501809050003,136.2623974276622,138.1016327563381,139.76084957469084,141.24870474961654,142.57433664791697,143.74715170228424,144.77660862427166,145.67217302660234,146.443296894891,147.0993641587583,147.64967672641427,148.10338751527283
13.854654277999998,19.6415366797402,22.707973775211915,25.9961459032869,29.505109296099846,33.2315027424713,37.16922281653521,41.30907909949371,45.63842997563416,50.14079987049593,54.79547911951126,59.577108011270255,64.45524694236568,69.39393505200677,74.35209093012381,79.28644864467432,84.15615306448022,88.92564997747795,93.56509334847009,98.04991662456065,102.36035796453588,106.48094747646012,110.39998725438863,114.10913563224966,117.60305045779025,120.87898800149996,123.93651427481143,126.77734638734961,129.40509249290974,131.82487860230918,134.04300084499042,136.0666258705966,137.90356775860616,139.5621928697464,141.0514171953368,142.38065653125562,143.55961290429792,144.59805843741466,145.50578938882975,146.2926047761154,146.96823344228815,147.54229547161663,148.02426811881338,148.42342063769883,148.7487460720005,149.0089180903524
14.366925939999874,29.448698302382923,33.17337386125145,37.109720133305494,41.24861202866307,45.57747875146904,50.07992112408444,54.7353114970224,59.51837778170443,64.39877353539895,69.34063645842038,74.30298888869058,79.24267353025655,84.11894838250066,88.89637635988397,93.54523193585867,98.04107170831399,102.36425875169317,106.4994488286876,110.43506924089078,114.16290172488351,117.67772418511375,120.9769078671296,124.06012673442751,126.92919666813098,129.58781302928335,132.04117485286392,134.29563424745095,136.358393685123,138.237279544646,139.9406433385044,141.47735517895623,142.8567498113604,144.0884086469841,145.1819389894891,146.14692320147716,146.99289223766252,147.72924742177634,148.36521639996158,148.9098134649111,149.37178603577507,149.75957539883154,150.08125617605657,150.34447689252565,150.55645298471197,150.7239478798488
14.878631203999703,-0.03529638147851438,8.44909628068755,16.901918987405768,25.29315338854435,33.59121888230835,41.76219705631257,49.76906486425493,57.57179046911518,65.12998511106264,72.40723489236902,79.37374772498634,86.006537384883,92.2887910580863,98.20920962891493,103.76132808524393,108.94284605578731,113.75507907052798,118.20248448314376,122.29215778152862,126.0334551580326,129.43775906219824,132.51815438262082,135.28900264402768,137.7655519263526,139.96360434378624,141.89926862447052,143.58884842604712,145.0488301758985,146.2958300282289,147.34638266488608,148.21673245955714,148.92279910729872,149.48017153062085,149.90405335145402,150.20924529969847,150.4101342140958,150.52066990305858,150.55435747155198,150.52422909796468,150.44279979916035,150.32205227856053,150.1733860371707,150.0074544035161,149.8340562703911,149.662203093318
15.390756698999667,-1.4399763403527626,8.146240594887807,17.667503307811074,27.06692309236206,36.286831642741156,45.271304788756275,53.97036377009549,62.34249073978829,70.35468170312902,77.98168436887659,85.20521109685565,92.01313510418602,98.3987005980072,104.35985795567744,109.89867830923883,115.02074357701254,119.73466803983071,124.05176832951376,127.98564954934555,131.55169492290588,134.76659663377984,137.6479496031775,140.2139356158217,142.48314826647086,144.4745223268861,146.2072269160513,147.70040497632226,148.97291934101983,150.0432772559928,150.92958692580532,151.64946913600437,152.22000909044866,152.65771789702862,152.97848475914583,153.197547283483,153.32944370943457,153.38795143886688,153.38605682239577,153.33589126589573,153.2485803706571,153.13419597654635,153.00189110441653,152.85997957357858,152.71594786819253,152.57651423110266
15.902936989999944,-0.9897788422652929,9.004577673855877,18.90876983310232,28.64572893627171,38.14928287385347,47.36411409777449,56.244893736541705,64.75538410892557,72.8675196625983,80.56049867308884,87.81999830543408,94.63746870152009,101.00940327804567,106.93674232165264,112.42442759588182,117.48087639565419,122.11736304113305,126.34744595888039,130.1864624826263,133.65111907877457,136.75922768240986,139.52955188433148,141.98162242815454,144.13540453960243,146.0109773433592,147.62839715695108,149.00759812251945,150.1682530870862,151.12967970356297,151.91076099793096,152.52986125513283,153.00476441624994,153.35259856462295,153.58975064507996,153.73181613374598,153.7935184814373,153.78854480322605,153.72948744413156,153.6279711804772,153.4947218122381,153.33955770442117,153.17143639593365,152.99845697802365,152.82784634995275,152.66601541426311
16.415024405999702,143.50849280470388,143.53300486395074,143.55418951873534,143.57234872276842,143.58795317532378,143.6015422313314,143.61360089507446,143.62452381472107,143.63461993487675,143.6440535963644,143.652878318401,143.66118060872847,143.6691022922316,143.67672977410723,143.68398912828923,143.69057015777108,143.69590837441905,143.69927701485082,143.6999544157127,143.6973279091924,143.69081855185675,143.67978879552788,143.66360678147174,143.6417226278007,143.61368152826603,143.5791605244467,143.5380000545156,143.49021294468875,143.43599979494806,143.37573603246022,143.3099364021614,143.23924316095878,143.16437426652033,143.0859794165635,143.0045948645531,142.92077797798723,142.83517841064025,142.7485284715169,142.6616857420709,142.57561212297767,142.49130080691276,142.40978999035687,142.3321764201296,142.25959395321058,142.19324384097746
16.926989984999636,149.15811671342033,148.76372074509297,148.374147040157,147.9926132356784,147.62180423040311,147.26391317759646,146.92061784563316,146.59314840539912,146.28246384834532,145.98930541526093,145.71411536959747,145.4569599491779,145.21747960868979,144.99489548636404,144.78812421485057,144.59596641841875,144.41723008936333,144.25067320003896,144.09492771205527,143.94857872455052,143.8102541984011,143.67865014642956,143.55257822718852,143.43100692363407,143.31307905248232,143.19813463618738,143.08570449117872,142.97548038121434,142.86730808024774,142.76113971176355,142.6568932940526,142.5544104880906,142.45359358181645,142.35447864638522,142.25722750771826,142.16217164164615,142.06979222670202,141.98064789968657,141.89538907150418,141.81473721450564,141.73935382526753,141.66978420034857,141.6064933287111,141.54984916249478,141.50011688576805
17.438949069000046,147.34743127332976,147.08831532091776,146.83281677156347,146.58305762261244,146.34075260312216,146.10737690811067,145.88421171727762,145.67225578459528,145.47214188293836,145.2840811649221,145.10786432116262,144.94297160336933,144.78875700188019,144.64456771852883,144.5096832402067,144.38323612488537,144.26428819387485,144.15191752095689,144.04524106443873,143.94345983814284,143.84589776377956,143.75201691454956,143.6614381491064,143.5739324600578,143.48938885996023,143.40780512707045,143.32923775965,143.2536590543293,143.1809122956442,143.11084608563377,143.0433847490464,142.97851746257555,142.91633922690045,142.857027931711,142.80076908087483,142.74776706346958,142.6982214166097,142.65219282543794,142.60954404629095,142.57001941206323,142.53336454221088,142.49942261361696,142.46816091184712,142.43967397565774,142.41420963721063
17.950926654999876,145.8964528821892,145.7692819964186,145.64148484730913,145.51461233028203,145.3899764861676,145.26855801471103,145.15094253353664,145.03731443194107,144.9275603525897,144.82144755457196,144.71873826134416,144.61912426089026,144.5221438316437,144.42725464994487,144.33391803225692,144.24161932165563,144.14991127922642,144.05845158878384,143.9670171522532,143.87552414398095,143.7840191190274,143.69264697106087,143.6016420365972,143.51127867066933,143.4217291874998,143.3330201330762,143.24516789994559,143.15825060274724,143.07239884729827,142.98783849769148,142.90486967840522,142.82379356637531,142.74492584733844,142.66857527156273,142.5949120439247,142.5239112241174,142.4554347857584,142.3893539463213,142.32564811309845,142.26442836552206,142.2059201993417,142.15045761018726,142.09845377123315,142.05038878751796,142.00683763901165
18.462941663000038,142.48416797492476,142.6204168105674,142.7505358452949,142.87411542961132,142.99057833123297,143.09926091759152,143.1995702381379,143.29107816191487,143.3734368720205,143.4462778090162,143.50926772355427,143.56217718360088,143.60488632713933,143.63741469302684,143.65994620249134,143.67283192596366,143.6765995553173,143.67193482389052,143.65964061373413,143.64061998804948,143.6158194133474,143.58608000331702,143.55208768937788,143.51450326658392,143.47402917259723,143.43139557311193,143.38739880059185,143.3428763280039,143.29862977985871,143.25543480528455,143.21401620207615,143.1749129842432,143.138418530472,143.1046594282685,143.07371459637827,143.04571100633714,143.02084390439637,142.9993562458059,142.98152941134535,142.9675983723404,142.9575912820371,142.95129603962272,142.94835961328104,142.94828863947149,142.9504092055583
18.975008883999635,143.15204170450573,143.222053982613,143.28870651610634,143.3510344333753,143.40821995245105,143.45951141055565,143.50412540443315,143.54130573898513,143.57039456786646,143.59084055596904,143.60223093602545,143.60431857167055,143.59702670159058,143.58046032465663,143.55488950794512,143.52071039614214,143.47843019869873,143.4286124568408,143.37173045898362,143.30811974488228,143.23811068113895,143.16209799811372,143.08052989208903,142.99394976790538,142.90297482970686,142.80822304536184,142.71032732949877,142.6099153509048,142.50747966981302,142.4033233512509,142.2976446732662,142.19066251145864,142.08271871374131,141.97430535330852,141.86605155157073,141.7587219131179,141.65313970283327,141.5500346979125,141.4500182062195,141.35371990923642,141.26187233115283,141.17527920996562,141.09475451591751,141.02108413268877,140.95504485242137
19.487126777999947,144.3511026651616,144.35527229907132,144.352150569481,144.34163919855834,144.32358449198284,144.29785355620777,144.2643475513557,144.22303880313538,144.17400284398153,144.11742802215878,144.0536316086214,143.98304765876492,143.9061923876984,143.82365332001817,143.73603850487476,143.64383365726354,143.5473581615764,143.4469009187223,143.34279292820872,143.23539921273195,143.12516316626497,143.0125875408628,142.89816360690037,142.78238734217922,142.66574106729064,142.54856524535575,142.43100560569792,142.31309922427772,142.19490115682402,142.07658795345512,141.95848595788303,141.84105909821972,141.72490822674808,141.61069515403463,141.49899132526252,141.39025364512852,141.28496212418554,141.18370516243598,141.08714875986948,140.9959879874719,140.91090959651353,140.83253097880635,140.76133856694932,140.6977066444922,140.64192707074756
19.99900737200005,146.7668477290557,146.54446571826514,146.32088121706812,146.0971780730178,145.87432361414108,145.65321825610206,145.4347218840909,145.21968586207026,145.00895586359493,144.8033512326843,144.6036670969649,144.41063549520575,144.22479336040072,144.04644828245267,143.87582302657268,143.71313569947625,143.5585981766984,143.4124658821684,143.2750231491939,143.14651571477341,143.02716922274394,142.91717217578022,142.81654807933884,142.72510196429246,142.64250495046375,142.56841847860983,142.50259457365087,142.44490007883354,142.39529960734814,142.35384931153496,142.32061466155096,142.29551223210422,142.27827805913853,142.2685973003369,142.2661810823699,142.2707268985765,142.28186097224648,142.29909155341716,142.32173846128018,142.34886785822704,142.37934228301796,142.41195130255187,142.44550134514412,142.4788590357914,142.51094814194164
20.511089894999714,142.95475982152408,143.01220153820827,143.06021631339124,143.09860356895024,143.1273948818319,143.14683306562435,143.15732898114027,143.15944235509608,143.15382290782117,143.1410596538757,143.12162930811888,143.09602476932227,143.0648205584911,143.0286578008838,142.988281810489,142.94451646692667,142.89818689183656,142.8501292507551,142.8011660672485,142.75197173621555,142.70301336470283,142.65463054243244,142.6071556085083,142.56101071537742,142.51672956776144,142.47493852113865,142.43634907824764,142.40167491426547,142.37147336861779,142.34611390529435,142.3259082161986,142.311187791783,142.30226526460635,142.2993778834947,142.30264202920506,142.31198402705016,142.32707618614344,142.34738803652664,142.37231806747405,142.40125553639186,142.4335261015788,142.4682965747226,142.50456039635702,142.5411633999807,142.57677157026424
21.02297937100002,146.39457940821316,146.21364897415373,146.0243457603521,145.82807925886598,145.62614128082797,145.41966619628158,145.2094991073399,144.99616284145648,144.78000471232914,144.56127992048354,144.34015419517567,144.11675876512427,143.8911818912557,143.6634085245941,143.4333469826292,143.20082110794772,142.96545268117944,142.7266193082954,142.48355148114047,142.23547047775233,141.98170350542867,141.72172406630375,141.45515233054346,141.18176765291136,140.9014464556037,140.61402550066097,140.31929313035,140.01714321571544,139.70767769025977,139.39119401192212,139.06815593108502,138.73917647564906,138.4049783863432,138.06636088456784,137.72428266886376,137.3800263374794,137.03529366704507,136.69218532460536,136.35314009316744,136.02097231777046,135.69897261983522,135.3908111794419,135.10023171041237,134.83092356141256,134.58663526424067
21.535108275999846,143.24807283159137,143.1774256034802,143.10681831466005,143.03710974923732,142.9690503718367,142.90341607162676,142.8410780905458,142.78299169830458,142.730236645279,142.68399355403668,142.6454677254991,142.6158991526534,142.5965370933685,142.5885038518682,142.5927328577698,142.6100446035398,142.64126196382918,142.68730115346253,142.74918615665584,142.82802126663194,142.92497372910142,143.0411795764619,143.17757254898896,143.33483856636516,143.51353038986866,143.71412827088437,143.93698286983516,144.182238790292,144.44976763656416,144.73907585980083,145.04921634599168,145.3788137571415,145.7261689874702,146.08929238355284,146.46581958462716,146.85288540800718,147.2470949030911,147.64455711593885,148.0407214421426,148.43013268479157,148.8067129321157,149.16453602222515,149.49839484089674,149.8039999264023,150.0779719028543
22.04716355699975,149.16002691923413,148.64813777017108,148.14137139221057,147.64203529945624,147.1520358122214,146.6729589315382,146.20608670202628,145.75236049039412,145.31242996126784,144.88666612453764,144.47506315665822,144.07721416437457,143.6924245544439,143.31986465519586,142.95869798527397,142.6081331534297,142.2674341891017,141.9359414636006,141.6130164573864,141.29791043707684,140.98975966801376,140.68774195661902,140.3911804597598,140.0995311705428,139.81235253037826,139.5292861563272,139.25001400083408,138.97422091624608,138.70167261678256,138.4323743388499,138.16665974044673,137.90516373548806,137.64875447021183,137.39856328473576,137.15607785331005,136.923037959109,136.70124951955555,136.49292439154848,136.3015110489549,136.13185839983254,135.98880957484957,135.8753191303538,135.79182375123736,135.73626431472863,135.70381591990684
22.559125419999873,148.19745087016491,147.96990716121388,147.7201602470928,147.4479778855783,147.15269179041556,146.83322865355868,146.48810860087164,146.11533594394663,145.71236756841475,145.2762228069206,144.8036366405772,144.29119283590578,143.73538522641786,143.1326421770201,142.47936664179377,141.77190533233053,141.006447331135,140.17905505370027,139.28586263538807,138.32322796303242,137.28777504029435,136.1764254086495,134.9864478724001,133.71549208579353,132.36163519083036,130.92355168272235,129.4007719485128,127.79387911602579,126.10459794794586,124.33585095971713,122.49192049766299,120.57868177452215,118.60364601998677,116.57592894913078,114.50675153651642,112.41043750400783,110.30474894779684,108.20965592111467,106.1456322121927,104.13322914339508,102.19356669373086,100.3484552058936,98.61962484633551,97.02785950202124,95.59339319164685
23.071187581999766,145.07987720686359,144.99654035905868,144.8871715523665,144.74993417468005,144.58265610523463,144.38277886133025,144.14744844339543,143.87364972451323,143.5583209805556,143.19839674780488,142.79081401426902,142.33253411527969,141.82049380429777,141.2514857825689,140.62217153743487,139.92926151037798,139.16964876008632,138.34043275705284,137.43893198289365,136.46271453962018,135.40961229107643,134.2777476983101,133.06568350988164,131.7726607493621,130.398774648485,128.94504228851696,127.41343717469911,125.80702954668833,124.13019751107943,122.38864826684834,120.58936476625016,118.74108496702144,116.85527828240411,114.94646088539528,113.03094594894426,111.12512136312519,109.2450070946681,107.40673187016793,105.6266428643879,103.92056653702994,102.30298886881835,100.78739787028863,99.38678577782463,98.11346469755517,96.97939829140546
23.58316757600005,138.85284272415433,138.86257545377808,138.86635434872287,138.8612859886114,138.8448254100482,138.81486929291685,138.7697749443371,138.70833999884633,138.62979507487404,138.53372268749246,138.41990249244213,138.28828546787653,138.13913178010247,137.9730981959597,137.79121135179227,137.59482520602003,137.38559151944585,137.16540851461266,136.93637650086697,136.70087025288902,136.4616932201744,136.22216286682095,135.9860805785026,135.75766106763103,135.54155982667973,135.34296351344256,135.16748239786446,135.02096014406965,134.90980809874935,134.84182880463555,134.8263706179879,134.87290985880406,134.98915352109958,135.18041534982993,135.44990577801065,135.79865040548523,136.2245563677898,136.7213962737284,137.27895425345395,137.88340869553616,138.5175243302509,139.16257636223733,139.80090275716472,140.41630832391706,140.99368225895503
