timeStamp,filteredValues
11.296163218000402,-19.76191757330423,-17.567436878952005,-14.86548942386888,-11.608489015809853,-7.747498629695715,-3.232534268815488,1.9870751965438043,7.9622676012252676,14.74376179545073,22.381501998877283,30.92402752766599,40.417763298952295,50.906226650868504,62.42914621593482,75.02148885894655,88.71239104557264,103.52399145324107,119.47016218034904,136.5551365625199,154.77203237489394,174.10127009682503,194.5088869495045,215.94474859761897,238.34066174276316,261.6083923383905,285.637595832698,310.29366770567134,335.4155246176198,360.813328736196,386.266170263442,411.524552579191,436.3274058892618,460.42893492516123,483.6159704066797,505.7107011846884,526.5681244654694,546.0731384542534,564.1379449611385,580.7002704683587,595.7220261123995,609.1879031142032,621.1039998486331,631.4964993966795,640.4103912894864,647.9085476009517
11.80831341999965,-14.318040051168037,-10.555986481903563,-6.125704142262672,-0.9735290675561785,4.954736518521663,11.713344607574506,19.356049942360592,27.935481686669554,37.50243328066775,48.10506564117617,59.78801904034346,72.59142924417425,86.54984382281425,101.69103496622908,118.0347056611676,135.5910867176323,154.35942288533406,174.32634718285954,195.4641435847542,217.728899384729,241.05854988701574,265.37081958267976,290.56106565335,316.50003152085327,343.03152023659675,369.9699997874684,397.09815489283153,424.169229316281,450.923884254361,477.1168781023917,502.5342371562771,526.9957941247017,550.3524319365029,572.4829574086265,593.2912727089562,612.7043536877437,630.6706563109179,647.1584487357519,662.1541664781867,675.660764749078,687.6960635042635,698.2917158430712,707.4927055537792,715.3564680566159,721.9518968420732
12.320016755000324,-2.3948457110670356,3.4694801697426936,10.169959807066913,17.761811493482497,26.299270521883813,35.8348836754691,46.418716233476786,58.09746666360002,70.91348440606696,84.90368647062508,100.09836897506862,116.51991026185135,134.18136284743497,153.08493219735038,173.22034118875166,194.56308013196357,217.07254338369853,240.69005490779293,265.3367866349266,290.91157515105493,317.288644115051,344.31524187865494,371.8092060648878,399.55646936236144,427.3133502492549,454.82335391078766,481.8437883682817,508.16286511827985,533.6021609232791,558.0137780400706,581.2771272934641,603.2960018209752,623.9964505107952,643.3250723812733,661.2472295334159,677.7452763031679,692.8167789656749,706.4727219204784,718.7363314977069,729.6426148091573,739.2377723351693,747.5779601626954,754.7278606494486,760.7598318981104,765.7533812302498
12.832190789999913,16.68187984076493,25.16804422237375,34.656402839811264,45.198109032554314,56.841058217415124,69.62890951806861,83.60000561656341,98.78618683402968,115.21149594499187,132.8907708368666,151.8281228534647,172.0152995189735,193.42993133751835,216.03366351364716,239.7701747516351,264.5630867769592,290.3137698920346,316.899051740377,344.16883851829954,371.94366014993585,400.0121534378034,428.1333266544228,456.0533305896331,483.5320408240075,510.36012028342094,536.3614384803411,561.3901845028007,585.3275979487124,608.0789854402781,629.57153157412,649.7525254181091,668.5875000843727,686.0583829447454,702.1616308286825,716.9063461760361,730.313005391658,742.4128970044148,753.2474285808167,762.8667786578928,771.3281619333986,778.6942703169245,785.0321392636887,790.4123121019134,794.9081746486785,798.5954536128081
13.344136370999877,44.41080220861761,56.02626644547223,68.79094951755523,82.74407488177557,97.918440987858,114.33912771236947,132.02209006426878,150.9726369047153,171.18379327415127,192.63454591088538,215.2879726882843,239.0892580029887,263.96359762499753,289.8139981825029,316.51897831016595,343.93018054877183,371.8699053559031,400.128581079578,428.46701319702936,456.6331376680807,484.38858300792054,511.52570996996116,537.8700050830868,563.277164948226,587.6297953435015,610.8343926345899,632.8191162210344,653.5319730211031,672.9389114363507,691.0219222977894,707.7771210975118,723.2128074747444,737.3481332375255,750.2124765997241,761.8446817092197,772.291639911888,781.6064812301197,789.8469389672465,797.0741372414337,803.3517498595523,808.7455480597181,813.3231576239084,817.1535910105171,820.3066929525758,822.8528751282738
13.856078411000453,81.93529690313316,97.08642729915564,113.48900444745016,131.15993230729538,150.10554712958063,170.3199808507041,191.7834070166082,214.46016986154262,238.29679846409033,263.2199093740939,289.1340027589509,315.91915896655985,343.4286444547679,371.48643830262125,399.88469300533944,428.38597270017544,456.73999351347265,484.71017047147313,512.0906397014213,538.70863200265,564.421534529109,589.1135644721182,612.6927220846125,635.0885316297179,656.2501911184537,676.1446281529409,694.7545592684925,712.076526989684,728.1189105042723,742.9005411988753,756.450020731193,768.8049007468601,780.0102007602527,790.1165328005976,799.1783959111796,807.2528905416185,814.3988015466039,820.6760676958751,826.145458653195,830.8680256179669,834.9044242017443,838.3145264012763,841.1572234702538,843.490200019277,845.3696796886699
14.368389694000143,131.19502030079047,150.12987502125097,170.3316978726058,191.78051728131288,214.44053136956,238.2581234706289,263.1597663134901,289.0498199385205,315.80823025486217,343.28813720215527,371.3134037442929,399.6760794087188,428.13864152905563,456.4507388907691,484.37574223030833,511.7077703203353,538.2740677246534,563.9320709657059,588.5660869919473,612.0842512815576,634.4162741567983,655.5115961610283,675.3374497972735,693.8769249989961,711.1270125196389,727.0966211099495,741.8051996851859,755.2820621076417,767.5655736350869,778.7016754881884,788.7420160626029,797.7422517878937,805.7607675769722,812.8577654720058,819.0947392723763,824.5341559709678,829.2389100482352,833.2716490389607,836.6943870625329,839.568186398016,841.9524788927228,843.904224142013,845.4773677591058,846.7225944855788,847.6871512357077
14.88011211400044,-1.325275373259649,42.93272178760078,87.08423437332443,131.03759360268285,174.69307594358705,217.93883768694658,260.6468776648314,302.6690386564924,343.8330595201723,383.9435186829335,422.79739044349424,460.2095146949602,496.0286444678029,530.1389426560007,562.4562596509201,592.924110536159,621.5100138032195,648.2026947083593,673.0097686489672,695.9553964154753,717.0780033213327,736.4280311421426,754.0657136224498,770.0595018139545,784.4852321270505,797.4251916159858,808.9665526483708,819.1994414217714,828.2151995144663,836.105084852885,842.9593573981509,848.8667642934403,853.9142425146106,858.1864025489319,861.7648892495681,864.7280345441238,867.1505803175793,869.1030417453944,870.6509067458461,871.8543074655576,872.7682908605707,873.4429825112448,873.9234996673867,874.2501066064337,874.4582319356686
15.392283068000324,-4.465378004486862,46.8048672228786,97.82554848388011,148.37716344185154,198.23117291596205,247.1453304263736,294.86390370192,341.1325161193082,385.7229142985462,428.4483310425075,469.16431900564555,507.764390136278,544.1753822244931,578.3532166123383,610.2795517578476,639.9589491305885,667.4160439730854,692.6928132358619,715.8459095941645,736.9440519953235,756.0660984432262,773.2998931324026,788.741041503205,802.4910842703308,814.655333666227,825.340929766709,834.6553618846019,842.7053988792121,849.5964416275235,855.432114177005,860.313655567902,864.3392069317061,867.6034070077413,870.1970728732963,872.2065346550404,873.7128184035618,874.7913115813044,875.5120367877136,875.9398264471,876.1341083822344,876.1486666767358,876.0314070590382,875.8242086501331,875.5629733948483,875.2776030738736
15.904352065999774,0.9602789839066299,56.342870229227124,111.34435337167145,165.58153706824132,218.68514070929945,270.3239637162783,320.219620333342,368.14672485991747,413.92787088233865,457.42833336204495,498.55116423473805,537.233191943373,573.441546308609,607.1702054519749,638.4366605745166,667.278670365734,693.7510977859617,717.9234567038732,739.87826180902,759.7093362591711,777.5195486298458,793.4182425928562,807.5189170870565,819.9374016112113,830.7904699139973,840.1949045693912,848.2668280442183,855.1208612038427,860.869202716149,865.6210412662283,869.4820760839667,872.5537132123794,874.9321303268646,876.7078431651022,877.9658977929664,878.7859800348687,879.2421506034027,879.4025689582809,879.3292337740647,879.0778668284639,878.6982007980856,878.2343648413128,877.7250392482632,877.2034734509355,876.6975374343317
16.41630506599995,834.6263218284461,833.9134127266896,833.2012604677049,832.4924935160193,831.7905375728037,831.0992701397869,830.422217223302,829.7619458380342,829.120149732472,828.4980403354893,827.8965334538435,827.316324198908,826.7578211171375,826.2209336755014,825.7053439055397,825.2113605884362,824.7405167912897,824.2953898281592,823.8789155222325,823.4937637319493,823.1420295457726,822.8251936131106,822.5443745690058,822.3006997804086,822.0953660222622,821.9294941502237,821.8042001495172,821.720668317319,821.6798039883715,821.6816682708595,821.7253371414253,821.8093180114521,821.9318235498937,822.0906193033128,822.2828156822533,822.5046392551645,822.7513167393021,823.0173382659256,823.2967994023966,823.5835677779145,823.8714311129702,824.1542793005337,824.4262979560112,824.682127693231,824.9168160341017
16.928049819999615,845.5190821946392,843.9066156520564,842.3138182572686,840.7507701917777,839.2255534686625,837.7444194450779,836.3122596510171,834.9328700383917,833.6091007843863,832.3428623534173,831.134981766045,829.9855397362326,828.8947869713493,827.8638004053048,826.8943584410515,825.9883071184814,825.1469842421238,824.3709559720027,823.660019466396,823.0134946737388,822.4306316555494,821.9107052134698,821.4529010595138,821.0564160855268,820.7205586671037,820.4444265881077,820.2263652253685,820.0638485087253,819.9539159264125,819.8934655084591,819.879119463815,819.907033161223,819.9726825001429,820.0707631488433,820.1954682957863,820.3408444454134,820.5009711319276,820.6701213550917,820.8429553658583,821.0146672989289,821.1810677775702,821.3386492314504,821.4846169500677,821.6167935959884,821.7335652770477
17.440236733999882,812.6116612985493,813.6066791412067,814.5506648919473,815.4379469738342,816.2639108464325,817.0249344202415,817.7181902044786,818.3413087453324,818.8925344637368,819.3714724914466,819.7795874536913,820.1199333417072,820.396386362011,820.612947684872,820.77337041297,820.8810641174341,820.9392997479328,820.9515409682182,820.9214733278677,820.8528351221763,820.7494720903288,820.6154014676457,820.4544625492443,820.2697559699229,820.0635137772498,819.8375331280251,819.5934731003449,819.3327308562432,819.0562674035787,818.7644175605354,818.4568171538117,818.1327136453947,817.7913592600524,817.4322320173899,817.0552409885278,816.6609679032539,816.2508640806303,815.8273852577344,815.3941104754683,814.955862150875,814.5186765253787,814.089438845488,813.6753158451626,813.2835347259551,812.9215716434311
17.95236073199976,822.7989419434953,822.625960581902,822.4595371268227,822.2973058363378,822.1368524342429,821.9759491672656,821.813374221093,821.6494764838429,821.4859648738054,821.3251942188771,821.1695147322436,821.0209395440128,820.8810837869926,820.7513982028046,820.6335234845704,820.5293369343993,820.440795455625,820.3699971968039,820.3192475278988,820.2907066677294,820.2858213261476,820.3051825937566,820.348943063056,820.4170928259617,820.5093107359259,820.6247613390221,820.7618722378148,820.9182250869459,821.0908265936213,821.2764587871758,821.4718541710403,821.6738523080328,821.8795902213074,822.0866458705514,822.2931175995576,822.4976860753433,822.6996762543779,822.8989690216171,823.0955773706593,823.2889739673743,823.4776967845446,823.6596148460667,823.832425932764,823.9938250418039,824.1414364042438
18.464322025,812.5717067516717,813.2014399451027,813.8092295260485,814.3885133547096,814.935057467345,815.4466769207127,815.9224560654824,816.3620356567844,816.7652215673248,817.1318688548785,817.4620643572911,817.7564341965654,818.0161478987305,818.2427232453568,818.4380542410339,818.6044479194596,818.744247327473,818.8592430514765,818.950515503071,819.0188409166602,819.0649606591843,819.0894301827619,819.0924179551506,819.0734890505777,819.0315065066237,818.9649167145332,818.8721179878097,818.7516577882589,818.6024150097111,818.4238195325066,818.2160281181406,817.9800393263802,817.7177937345862,817.4322767244724,817.1274731782454,816.8079886114939,816.4784232030717,816.1430249820975,815.8060037336156,815.4720711565458,815.146518152982,814.834684122805,814.5413733930909,814.2707681223105,814.0265305038209
18.975941575000434,845.49460082068,843.7786169554712,842.0628552482907,840.3614105720458,838.6864672465975,837.0481087801697,835.4543972639971,833.9117446326,832.4254014025628,830.9996340024232,829.6376943733021,828.342003930192,827.11433743875,825.9555840912773,824.8652881892298,823.8416117777231,822.8818523872258,821.9828157476616,821.1407601230399,820.3512829615424,819.6091849374743,818.9084449103103,818.2425725059787,817.6050379144042,816.9895248367754,816.3901634365312,815.8017959551803,815.22019449995,814.6422141084472,814.0659277743102,813.4907610811656,812.9174761434865,812.3478197100077,811.7839221871136,811.2279741058879,810.682561821988,810.1512281714856,809.6385691111152,809.1497213242315,808.6896628741994,808.2627315831838,807.8724012097981,807.5212166477074,807.2107778650421,806.9417549873696
19.488045574999887,816.5995617379672,816.6326295345127,816.6806610503835,816.7401103098624,816.8076687271749,816.8806012140564,816.9567747752111,817.0344840176417,817.1124962630182,817.1901022834043,817.2667502885569,817.3414658080399,817.4126999526446,817.4787392636433,817.5379769933234,817.5887623780377,817.629198456098,817.6569233174068,817.6690080818802,817.6622380526236,817.6334763548489,817.5798556937372,817.4989547738905,817.3890117247308,817.2490937219253,817.0792055977953,816.8803838216271,816.6547932074268,816.4056757750598,816.1369663684035,815.8526615597942,815.5564681632384,815.2521129740381,814.9438793187704,814.6366813395706,814.3355309264899,814.0448193511444,813.7678182920567,813.506440380292,813.2613689349967,813.0327361165628,812.8208458949168,812.6263514676976,812.4502980006521,812.2942737005254
19.999818790000063,823.3377961997599,823.181304780583,823.0027831068131,822.8064623211728,822.5964352340517,822.3767264001635,822.151369255002,821.9240674512729,821.6976425981117,821.4739104922378,821.2541186967651,821.0392449982625,820.829873027857,820.6260153581585,820.4269187548277,820.2309847019098,820.0360714968876,819.8398771022828,819.640148286763,819.4348725202858,819.2225049100624,819.0021493289406,818.7736765085411,818.5378254742275,818.2963056915248,818.0517493772204,817.8073286207759,817.5661239017346,817.3307703962389,817.1037637752413,816.8879911777622,816.6867983974053,816.5034483255147,816.3403928498115,816.1987630613174,816.0781180782543,815.976562355286,815.8914109243348,815.8198992038688,815.7593414854542,815.7071897670429,815.6613520006364,815.620353279401,815.5833633002788,815.5502754356783
20.512104829000236,829.3099598574648,828.5183340340869,827.7411606581949,826.9837183561144,826.2504580543261,825.5444999547123,824.8675566032091,824.2204148777641,823.6032764336982,823.0156729329796,822.4563264392235,821.9229897529265,821.4123999239279,820.9206113738704,820.4434079681757,819.9765397361738,819.5159408798891,819.0579815419492,818.5996726732006,818.1388069643283,817.6740824113083,817.2052260757077,816.7329676810601,816.2586778735322,815.783757907754,815.3093073167602,814.8364514231323,814.3668945158871,813.9030098571892,813.4473216707447,813.0018013996801,812.5673831539859,812.1437386995336,811.729421874061,811.3225618646738,810.9216019408472,810.5254876749923,810.1337562068377,809.7468854667995,809.3664693265628,808.9951781123812,808.6365969344766,808.2948432061637,807.9744202466885,807.6804049798794
21.02448311599983,806.9309714033302,807.7770608253873,808.6111110710518,809.4266622177341,810.2178988919865,810.9798528168393,811.7081850878371,812.3989190444745,813.0481588758588,813.6519274531264,814.2063899794003,814.7081628680045,815.1544535420967,815.5431877236146,815.8731765512472,816.1442426875243,816.3572881569321,816.5143502279063,816.6186626149289,816.6745713356391,816.6871197291376,816.6613890639507,816.6021209567896,816.514003120522,816.4021839305831,816.2723266458137,816.1300581183243,815.9802339770753,815.8264249193929,815.6706641967056,815.5135659370245,815.3549935212504,815.194774417665,815.0328653471923,814.8694192085703,814.7051125860129,814.5412997515668,814.3799525802606,814.2234788545602,814.0742625229035,813.9342729574157,813.8050208055705,813.6876229701764,813.5829013379985,813.491434124767
21.536218666000423,834.5903888853056,833.686814588474,832.7632813984873,831.8282919388429,830.8886929239719,829.9495472859464,829.0141225595421,828.0842612799009,827.160832125865,826.2440069698401,825.3335200019734,824.428960987749,823.5300216457883,822.6366778100979,821.7493536964475,820.8690856298488,819.9975347126682,819.1366631385453,818.2881608249781,817.4531488670399,816.6325416409256,815.8276333782818,815.0402203933778,814.2721141514603,813.5244675180766,812.7973191740624,812.0893966226573,811.3982877557658,810.7211605000886,810.0555272253354,809.3994580344072,808.7516945768351,808.1120233805852,807.4814747429929,806.8623066792616,806.2578664330056,805.6721730851089,805.1095682170497,804.5747120701253,804.0725544021634,803.6079265773133,803.1848296862589,802.8059565149413,802.4727074485065,802.1852312772453
22.048258294000334,811.4379168118124,812.042348978709,812.6189238251333,813.1601873537245,813.6588671755047,814.1081873351661,814.5020134331994,814.8349849266424,815.1026872573793,815.3017832721548,815.4300869746639,815.4866262148914,815.4717118775571,815.3868631828815,815.2344038760604,815.0168159951616,814.7363776897987,814.3954668489737,813.9970962546009,813.5449913096389,813.0430653720895,812.4947148577676,811.9023389033471,811.2671238095377,810.5892020136981,809.8683648855074,809.1048257926021,808.2994373132001,807.4538139867068,806.5707193393446,805.6542829589062,804.7100068405612,803.7446532201628,802.7658571297204,801.7818103135759,800.8012936103427,799.8336866439988,798.8886009763611,797.9752111061825,797.1019190749182,796.2766759421294,795.5070564959987,794.7997739371347,794.1606524472656,793.5949007614071
22.563656778999757,817.4706315344883,817.6553852311389,817.7998177227308,817.8986912784727,817.947199722326,817.9411678479898,817.877209168867,817.7528250199904,817.5664916204767,817.3177526861903,817.007167255827,816.6359275768003,816.2052338285544,815.7159522594616,815.1689386134555,814.5655926927369,813.9079552455281,813.1982023586097,812.4379596726594,811.6278413718793,810.76725433085,809.854577332284,808.8878948131381,807.8657817474128,806.7875436997035,805.6533635911612,804.4647140570406,803.2246013013315,801.9375997886971,800.6097700928792,799.2483032207349,797.8612381139435,796.4575294730068,795.0470947594392,793.6404865105503,792.2482643004439,790.8807020182508,789.5481535963297,788.2611733785313,787.0299792554974,785.8642646301853,784.7734798125285,783.7666848784269,782.8523608836905,782.03871683523
23.076093775000118,830.4181859971432,829.4061851975046,828.3733908755659,827.3228046308349,826.2573480113333,825.1800406859621,824.0941799893076,823.0033710773528,821.9112221890878,820.820791505986,819.7343119584508,818.6535756802451,817.5805438278624,816.5174928645475,815.4665524344341,814.4290571209763,813.4051170437261,812.3934477018797,811.391569023754,810.3965531427561,809.4058175870491,808.4173680103387,807.4299421124882,806.4434137496442,805.4590232735778,804.4793935891337,803.5084244133286,802.5509082370676,801.6122148929236,800.6983220972289,799.8158210712586,798.9715436534897,798.1718855466621,797.4224617174442,796.7284174694133,796.0944918133875,795.5244217470344,795.0206940481665,794.5847657835466,794.2167462770605,793.9147371902363,793.6748261763033,793.4916590470652,793.358774758451,793.2685184967432
23.588227985999765,820.0301795626139,819.5747245303362,819.0885703253232,818.5708343171003,818.0215068277187,817.4410939528708,816.830014424281,816.1882771520426,815.515821394513,814.8130854807201,814.081115358464,813.3210682363404,812.5335337293947,811.7180775539208,810.873048250057,809.995756942822,809.0832096970285,808.1328891733233,807.1429897194346,806.1125575396528,805.04189492493,803.9327945547298,802.7885633196624,801.6139280969456,800.414666915784,799.197312338821,797.9692043357758,796.7385216453453,795.5139379100206,794.3039770791961,793.116703926336,791.9600730022099,790.8420324196288,789.7699708196022,788.750513824191,787.7897908376691,786.8931645544607,786.0646193919702,785.3068038208048,784.621685709352,784.0108481161435,783.4748408020142,783.0125075494522,782.6211226616417,782.2964686250016
24.100158451000425,828.6477945709099,826.9731309841806,825.3238836465415,823.7083718733628,822.133772237036,820.6065514145724,819.1331209900465,817.7200248766482,816.3735140698034,815.0989306286689,813.9003054569281,812.7802099189637,811.7399708864992,810.7804283784808,809.9027321284277,809.1085808576155,808.4003555573609,807.7815054386087,807.2567522520002,806.8320721374447,806.5145471659478,806.3119297661317,806.2322666465998,806.2838593111115,806.4751900267149,806.8144594453271,807.3088103515229,807.9638734321908,808.7839585246634,809.7719879714496,810.928760776878,812.2525543447722,813.7391852779809,815.3815223808042,817.1686490474151,819.0856711761656,821.1141311174134,823.2320567239062,825.413062678541,827.6254148047751,829.8325009203987,831.9952378090364,834.0751154127786,836.0350516628287,837.8384839581671
