timeStamp,filteredValues
6.150181703000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.662032402000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.173755812000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.685645345000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.197777623000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.709648323000692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22202988800018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.734156167000037,-23.318414969654025,-23.477887344287872,-23.418932848226166,-23.109682752231635,-22.516111342586733,-21.602066132762744,-20.329324501466886,-18.657680102134275,-16.545062579245965,-13.947694309003342,-10.820288052780656,-7.1162895679747455,-2.7881693585785676,2.212232137146529,7.933301536691335,14.423187240137274,21.729267434795602,29.89754694377799,38.971978559244704,48.993704631745274,60.000214880774976,72.02441665579379,85.09361421923853,99.22839405159466,114.44141370178647,130.7360923326708,148.10520185018353,166.5293583647571,185.9754147241695,206.39475598718084,227.7215009862744,249.87061456447077,272.7359366741572,296.18813630336643,320.0726001545668,344.207268149657,368.3804301784397,392.3485010511902,415.83379336251267,438.52856136738035,460.1178249174063,480.31464049411835,498.88280459296857,515.6410770577442,530.4615626750083
10.246254738000061,-26.270889036630336,-25.84226866548573,-25.083396051696624,-23.95299430369298,-22.407481030622588,-20.401075034427613,-17.885941542695505,-14.812380214859644,-11.129060342503958,-6.783307835090678,-1.7214487310033766,4.110785904423572,10.767788742473002,18.303533612771748,26.770956571582765,36.22125564738857,46.70310439435415,58.26177454918812,70.93816332489327,84.76772119431868,99.77927642610963,115.99375314479545,133.42278030489578,152.06718970589318,171.91540204078203,192.94170097589506,215.1043964141511,238.343879408074,262.5805726731071,287.7127823158506,313.6144582454741,340.13287278876385,367.08622928841305,394.2612149377283,421.410514799269,448.25030687510144,474.464011687797,499.7248060019049,523.7305685550325,546.2261631397357,567.0069686499568,585.9165508345274,602.844942028447,617.7271383060208,630.5414365494477
10.758103897000183,-27.357348831926107,-25.97926314674784,-24.12834128249605,-21.753369078896068,-18.800922375308332,-15.21558940462942,-10.940246752860931,-5.916394002651394,-0.08455233489641145,6.615267512969641,14.243022445969114,22.858013838041053,32.518178462860426,43.279288070589914,55.194052282728094,68.31111968217344,82.67397226388752,98.31970879252701,115.27771309697906,133.56820392814365,153.20066372618675,174.17214449777254,196.46545000364614,220.04719461371246,244.86574051184215,270.84901643739204,297.9022228460488,325.9054302699826,354.71107976686187,384.1413966788233,413.9857314849701,443.9978443322959,473.89315287672554,503.3522168052935,532.0429687518733,559.655359753593,585.9233250886447,610.6279808580131,633.5949470810493,654.692224400343,673.8280850467896,690.9483942785622,706.0339670188822,719.0987866451818,730.1886884548544
11.270091803000469,-25.03784973279239,-22.22929767965635,-18.773895932417453,-14.611104888853376,-9.67867925193045,-3.9130563826079223,2.750184018863383,10.375783038585272,19.02818254119193,28.77081606230236,39.66530466681555,51.77055193638898,65.14173242194441,79.82916815361415,95.87708815102893,113.32226633160474,132.19253378432364,152.50516207265662,174.2651150643457,197.4631677696533,222.07389181552531,248.05350850316643,275.33761190307524,303.8387661468287,333.4439829907944,364.01208786504446,395.37098499203586,427.3148347743255,459.6011595179261,491.9478966858773,524.0366727136915,555.5348068755083,586.1297132598278,615.5506067635993,643.5714237141389,670.0078533386851,694.714907855386,717.5844927703956,738.5423948123511,757.5451201367223,774.5772495873897,789.6493730398535,802.7963786391099,814.0759166199534,823.5671618740342
11.782086793000417,-17.397031734106925,-12.57282581359518,-6.901664654338197,-0.31610812429888213,7.251880660663769,15.870322369840128,25.60651751908349,36.52624529452822,48.692858943736724,62.16627168506207,77.001827315722,93.24905002296207,110.9502683314031,130.13910866438647,150.83885466947953,173.060669270326,196.80167737111353,222.04290826875143,248.74709813425557,276.8563544217549,306.2896857638556,336.9404028285273,368.6733977575817,401.32231219204465,434.68660652641296,468.52854593212896,502.5701218596138,536.4961816174342,569.9762751487195,602.6988867727209,634.392957601614,664.8306091514162,693.8239644013003,721.2224942528894,746.9103513147987,770.8031089677644,792.8443390722886,813.0026960639608,831.2695706711221,847.6572120920413,862.197279003634,874.9395926241411,885.9507648589405,895.3129226900104,903.1227947098782
12.293691998000213,-2.7726997384092744,4.7019356391238745,13.239442436311787,22.90980232845972,33.781718579267725,45.92171739288233,59.39313810365873,74.25500609011797,90.56078260011482,108.35698607939946,127.68168011693942,148.56282376944088,171.0164808167933,195.04488544236324,220.63436294020337,247.7531053385635,276.3488033089576,306.3461374158189,337.64413366669606,370.11339045994305,403.593186408397,437.8884811554302,472.7668242048972,507.9551899686676,543.1430111449971,578.0039190908893,612.2298585366639,645.5524819803159,677.7457339660322,708.6225212565264,738.0318966889541,765.8562185746215,792.0077036446166,816.4248070780588,839.0690976781028,859.922691913835,878.9861463315285,896.2767695767117,911.8271283432624,925.6833579570346,937.9033846180669,948.55555861942,957.7177337541318,965.4764278020641,971.9259238150514
12.805801735999921,21.521943378372313,32.324597199498754,44.40006326024921,57.81304968122103,72.62409124868641,88.88830458084033,106.65401408620205,125.96124367403627,146.8400698118283,169.30883229988646,193.372200060857,219.01909033545493,246.22044094841272,274.9268367740443,305.0659932024502,336.54010129867635,369.22304147123765,402.95747483603526,437.55182408890226,472.7771585960074,508.3640015862291,544.0053312341074,579.3782839694026,614.1782270348853,648.1401053073275,681.0409722713414,712.6966008533236,742.9586016201292,771.7115099403245,798.8692598766482,824.3714781484431,848.1802660741557,870.2775331078766,890.662781428728,909.3513028487165,926.3725624582264,941.7683799090792,955.5910156524017,967.9016618552747,978.76929850208,988.2693303225374,996.4819114103581,1003.4907319329225,1009.3823868897736,1014.2456362808537
13.317818143000295,56.997738400525634,71.76540669607552,87.98865380958772,105.71658454478745,124.99008636545628,145.8401859112067,168.28626285125432,192.33411828584494,217.97389599022827,245.17785606024694,273.8980019752975,304.0635637572215,335.57834178609085,368.3179179491079,402.12674315974397,436.81511290297453,472.15604535035203,507.882079755935,543.6882667416284,579.2538586217836,614.2763665973766,648.4928896395148,681.6826247542228,713.6634541372557,744.2890365261726,773.4458641534446,801.0497028809691,827.0418486751081,851.3858681644648,874.0648867417125,895.0793235347013,914.4450344021648,932.1916372907855,948.360630804016,963.0034132886477,976.1797021959354,987.956314306339,998.4057225999458,1007.6042968405155,1015.631031486157,1022.566881237575,1028.493846185229,1033.4940016620437,1037.6490382106367,1041.0397890035338
13.829927131000659,105.26439423237736,124.51537717043854,145.34450550718967,167.7716053128605,191.80296989596565,217.4292827817558,244.6233928598549,273.33794266679115,303.5028524274005,335.0226643568511,367.7737538355731,401.60141642552406,436.3168423101938,471.69399262392835,507.4663952988246,543.3301319505518,578.9655238615559,614.071183796694,648.3853383723175,681.6883305690482,713.7991977929366,744.5727526865421,773.896627987223,801.687702906719,827.888344086171,852.4631287664153,875.3961135365281,896.6885478931605,916.356993680747,934.4316246735493,950.9543170857492,965.9766382654137,979.5582332955806,991.7655700773942,1002.670458685681,1012.3482520989534,1020.8765319800767,1028.3343999146446,1034.8015162012778,1040.3570467495538,1045.0791936765131,1049.0449955581255,1052.3299502575987,1055.007563175765,1057.1490396638294
14.342151909000677,167.50661956481852,191.5244626884584,217.13811604922506,244.32068725664607,273.02510447705674,303.1816015302686,334.69506311534326,367.4422367486747,401.26882035106166,435.9864370316873,471.36951149731186,507.1520656748388,543.030705025693,578.6863035647503,613.8180542704047,648.1647895556702,681.5074813369265,713.6658160490126,744.4952717501087,773.8841585537701,801.7500398007801,828.035966962486,852.7071958523844,875.7484474458388,897.1616124780032,916.9638608289268,935.1859298978893,951.8702026973956,967.0686828710373,980.8413663121726,993.2549699186485,1004.3814332422259,1014.2961001124567,1023.0763839001469,1030.8010368292453,1037.5491654479722,1043.3991528483264,1048.4281632773343,1052.7119151701188,1056.324252474247,1059.3364956988528,1061.8167568664187,1063.829506954481,1065.4353895401687,1066.691014251164
14.854104900000493,-5.009908031612387,51.672715126258616,108.16425536079537,164.3451413828848,220.08580036946432,275.24146166091543,329.64700192675633,383.11184544393814,435.41493501413834,486.3060418420445,535.525918305351,582.8389554508941,628.0532444066316,671.0219452670815,711.6388524400021,749.8345769599372,785.5728001850835,818.8460093693241,849.6711411535229,878.085793642337,904.14506354807,927.9189008924203,949.4899357745676,968.9515451185005,986.4057640787156,1001.9611435158453,1015.7310477008731,1027.8323475503582,1038.3839202111074,1047.5048574299215,1055.3131820259298,1061.9251888209624,1067.4545483750592,1072.0113306357534,1075.7016209392016,1078.6274114539028,1080.8862952529178,1082.5709420094731,1083.768537288918,1084.560443104393,1085.0220774660645,1085.2227738975946,1085.2255213435717,1085.0867748328888,1084.8564989100596
15.365896228000565,-4.083547164643424,60.795380444567144,125.33536342690093,189.25441937942216,252.2589887008909,314.0380293337879,374.2634474384462,432.6093763032395,488.78397257594935,542.5486352147616,593.7185559627721,642.1574946953293,687.7732036982502,730.512958109637,770.3586051673237,807.3215598570275,841.4384086427108,872.7671783001467,901.3841624645291,927.3812601537031,950.8635936151119,971.9470093380788,990.7555625743792,1007.4194782641061,1022.0735422491554,1034.8553320454644,1045.9031879631752,1055.3547221715778,1063.345980291488,1070.0103920565055,1075.4776663299674,1079.8733010919466,1083.318389673395,1085.929248629696,1087.816844482826,1089.0861995735763,1089.8360329984773,1090.1586327105072,1090.1397181503605,1089.858070733333,1089.3849358462805,1088.7836405080545,1088.109605312142,1087.4103512405775,1086.7255020043572
15.878159631000017,-4.248234275232413,66.47789206301069,136.64954510670097,205.77405646109716,273.37738743087164,339.03510806338824,402.39076501092137,463.15555933250494,521.1022385381675,576.0596366039326,627.9073276589214,676.5698133349464,722.0106776826325,764.2273766846508,803.2467238538591,839.1209681869011,871.9244216598255,901.7504058732485,928.7081233483041,952.919554938219,974.5168768949289,993.6403516903241,1010.4361017057423,1025.0536660929072,1037.6441376311022,1048.358993143466,1057.3487527808918,1064.761622044925,1070.7427855931592,1075.4340324014702,1078.9732358607669,1081.493664127898,1083.1232989814164,1083.9844170957508,1084.1934276896152,1083.8607237356048,1083.0903218229626,1081.979292042787,1080.6174197110433,1079.0872230676973,1077.463745679924,1075.8139596568376,1074.1962241752149,1072.660151961388,1071.2468378193614
16.390069332000166,1082.6041714301446,1079.5796257821721,1076.5462816819,1073.514070615929,1070.4921789396317,1067.4890735843287,1064.5129377508977,1061.5719601907617,1058.673881196141,1055.8252170458973,1053.0308219950077,1050.2938450990155,1047.6159772519168,1044.9979476223268,1042.4400435979571,1039.942266387909,1037.5042322104482,1035.1253225785479,1032.8050489871061,1030.5430532975922,1028.338657053644,1026.1907700241313,1024.098285364558,1022.0601107248593,1020.0750032405886,1018.1418914349466,1016.2603773971838,1014.4309563176397,1012.6549418312082,1010.9342881125596,1009.2715748322424,1007.6701605808565,1006.1342730174626,1004.6688212915424,1003.2789419306065,1001.9697291807064,1000.7462824479584,999.6134974099806,998.5754440736617,997.6348001378722,996.7926460451271,996.0485288845975,995.4006040577345,994.8458200172088,994.3800073427101
16.901882533999924,1063.7094773489798,1061.8740063292757,1059.9834611503895,1058.044810499068,1056.065727101806,1054.0540376687536,1052.0168582649849,1049.9600741932918,1047.8882216281058,1045.8046662870206,1043.7120381994725,1041.612696530381,1039.5088364347891,1037.4023476815778,1035.2949283573596,1033.188418745618,1031.084776463762,1028.9856058771454,1026.8920518730456,1024.805185174776,1022.7260283174711,1020.6553900211375,1018.5941907926125,1016.5439729318189,1014.5071318377584,1012.4868568858278,1010.486972643109,1008.5119463561826,1006.5670671444135,1004.6585649788933,1002.7934548162549,1000.9791168925751,999.2230639680303,997.5330279609433,995.9167923143524,994.3816131258432,992.933697129856,991.5780426193837,990.3185501405446,989.1581999314477,988.0992667987178,987.1434043098205,986.2914707628241,985.5434845474418,984.8988014190815
17.41396977400018,1058.0993015074075,1056.23740118688,1054.3286202067995,1052.3804878624935,1050.3992779026769,1048.3898818997081,1046.3559809065582,1044.3004744274674,1042.2259406311596,1040.134739757914,1038.0288704384484,1035.910082220539,1033.7802093884184,1031.6411471528581,1029.494383231491,1027.3408949080472,1025.1815387613303,1023.0170822007829,1020.8480445638091,1018.6750306298125,1016.4992497527624,1014.322757536549,1012.1484083550583,1009.979709514547,1007.8208430232868,1005.6768604301417,1003.5538188379564,1001.4586434821761,999.398727895069,997.3817224536066,995.4156437474193,993.5087310961637,991.6688932195649,989.9032131059483,988.2178171045001,986.6180149922952,985.1085078816956,983.693634529579,982.3774877657321,981.1637212224188,980.0553122176069,979.0544077883296,978.1621378566851,977.3786210487175,976.7031456989395
17.925776060000317,1029.5456785404022,1029.2485971311294,1028.896499453789,1028.4811498626814,1027.9953380278066,1027.4331897396914,1026.7901253554264,1026.0625763932646,1025.247964220802,1024.344906443487,1023.3530724780524,1022.272601633872,1021.1038940022756,1019.8479014744248,1018.5060680826203,1017.0800874156029,1015.5721599040243,1013.9854430726995,1012.3242315393308,1010.5938548840926,1008.8004839828574,1006.9511115420429,1005.0537120520114,1003.1173490062436,1001.1520145073797,999.1682120031755,997.1767326672424,995.1887575735792,993.2157117037302,991.2687124969191,989.358080693898,987.4932192023482,985.682766434607,983.9348206793015,982.2572057593595,980.6576093782587,979.1434140127977,977.7214858708705,976.3980485642234,975.1783862186034,974.0664738453272,973.0649048986443,972.1749709680049,971.3966271388666,970.7285744018906
18.437974839000162,1048.2535386029122,1046.3656205750144,1044.4205078159423,1042.4239617607313,1040.3811806294818,1038.2969030408835,1036.1757358513084,1034.0221270208697,1031.8398962694182,1029.6321333748115,1027.4015910882774,1025.1507216079688,1022.8815241900552,1020.5958865960034,1018.2961134404527,1015.9851782447128,1013.6666873959186,1011.3447467238925,1009.0239965904701,1006.709820896919,1004.4084980722258,1002.1270794012024,999.8730056915626,997.6539130655834,995.4777603075966,993.3527040971319,991.2865651354622,989.2863532181165,987.3581572858153,985.5073072106746,983.7386041857382,982.0565902763982,980.4656888406947,978.9700359805661,977.5732688447849,976.2783977341999,975.0875070307701,974.0013830720767,973.0194391920901,972.1398915592794,971.3599832976273,970.6762107457847,970.0844710749258,969.5801778824742,969.1583624986079
18.949848958000075,1037.6538372173034,1036.100824882118,1034.4824043132644,1032.8012110272634,1031.0600760620594,1029.2615159666734,1027.4075929650824,1025.5002723915866,1023.5414264355495,1021.532651849292,1019.4755843728813,1017.3724029787425,1015.2260607655797,1013.0402307142471,1010.8191570203581,1008.5676778929309,1006.29142521245,1003.9969690932369,1001.6916926864133,999.3834081957606,997.0801648613924,994.7903813079901,992.5227285489391,990.2856066111744,988.0866827851899,985.9327974784071,983.8301443671398,981.7845216447741,979.8016248437737,977.8872128450995,976.0469671291241,974.2863099638172,972.6103083363386,971.0234084827547,969.5290989455541,968.1298721594117,966.8274379443704,965.6229861051409,964.5174516664599,963.5116900229145,962.6063882851485,961.8014812494965,961.09555809995,960.4859948816397,959.9691299516801
19.461704285999986,1022.9714100487081,1021.9626141376193,1020.8823179864958,1019.7287270440589,1018.5007266061251,1017.1978208528029,1015.8198877615652,1014.3674328721158,1012.8420351679509,1011.2465220114506,1009.5848614032998,1007.8619622951406,1006.0836488197998,1004.2568137731644,1002.3895193034386,1000.4908300293406,998.5703894233088,996.6381900607684,994.7046699643807,992.7805611563296,990.8763331980527,989.0016995325581,987.16549241736,985.3758129552318,983.6402528373451,981.9661581011462,980.3607663518272,978.8310373499703,977.3834425255393,976.0238401073173,974.7571806266839,973.5871406534882,972.5160547191228,971.5450987899349,970.6745225056807,969.9038837638099,969.2321930164597,968.6577936910286,968.1777473336434,967.7870940539503,967.47882775728,967.2445924120628,967.0753881131207,966.9617494494,966.8936342865709
19.97399427200071,1026.8524762511959,1025.1052724566762,1023.2920917840655,1021.4161260172044,1019.4806296111022,1017.489411563622,1015.4470549765534,1013.3588523683073,1011.2306473025611,1009.0688480726365,1006.8806186873121,1004.6740150579752,1002.457851581912,1000.241308956836,998.0337338494189,995.844762688238,993.6841957527333,991.5614644106272,989.4851594041277,987.462926068072,985.5016330902245,983.6076115373462,981.7869345626999,980.0455693598495,978.3892213825125,976.8231365076496,975.3519879464548,973.9795927750738,972.7085560520334,971.5402125819602,970.4748197874901,969.5117989962162,968.649978808095,967.8877479864901,967.2229443508515,966.6522483275273,966.1704517835601,965.7704416644281,965.4439047061996,965.1821635286166,964.976757081293,964.8196678330863,964.7033701009982,964.6208507323857,964.5656144112913
20.485954306000167,1023.710878706765,1021.5516547835535,1019.3485391658971,1017.1050131862411,1014.8250949433229,1012.5131996179363,1010.1741709761448,1007.8134894370925,1005.4374247493957,1003.0529186260536,1000.6672083376294,998.2876420591452,995.9218184203393,993.5774766152066,991.2619801112342,988.9818620487417,986.7427384041795,984.549495717299,982.4065502928509,980.3181494750866,978.2885467362282,976.3218707666636,974.4219544015888,972.5922503335244,970.8355786120546,969.1538040093494,967.5478134018365,966.0177466968249,964.5632786506421,963.1839052527125,961.8791420932936,960.6484611289668,959.4907343958174,958.403555141515,957.3832756918906,956.4257680605657,955.5273172846643,954.6852600685971,953.8982706637618,953.1664273288046,952.4909958282269,951.8737216240403,951.3160820968471,950.8191873754497,950.383953458765
20.99807242099996,1019.8173136276282,1017.3836907387852,1014.9165031912286,1012.4217479469293,1009.9058360972041,1007.3757599161679,1004.8389898363847,1002.3031122789013,999.7756590834883,997.2642609557544,994.7765512694019,992.3196632604356,989.8997887129044,987.5221042307363,985.1909719265825,982.9102114784098,980.683414200087,978.5141309217804,976.4057539280749,974.3613588530087,972.3836335490423,970.4746390008128,968.6355004324394,966.8663988284002,965.1668164646052,963.5358338609201,961.9724318897617,960.47570651278,959.0448226066663,957.6784754660863,956.3742304825641,955.1285803304205,953.9377256700021,952.7984893373126,951.7089765706302,950.6688831511601,949.6795847301738,948.7439437047583,947.865625175669,947.0481879764286,946.2945639456809,945.6071566352156,944.9880093702094,944.4386546724345,943.9601657343618
21.51004562200069,1013.0837430227339,1010.7037425414766,1008.2840123580226,1005.8344579380328,1003.3650177031798,1000.8854842763975,998.4056516722824,995.9352145618604,993.4832624484171,991.0578366632403,988.6658560947619,986.3133183107741,984.005572863107,981.7476372695108,979.5443873268077,977.4004418710474,975.3200077610379,973.306811988548,971.3638658811333,969.4931594499768,967.695656014611,965.9715406209264,964.3205195911421,962.7421248751651,961.2359306172983,959.8015083482239,958.4378893459193,957.1429046266351,955.9132418659103,954.7452252352822,953.6357281057791,952.5828311574168,951.5861277671631,950.6468099502255,949.7674712264222,948.9514179623242,948.2017552034176,947.5208602017588,946.9104748738201,946.3718787316126,945.9054649865583,945.5099570125591,945.1821564348539,944.917228761992,944.7086876641489
22.021855284000594,991.8181526713516,990.5713134384097,989.2695918761373,987.9160407388622,986.5146914448324,985.0699442215563,983.5860263220432,982.066824664228,980.5159999107457,978.9371790632289,977.3341972860063,975.7112207762044,974.0725709085974,972.4225155000889,970.7651541271542,969.1041424587185,967.4423536242048,965.7818466904812,964.1240956835471,962.4702763930662,960.8215645104042,959.1793523783496,957.5452106102244,955.9203629533818,954.3050446725266,952.6985835489654,951.1002092576919,949.5100008275614,947.9295844531163,946.3624832318479,944.8142517713852,943.2923316722298,941.8054190303124,940.3626095220978,938.9729337758774,937.6455137063602,936.3898007365924,935.2152179202753,934.1304423911577,933.142842382877,932.2577728820602,931.4779491879613,930.8034708689568,930.2317261329968,929.7571766072202
22.533780153000407,982.609418625813,981.5221809193162,980.3953114758276,979.2318464248848,978.0349143087013,976.8078205233962,975.5542100878572,974.2782794893952,972.984869422913,971.6792586198671,970.3669245508556,969.0533978479225,967.7439552984724,966.443249299467,965.1552436969941,963.8834092838034,962.6309760180867,961.4011953308642,960.1975196115973,959.0235249392521,957.8823452448491,956.7759879971188,955.7053703324598,954.6710812290846,953.6742792856151,952.71733824912,951.8041417688355,950.9401602533794,950.1322458063672,949.3879363953056,948.714534874008,948.1185756724727,947.6059100005295,947.1818707237197,946.8508392307458,946.6154511040207,946.4759553071027,946.4294315148712,946.4690855225878,946.5845490282877,946.7629413310211,946.9900803865698,947.2515781347857,947.5331673796477,947.820481462186
23.045631981000042,989.2467128868573,987.1191207647138,984.997074520336,982.8895143590748,980.805171738412,978.7527409721721,976.7407477393225,974.7773799208938,972.8704073071984,971.0269347732401,969.2530866008515,967.5539917008334,965.9340228691073,964.3970870302488,962.9469197504787,961.5872910455546,960.3219485047373,959.1540658865123,958.0855672611352,957.1171656171198,956.2491215391588,955.4821315368087,954.8179581997754,954.2597036995425,953.8118595727296,953.480068834709,953.270391670513,953.1883404370255,953.2382969292715,953.4235429252013,953.7463653692969,954.2075587550244,954.8055618027022,955.5357434819055,956.3895433962776,957.3536869223358,958.4104019227028,959.5383951802065,960.7139766840135,961.9123741996033,963.1089103709525,964.2796221107395,965.4017817432497,966.4543683943858,967.4178145803037
23.55686831999992,981.2505584687547,979.4786207356938,977.7006751003247,975.9307034330371,974.1824487297279,972.4693121508328,970.8040860167156,969.1986199174291,967.6637891643121,966.2097181880497,964.846055305191,963.5822516033164,962.4277504393763,961.3919130438774,960.4834478620606,959.7097131882142,959.0767314987269,958.589920589294,958.2549506052255,958.0783386645905,958.067682135031,958.2316630612278,958.5797593773968,959.1214537661679,959.8652055453575,960.8177982214568,961.984293454567,963.368052576264,964.97014805947,966.7884019416271,968.8165662290999,971.0433503626728,973.4515162906866,976.0179682286172,978.7145956244225,981.5092579599741,984.3669544581121,987.250851732913,990.1227500930529,992.9435243324751,995.6740402455948,998.2764346986397,1000.715606560605,1002.959741291842,1004.9796004063494
