timeStamp,filteredValues
8.75600922000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.30497961399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.856494483999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.40570458000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95491162999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50712949700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.056478095999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.60542637900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.154471804999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.706970941000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.255307090999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.808296680000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.356721889000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.905960885000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.455013071000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.007739428000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.556744151999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.109419797999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.657461872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.206508739000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.75553073399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.308178903999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.857163227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.406195411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.958858773999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.507261047000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05596497700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.60852829999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.15761015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.70649263300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.259410759000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.80847390300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.357430013999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.909182186000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.45811341800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.007096097000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.559479864999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.10867270899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.657958911000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.210260511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.759373148999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.307664199999977,-0.6523955874420783,-0.6674832541928946,-0.6779301731916261,-0.6829385920697059,-0.6816482345072603,-0.673135876288249,-0.6564155075313503,-0.6304391665788524,-0.5940985368086079,-0.5462274033354689,-0.4856050721176263,-0.4109608593000459,-0.32097976362236574,-0.21430943929285856,-0.08956859077360414,0.054643085685744275,0.2197332863191087,0.4071036807909295,0.6181345600887371,0.8541674222787428,1.1164853691169598,1.4062911902019162,1.7246830168695317,2.0726274355800935,2.450929960356147,2.8602027761333413,3.3008296799277925,3.772928164755373,4.276308612519154,4.810430586874597,5.374356245654593,5.96670092505527,6.58558098471388,7.228559044312207,7.8925867886644685,8.573945569637164,9.268185089922325,9.970060515846706,10.673468434222281,11.371382141870296,12.055786835985769,12.717800557291275,13.348166820825737,13.937564139176935,14.476362884406523
31.860234204999983,-2.230339225205952,-2.251200180156195,-2.251945204191415,-2.2295756805797846,-2.1808855345921803,-2.1024634533407296,-1.9906975523868131,-1.8417828047871028,-1.6517315666910672,-1.416387551344842,-1.1314436201068665,-0.7924637745201542,-0.39490974726030925,0.06582739850221286,0.5943902425489849,1.1954121288003496,1.8734680063283964,2.6330185634285455,3.4783472336999592,4.4134896639954615,5.442155250864305,6.567640375423182,7.792732997185734,9.119608306025757,10.54971517894274,12.083653245466,13.721040433224474,15.460370944289593,17.298863704246415,19.23230143044537,21.254860584410796,23.35893260679611,25.534936982417097,27.771126848564275,30.053388042742153,32.36503268688873,34.68658862459154,36.995586266332346,39.26652985401597,41.471616609069095,43.58248967656668,45.57240231453879,47.41780620076038,49.09871227877994,50.59830087763078
32.409298293999996,-3.8558088195360463,-3.8382795341014484,-3.778558011385154,-3.670986842307601,-3.5095609419821705,-3.287937788745864,-2.999452665714996,-2.637139491472281,-2.193757856067925,-1.6618269061361095,-1.033666748013752,-0.30144805966518473,0.5427493797327041,1.5068685202662668,2.5987965015724095,3.826275011063421,5.196798813897344,6.7175017425183015,8.395029457036598,10.23539832175299,12.243839788978653,14.424629740245656,16.780902308381375,19.314447793123836,22.02549438941644,24.912473572707693,27.971769130987873,31.19745000042635,34.580987251837314,38.11095579028868,41.772721571436904,45.54811540702342,49.41509472973528,53.3473950155414,57.31417292076616,61.27982878077681,65.2045727168609,69.04602120645,72.76120268307795,76.30834516624624,79.64857135393288,82.74769595303962,85.57760789440016,88.11645344118561,90.34813786801081
32.95832505300007,-5.3584080843105575,-5.239080048540927,-5.047976765393285,-4.776397281192292,-4.415176929965146,-3.954712905788565,-3.3849981560887112,-2.6956644835364187,-1.876035781186565,-0.9151923584830076,0.1979526562508669,1.474563829219409,2.925779827968194,4.562594692570813,6.395722945255015,8.435447526674903,10.691449573714118,13.172619094509756,15.886845652997724,18.84078824946365,22.0396236771869,25.48677275021103,29.183603935549563,33.12911408678434,37.31958616711953,41.748224070629014,46.40476490279918,51.275069367631986,56.34069123060838,61.57842718673236,66.95984886260223,72.45081912278299,78.01118053359939,83.59518054213363,89.15292065415471,94.63220873632984,99.98018814586884,105.14486998149205,110.07676426498708,114.73040065644564,119.06553486743509,123.04823591249018,126.6518405128337,129.8570543193301,132.65136446747906
33.50715142199999,-7.010107483331924,-6.7018870346613495,-6.27871932501752,-5.727877763510872,-5.036060266481827,-4.1894408808368375,-3.173734485889856,-1.974275850984934,-0.5761143680295302,1.035874187459803,2.8768574875603727,4.96189668093151,7.3057752220181325,9.922805113745426,12.826609203740325,16.02987821888024,19.5441012879542,23.379268789762758,27.54354647653114,32.042919962623124,36.88080883887402,42.057649876146385,47.57044902075474,53.41230216205708,59.57188497164837,66.03291247709079,72.77356944382541,79.76591309961286,86.97525024922844,94.35967659400927,101.87034287243375,109.45273527458151,117.04834955039098,124.5961329504896,132.03382088665091,139.29936488915183,146.33224342505045,153.07445291426254,159.47137548752264,165.47291078859055,171.03494627522414,176.1209506671353,180.70322576878604,184.76303289913517,188.28989164707173
34.060042734000035,-8.919929123874194,-8.30171515016881,-7.505962848071375,-6.514481919063556,-5.308396081068124,-3.868235752694805,-2.174050637185805,-0.20554400371492143,2.0577694927965693,4.63638058119442,7.550574844494445,10.820193003497632,14.46436014628853,18.501182078919793,22.947407040374966,27.818051120889898,33.125985850103206,38.881486583653235,45.09174051723842,51.760313399430714,58.88657430240487,66.46507814703119,74.48490606934405,82.92896416313637,91.77324164222559,100.9860300396188,110.52729090138757,120.34873632299544,130.3949096167443,140.60464548752364,150.91228395285253,161.248765151236,171.542802053933,181.72192328521032,191.7131842558511,201.44374427350826,210.84169832924434,219.83723971608745,228.36394016115776,236.36015387613529,243.7707888975623,250.54953815500835,256.66086919682147,262.0803009705313,266.7933876314967
34.60919783600002,-8.521127356127213,-7.371722096757765,-5.975389879882584,-4.309817423386889,-2.352150594894797,-0.07914970048416858,2.5326281610593604,5.506617534916378,8.866001676838517,12.633436090913055,16.83073640453782,21.47852849717745,26.595858878991514,32.19976342743512,38.30479273810884,44.9224925343263,52.06083781208384,59.72361967750665,67.90978416668315,76.61272272744658,85.81951449355037,95.51012099826599,105.65653456114876,116.22206744122725,127.1613457653061,138.42129521378519,149.94249757574002,161.6602921934455,173.50574928379382,185.40671206479163,197.2886998862123,209.0754706561774,220.68944042020001,232.05234910467098,243.0862490275274,253.71460345419243,263.8635023658117,273.4632397560314,282.45034603898756,290.76994303041346,298.37801057392505,305.24302576926164,311.3466141936994,316.68318128080006,321.25921428112855
35.16188342199996,-6.335055526748013,-4.440781301978691,-2.2190575415681435,0.3558888858621403,3.3100202404545627,6.669248271247273,10.459159466446224,14.704702807152525,19.429837669715152,24.657139582756752,30.407361638508164,36.698949488283574,43.54750802283331,50.96521805421529,58.96020158119295,67.53583453961498,76.69000631750605,86.41432575654387,96.69327387212537,107.50330410826453,118.81207680430605,130.57839147158012,142.75310346262748,155.28040376148286,168.09883555486905,181.1421742414738,194.3403675151416,207.6203274752828,220.9063728665427,234.12051918085942,247.18300558795377,260.01313534050877,272.5302170779531,284.6546144577163,296.3091488226066,307.4209490253206,317.92361657240434,327.7592960390929,336.8801127876603,345.2488617437061,352.83931045330627,359.63644394915116,365.63657860663113,370.84702806542657,375.28544310954265
35.709880572999964,-2.0159878920323795,0.8699549181045185,4.176021293607308,7.930580272548376,12.161593432001716,16.896265924498582,22.160653430257547,27.97922252421317,34.37436206546448,41.36584336618194,48.97022709177768,57.200215088992806,66.06394563840843,75.56423098782987,85.69773644824807,96.45410082997397,107.81499856845888,119.75332974094226,132.23310109065164,145.21028415836102,158.6340287703212,172.44760507172964,186.58920030717775,200.99276655005002,215.58871092991922,230.30422609389583,245.06345831659905,259.7879019643196,274.3970967684566,288.80941522254005,302.9429475169336,316.7167288141818,330.0524032046516,342.8761928639901,355.12076288078555,366.7264444799001,377.6417012836246,387.8232029360132,397.23583495620755,405.85278773135843,413.655913094877,420.63643776774774,426.79558388956434,432.1443508423847,436.70273606175886
