timeStamp,filteredValues
6.555575773999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.105285987999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.657354566999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.20582176999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.755057568999973,-1223.2417264538997,-1251.531101611681,-1271.1190747343035,-1280.509860130704,-1278.09043970112,-1262.1297680404748,-1230.779076621291,-1182.0734373353591,-1113.9347565161524,-1024.176381254019,-910.5095102205664,-770.5516111876054,-601.8370567919577,-401.8301986741344,-167.94110770053516,102.45578566074016,411.99991184829537,763.319401482956,1159.002300166342,1601.563916772599,2093.410067094252,2636.7959816285406,3233.7806566303157,3886.176441712615,4595.493675667712,5362.880205249948,6189.055649864539,7074.240308916249,8018.078648473334,9019.557350389789,10076.91796060228,11187.56423447855,12347.964346338447,13553.548208085314,14798.600228745809,16076.147943069618,17377.8470436043,18693.86346721252,20012.753314166726,21321.34151600676,22604.60031747328,23845.87604492111,25027.81278904823,26132.932760956726,27143.1804082622
9.304431403999843,-1356.717424347937,-1356.4057419412654,-1342.0584960351043,-1311.7367814023416,-1263.378158963337,-1194.7995590406852,-1103.7018604012897,-987.6763470241152,-844.2132551913231,-670.7126335520963,-464.4977480583032,-222.83127190461707,57.06549241322216,377.9901063378677,742.7329475245988,1154.0473633045392,1614.6157683321703,2127.0114330292063,2693.6557162047175,3316.7705055489823,3998.325643987311,4739.981138583083,5543.023972259936,6408.299367553485,7336.136386401493,8326.267791150332,9377.744140017272,10488.842145731916,11656.967389517238,12878.55155448944,14148.944423475632,15462.300976672854,16811.464024981906,18187.8429256938,19581.28904889382,20979.968795835197,22370.235114915922,23736.498616988658,25061.446806453983,26327.307355106426,27517.809716588585,28619.457649222575,29621.766848162293,30517.163419160242,31300.891416265018
9.857232509999903,-1509.7512109281624,-1470.6202447342591,-1410.503932563387,-1326.9020791579117,-1217.1849651784892,-1078.601210418732,-908.2880609034106,-703.2843541693451,-460.54642721725816,-176.96724059915874,150.60100040360362,525.3204408497804,950.3370971946129,1428.7460129324145,1963.5517591202051,2557.623995012838,3213.6478126464444,3934.0686019412387,4721.031190239192,5576.313032653384,6501.251257713109,7496.663407091704,8562.761749269826,9699.061095397792,10904.280101969172,12176.236109803362,13511.733642857336,14906.446774141426,16354.795660083844,17849.817649637494,19383.033490785387,20944.309285374722,22521.714983842554,24101.3803647749,25667.349610679754,27201.783017855432,28686.201802065832,30103.430347552006,31438.848533463115,32680.608423393973,33819.511155362874,34848.89238181613,35764.5171167701,36564.48461207217,37249.14365934087
10.406151034999993,-1556.3018003064851,-1456.0588494554368,-1325.8943082230267,-1162.7017365470924,-963.2534468754254,-724.2157650982318,-442.1676536360594,-113.62300451630693,264.94308180870325,697.0637103081842,1186.2449728973318,1735.9257721078761,2349.432364103786,3029.9273047073425,3780.352492790903,4603.3660208214615,5501.272563064496,6475.947058533021,7528.751478804432,8660.444510941014,9871.084033578363,11159.922320443266,12525.293970793542,13964.496641207468,15473.664738459483,17047.63632956485,18679.813633105892,20362.01757628952,22084.337035418946,23834.973524134744,25600.082254377685,27363.61066996186,29107.482989027198,30812.826726835665,32461.89556914773,34039.30126761554,35532.208896672164,36930.19138137085,38225.091738190466,39410.89400072343,40483.60359155199,41441.13770292484,42283.22606120383,43011.32227254157,43628.52577892168
10.95541821400002,-1352.4192760802603,-1160.7954806556775,-928.7083367739839,-652.535178822906,-328.56938475968946,46.953878876768954,477.82748370158674,967.8373907440255,1520.7225766335432,2140.129485990433,2829.5606659038554,3592.317247217835,4431.434950955452,5349.613317162236,6349.137878340263,7431.795031101225,8598.779398341503,9850.593520809574,11186.939772088916,12606.60445546586,14107.334115608624,15685.704183171481,17336.980167073834,19054.971717993074,20831.880008237844,22658.13900828898,24522.2513895217,26410.619946512797,28307.375611380638,30194.55057398821,32053.29246301147,33865.7739486829,35616.41043739869,37292.0402058283,38881.762902861985,40376.78489241563,41770.27245361651,43057.21365945001,44234.289573058864,45299.755231758696,46253.330731610804,47096.1025791771,47830.43534094344,48459.89349389222,48989.1732618859
11.508477320999873,-802.7253511013748,-484.9452114316505,-114.91454084366057,311.3192275350434,797.7166993853702,1348.2068669416376,1966.6418870929633,2656.7459281135493,3422.0577306838168,4265.866541007005,5191.141091303164,6200.451326387335,7295.882605053894,8478.942142264817,9750.457503371124,11110.467015500355,12558.102024552152,14091.46099970434,15707.475571695028,17401.76868716322,19168.505169743727,21000.235100146623,22887.730562805114,24819.81645650641,26783.196231336115,28762.27359480914,30739.318673469068,32695.67456002157,34613.658585132536,36477.77096636524,38274.86516891871,39993.97589910186,41626.153202642905,43164.303690891895,44603.03973102574,45938.53726407972,47168.4027562787,48291.54964393268,49308.084499256394,50219.20302299835,51027.09585882626,51734.86412310874,52346.44445115255,52866.543276204975,53300.579979735056
12.057571050999968,197.77366786421567,679.5018937923087,1225.847771912444,1840.784254075248,2528.16760396548,3291.680275968816,4134.767093568229,5060.564389232762,6071.821790091793,7170.816362594402,8359.258865515765,9638.191904796664,11007.879836516677,12467.690326554097,14015.967547937147,15649.897080311039,17365.362671104067,19156.795125637607,21017.013714337732,22937.060620093915,24906.029098359195,26910.886187434087,28936.290987097862,30964.756967619665,32977.85421574447,34958.10593445013,36890.19182815142,38761.11268919335,40560.01209021523,42278.00364113447,43908.00482404383,45444.578236587455,46883.78090700138,48223.02219129372,49460.93062425967,50597.22997038765,51632.624607391605,52568.69427325559,53407.79811643882,54152.98790740138,54807.930197013724,55376.83714286253,55864.405667136416,56275.76455886607,56616.42908803714
12.605576547999817,1759.4035108874314,2443.4465718592123,3203.996070807909,4044.5834631428806,4968.43981127029,5978.417797326045,7076.906042793829,8265.73547481927,9546.077522371144,10918.333977420816,12382.018417765978,13935.629159783159,15576.51379203353,17300.72543504864,19102.870979562234,20975.951675692275,22911.196579851123,24897.889515173458,26923.190365655384,28971.95170458755,31026.87920153379,33069.731696622846,35083.215241252576,37052.183719517845,38963.80034940087,40807.35595231945,42574.09243489995,44257.03248280854,45850.816285517634,47351.5459456604,48756.6380764911,50064.68495521776,51275.324477855116,52389.11905197288,53407.443466476936,54332.38169153668,55166.632486132265,55913.42362461843,56576.4344963731,57159.72678322551,57667.682877165076,58104.95166507394,58476.40127718766,58787.07837098887,59042.17350163428
13.155064631999949,3990.1491864969703,4911.777039017388,5919.779574660812,7016.603412589095,8204.142893073918,9483.638424844703,10855.566462522716,12319.521004374603,13874.086571752618,15516.702713698021,17243.520174053076,19049.248964836625,20926.998709355208,22868.111752290086,24861.989682530082,26895.914078473583,28954.8624655029,31021.66791864479,33078.21818765146,35107.34863184775,37094.041567170076,39025.58631252094,40891.39581220927,42682.82826674279,44393.01476058318,46016.6936950679,47550.052670220095,48990.57830998689,50336.91439088407,51588.72851335215,52746.58744758212,53811.841190362094,54786.51568583063,55673.214090095076,56475.02639668584,57195.447185980636,57838.3012162763,58407.67653635803,58907.86476849368,59343.30818606808,59718.553190907194,60038.209781095306,60306.91659016913,60529.31107242545,60710.00440618935
13.707590725999808,6983.777064094329,8169.97835184293,9448.28907621558,10819.220717350683,12282.405563627983,13836.469781601458,15478.897989947694,17205.88947091571,19012.20625885772,20891.013464817468,22833.71232960017,24829.766645958476,26866.52335416871,28929.028294947504,31000.185546679706,33061.9562178781,35097.250975661314,37091.12890590129,39030.956985213255,40906.22603447612,42708.3715789897,44430.60059670351,46067.72495560184,47616.00217698488,49072.9840124349,50437.37318802875,51708.88854913507,52888.138732166284,53976.50439516915,54976.02895634717,55889.317717726015,56719.44518941364,57469.87037749719,58144.35975480197,58746.917597777705,59281.72334396551,59753.0756021532,60165.34243079899,60522.91748897818,60830.18165740453,61091.4697244542,61311.041733068945,61493.05858846749,61641.56153331803,61760.45510602606
14.257032708999986,10802.960008452716,12265.488200809077,13818.972606765199,15460.915250081478,17187.534433950503,18993.612873610058,20872.338054448344,22815.135306108838,24811.494231156394,26848.78929034797,28912.095526068602,30984.347848356392,33047.53975173555,35084.61574079226,37080.670057150564,39023.105984894195,40901.45160087447,42707.180391658,44433.53771511056,46075.37390419956,47628.98464621674,49091.95912166585,50463.03625286282,51741.96929214371,52929.398872724785,54026.73455094097,55036.04478602514,55959.955231998385,56801.55515484292,57564.31173615689,58251.991981195686,58868.591913857184,59418.27271306774,59905.30342349744,60334.00985793551,60708.7292983817,61033.77059738455,61313.37927984513,61551.70724790612,61752.78669719671,61920.5078611787,62058.60021124606,62170.616753216374,62259.92107559522,62329.67682120796
14.806237509999846,-56.2700564678877,3312.8300008424208,6672.74485712069,10014.186550398628,13327.250083567245,16601.104468344303,19823.686439907997,22981.39785931797,26059.15518155956,29041.48673965251,31914.331943965884,34666.154758988865,37288.02546122461,39773.366236204485,42117.70870006381,44318.46396600592,46374.70568006872,48286.966275967876,50057.04654422944,51687.838475125944,53183.161216866625,54547.60988884096,55786.416903265555,56905.325376151115,57910.474148933536,58808.293894285016,59605.41374246401,60308.57783705234,60924.57121009128,61460.154355546474,61922.005875842944,62316.6725781096,62650.526404010954,62929.727588931426,63160.1934621817,63347.57231923905,63497.22181929193,63614.19138606144,63703.208116600064,63768.665731147776,63814.61612683186,63844.763128746985,63862.45806350253,63870.69681247111,63872.118034544845
15.355560669999932,-66.94861345030638,3755.4159742284155,7558.506599690823,11322.900204323196,15028.47560995077,18654.413117604232,22180.241325475516,25587.58579870417,28861.23241855455,31989.15981643032,34962.236793594544,37773.93310055091,40420.04443501799,42898.432275924584,45208.7789547864,47352.35817382945,49331.82101090093,51150.997303131604,52814.71217305816,54328.61735106055,55699.03685512193,56932.82651171066,58037.24673868994,59019.84796130152,59888.36799422025,60650.64069526761,61314.51517849872,61887.784864994566,62378.12564782332,62793.042452369315,63139.8234837231,63425.50146830107,63656.82121660774,63840.212857418046,63981.770120055124,64087.233070344984,64161.97473677302,64210.9910959365,64238.893920218914,64249.90602539419,64247.85849133454,64236.18946492165,64217.94419046183,64195.77594923435,64171.94762614239
15.908479522999869,-72.02166981857306,4029.8653657196974,8099.558624500256,12106.423011146893,16022.896041620013,19825.50707425974,23494.862981206967,27015.296927782616,30374.529318651264,33563.34237720262,36575.26951029764,39406.300326319804,42054.601918989945,44520.256801208096,46805.0176707812,48912.07901175051,50845.86537959501,52611.83608430666,54216.30587067071,55666.281098525826,56969.31084584911,58133.35229277682,59166.64969375534,60077.626206597975,60874.787820044934,61566.63860429732,62161.60650080188,62667.97886725287,63093.84700037486,63447.05887165324,63735.17932895322,63965.45703915493,64144.797472836384,64279.74126103515,64376.44728564984,64440.679898607676,64477.799700082716,64492.75734241757,64490.08986364865,64473.919092378375,64447.95170394255,64415.48054619242,64379.38689159507,64342.143310633066,64305.81689956688
16.456648535999875,59999.999999999236,59999.99999999921,59999.99999999918,59999.99999999914,59999.999999999105,59999.99999999907,59999.999999999025,59999.99999999898,59999.99999999893,59999.99999999889,59999.99999999884,59999.99999999881,59999.99999999877,59999.999999998734,59999.999999998705,59999.99999999868,59999.99999999867,59999.99999999866,59999.99999999866,59999.99999999867,59999.99999999868,59999.9999999987,59999.99999999871,59999.999999998734,59999.99999999876,59999.99999999879,59999.99999999883,59999.99999999887,59999.999999998916,59999.99999999897,59999.99999999902,59999.999999999076,59999.999999999134,59999.9999999992,59999.999999999265,59999.99999999932,59999.99999999938,59999.99999999943,59999.99999999948,59999.99999999953,59999.99999999957,59999.99999999962,59999.99999999967,59999.99999999973,59999.99999999978
17.00545105099991,59999.999999999236,59999.99999999921,59999.99999999918,59999.99999999914,59999.999999999105,59999.99999999907,59999.999999999025,59999.99999999898,59999.99999999893,59999.99999999889,59999.99999999884,59999.99999999881,59999.99999999877,59999.999999998734,59999.999999998705,59999.99999999868,59999.99999999867,59999.99999999866,59999.99999999866,59999.99999999867,59999.99999999868,59999.9999999987,59999.99999999871,59999.999999998734,59999.99999999876,59999.99999999879,59999.99999999883,59999.99999999887,59999.999999998916,59999.99999999897,59999.99999999902,59999.999999999076,59999.999999999134,59999.9999999992,59999.999999999265,59999.99999999932,59999.99999999938,59999.99999999943,59999.99999999948,59999.99999999953,59999.99999999957,59999.99999999962,59999.99999999967,59999.99999999973,59999.99999999978
17.558306570000013,59999.999999999236,59999.99999999921,59999.99999999918,59999.99999999914,59999.999999999105,59999.99999999907,59999.999999999025,59999.99999999898,59999.99999999893,59999.99999999889,59999.99999999884,59999.99999999881,59999.99999999877,59999.999999998734,59999.999999998705,59999.99999999868,59999.99999999867,59999.99999999866,59999.99999999866,59999.99999999867,59999.99999999868,59999.9999999987,59999.99999999871,59999.999999998734,59999.99999999876,59999.99999999879,59999.99999999883,59999.99999999887,59999.999999998916,59999.99999999897,59999.99999999902,59999.999999999076,59999.999999999134,59999.9999999992,59999.999999999265,59999.99999999932,59999.99999999938,59999.99999999943,59999.99999999948,59999.99999999953,59999.99999999957,59999.99999999962,59999.99999999967,59999.99999999973,59999.99999999978
