timeStamp,filteredValues
9.7427000710004,-12.488552182144334,-12.3948218768575,-12.15932194095795,-11.763402203196428,-11.187293976927759,-10.410147637220067,-9.41008693331019,-8.164281964547975,-6.649042842172756,-4.839936146614671,-2.711926368592255,-0.23954458997129358,2.602913285158257,5.841156399965369,9.500634545398807,13.606237123342773,18.181953129716433,23.250489868522735,28.832848193139498,34.94785219184204,41.61163139467177,48.83705378252991,56.63310813116719,65.00423452710275,73.9496022541161,83.46233467259755,93.52868120456846,104.127137099479,115.22751229482948,126.78995140604815,138.7639076865733,151.08707469621928,163.68428040787487,176.46634957325955,189.32894136127433,202.15137058031584,214.79542220100134,227.10717409416526,238.92791172949356,250.11123170957305,260.5341307451664,270.0988868698779,278.7320930256974,286.383931034567,293.0273050281138
10.254818548000003,-13.73528312483557,-13.24425917850904,-12.543633451912452,-11.60946721585833,-10.416671024304936,-8.939092378977605,-7.149627392120621,-5.020358863908513,-2.5227232779205973,0.3722907079443418,3.6939096393462147,7.471305836519569,11.733288464548753,16.50795241587382,21.822282353579837,27.70170933223931,34.16961751807941,41.2467986764188,48.950852286277346,57.29552938463365,66.2900185410134,75.93817272213333,86.23767623154325,97.17915140605479,108.74520532474799,120.90941744305647,133.63526980937252,146.87502236022252,160.56853672761693,174.64205303372103,189.00692529824119,203.55832234717855,218.17390249163856,232.71247174533522,247.01564065627716,260.91856378153193,274.2668591016295,286.92750455665663,298.7905192499312,309.76788298687455,319.79295692806164,328.81982321434543,336.8223529921545,343.79340646786375,349.7441211482142
10.76694054499967,-13.2050175539132,-12.088183642394238,-10.680622653084011,-8.953624699547898,-6.87750566866514,-4.421768513517099,-1.5552969122257783,1.7534158922233658,5.53600020042485,9.82390200812116,14.648031286209903,20.038363493602432,26.023491479146955,32.63012501766116,39.88253535557238,47.801942318580416,56.40584176222306,65.70727143154548,75.71401364376264,86.42773362354626,97.84305281019506,109.94655702539549,122.71574004554432,136.11788386968678,150.10887781897017,164.63197955194704,179.6165221377033,194.9765725009653,210.60954784499626,226.39479807367024,242.19216377743555,257.84352470665556,273.1834226704395,288.0558561379933,302.3250437870615,315.876964701471,328.6181291474303,340.47484308855144,351.3923848111969,361.33377063783723,370.27842158740407,378.2210412036824,385.17067178461593,391.1497848605123,396.1936192614609
11.278645151999626,-10.613198458223811,-8.600239901428397,-6.199286891024517,-3.3774126588968283,-0.1011358767623447,3.6633164905292457,7.9497042409036816,12.791423786943387,18.221109693825312,24.27018482928488,30.968356124501184,38.34305305951898,46.418806148369,55.21656291271624,64.75293910420177,75.03940327042366,86.08139316370698,97.87736297159503,110.41776090964359,123.68393736699582,137.6469845397776,152.2665093329754,167.4893422644488,183.24818617122068,199.46020970405766,216.02559190712108,232.82602562018545,249.72318901605087,266.5601999836863,283.17213712941367,299.4027245632307,315.11497767021996,330.1926175999146,344.53870852051716,358.07478101320476,370.7398603037617,382.48907675829196,393.29217108821166,403.13220522327254,412.0045395887497,419.9159337164388,426.88364333690566,432.93460018056055,438.1048291887162,442.4389328318143
11.790816421000272,-4.520031255567773,-1.2908428791630318,2.4317897348433277,6.682841058740664,11.497035917619158,16.90845423792546,22.95008367926941,29.653317014422868,37.04739122615281,45.15876543991455,54.010435013886934,63.62117936801465,74.0047414575324,85.16893719000285,97.11469355451602,109.83501478383813,123.31387651153764,137.5250486230907,152.43084833930988,167.98082601871403,184.11038722907924,200.7393558235614,217.77048406930868,235.08791732178636,252.55562232095556,270.0187935947436,287.31432153241866,304.287419105121,320.80220426841885,336.7430456448248,352.01312543425763,366.5334828711708,380.2419569183589,393.09170567365305,405.0496150487712,416.09490786617187,426.21801437910995,435.4195615049806,443.70935438107995,451.1054138937945,457.63326030356137,463.3253834555851,468.2206425900497,472.36367958277685,475.8045040936604
12.302558307999789,5.7486156217506075,10.526516721933234,15.906254353610883,21.921828806905456,28.6057380274815,35.9884190748798,44.09762778904393,52.95775387531537,62.58906886944153,73.00690475894987,84.22076142179068,96.233341503845,109.03951190030179,122.62519163872477,136.9661666906203,152.0268330702663,167.7588705211941,184.0998501486298,200.971780536775,218.2795981991033,235.90960965350237,253.72789399718928,271.5816802679069,289.3097829597554,306.75919248402556,323.7956174334089,340.304786084791,356.19096094336595,371.37592952313,385.7978899561688,399.40990884030265,412.17826385394693,424.08098229556794,435.10663661252113,445.25325432353446,454.52721611966916,462.9422060393354,470.5184041608503,477.2818627083227,483.2638206583493,488.5000007664115,493.029972964513,496.89658663908165,500.1455839002064,502.825279930817
12.814576089999719,21.069505939158727,27.723825666980026,35.08161327201352,43.1715795627104,52.01915292071819,61.64572899963039,72.06785045668624,83.29631477417954,95.3352086800481,108.1808682125124,121.820764098484,136.23231283663063,151.38161470034345,167.22212081024998,183.69323247707158,200.718837190062,218.20578693019633,236.0423259265171,254.09647655385834,272.21739747979575,290.24579725012217,308.03049992554736,325.4389594537599,342.3585300435533,358.69494618357834,374.3712753518176,389.3267618736548,403.51523922151426,416.9034231901572,429.4693970362949,441.20134960920734,452.09642387410673,462.15954965144067,471.4023245526489,479.8421336934154,487.50144927678093,494.4070653959539,500.5893123109121,506.0813345657571,510.9184070219047,515.1374420306709,518.7767944631294,521.8761644150431,524.4763393921058,526.6188533354873
13.326612519000264,42.85895157907196,51.691523893504275,61.304247486998676,71.71397865682097,82.93186007848702,94.9623563576999,107.80221505745992,121.43935283503276,135.85166704152016,151.00577395796256,166.8556757730792,183.3413594556679,200.38733184589333,217.90109659044433,235.7715799826788,253.86751434572187,272.0387930033242,290.12687996218494,307.9813708505914,325.4705017277753,342.4824129594988,358.92362173031063,374.71796616611806,389.805439452868,404.14059117340196,417.6908082277361,430.4347863596813,442.36125325497966,453.46780055667574,463.7596985717876,473.2487576090776,481.95242649834347,489.89306936488214,497.0971760041184,503.5945501216306,509.4175598349191,514.6004245620361,519.1786915938844,523.1890091672099,526.6690480709877,529.6573658356187,532.1931058489047,534.3156146540356,536.0641648083915,537.4777854599797
13.838882420000118,71.42423949308974,82.62896529843023,94.64747381104867,107.4768098706535,121.1052165012371,135.5109474699232,150.66100631506438,166.50981391565452,182.9978077191911,200.04997691343016,217.57433912529575,235.46036566340896,253.57736389463588,271.7758307490395,289.89786042376016,307.7937027748736,325.3322689533908,342.40239142047744,358.9112918500001,374.78351982816986,389.959780671094,404.39532951671055,418.0582439907498,430.9278864046869,442.9936163873319,454.25361123453825,464.7136676931157,474.3860490651166,483.28856813482605,491.4438469508841,498.87850877561687,505.6223464437784,511.70755151560996,517.1679783513321,522.0385964212797,526.3552377036351,530.1544912571518,533.4735390951216,536.3498258060343,538.8205584932032,540.9221377632067,542.6897941415679,544.1574960111942,545.3577959310875,546.3216237718863
14.35108805300024,107.42920444416563,121.05403875297904,135.456194069065,150.60271031284208,166.44804981395777,182.93269686527347,199.9816932135935,217.5031150660476,235.38649862371037,253.50122272741967,271.69786260415697,289.8185977778847,307.7137706266307,325.2523921340736,342.32340196213585,358.83413634344265,374.7092666934931,389.88962725274854,404.33060890384115,418.00043145162016,430.87860531144844,442.9546434942539,454.2268811591317,464.7012764354178,474.39025638582854,483.3117985981073,491.48868942250175,498.94771415196124,505.71882337212344,511.83435985108576,517.328320081574,522.2358037758352,526.592758152176,530.4358690886269,533.8023932594677,536.7298236912753,539.2553853040383,541.4154611629098,543.2452238175866,544.7786072760563,546.0483096224058,547.0855627012295,547.9198684121045,548.5789128698138,549.0885052288386
14.863039791999654,0.24905071649083277,31.154149308955898,61.95808936023111,92.55298308075436,122.8252150938816,152.65261463536018,181.9016580271097,210.42771655237078,238.08443311608804,264.7393237759537,290.28339967517604,314.6316149541318,337.7205921401682,359.50688554085946,379.96519827029937,399.08622712957646,416.87444451833517,433.346125076243,448.52767460605065,462.45411516244104,475.16759660783316,486.7159951229531,497.1517858197458,506.53112720107083,514.9129095776751,522.357808585842,528.9274252080417,534.6834835681005,539.6872370948867,543.9991873278799,547.6789650194781,550.7851653765305,553.375027752937,555.5039543822795,557.2249670464838,558.5883743728926,559.6417837640925,560.4301465667537,560.9955716339034,561.37702466318,561.6100772616884,561.7268178898106,561.7558982444091,561.7224921849521,561.6482397881424
15.375211702000342,-3.1729851774997977,31.714546346021923,66.3781915793603,100.61202783021972,134.20700942739904,166.95988577611664,198.68833614527733,229.24012200764562,258.49306714666983,286.35232105576375,312.7481696149805,337.6338116099963,360.98277776737996,382.78630349405006,403.05096462824844,421.7966349975484,439.05462058338924,454.86584121440575,469.27912063574166,482.34977223010316,494.1384180605335,504.70979309486955,514.1315753532643,522.4733228502308,529.8054879637148,536.1986590968681,541.7231331052842,546.448667286907,550.444201876051,553.7774424208782,556.5142956798622,558.7182569679165,560.4500206750633,561.7674469947765,562.7255725086377,563.3763988339264,563.7685757839624,563.947142076508,563.953434846229,563.8252216693221,563.596900792807,563.2995635013497,562.9609096460329,562.6052218080255,562.2534476203825
15.887048667000272,1.3368213012642007,37.39179694098306,73.1551759302638,108.34650880816336,142.72409360813475,176.0846394470252,208.26017941423768,239.1155042733675,268.5455423292018,296.4723682172135,322.8421572182431,347.62239918985875,370.79943510197353,392.37617461503083,412.36986874742996,430.8100011277924,447.7364873180024,463.1981216857695,477.2510251297323,489.957135510226,501.3828224705542,511.5975978277192,520.6730717075993,528.6822579976465,535.6990778320694,541.7978518108463,547.0526699570106,551.5366325593576,555.3210592490791,558.4749373753465,561.0647419999553,563.154314396543,564.8045324693874,566.0728887317728,567.013138062161,567.675125679647,568.1048482434699,568.3445929845241,568.4329480425541,568.4046511555656,568.2904699084006,568.1173071025121,567.9084242189747,567.6835431879092,567.4588300930636
16.399252815999716,521.7920087556109,522.1943916002639,522.5858215044287,522.9633487668569,523.3246414271888,523.6683034494462,523.9937024325674,524.3006137198867,524.5889877172486,524.8588983257981,525.1105278102667,525.3440607727954,525.5595508822338,525.7569513337203,525.9362511577004,526.0974743036612,526.2405877992106,526.3654057982317,526.4714663758205,526.5580373539724,526.6243611620008,526.6699941019915,526.6950375131162,526.7001566911548,526.6863875529666,526.6548351672885,526.6065418673165,526.542663747559,526.4646487056167,526.3741554785105,526.2728350796026,526.1621423285767,526.0432930792452,525.9174248869138,525.7858105216708,525.6499216517626,525.511313639014,525.3715280885289,525.2322097863307,525.0952874031743,524.9629052817559,524.8371524314571,524.7198663420296,524.6125577314307,524.5164097615768
16.911298480999903,538.846669812463,538.013661706734,537.1866018761499,536.3725293275446,535.5776375824527,534.80714721215,534.0653560524507,533.3557219263587,532.6808501489472,532.0424491567646,531.4414450082982,530.8781967175311,530.3525692521268,529.8639104591874,529.4110187438507,528.9920784128288,528.6047190581966,528.2463091082918,527.9143390654773,527.6066920960811,527.321698018331,527.0579708818002,526.814134474576,526.5887136966184,526.3803308304881,526.1879001022933,526.01056021634,525.8474665035244,525.6976106087881,525.5597835531249,525.4327401396872,525.315414334725,525.2069831680709,525.1067503116931,525.0140461910884,524.9283414717927,524.8494235041543,524.7773232451136,524.7120389796381,524.6533751612807,524.6009947660709,524.5545462767105,524.513732211137,524.4783192248341,524.4481534758746
17.42301559400039,515.4939840904448,516.3077907906078,517.1108780319794,517.8979994105237,518.6647092366883,519.4072088302266,520.1221657379243,520.8066972200826,521.4584604406427,522.0756065509701,522.6566451859389,523.2003063614881,523.7053767682626,524.1706668475706,524.595218725011,524.9786104161386,525.3211538181607,525.6238823435413,525.888328167201,526.11619317597,526.3091912910701,526.4692009120461,526.5984205817255,526.6992672559797,526.7741385157838,526.8252063447195,526.8543580083833,526.8633417117727,526.8539663795469,526.8281528274078,526.7878072174959,526.7347133989692,526.6706407354139,526.597516775308,526.5173520716023,526.43196327498,526.3428126369865,526.2510621488271,526.1577032792127,526.063704323182,525.9702099879494,525.878584768805,525.7902479200463,525.7066992360225,525.6296197607508
17.934960194999803,533.1170883212988,532.7006271438187,532.288211781878,531.8828587909704,531.486840068101,531.1018765429865,530.7291921317096,530.3694740905424,530.022826470134,529.6886934587953,529.3659088698436,529.0529817836629,528.748473753087,528.4512651320757,528.1606064745217,527.8759551044843,527.59670110885,527.3220606127779,527.0512752980629,526.7838114931072,526.519298460423,526.2573274703095,525.9972795402833,525.7382976350085,525.4794612597955,525.2200130453422,524.959434837842,524.6973444238378,524.4334097157563,524.1674772106643,523.8997642734458,523.6308027276109,523.3611800357921,523.091396342211,522.8219357159213,522.5534126465072,522.2867358661664,522.0233241583693,521.7651657108888,521.5145704054697,521.2739447559416,521.0457513397993,520.8324325793279,520.6363333724471,520.4597612494007
18.447150695000346,526.6001935768604,526.7130729678521,526.8143100322437,526.9044375071579,526.983849577768,527.0527124890725,527.110847223229,527.1577404935348,527.1927940326027,527.2156675245617,527.2265126601842,527.2259941615823,527.2150977614532,527.1948292582451,527.1660823673225,527.1298141798213,527.0872214036631,527.0396568548562,526.9884076285098,526.9345026705043,526.8786653884695,526.821469083447,526.7635446544522,526.7056379526084,526.6484877865489,526.5927212888408,526.5389633530394,526.4880096046279,526.4407503178707,526.3978915079991,526.35979143875,526.3265108740372,526.2979381395446,526.273931108359,526.2545108390893,526.2398985225996,526.2302452600923,526.2253845490097,526.2247695227175,526.2274560635828,526.2322649521344,526.2381057698803,526.2441501278846,526.2499006136218,526.2552423413214
18.958965480999723,531.4577935870811,531.0609213871667,530.6775125449425,530.3087814261523,529.9552712980271,529.6171430959535,529.2945553975345,528.987933010927,528.6980199763017,528.4257169386364,528.1718070045066,527.9368478095912,527.7213686280843,527.5260657285985,527.351735483421,527.1990667061164,527.068459989292,526.959989736032,526.8735667241249,526.8091507150684,526.7668105456452,526.746602765784,526.7484655951257,526.7723249711398,526.8182622159997,526.8864307992114,526.9767684918908,527.0888232213489,527.2217910264012,527.3746272547909,527.5461731975623,527.7353329759334,527.941092431705,528.1622296482071,528.3970470935337,528.6432875601121,528.8980951629779,529.1581547188426,529.4199924016119,529.6800675708575,529.9346734530008,530.1800000418916,530.4123653465617,530.6282912312548,530.8244126102795
19.471012130999952,523.6943141224571,523.9427670318877,524.1823007365335,524.4107893684052,524.6268777827003,524.8299836124802,525.020086300304,525.1974073445479,525.362259574539,525.5152043396846,525.6572098416956,525.789550115511,525.9135661103177,526.0304565996951,526.1412145553214,526.2467667506445,526.3481660225013,526.4466335353462,526.5434220114072,526.6396965931989,526.7366300010808,526.8355613999598,526.937906337089,527.0448639306971,527.1572395014745,527.2754809306755,527.3997897698737,527.5302491812856,527.6670034087568,527.810280415332,527.9601071994002,528.1160476659267,528.2771251109027,528.4417904642748,528.6080694945294,528.773871749221,528.9370910033899,529.0955147671315,529.2468960857652,529.3892862207413,529.5213274567395,529.6421184429553,529.7509184230576,529.8471823839151,529.9306030930618
19.98315362500034,535.7295874552894,534.9670405778404,534.2251238620731,533.5081184102273,532.8196756430242,532.1627504134317,531.5398382424534,530.9532096576879,530.4048809576415,529.8964427292716,529.4289137759362,529.0027360641493,528.6179684695019,528.274528798246,527.9722815072656,527.7109421887519,527.4899956097314,527.3088241097505,527.1668959248789,527.0637009644072,526.9984803920232,526.9700683807679,526.9769445059517,527.0173579828501,527.0894660097517,527.1915210967541,527.3218991942075,527.4788183077193,527.6600776475683,527.8629795381163,528.0842953959115,528.3204091391254,528.5676209583112,528.8222413726986,529.0804932726122,529.3385753284122,529.5929854993682,529.8408040322796,530.0795485021233,530.3068326696596,530.5203560592734,530.7180913672335,530.898363170061,531.0598702041044,531.2016687327741
20.4952517669999,517.5079777870541,518.1296278721636,518.7436339325618,519.3464246669776,519.9354484734453,520.5090309378443,521.0660946579197,521.6059094067482,522.1279884959082,522.6321892852361,523.118867405975,523.5888821427664,524.0434240040707,524.4838611826079,524.9118015758575,525.3292197634516,525.7383362645932,526.1412951978115,526.5399584619123,526.9359146356918,527.330563524882,527.725218330851,528.1212600313817,528.5201354967146,528.9230487394617,529.3306750631449,529.7430600596003,530.1595644986817,530.5789882198555,530.9998557168086,531.420493116412,531.8389140474507,532.2528675936243,532.6601468991228,533.058857673714,533.4472590303625,533.8234083360102,534.1851369107803,534.5302236453507,534.8564542071754,535.1616470627354,535.4437506936914,535.7009716923222,535.9318065964678,536.1349776285713
21.00717423399965,531.0706002247152,530.809051370577,530.5546672548235,530.3104358510878,530.0787608561664,529.8614321073302,529.6597974259654,529.4749852402454,529.3079752911001,529.1594883764856,529.0298918215093,528.9193173852173,528.8278410909659,528.7554124377519,528.701579288308,528.6653267609252,528.645128560915,528.6390719446019,528.6449985769287,528.6606961779527,528.6839328011494,528.7121834731903,528.7423792989667,528.7708413257806,528.7932605552317,528.8048575556601,528.8007047044226,528.7758410910935,528.7251978949009,528.6436877334548,528.5265568345852,528.3696995388639,528.1695477995434,527.9227675630605,527.626289032173,527.2775380077945,526.874556060977,526.4160907920932,525.9017605284222,525.3323225057175,524.7109126736239,524.0457489303601,523.3513110488321,522.6470473373831,521.9576926913337
21.519342868999956,521.1606731587201,521.7281403912526,522.286853397653,522.8286054648675,523.3456733980223,523.8308197992455,524.2771181988902,524.6777984906075,525.0263100919848,525.3164529811264,525.5422646875895,525.6977101165928,525.7764930825263,525.7720885059191,525.6778569566854,525.487184268098,525.1936815545098,524.7912378879613,524.2737757492373,523.6350397150003,522.8685810020539,521.967799549988,520.9261773486728,519.7376862486219,518.3970004423388,516.899531527353,515.2416396767087,513.4211197185999,511.43766149248404,509.2928969056532,506.990265214659,504.53522304432687,501.93566570489924,499.20224676042244,496.3486761267303,493.39209987274495,490.3535893752153,487.25960633347944,484.14493355816444,481.05345758130994,478.0338308708719,475.1338989505009,472.39765580497976,469.8644223346209,467.56940464314334
22.03041886200026,534.0857833011703,533.7985613910364,533.493245960239,533.1689770443619,532.8241553888191,532.4565767239562,532.0636316332392,531.642258687289,531.1886973871336,530.6983595211484,530.1659176764446,529.5854724267639,528.9507408079879,528.2553013434956,527.4926878417554,526.6561820828275,525.7386358865798,524.7324852414496,523.6298182563054,522.4226307439453,521.1032527946957,519.6645766649763,518.100104042849,516.4041663807548,514.5724172735627,512.6022964368312,510.4930779073692,508.2457341987979,505.86314314324034,503.3505042082418,500.7156514810621,497.96934384862993,495.1256358083282,492.20235683340917,489.2225660863561,486.21747269477896,483.2272079528894,480.296477562914,477.4689795655329,474.7841144203224,472.27516152474874,469.9686002981445,467.88439336962176,466.0362571138615,464.43183086203703
22.542167132999566,524.0238718607143,524.2593697808079,524.4744614947505,524.66985342553,524.8465388579385,525.0054962145894,525.147504813755,525.2731764135408,525.3830635700591,525.4777868734745,525.5582157295427,525.6254942727383,525.6807618556634,525.7248979061699,525.7584531070021,525.7816279210014,525.7944315231384,525.797003751113,525.7897296622031,525.7731640404487,525.7481188562349,525.7160120094376,525.6791763175917,525.640740844577,525.604315857151,525.5740077917796,525.5546307854997,525.5518018586688,525.5720003236559,525.622695070627,525.712568061784,525.8527014490409,526.0592193891663,526.3537720413929,526.758891272049,527.2921054403685,527.9623417937694,528.7677931986859,529.6949301695199,530.7193355400109,531.8091095717705,532.9300662980847,534.0495985952841,535.1377044448375,536.166705243869
23.054105573000015,520.7545033711225,521.0843476858241,521.4019106680144,521.7021583089327,521.9802227455494,522.2314962196442,522.4517444413266,522.6372745031016,522.7849493807319,522.8918988885796,522.9552572777382,522.9720898033727,522.9393696313264,522.8541384680806,522.713833824575,522.516412776108,522.2602898122112,521.944442002771,521.5687800089347,521.1344840691363,520.6439171940575,520.1003469631055,519.5080023740895,518.8723323296232,518.2001528345829,517.4997634174932,516.7811363133238,516.0562065676437,515.3401302422227,514.6540014915884,514.025415614809,513.4839071431854,513.055149783674,512.7574460939518,512.5996828569125,512.5804322449106,512.6888751236777,512.9082931659507,513.2213493097217,513.6132571259236,514.0702593531605,514.5767795454364,515.1150390159925,515.6650281194571,516.2036991804545
23.565995251999993,525.6053728090031,525.7789180959592,525.9132369179518,526.0057626741087,526.0541297184731,526.0561996264042,526.0097848048633,525.9123995418354,525.7612007574802,525.5529797912181,525.284338599664,524.9520332920297,524.5531149051847,524.0848850745758,523.5450199103549,522.9319607094312,522.2452707533431,521.4855705608609,520.6542831366105,519.753715827667,518.7873455412927,517.759994574858,516.6779777520921,515.5493245863448,514.3841048130569,513.1957246497864,512.00368472426,510.83418693486624,509.71561944980016,508.6728067915417,507.72355298640593,506.8766538231141,506.13105835423136,505.4768559960284,504.8988358589544,504.3818377563856,503.91399531361384,503.48529122968927,503.0847883641256,502.701711681248,502.32931712474254,501.965679770493,501.61147129506446,501.2700457041282,500.94834588096404
