timeStamp,robotRealCenCoords,robotHeading
22.900381200000993,"(358.6930493116379, 1982.3795704841614)",59.67465926891689
23.043548299989197,"(368.96739196777344, 1969.2683237791061)",59.09790443502268
23.186165399994934,"(377.060839176178, 1954.9680497646332)",58.79996475323755
23.307631199990283,"(385.8045735359192, 1941.2072019577026)",58.519298619863385
23.440824799996335,"(392.1182703971863, 1932.4135187864304)",58.23750550527617
23.575736200000392,"(400.7359529733658, 1918.2144459486008)",58.148706215876835
23.711046899989014,"(409.2800954580307, 1903.8938435316086)",58.14456712123981
23.855192599992733,"(416.0548230409622, 1895.2101035118103)",57.90201344343431
24.003705199997057,"(424.30889070034027, 1880.6386152505875)",57.9043630285088
24.140628199995263,"(433.03498578071594, 1865.8796149492264)",57.86168800657456
24.275294099992607,"(443.4776622056961, 1852.6019079685211)",57.55372160708785
24.4367929,"(451.59413743019104, 1837.7618865966797)",57.68596772979764
24.60969450000266,"(461.95884919166565, 1825.051282286644)",57.175687712000574
24.73561570000311,"(470.4430134296417, 1809.7546223402023)",57.41325876680654
24.854525000002468,"(478.9904292821884, 1795.351681113243)",57.54409104035814
24.997610699996585,"(485.63746452331543, 1786.4338556528091)",57.302343324874705
25.143452399992384,"(496.5956381559372, 1773.7016109228134)",56.72168162277524
25.282516899998882,"(506.6020852327347, 1760.1069003343582)",56.47459269936086
25.43034049999551,"(515.5530565977097, 1745.7041710615158)",56.57495891411961
25.592868399995496,"(522.6336518526077, 1730.2243490219116)",57.17403822131602
25.744452400002046,"(531.974002122879, 1716.2409436702728)",57.15979044670737
25.885582199989585,"(541.2328352928162, 1702.0587935447693)",57.19346669441012
26.021405499996035,"(550.8677870035172, 1687.967146039009)",57.037103173741016
26.169619899999816,"(561.9196782112122, 1674.9814199209213)",56.6428373340912
26.3183074999979,"(570.4817608594894, 1660.108608841896)",57.04139253253978
26.45923359999142,"(576.4989494085312, 1650.718039393425)",56.9883868494859
26.625818599990453,"(586.0757360458374, 1635.9649142026901)",57.301270985175016
26.76388089999091,"(600.7726382017136, 1618.7554574012756)",56.52020811773279
26.89909500000067,"(605.842206120491, 1608.0858474969864)",56.849197839484795
27.040168199993786,"(613.2526489496231, 1592.50351023674)",57.365864084155824
27.19872139999643,"(625.0496933460236, 1580.4213815927505)",56.84994574519891
27.337322299994412,"(634.2224705219269, 1566.2500517368317)",56.89581046547555
27.474417299992638,"(644.82637321949, 1552.730890750885)",56.5535052899366
27.603524799997103,"(654.4595327377319, 1538.8940303325653)",56.61789006814773
27.754245299991453,"(659.6461937427521, 1529.014583349228)",56.78504870280003
27.90436590000172,"(668.6899378299713, 1513.9230242967606)",57.092618951314876
28.068985399993835,"(677.9027675390244, 1499.3673530817032)",57.576725684212455
28.22856540000066,"(691.4817222356796, 1481.5542570352554)",57.18469331642124
28.363768399998662,"(702.1467689275742, 1468.3838859796524)",56.68787218638368
28.495863599993754,"(708.6505283117294, 1451.3687683343887)",57.80675279508015
28.631358400001773,"(715.3868478536606, 1441.9184634685516)",57.62995334841437
28.77221609999833,"(726.5194387435913, 1429.3214653730392)",57.26775524691776
28.922414999993634,"(737.6808391809464, 1416.3682190179825)",56.84480602784848
29.0627431999892,"(746.4706218242645, 1401.2154409885406)",56.974524980565356
29.20707579998998,"(755.5182412862778, 1386.7327321767807)",57.29239173925399
29.355608799989568,"(765.1524088382721, 1373.5703535079956)",57.027769720240194
29.48467749998963,"(770.8863703012466, 1363.4163320064545)",57.2208933190223
29.609378499997547,"(781.0804405212402, 1349.7363946437836)",57.06730627025081
29.798440899990965,"(786.0477458238602, 1341.4427851438522)",57.26265309560776
29.938390600000275,"(793.0547297000885, 1333.6362624168396)",57.10563387677834
30.079142999995383,"(798.1108026504517, 1323.684592962265)",57.357804460935206
30.211037499990198,"(803.9668499231339, 1317.4455144405365)",56.85733942497545
30.34305399999721,"(806.0145686864853, 1313.4174585342407)",56.82839991346211
30.470560200003092,"(807.441258430481, 1310.447424173355)",57.050603042635544
30.59697289999167,"(812.6162505149841, 1306.912850856781)",56.63652623929811
30.74354979999771,"(813.6834939718246, 1303.1256903409958)",57.04997125013732
30.89576769999985,"(815.5877275466919, 1296.7793204784393)",57.48969541380816
31.017697000002954,"(819.4673055410385, 1291.531194806099)",57.145317275856115
31.138574399999925,"(825.6944780349731, 1287.1862831115723)",56.836244385723866
31.266951500001596,"(827.7177917957306, 1282.205241203308)",57.11139172624866
31.40326140000252,"(830.7216532230377, 1276.2889400720596)",57.03923419276206
31.55605659999128,"(836.4761298894882, 1271.4684875011444)",56.720817603845234
31.727543499990134,"(841.9032471179962, 1264.8804643154144)",56.8079025157629
31.891066900003352,"(844.4506499767303, 1257.617291212082)",57.48704530041019
32.0286488999991,"(847.6913797855377, 1251.316332578659)",57.802852757064066
32.167144799997914,"(854.085930109024, 1246.6558412313461)",57.332969893113045
32.315429700000095,"(859.8193165063858, 1241.510488986969)",57.584580401757975
32.467200500002946,"(862.2813048362732, 1234.1882516145706)",58.91389230859336
32.60986260000209,"(866.7387622594833, 1228.913206934929)",59.305740261276995
32.74380099998962,"(872.7924015522003, 1223.0734800100327)",59.91632502213029
32.89016169999377,"(875.4851083755493, 1218.8941861391068)",60.48461725164286
33.029143199993996,"(879.5306860208511, 1212.0527951717377)",61.46252958605943
33.154342499998165,"(884.492963373661, 1205.659394621849)",62.1452752954939
33.30247249999957,"(888.0616999268532, 1197.7553470134735)",63.48199112738959
33.435638499999186,"(894.1031621098518, 1190.9436678886414)",64.12572279628495
33.59303609999188,"(896.6547354459763, 1185.522000670433)",64.95869168632468
33.74142829999619,"(902.5585259199142, 1178.4549092054367)",65.7731917448487
33.87661880000087,"(906.6235483884811, 1169.9850338697433)",66.96377567945197
34.02294460000121,"(910.1081893444061, 1161.139754652977)",68.33811219329608
34.16219259999343,"(916.0788822174072, 1152.8672250509262)",69.11952681548057
34.30106129999331,"(921.5255101919174, 1143.8133461475372)",70.3340573933139
34.43883499999356,"(925.8288908004761, 1134.3449288606644)",71.62490850493295
34.576680600002874,"(928.2855415940285, 1127.8121203184128)",72.558206043691
34.720679799997015,"(932.1618359684944, 1117.6499664783478)",74.15525453580172
34.87305280000146,"(938.1307239532471, 1108.6434448957443)",75.13835098379833
35.003544999999576,"(943.339911967516, 1098.6422913074493)",76.38151371463235
35.14537779999955,"(947.5970762968063, 1088.0480023622513)",77.75369188869874
35.276732799989986,"(950.8548616468906, 1077.077549815178)",79.2644067897005
35.43866509999498,"(953.9783306419849, 1069.5507930517197)",80.07439209318315
35.56387399999949,"(957.3754847049713, 1057.9105784893036)",81.63987828113925
35.70330670000112,"(961.4926163256168, 1046.0095480680466)",83.04654891051419
35.85375529999146,"(964.0799490809441, 1033.199108839035)",84.9692198411161
35.988406299991766,"(967.7966421768069, 1020.1096524000168)",86.56861791830131
36.137145300002885,"(971.966337479651, 1005.6683125495911)",88.19164845001477
36.254905800000415,"(974.8889217507094, 995.8047149181366)",89.2949562274036
36.378523399995174,"(976.3276224881411, 979.4215977191925)",92.06004902985654
36.5084371999983,"(977.281287714839, 968.5066810846329)",93.55196042007326
36.64566709999053,"(977.8562004417181, 950.6253914833069)",96.54943674865754
36.76638939999975,"(977.7806981801987, 933.1047236919403)",99.46475956190491
36.935960299990256,"(978.561477035284, 921.0781905651093)",101.12813602104563
37.08978959999513,"(977.1902164816856, 896.9147255420685)",104.9579801830227
37.241025600000285,"(975.010416328907, 879.199903011322)",107.72060728718526
37.38925870000094,"(972.724978685379, 861.5368585586548)",110.60528987181596
37.55719490000047,"(970.2269683480263, 843.3427451848984)",113.22785028666907
37.70201969999471,"(963.6115108132362, 825.8482687473297)",116.57372090443737
37.8373397999967,"(958.9460142850876, 807.4192796945572)",119.10037180296516
37.97378319999552,"(954.6389039754868, 795.4859231710434)",121.19099708525769
38.10753680000198,"(947.8553228378296, 777.60895383358)",124.33629919804856
38.24982509999245,"(939.6357465982437, 758.8074127435684)",127.62115573596112
38.394623699990916,"(928.6401628255844, 741.528734087944)",131.07172632351654
38.5421534999914,"(916.5726563930511, 725.8660876750946)",134.9436922621051
38.67842989999917,"(908.9193581342697, 707.3620764017105)",137.22811733190755
38.80974349999451,"(894.8729345798492, 692.4605674743652)",141.3926749141611
38.937940099989646,"(887.3978962898254, 681.1247720718384)",143.4277434377447
39.07899439999892,"(872.3233008384705, 665.6817057132721)",146.72466208973154
39.221054199995706,"(858.2065027952194, 650.8311785459518)",149.97346888920478
39.3530546999973,"(847.180184841156, 642.176967561245)",152.44785518020365
39.48399329998938,"(830.709593296051, 628.7588614821434)",155.81166870492154
39.61900069999683,"(811.9794194698334, 617.329947412014)",159.51328972560998
39.78138200000103,"(798.9441297054291, 608.9523625969887)",161.58036451564428
39.90853159999824,"(772.0459868907928, 596.1839084923267)",166.49177596288203
40.04899559999467,"(758.6901428699493, 589.8734394013882)",168.78013522164642
40.1909650000016,"(737.2044115066528, 582.6543368697166)",172.39863284013578
40.32769720000215,"(715.9655959606171, 575.325655579567)",175.42605954823057
40.4630535000033,"(694.3812355995178, 572.3970638420433)",179.2780266929293
40.591826299991226,"(679.8570332527161, 568.2228350751102)",-178.96745799136883
40.72702279999794,"(657.9788057804108, 566.504569709301)",-175.10329212881246
40.86473849999311,"(635.6786592006683, 564.8569411635399)",-171.87330933069177
41.004097199998796,"(620.5093661546707, 563.8763873279095)",-169.83585024089862
41.13491899998917,"(598.7088264226913, 563.4732770621777)",-166.7681800582141
41.26670339998964,"(576.8239744901657, 565.5439991950989)",-163.31215897970102
41.41276149998885,"(562.1965208053589, 567.5777616500854)",-160.9963833416082
41.56001899999683,"(539.6677416563034, 571.7082417607307)",-157.54212445190097
41.68669570000202,"(518.625455737114, 577.4248639345169)",-154.22235198695128
41.8137718999933,"(498.1264855861664, 584.7579167485237)",-150.5157585885471
41.95049669999571,"(484.41650784015656, 589.8031181097031)",-148.14439887098874
42.10190589999547,"(463.539577126503, 599.0735474824905)",-144.4936627596169
42.24470599999768,"(443.5140609741211, 609.2355765104294)",-141.22869573256742
42.38127349999559,"(423.6288014650345, 621.0604767799377)",-137.61124996321024
42.529019399997196,"(404.5454386472702, 635.3595490455627)",-133.81225776571412
42.67427599999064,"(386.55787098407745, 649.2839230298996)",-130.27057245463072
42.81432140000106,"(368.5725716352463, 664.8535701036453)",-126.7099265384114
42.965517999997246,"(358.56824791431427, 677.0743185281754)",-124.15652861909382
43.10989890000201,"(336.4070629477501, 699.3761752843857)",-119.78914173924758
43.25331049998931,"(328.2599138021469, 712.6191284656525)",-117.01436372855157
43.393229399996926,"(314.2999510169029, 731.3299217224121)",-113.6150058993929
43.53072609999799,"(302.2521905899048, 751.13343334198)",-110.18603236999306
43.65196299999661,"(291.1353669166565, 771.2579897642136)",-106.68901649608155
43.773937599995406,"(285.06841441988945, 785.4236800670624)",-104.23686930102025
43.91638939999393,"(276.34005576372147, 806.4504696130753)",-100.86384185111199
