timeStamp,robotRealCenCoords,robotHeading
0.0,"(719.0599170103669, -287.38378751277924)",-92.62901744809695
0.0,"(718.6457337215543, -287.34943902492523)",-92.77223968480294
0.0,"(718.3594228997827, -287.62678813934326)",-92.88122901338883
0.0,"(718.2400773763657, -287.4830524921417)",-92.8682311633983
0.0,"(718.3718294501305, -287.2790163755417)",-92.713144888104
0.0,"(717.554672203958, -287.39180970191956)",-92.88406354189439
0.0,"(718.1030804738402, -287.3501799106598)",-92.84681169016115
0.0,"(718.7571041584015, -287.4843518733978)",-92.76967836386419
0.0,"(718.3143384158611, -287.4982416629791)",-92.77898108151375
0.0,"(717.9080472365022, -287.5616478919983)",-92.9176134310975
0.0,"(718.9781494364142, -287.38205802440643)",-92.68937582979235
0.0,"(717.850224301219, -287.5021321773529)",-92.93868456468698
0.0,"(718.3723423779011, -287.41516959667206)",-92.7809754967514
0.0,"(718.4926630929112, -287.5727218389511)",-92.83095882109754
0.0,"(718.2790704518557, -287.519678235054)",-92.85183870939026
0.0,"(718.5487197190523, -287.4549810886383)",-92.75977458956767
0.0,"(718.5759930163622, -287.33502554893494)",-92.7124823597545
0.0,"(718.8496885076165, -287.35061407089233)",-92.68683499942111
0.0,"(719.0117896646261, -287.47741627693176)",-92.70302254775403
0.0,"(718.4341888576746, -287.4508203268051)",-92.8359790101375
0.0,"(718.6307982429862, -287.4921692609787)",-92.74700896600892
0.0,"(718.551293425262, -287.4295755624771)",-92.74233028642746
0.0,"(718.7571806833148, -287.4171472787857)",-92.66359186567556
0.0,"(718.4611731916666, -287.4798105955124)",-92.76129772175258
0.0,"(718.3951515629888, -287.41094529628754)",-92.75300587210019
0.0,"(718.2709710597992, -287.38872933387756)",-92.6779762440676
0.0,"(718.5262640193105, -287.43767058849335)",-92.75950821219004
0.0,"(718.4559294581413, -287.5477330684662)",-92.85649689840422
0.0,"(718.0030663758516, -287.63429915905)",-92.93766003631148
0.0,"(718.2254807204008, -287.3543574810028)",-92.74408564504415
0.0,"(718.3732686117291, -287.25448644161224)",-92.63978865641806
0.0,"(718.5986891239882, -287.1963959932327)",-92.55891238645593
0.0,"(718.4440693408251, -287.58649361133575)",-92.90669195861464
0.0,"(718.4875073432922, -287.5863902568817)",-92.82062474488332
0.09158019999449607,"(718.1816486492753, -287.3412457704544)",-92.6913224337058
0.22743099999206606,"(718.4714634791017, -287.36440885066986)",-92.68558507480299
0.3516620000009425,"(718.4596693366766, -287.46620893478394)",-92.7841856856613
0.5001594000059413,"(718.4323293045163, -287.3776059150696)",-92.77346228866438
0.6435120999958599,"(718.7001326978207, -287.36011922359467)",-92.66570239412908
0.7935219000064535,"(718.8715181946754, -287.41513538360596)",-92.70284496283561
0.9264724999957252,"(718.2924873307347, -287.3506610393524)",-92.7600409669453
1.0560563000035472,"(717.871279232204, -287.5901447534561)",-92.87232244671114
1.1748456999921473,"(717.7423681765795, -287.60813868045807)",-92.95185316940677
1.2978543999925023,"(718.2404800355434, -287.51962971687317)",-92.92126075211428
1.4180632999923546,"(718.2237592115998, -287.5356414318085)",-92.88325757957233
1.5377688000007765,"(718.7464259490371, -287.42529928684235)",-92.68456737661666
1.6715335000044433,"(718.4792379140854, -287.39158141613007)",-92.69989432111417
1.7925958999985596,"(718.1909630298615, -287.49914705753326)",-92.83165550039288
1.9323251000023447,"(718.5725654065609, -287.4620989561081)",-92.80848066853903
2.093906900001457,"(718.6048694327474, -287.53658270835876)",-92.77871470413612
2.2246612000017194,"(718.2387572452426, -287.45832335948944)",-92.79114564842554
2.361843599996064,"(718.3728987723589, -287.48162043094635)",-92.79939651694292
2.4993232999986503,"(718.8889647647738, -287.36895656585693)",-92.63360050503002
2.6317621000052895,"(718.8829458579421, -287.391042470932)",-92.61970790025822
2.7737235999957193,"(718.3873877823353, -287.47013652324677)",-92.83288493444348
2.9043250999966403,"(718.853172712028, -287.5112529993057)",-92.745164814933
3.0263732000021264,"(718.1913651525974, -287.5210236310959)",-92.88058697560686
3.175420999992639,"(717.931248858571, -287.4192862510681)",-92.87170772968584
3.309060200001113,"(718.170918174088, -287.4263104200363)",-92.84446893527583
3.4290496000030544,"(718.758010469377, -287.38821840286255)",-92.76899534494719
3.5482701000000816,"(718.3480717018247, -287.40139627456665)",-92.71992043576064
3.683406800002558,"(718.1128362119198, -287.2784090042114)",-92.73509028590725
3.8067510999972,"(717.9508808255196, -287.55476796627045)",-92.92135637476267
3.929586099999142,"(718.4731949269772, -287.4966244697571)",-92.82712025478399
4.045681200004765,"(718.5598794519901, -287.4649381637573)",-92.783932968662
4.190424899992649,"(718.0372220128775, -287.47298550605774)",-92.8704851258244
4.317636399995536,"(718.3343489766121, -287.4744292497635)",-92.781200892994
4.4904147000052035,"(717.8401762023568, -287.4350241422653)",-92.86691293688848
4.63606350000191,"(718.667259387672, -287.4103214740753)",-92.72039171881337
4.757642399999895,"(719.2575077414513, -287.3522173166275)",-92.6136768432211
4.881821899994975,"(718.3845254704356, -287.48850071430206)",-92.85836154004764
5.020482899999479,"(717.8157324716449, -287.44686925411224)",-92.82322021676792
5.143989000003785,"(719.5670887008309, -287.09684574604034)",-92.34292814452179
5.290575199993327,"(718.5535037070513, -287.3736939430237)",-92.72451032288289
5.413818899993203,"(717.9351816177368, -287.70806980133057)",-93.0326816280447
5.541592599998694,"(718.6774509102106, -287.4741382598877)",-92.74251470153504
5.682083799998509,"(717.6726404726505, -287.4198536872864)",-92.85148353955343
5.810052999993786,"(718.2899986356497, -287.3942993879318)",-92.78329776106919
5.939014400006272,"(718.1939298957586, -287.6802833080292)",-92.96253558526867
6.065032099999371,"(718.6005232557654, -287.53139543533325)",-92.78028564764521
6.181134800004656,"(718.2657696381211, -287.4209427833557)",-92.83713331210723
6.306567699997686,"(718.6863314211369, -287.3770477771759)",-92.66800416787937
6.43397100000584,"(718.2586245387793, -287.49452114105225)",-92.8615580685792
6.552790000001551,"(718.5378982871771, -287.46198558807373)",-92.7884204029467
6.675308199992287,"(718.1519379466772, -287.49334192276)",-92.84375176541297
6.8128256000054535,"(718.6900954172015, -287.37421345710754)",-92.65155707235799
6.93287109999801,"(717.9712844789028, -287.71546256542206)",-93.00617366387588
7.064143099996727,"(717.9503708183765, -287.5077373981476)",-92.91805739339354
7.194168100002571,"(717.9934800565243, -287.3938043117523)",-92.7776013833014
7.3472068999981275,"(718.8786002248526, -287.0847610235214)",-92.46173928513416
7.469694800005527,"(718.6731537356973, -287.3975359201431)",-92.72625202112124
7.589185799995903,"(718.720492079854, -287.53018260002136)",-92.79726549792187
7.704241200000979,"(718.3201297670603, -287.4450979232788)",-92.78167217604673
7.843023800000083,"(718.1726821735501, -287.19261968135834)",-92.70994152938326
7.967306299993652,"(718.5366145074368, -287.46242785453796)",-92.76688481649366
8.08466550000594,"(718.3062568753958, -287.5625216960907)",-92.9402076968719
8.20744929999637,"(717.6568261310458, -287.706601023674)",-93.06599246062684
8.327871300003608,"(717.5591529160738, -287.30516743659973)",-92.86054720058203
8.447379200006253,"(718.8280494809151, -287.1839168071747)",-92.55499868806152
8.605685699993046,"(718.2236021086574, -287.49880588054657)",-92.8843367494612
8.73462629999267,"(718.7630628496408, -287.4643175601959)",-92.74947466429929
8.852236000006087,"(718.5480360910296, -287.5295068025589)",-92.790722176697
8.975249299997813,"(718.3781576827168, -287.4962638616562)",-92.78857749729761
9.116150400004699,"(718.9321238026023, -287.4534664154053)",-92.6801414140345
9.240277200005949,"(717.8855323716998, -287.3989408016205)",-92.81001746110228
9.381087400004617,"(718.4699881449342, -287.4770802259445)",-92.72986519119219
9.509553399999277,"(718.3008286431432, -287.5357964038849)",-92.88241063611525
9.621811599994544,"(718.601634375751, -287.6628202199936)",-92.8590308985863
9.749489199995878,"(717.5841851755977, -287.5107470750809)",-92.98224751121333
9.898413899994921,"(717.8996893912554, -287.4344393014908)",-92.85640810594501
10.042313800004194,"(718.9844155460596, -287.4355573654175)",-92.69706662279778
10.17558999999892,"(718.0896964296699, -287.5859943628311)",-92.94120490449072
10.319577899994329,"(718.1299273595214, -287.4955174922943)",-92.87397535249028
10.446123999994597,"(718.8447523191571, -287.3432809114456)",-92.67614575337004
10.600932899993495,"(718.3923972919583, -287.499195933342)",-92.80567346079016
10.74339719999989,"(718.0743883773685, -287.48385751247406)",-92.85458444543661
10.880642899996019,"(718.8282313495874, -287.3066905736923)",-92.7076534160113
11.034729099992546,"(718.2784622088075, -287.3521511554718)",-92.77279293012572
11.191499499997008,"(718.017307408154, -287.4644047021866)",-92.85043169042125
11.33056430000579,"(717.4201444163918, -287.4611312150955)",-92.92603505434413
11.463375699997414,"(718.9170273169875, -287.42257940769196)",-92.64462443035042
11.60215999999491,"(718.7660337164998, -287.59862768650055)",-92.78766225194883
11.74406729999464,"(718.732227563858, -287.3687628507614)",-92.70044756643694
11.879858100001002,"(718.3930354788899, -287.1812300682068)",-92.6039984651672
12.000693699999829,"(718.6545144841075, -287.4007911682129)",-92.74369632426146
12.138693400003831,"(718.5324352756143, -287.54039108753204)",-92.83353380241464
12.274083600001177,"(717.8789318203926, -287.4764176607132)",-92.92014743127957
12.401113700005226,"(718.6884992718697, -287.20359432697296)",-92.65260892149017
12.536618800004362,"(718.8443414494395, -287.3443704843521)",-92.66820907355448
12.657577199992375,"(718.9816048666835, -287.3844116926193)",-92.74702945657643
12.810416299995268,"(718.8068133667111, -287.5748472213745)",-92.81079610266767
12.93538830000034,"(718.4426050186157, -287.2810376882553)",-92.69195081110944
13.079008300002897,"(718.8031968027353, -287.43959498405457)",-92.68056488576303
13.207661699998425,"(718.6989226713777, -287.4726827144623)",-92.81681349932644
13.329168500000378,"(718.2832048609853, -287.6220234632492)",-92.95038467873522
13.471937099995557,"(718.6796944439411, -287.36187994480133)",-92.68223828210968
13.601564399999916,"(717.6532173454762, -287.3450424671173)",-92.80087183780364
13.751118100000895,"(718.4331459403038, -287.57267475128174)",-92.79851542253998
13.874485799999093,"(718.1623157262802, -287.6028846502304)",-92.92455290329423
14.020366900003864,"(717.9609609395266, -287.4930489063263)",-92.92126758230346
14.166796000004979,"(718.1038302183151, -287.429998755455)",-92.76377708042129
14.311581300004036,"(718.0285036787391, -287.6067898273468)",-92.91372022327059
14.4295540000021,"(718.6476589217782, -287.5993103981018)",-92.79701961111175
14.556630899998709,"(718.7091750279069, -287.508203625679)",-92.76256130674903
14.690626399999019,"(718.4304679110646, -287.571001291275)",-92.82705878308147
14.817662999994354,"(718.0478479191661, -287.63205194473267)",-92.86558788018951
14.937446900003124,"(718.2288285270333, -287.48993945121765)",-92.81177964990815
15.069558000002871,"(718.7147070467472, -287.44595527648926)",-92.73337590842557
15.216839799992158,"(718.5172847732902, -287.47203052043915)",-92.82511217916802
15.341283500005375,"(718.4775732830167, -287.4544093608856)",-92.77139274134586
15.463832800000091,"(718.7821467220783, -287.5499083995819)",-92.80397957387599
15.594335999994655,"(718.2265494540334, -287.40368378162384)",-92.78678798773507
15.72297129999788,"(718.7597668096423, -287.095672249794)",-92.50164125026538
15.857548500003759,"(717.9143797680736, -287.32108521461487)",-92.78690410095096
15.988722099995357,"(718.1437936872244, -287.52907729148865)",-92.89454788227036
16.126255800001672,"(718.7774197086692, -287.5676758289337)",-92.84083527463739
16.25418940000236,"(718.077453173697, -287.2356381416321)",-92.75537594774218
16.38117670000065,"(718.3709279373288, -287.1661459207535)",-92.63867533558334
16.513876600001822,"(718.3656873852015, -287.42572605609894)",-92.78731391230116
16.651901000004727,"(718.8831697553396, -287.5539903640747)",-92.79399383730943
16.800074300001143,"(718.6099243685603, -287.54516637325287)",-92.78743685570622
16.923437100005685,"(718.2513060346246, -287.38478446006775)",-92.72177824721489
17.03741540000192,"(719.0543664395809, -287.29529416561127)",-92.61469454140743
17.168785200003185,"(718.2305050566792, -287.52165722846985)",-92.85075270931225
17.290907899994636,"(718.434248700738, -287.50222873687744)",-92.8626508988464
17.422364700003527,"(718.9574526101351, -287.39109349250793)",-92.74666062636125
17.54904090000491,"(718.6038154065609, -287.34357738494873)",-92.65968499747031
17.67736370000057,"(718.4888188913465, -287.3877911567688)",-92.69554349061286
17.808292200003052,"(718.4954413995147, -287.5297533273697)",-92.77191183572278
17.923261699994328,"(719.0096617043018, -287.55379354953766)",-92.80330338514815
18.04651610000292,"(718.3606777712703, -287.4959189891815)",-92.83716746305308
18.17495549999876,"(718.7032697498798, -287.2141408920288)",-92.65257477054432
18.30693649999739,"(718.1536598801613, -287.4083811044693)",-92.75144858896942
18.42905979999341,"(718.7643344849348, -287.51773166656494)",-92.75567647606566
18.56029929999204,"(718.7417592257261, -287.37594521045685)",-92.76084692926736
18.677327299999888,"(718.3278225511312, -287.4214185476303)",-92.81931334856267
18.807415499992203,"(717.7348956167698, -287.4031957387924)",-92.85243976603724
18.94269450000138,"(719.1671458929777, -287.27582263946533)",-92.62758310837124
19.074047600006452,"(718.5206235572696, -287.4271333217621)",-92.74353922991055
19.198016700000153,"(718.800549633801, -287.42943942546844)",-92.70510575545089
19.328550899997936,"(718.9913886114955, -287.19751131534576)",-92.53274593174561
19.445736900001066,"(718.6481913626194, -287.37697887420654)",-92.72474937950385
19.569614499996533,"(717.782858222723, -286.8596957921982)",-93.02043509886286
19.7011949000007,"(718.971562705934, -271.6992973089218)",-93.06270030944691
19.83377990000008,"(717.6952752843499, -262.6152229309082)",-93.37437550165292
19.958550399998785,"(718.276245445013, -247.5857982635498)",-93.63625178462038
20.080736899995827,"(717.8572403788567, -232.59467554092407)",-94.03198611494176
20.206241499996395,"(716.9404655396938, -222.86056900024414)",-94.51220988529619
20.329763699992327,"(716.9688377678394, -207.85800158977509)",-94.93710229318434
20.462676900002407,"(716.83365906775, -197.2851585149765)",-95.11623766454626
20.580937599996105,"(716.972418114543, -181.7215405702591)",-95.2772388836618
20.694424899993464,"(716.2686116397381, -171.78867888450623)",-95.76305657894646
20.81913170000189,"(714.2660368978977, -156.3333910703659)",-96.39046409572549
20.94185170000128,"(713.3133035004139, -145.70392549037933)",-96.6882944944839
21.07102109999687,"(713.1619282960892, -134.91864705085754)",-96.79371846432305
21.20355550000386,"(712.2590287029743, -119.31131780147552)",-97.07348301272677
21.333393900000374,"(711.2202942371368, -108.72082185745239)",-97.36888869432983
21.463574499997776,"(709.6086660921574, -92.85110878944397)",-97.88630284471498
21.601921099994797,"(708.4127064049244, -76.24851524829865)",-98.03542636486385
21.740907600003993,"(707.911352366209, -65.75560867786407)",-98.22053815174954
21.869367899998906,"(706.1237144172192, -49.432950139045715)",-98.48607541611213
21.99428230000194,"(702.9371190369129, -33.32408809661865)",-99.1089408570931
22.11689390000538,"(701.9119323194027, -16.43305993080139)",-99.02977896461266
22.250335599994287,"(701.1696309447289, -5.416286826133728)",-99.07269304316785
22.367100599993137,"(698.1325550675392, 11.37579345703125)",-99.58551047624157
22.480163100000937,"(697.3113406598568, 22.259544372558594)",-99.59207428803396
22.589691200002562,"(695.7678861320019, 33.7342563867569)",-99.77228882928475
22.717974999992293,"(693.9647247493267, 44.79506289958954)",-99.83289309779026
22.85249130000011,"(692.0416041016579, 60.86563265323639)",-100.1739039524815
22.978084500005934,"(689.6713765263557, 77.92084181308746)",-100.25112607123765
23.12143699999433,"(687.7500077486038, 88.62108027935028)",-100.40302264818956
23.237367499998072,"(684.5519507825375, 105.36569654941559)",-100.75940142851333
23.355240200005937,"(684.6530689001083, 116.8663512468338)",-100.35218555019716
23.484458299994003,"(680.5409871935844, 133.24743914604187)",-100.92769728966243
23.63956660000258,"(677.6080792546272, 143.6625337600708)",-101.50028570816295
23.76054380000278,"(674.6527772247791, 166.49695098400116)",-101.33426430000745
23.885438299999805,"(673.4960173368454, 178.46944904327393)",-101.09218190525469
24.01666930000647,"(670.4445255994797, 189.36790132522583)",-101.36139381139074
24.150515300003462,"(667.426011711359, 205.86548054218292)",-101.75236749986061
24.292625999994925,"(665.63443338871, 223.43335890769958)",-101.55678503297729
24.407844100001967,"(663.2732802927494, 234.39124202728271)",-101.70109326976132
24.525775100002647,"(659.615236967802, 251.12969779968262)",-101.87455275392297
24.6495367000025,"(657.2501308619976, 262.3937088251114)",-101.8619715454718
24.766923300005146,"(654.8597822189331, 279.53198504447937)",-101.8380112418634
24.908685100002913,"(653.0156759023666, 290.52510237693787)",-101.90826656766615
25.026084099998116,"(650.5491592288017, 307.35420775413513)",-101.94051189073778
25.150166499995976,"(647.5997552275658, 318.6010676622391)",-102.05246552142346
25.30115260000457,"(643.4760452508926, 335.37881767749786)",-102.06371484298647
25.434411199996248,"(640.7720741033554, 352.03871643543243)",-102.05715786138326
25.565642500005197,"(637.8770682811737, 362.70923364162445)",-102.2123260989476
25.70476910000434,"(635.3358395695686, 379.716982960701)",-102.15123005682184
25.826581999994232,"(631.0850737690926, 396.69511342048645)",-102.40116033893095
25.9717823999963,"(629.3765156567097, 408.22718250751495)",-102.16382492565134
26.10651329999382,"(625.6858567297459, 424.9912304878235)",-102.2738934241261
26.235271700003068,"(622.5606945753098, 441.91214430332184)",-102.28889934973262
26.374793399998453,"(619.4287930428982, 458.96822345256805)",-102.14414032046336
26.49756790000538,"(616.3598282933235, 469.96398651599884)",-102.2965355012247
26.647926599995117,"(614.015780210495, 487.23248541355133)",-102.03812212416643
26.77738689999387,"(609.9875366985798, 503.35586082935333)",-102.36026116618092
26.928786799995578,"(608.4132840633392, 515.0213466882706)",-102.29466402939211
27.057500700000674,"(604.4944568276405, 531.7262893915176)",-102.30262119977517
27.17992840000079,"(600.768158018589, 548.5599340200424)",-102.16573737861894
27.34103729999333,"(598.0855744481087, 559.6974345445633)",-102.27752025457538
27.476377600003616,"(595.3629448413849, 582.3654721975327)",-101.99498264936862
27.599935000005644,"(591.548469632864, 592.9718939065933)",-102.48502823174954
27.73553119999997,"(589.3530608713627, 610.2987637519836)",-102.15301273619521
27.85744560000603,"(585.243615090847, 627.065962433815)",-102.24026157265295
27.987805900003877,"(582.7305923402309, 638.0568695068359)",-102.2595431966799
28.112287600000855,"(579.7957634925842, 655.6264983415604)",-102.19477934296984
28.246203999995487,"(576.7820864319801, 666.2836343050003)",-102.36421584571035
28.38277240000025,"(574.0898943245411, 683.8056660890579)",-102.1814399835208
28.5124666000047,"(570.4147844314575, 700.4657071828842)",-102.23865647819801
28.640584699998726,"(568.9289657473564, 712.0383493900299)",-101.99815185714351
28.778171400001156,"(565.0272471904755, 728.8669254779816)",-102.17962315320159
28.89806189999217,"(562.3164607286453, 745.1334456205368)",-102.18768960661137
29.036727900005644,"(560.9130928218365, 751.9879902601242)",-102.06712993757148
29.152989199996227,"(558.5478848814964, 761.7329157590866)",-101.94537498542682
29.280214300000807,"(558.3235697746277, 768.5774995088577)",-101.65248281343834
29.406006399993203,"(556.538772135973, 778.2342230081558)",-101.5617027691797
29.539893199995277,"(554.4948449134827, 782.1399630308151)",-101.69301998616237
29.669184500002302,"(552.7343047857285, 786.5232169628143)",-101.65036545479563
29.802040099995793,"(552.3853013515472, 789.7143932580948)",-101.25463112447427
29.92767740000272,"(551.2350624799728, 794.3951984643936)",-100.9106901186291
30.0445941999933,"(549.629468858242, 798.8396198749542)",-100.65474927005039
30.175752800001646,"(549.4830579459667, 802.1915718317032)",-100.14976606395467
30.3391730000003,"(548.6051750481129, 805.8829375505447)",-99.82822807858714
30.470757499992033,"(546.0053783655167, 813.0603799819946)",-99.24191097985491
30.60259359999327,"(544.8249852061272, 819.7600426673889)",-98.20014320688789
30.7362540000031,"(543.406998872757, 824.5229694843292)",-97.75832559023644
30.883595499995863,"(542.1494698673487, 831.7630795240402)",-96.72568978018973
31.005942100004177,"(540.048205524683, 839.3656828403473)",-95.83121503667402
31.120034899999155,"(540.7237460911274, 845.0522826910019)",-94.70424748400026
31.24447429999418,"(537.8083490133286, 849.9548637866974)",-94.54502894425809
31.35806670000602,"(537.3773946464062, 858.0987614393234)",-93.38558384208092
31.475392699998338,"(536.6197207570076, 863.4747042655945)",-92.78245764780128
31.601751199996215,"(534.967525780201, 868.8784685134888)",-92.46400690793861
31.73238780000247,"(534.593392085284, 877.8945327997208)",-91.34220980846655
31.86927250000008,"(532.5047794058919, 886.7345043420792)",-90.5742711495145
32.034446499994374,"(530.8919785097241, 896.6294305324554)",-89.2242569393048
32.17667869999423,"(530.1175762787461, 906.8784407377243)",-87.82766766914479
32.296681899999385,"(530.5900916308165, 918.3750346899033)",-86.4418905884409
32.42932260000089,"(530.0569367259741, 925.5215748548508)",-85.41606447699668
32.57199129999208,"(528.8217907249928, 936.7001572847366)",-84.0303078868603
32.71305289999873,"(528.8223613798618, 948.2822042703629)",-82.58864619836737
32.88765930000227,"(528.7363210916519, 960.2140338420868)",-81.21423455244239
33.01706509999349,"(530.5601459443569, 971.8832228183746)",-79.50499337302503
33.15137819999654,"(530.2094685435295, 983.3658671379089)",-78.39962970869603
33.28752899999381,"(531.4817970097065, 991.1131665706635)",-77.48391307686158
33.434395399992354,"(533.1496013700962, 1002.2439121007919)",-75.93057779543894
33.58753560000332,"(533.4181653261185, 1013.3397797346115)",-74.70852034914026
33.72450189999654,"(536.1101073622704, 1023.3653135299683)",-73.03728917245402
33.85705779999262,"(537.9758942723274, 1033.8799949884415)",-72.00623113610558
33.99261060000572,"(538.9517402648926, 1041.0959162712097)",-71.34159225816082
34.12294289999409,"(540.8637964725494, 1050.8014315366745)",-70.06981786489361
34.2647333000059,"(544.604388833046, 1060.5629887580872)",-68.6089018731304
34.38480770000024,"(547.512782394886, 1071.1415634155273)",-67.43925929852242
34.523523099996964,"(549.5566021203995, 1078.542207956314)",-66.54785814013321
34.67262739999569,"(552.1588534116745, 1088.5576957464218)",-65.24068287639784
34.79780830000527,"(555.1488527655602, 1100.1063256263733)",-63.8440526251028
34.93404059999739,"(559.0195084810257, 1107.1332986354828)",-62.82287104229419
35.06073539999488,"(562.7342719435692, 1115.8520203828812)",-62.386059954304365
35.198432699995465,"(565.6641178131104, 1123.653359055519)",-61.12903876964439
35.32764400000451,"(569.3164148926735, 1135.014509320259)",-60.03840099316592
35.458707500001765,"(575.9983140230179, 1144.330019235611)",-58.44755431282157
35.618689499999164,"(577.1828886270523, 1151.1735446453094)",-58.53624431919419
35.73660089999612,"(583.5992932319641, 1164.1074441671371)",-57.49839024462158
35.856255499995314,"(586.9237236976624, 1170.604161977768)",-57.10107131041277
35.976031400001375,"(592.6875849962234, 1176.3642954826355)",-56.137915599698005
36.10398139999597,"(597.3642184734344, 1186.1837666034698)",-55.743345816630125
36.22420480000437,"(603.303318977356, 1195.6421418190002)",-56.46522509491419
36.37746210000478,"(609.8406217098236, 1201.200266122818)",-56.12167340985172
36.49947169999359,"(615.0422986745834, 1211.6376085281372)",-56.27473453405712
36.641012399995816,"(619.2365248203278, 1217.6379932165146)",-56.224990266331915
36.78523249999853,"(626.2644003629684, 1226.4401533603668)",-55.839808578278216
36.91513369999302,"(631.9734585285187, 1235.3016066551208)",-55.95837724717505
37.048987100002705,"(637.8843636512756, 1244.4496039152145)",-56.037494743425896
37.186357400001725,"(641.3365899324417, 1250.3688523769379)",-55.982118984730015
37.31175049999729,"(647.5223908424377, 1258.4403227567673)",-55.963810662659796
37.448099200002616,"(652.0252501964569, 1267.1884260177612)",-56.17046145109312
37.60751960000198,"(655.7519676685333, 1272.409483909607)",-56.47098635947909
37.727264700006344,"(662.6508158445358, 1282.4106184244156)",-56.78590930663545
37.864869400000316,"(666.6020783185959, 1286.4367190599442)",-56.71040839555013
38.003442500004894,"(671.0591642856598, 1292.432354092598)",-57.17556135350093
38.14695439999923,"(674.4599407911301, 1296.7037998437881)",-57.430231786894026
38.284411799992085,"(678.5586845874786, 1303.2464512586594)",-58.167755613472
38.417119699995965,"(682.4750783443451, 1309.5778505802155)",-58.78235652555726
38.54795189999277,"(686.7740209102631, 1315.5707889795303)",-59.135661720754506
38.68571609999344,"(690.1437486410141, 1318.92422747612)",-59.14003987201249
38.83431809999456,"(693.8134751319885, 1325.851824760437)",-60.064758693173005
38.98204849999456,"(699.4236577749252, 1332.305400133133)",-60.318800749162456
39.111064600001555,"(701.7790805697441, 1338.5634741783142)",-60.8560087877623
39.25907109999389,"(706.5910949110985, 1344.4426062107086)",-61.013403666996076
39.39347339999222,"(710.9541454315186, 1351.0190168619156)",-61.66018160026126
39.52629710000474,"(712.0215972065926, 1355.4592413902283)",-62.27440685194217
39.655325400002766,"(716.5933311581612, 1361.2463237047195)",-62.5511387963544
39.77420159999747,"(720.6550211906433, 1367.0765110254288)",-62.71938001599016
39.90438609999546,"(723.2266069054604, 1370.864737033844)",-63.097560760144596
40.0332933000027,"(726.429650425911, 1376.2876629829407)",-63.590468191787735
40.16627750000043,"(728.0978861451149, 1380.442135334015)",-64.04171146949379
40.325788200003444,"(731.4042926430702, 1386.4379326105118)",-64.49861014383264
40.452962299998035,"(734.9744617938995, 1391.955471754074)",-64.74710608621604
