timeStamp,robotRealCenCoords,robotHeading
8.365764000001946,"(697.4339926186949, 2382.794041275978)",90.73307987790646
8.508789900006377,"(698.2509432788938, 2383.033989071846)",90.60038296271146
8.67469010000059,"(698.6486234609038, 2383.1781212091446)",90.40600943931123
8.796500900003593,"(698.0517427753657, 2382.9691479206085)",90.59016499971312
8.92439440000453,"(697.9243331998587, 2382.945003271103)",90.56431273370463
9.046851600010996,"(698.5220010001212, 2383.0680569410324)",90.50006114418231
9.170371300002444,"(698.2829434275627, 2383.024780392647)",90.62084620946482
9.288280300010229,"(698.1397863253951, 2382.9611040353775)",90.56409416765118
9.418538500001887,"(695.4970445074141, 2382.6192133426666)",91.05312888203493
9.580062200009706,"(698.8879249757156, 2383.0258026123047)",90.38784796630817
9.729583599997568,"(698.5320467259735, 2383.010451436043)",90.59750745307089
9.879513799998676,"(698.4004174116999, 2383.034528017044)",90.53416427870819
10.024899399999413,"(697.5382273942232, 2383.0372186899185)",90.65639051390556
10.155475600011414,"(698.1155200060457, 2383.084043264389)",90.68917542192162
10.287844999998924,"(697.9192658346146, 2383.0617834329605)",90.61187817108458
10.441138100009994,"(697.9439289569855, 2382.9823439121246)",90.60316284970365
10.59743160000653,"(698.0108644776046, 2382.928188920021)",90.55847292196427
10.739536500012036,"(698.9951833998784, 2383.2276253700256)",90.4133040813448
10.886271299998043,"(698.599144814536, 2383.101123213768)",90.37293083316086
11.011274200005573,"(698.4772798940539, 2383.119082570076)",90.46843053813598
11.151244500011671,"(698.5803438778967, 2383.0700031518936)",90.57778186674788
11.289030700005242,"(698.458503620699, 2383.110699772835)",90.54849401558687
11.432093800001894,"(698.1126637216657, 2383.13985311985)",90.49316265312059
11.557555700012017,"(696.6914796885103, 2382.9186024665833)",90.78432678724907
11.710441400005948,"(697.6808995604515, 2382.985573410988)",90.67053583567666
11.842785900007584,"(698.7217329088598, 2383.069070458412)",90.57244748900611
11.967743600005633,"(698.3375283181667, 2383.0838384628296)",90.49745201191936
12.08996230000048,"(695.9284459166229, 2382.759426355362)",90.9790623106753
12.22160290001193,"(697.720422834158, 2382.882791042328)",90.58559560315838
12.358445500009111,"(698.5064328499138, 2383.016254544258)",90.58959126382284
12.48784900001192,"(698.7007389497012, 2383.069822192192)",90.5096985411012
12.617790000003879,"(698.3642848581076, 2383.0534838438034)",90.47084842510216
12.747464600004605,"(697.8580477312207, 2383.114825487137)",90.50429586146772
12.882600800003274,"(698.3869930431247, 2383.1052479743958)",90.4629595566108
13.012832300009904,"(699.2260698406026, 2383.166834831238)",90.3313759622505
13.134061100005056,"(698.4675239641219, 2382.977030277252)",90.4694277457548
13.267316900004516,"(697.6674187108874, 2382.858301758766)",90.59632583034447
13.40978040000482,"(698.0201084818691, 2382.9261733293533)",90.54285910952161
13.586282500007655,"(698.6182399839163, 2383.05575633049)",90.45726317884301
13.728487000000314,"(697.775175947696, 2383.067855834961)",90.59202281116737
13.85371870000381,"(698.4286427637562, 2383.081723213196)",90.40740962809109
13.989243600008194,"(698.7189805032685, 2383.1564989089966)",90.43708680003479
14.133277700006147,"(698.7833748739213, 2383.0521693229675)",90.45964008467418
14.263103800010867,"(699.0179379824549, 2383.1409307718277)",90.35200996373311
14.39755170000717,"(698.1287180297077, 2382.982175588608)",90.52453371197846
14.520433800003957,"(698.597526720725, 2383.143027305603)",90.444647819446
14.651272200004314,"(698.5747924670577, 2383.0237679481506)",90.41281913791374
14.801598300007754,"(698.2337289527059, 2382.956465482712)",90.55025620439274
14.929279600008158,"(697.7772057559341, 2382.993386864662)",90.57256360222199
15.060607000006712,"(698.3062040917575, 2382.896826148033)",90.56883431893517
15.184587000010652,"(698.6194864548743, 2383.1365854740143)",90.48212506742186
15.31881009999779,"(698.6175124244764, 2383.144536137581)",90.41931464781442
15.444533300003968,"(697.916739359498, 2383.0443992614746)",90.62327092662017
15.577289000008022,"(697.5209170877934, 2382.9986132383347)",90.64962179643808
15.695429400002467,"(697.6382135637105, 2382.941929459572)",90.58035001787582
15.820436300011352,"(698.6499419249594, 2383.089667081833)",90.42147298759214
15.947215000007418,"(699.5640655979514, 2383.298038959503)",90.22709946419192
16.05819270000211,"(698.4955625720322, 2383.08805167675)",90.46745382108467
16.193130100000417,"(698.054849633947, 2383.0939292907715)",90.5367597505928
16.30537460000778,"(698.5320707969368, 2383.1026438474655)",90.45763200905819
16.44421929999953,"(698.421469016932, 2383.1454750299454)",90.43564563011992
16.561691700000665,"(698.1568395476788, 2383.0167998075485)",90.5155315226524
16.698013900007936,"(698.7140330895782, 2383.1013478040695)",90.48698133192174
16.82000259999768,"(698.8185830796137, 2383.1570127010345)",90.36173615311121
16.939937500006636,"(697.9588916115463, 2382.996830224991)",90.53152099549939
17.057418600001256,"(696.9398510828614, 2382.80011343956)",90.73752633105615
17.17940290000115,"(698.1048117782921, 2383.087831735611)",90.5714912625223
17.311956800011103,"(699.2336796391755, 2383.1219444274902)",90.29647369559174
17.443802300011157,"(697.6285192798823, 2382.9982743263245)",90.73066199094028
17.58214520000911,"(698.2022790815681, 2383.0885149240494)",90.46704400973447
17.709305600001244,"(698.8543168948963, 2383.1003156900406)",90.3692561913874
17.835157200010144,"(698.5133668724447, 2383.114205956459)",90.47645601041074
17.98180140000477,"(698.2732555121183, 2383.0607830286026)",90.46985804767252
18.110924699998577,"(696.952894013375, 2382.88796544075)",90.82473418637886
18.243519700001343,"(699.6824167040177, 2382.952448606491)",90.19996995280863
18.384691300001577,"(698.2337893303484, 2383.0742470026016)",90.62493066258848
18.52959340000234,"(698.3500638082623, 2383.020806670189)",90.4561498580083
18.661198100002366,"(698.1035510897636, 2383.12799012661)",90.52572216489405
18.794845800002804,"(698.7463970417157, 2383.089329123497)",90.40869370365505
18.923511300003156,"(698.2915340512991, 2383.058127760887)",90.59321809427212
19.090914300002623,"(698.5111133567989, 2383.060858130455)",90.47283601015064
19.22942580000381,"(697.5571599788964, 2382.9945437908173)",90.69174357304955
19.36896560000605,"(698.4540749471635, 2383.0851522684097)",90.5912168488453
19.548438800004078,"(698.6673470605165, 2383.133223414421)",90.53615869394582
19.6956491000019,"(696.8211891334504, 2382.881318092346)",90.76111097426019
19.828407000008156,"(698.7526544481516, 2383.154476761818)",90.4600908771594
19.97616530000232,"(698.9515546634793, 2372.866598367691)",90.29741626169721
20.133689599999343,"(694.1101774722338, 2357.5806834697723)",91.02077427593657
20.294688100009807,"(695.2669863533229, 2342.7721915245056)",90.1730999886138
20.441352499998175,"(696.5237158536911, 2328.1086589097977)",89.44022069067144
20.595865100010997,"(695.1409731805325, 2313.098390340805)",89.23321131730668
20.717832700000145,"(695.756078004837, 2297.8926652669907)",88.70895331737319
20.854145400007837,"(695.3673763349652, 2282.280906200409)",88.47013575304369
20.99061079999956,"(696.2535432353616, 2272.0500774383545)",88.11569674644421
21.140976499998942,"(697.7535604014993, 2256.6108671426773)",87.3684330701098
21.283238100004382,"(698.0829417929053, 2241.0301394462585)",87.25430743926806
21.42463459999999,"(697.6742822006345, 2224.772922873497)",87.13934169515841
21.56257560000813,"(698.5725126639009, 2208.9931231737137)",86.70632136215794
21.69017640000675,"(699.2093390077353, 2198.2134026288986)",86.39495352846457
21.823159799998393,"(700.0641942769289, 2181.8320919275284)",86.06551984441651
21.988750800010166,"(700.2920983433723, 2170.905466198921)",85.97478078129289
22.160714800003916,"(702.3640665411949, 2149.187619447708)",85.62053985017936
22.344175999998697,"(702.98282751441, 2127.064427256584)",85.51077188002807
22.49867080000695,"(706.0270790606737, 2111.051527738571)",84.72049167230092
22.642096000010497,"(707.0465245693922, 2094.2922447919846)",84.50484210963612
22.788254099999904,"(710.365716189146, 2078.1346999406815)",83.89284349962463
22.941135100001702,"(709.39030995965, 2061.0483206510544)",84.40227315887003
23.09249280000222,"(712.4931627511978, 2045.048171877861)",83.80542390843763
23.24446760000137,"(712.8930373191833, 2027.6630002260208)",83.87973636660737
23.39089030001196,"(712.8656129837036, 2010.4147508144379)",84.33238666328246
23.52999280000222,"(717.8670974224806, 1994.537407875061)",83.33786330880442
23.6736857000069,"(717.7931176126003, 1977.0083421468735)",83.70508842953015
23.810459100001026,"(721.1566503345966, 1960.4539992809296)",83.21701677181937
23.936302600006456,"(723.9565456807613, 1943.659902215004)",82.97031033899852
24.083344300001045,"(725.5958434045315, 1932.5543565750122)",82.78511658984279
24.226313100007246,"(727.6299814879894, 1915.625083208084)",82.7382614921365
24.37579240000923,"(729.0831492245197, 1898.710909485817)",82.75113639872197
24.526699200010626,"(731.6322273015976, 1881.860148191452)",82.5320170999588
24.669407699999283,"(734.1608458161354, 1865.103922843933)",82.40069305278696
24.81556200000341,"(736.8384586572647, 1848.1639326810837)",82.41188090264744
24.96474670000316,"(738.8846836388111, 1830.8414766788483)",82.41656641241806
25.123285300011048,"(741.9734001159668, 1814.217078924179)",81.9889419288619
25.275673299998743,"(744.9852032363415, 1797.8327276706696)",81.8739898451306
25.429977799998596,"(747.855917006731, 1781.2933760881424)",81.79132406560593
25.57679430001008,"(750.1519252359867, 1764.3014860153198)",81.84106150314197
25.71620220001205,"(752.2419026494026, 1747.2037862539291)",81.69691036070884
25.85295150001184,"(755.6845433413982, 1730.5330501794815)",81.54982906712179
26.015283600005205,"(757.0634963810444, 1718.7416853904724)",81.68043594443077
26.155650000000605,"(760.6639594733715, 1696.2549415826797)",81.83150606849311
26.30441850000352,"(763.3169756829739, 1685.0470532178879)",81.38024230021955
26.443858400001773,"(766.079070776701, 1662.8025399446487)",81.59147273049136
26.58312530000694,"(768.6907189786434, 1651.2950304746628)",81.39791882979154
26.718763900003978,"(771.0330424308777, 1634.5125918388367)",81.49776936526796
26.86681320000207,"(775.3634588718414, 1618.0401483774185)",81.1496346232724
27.017855500002042,"(776.6596135795116, 1600.480345249176)",81.55951427536488
27.172099200004595,"(779.7549708783627, 1583.6643742322922)",81.72921715548301
27.31428700000106,"(783.009756565094, 1567.0378779172897)",81.55945280366234
27.462258600004134,"(785.2873746454716, 1550.1496073007584)",81.63596458274482
27.614572200007387,"(787.1027256846428, 1532.943769812584)",81.9393820762443
27.752863700006856,"(790.293384373188, 1516.1003888845444)",82.01235581733671
27.895868000006885,"(792.4498345553875, 1504.7177366018295)",81.86739188239237
28.066962600001716,"(795.4709298312664, 1487.9840487241745)",82.1064280127753
28.21581980001065,"(797.8033525943756, 1464.9181442260742)",82.24262881501453
28.35971360000258,"(799.8601177334785, 1447.7935247421265)",82.3882962594434
28.5209470000118,"(804.2443033754826, 1431.0651391744614)",82.16844613043902
28.748228700002073,"(807.1087312996387, 1414.4316866397858)",82.00373611860417
28.886371500004316,"(812.3296881318092, 1386.3388565778732)",81.85205810770569
29.02936720001162,"(813.6305390298367, 1375.0562764406204)",82.20605998219828
29.193417500006035,"(816.0597498118877, 1357.902306318283)",82.39907429795366
29.352037300006486,"(820.1830463409424, 1341.1042026281357)",82.04880853693707
29.497314200008987,"(823.2200863659382, 1318.3443602323532)",82.21418107712142
29.656343100010417,"(824.6132602393627, 1306.6603202819824)",82.30358825335689
29.81593920000887,"(829.6855536103249, 1284.5173271894455)",82.133694127942
29.96187579999969,"(831.0091334283352, 1266.8547877073288)",82.54254242146979
30.115425900003174,"(833.8855540156364, 1249.9810066223145)",82.42035716740743
30.271687300002668,"(836.895478695631, 1233.082578420639)",82.23621526738388
30.431057000008877,"(842.565049290657, 1216.9029995203018)",81.51123166812205
30.566478599997936,"(844.9682405591011, 1200.1424835920334)",81.83205248362673
30.701704500010237,"(846.5865339934826, 1183.2612470388412)",82.09457763456533
30.849422400002368,"(848.9553054869175, 1173.4684808254242)",81.86172965557043
30.98838570000953,"(850.2117200791836, 1163.3569400310516)",81.8878141480107
31.144897700010915,"(853.0357913076878, 1153.5715515613556)",81.76016474261233
31.28211939999892,"(853.3641057014465, 1144.2060377597809)",81.68068183124089
31.422838300000876,"(852.2462161183357, 1142.2965461015701)",81.83507142723987
31.58551420000731,"(854.0653146803379, 1137.9776573181152)",81.61301514713358
31.728389800002333,"(854.9396761059761, 1130.579703450203)",81.91859781059995
31.885459700002684,"(856.1888763010502, 1127.1290494203568)",81.58810544723055
32.0415847000113,"(856.063177883625, 1120.9224150180817)",81.75197534579749
32.182432500005234,"(857.5834175944328, 1114.9809705018997)",81.77086081885257
32.359261900011916,"(859.1946675181389, 1108.35289645195)",81.69493643603872
32.545287700006156,"(859.4950359761715, 1098.912605881691)",81.8278655776655
32.732934500003466,"(861.9258402884007, 1090.195038676262)",81.4171526424943
32.88768960000016,"(862.9984048604965, 1082.770586848259)",81.4578537397584
33.049777899999754,"(864.8879909813404, 1075.0624960660934)",80.8990213222463
33.199487300007604,"(864.5594545602798, 1065.06717979908)",81.20013704199548
33.336232100002235,"(867.0885002613068, 1058.0962685346603)",80.69996228907544
33.46035120000306,"(867.6580255925655, 1052.584153175354)",80.74959727377393
33.62271720000717,"(869.2993840873241, 1044.594265460968)",80.1745773079289
33.7914349000057,"(869.6328746676445, 1035.8247199058533)",80.32799701706573
33.93275910000375,"(872.8767494559288, 1024.9913232326508)",79.87562675814661
34.081220799998846,"(874.0232604444027, 1019.643104672432)",79.64642610016848
34.22258729999885,"(876.3763419687748, 1008.1159378290176)",79.36834177830059
34.37221970000246,"(877.5326957702637, 1002.140524148941)",79.27461792250968
34.51955130000715,"(880.0063258111477, 993.1809178590775)",78.87434151639025
34.65898870000092,"(881.1319411695004, 983.9798605442047)",78.4056471053548
34.796922800000175,"(882.6681257486343, 973.9894498586655)",77.54407338307105
34.9431132000027,"(884.3303121626377, 963.1285732984543)",77.00850458987202
35.0839879999985,"(886.2677890658379, 952.2826896905899)",75.95149183467753
35.23970279999776,"(888.1053249835968, 945.2208768129349)",75.22818163176234
35.37510200000543,"(888.9309235811234, 928.9376975297928)",73.90886912187185
35.51722920000611,"(894.2449869513512, 919.3175481557846)",72.24738462513123
35.66895910000312,"(895.2577471733093, 911.0266942977905)",71.77947568585033
35.80925400000706,"(898.4691445827484, 899.0014019012451)",70.54879854081909
35.94847370000207,"(902.626936674118, 886.0868961811066)",69.24045531473564
36.09907209999801,"(907.3853323459625, 872.9840669631958)",67.67191603222055
36.25062869999965,"(911.8380483388901, 858.9598215818405)",66.23276785334218
36.41431880000164,"(917.3493671417236, 844.494517326355)",64.87950247308756
36.56366120000894,"(923.0824478268623, 829.7432404756546)",63.45934222010183
36.72334710000723,"(930.2321864366531, 815.4530469179153)",61.64335201414635
36.86657080000441,"(939.8159155845642, 795.6116749048233)",59.62673866170009
37.01050010000472,"(944.6513738632202, 785.7322372198105)",58.750876183672666
37.142805299998145,"(952.1169477701187, 769.7404844760895)",57.38808268952587
37.29364230000647,"(960.6966688632965, 753.7282375097275)",56.05127123498181
37.43019290000666,"(971.6210907697678, 739.0212454795837)",54.08779333918366
37.57607690000441,"(983.0843827724457, 725.1071214675903)",51.62528816224604
37.735236500011524,"(992.177768945694, 708.7672185897827)",50.427679378081415
37.880821900005685,"(1002.3209706544876, 693.9627685546875)",48.90328702326671
38.025184900005115,"(1014.2924085855484, 681.3866802453995)",47.14993648218941
38.17020290000073,"(1024.227500796318, 666.8089746236801)",46.073153744442315
38.309823000003234,"(1032.0379759073257, 659.1376180648804)",45.015249649561135
38.45227040001191,"(1043.6145931482315, 645.856031537056)",43.96122168703394
38.5900518999988,"(1055.639787554741, 634.1833120584488)",42.23793080849387
38.75535669999954,"(1066.4556790590286, 622.1702393293381)",41.01414190924059
38.90820380000514,"(1078.1475468873978, 609.9220161437988)",39.95281930467982
39.06385720000253,"(1090.675409913063, 599.7237337827682)",38.596043207191805
39.1995864000055,"(1104.1005803346634, 589.4433879852295)",37.05257754911984
39.339965500010294,"(1115.827465057373, 575.4897326231003)",36.092655932977074
39.48281250000582,"(1131.1098992824554, 567.6919730901718)",33.82420667564327
39.621300900005735,"(1145.6569586992264, 556.9776932001114)",32.33068677587702
39.75794580001093,"(1159.6203478574753, 544.7477060556412)",31.280811568365188
39.889569899998605,"(1170.0807292461395, 538.854957818985)",30.10813297467111
40.02718309999909,"(1184.0022976398468, 529.1786420345306)",28.87958001847175
40.15940380000393,"(1198.7156220674515, 520.2848297953606)",27.39719503459991
40.293445000002976,"(1209.6646120548248, 513.967186152935)",26.50533283844174
40.438420899998164,"(1225.0014387369156, 504.81379920244217)",25.40737992936219
40.5702248000016,"(1239.7422813177109, 497.1898791193962)",23.91820915254994
40.69470770000771,"(1253.8492753505707, 489.8600600361824)",22.755644361469365
40.831236300000455,"(1264.4681414365768, 484.5816139578819)",22.191072877507157
40.95825780001178,"(1279.139754652977, 478.88439804315567)",21.07516681619423
41.09860140000819,"(1292.6390565633774, 472.7539090514183)",20.543303400619923
41.21974179999961,"(1301.3857843875885, 468.4589280486107)",20.30861639319099
41.35264330000791,"(1316.4657671451569, 464.0437566637993)",19.793855771298396
41.48300839999865,"(1325.986517906189, 460.2107928991318)",19.634391344746106
41.6206547000038,"(1339.6912134885788, 455.0516985654831)",19.094201928573554
41.756256300010136,"(1353.0108230113983, 450.35893577337265)",18.699073777541024
41.87749640000402,"(1367.1415004730225, 444.91084599494934)",18.423115352052292
42.003617499998654,"(1375.8122386932373, 441.8878578543663)",18.153567059099615
42.14715309999883,"(1383.7567456960678, 439.0257616639137)",17.821232252201597
42.267679399999906,"(1395.7071313858032, 434.3712690472603)",17.461472528238687
42.403524900000775,"(1410.1176608800888, 430.39210188388824)",16.64152539385158
42.54552520001016,"(1420.1306879520416, 426.95775306224823)",16.50657622377776
42.685273700000835,"(1433.9789826869965, 423.28664976358414)",15.994061026574807
42.82447440001124,"(1446.3867050409317, 418.0548839569092)",15.858978667812172
42.95048970000062,"(1460.5765217542648, 414.7324401140213)",15.127969134155094
43.08242010000686,"(1469.7051790952682, 412.74468809366226)",14.561176131165341
43.219968900011736,"(1483.2918379306793, 409.36160373687744)",13.986147627583845
