timeStamp,robotRealCenCoords,robotHeading
20.199324200002593,"(226.781782746315, 2229.6169291734695)",67.34175151793131
20.339243900001748,"(233.05254924297333, 2216.83893597126)",68.59575375897813
20.504530199992587,"(239.90824395418167, 2204.361319065094)",69.36727826724444
20.65848779999942,"(245.8517187833786, 2190.894987463951)",70.3488379226778
20.803175199995167,"(251.40139830112457, 2177.1555491685867)",71.18038613337018
20.966897999998764,"(257.1699475646019, 2163.3554643392563)",72.0280945716388
21.118141999992076,"(264.253597676754, 2149.7272469997406)",72.349338858872
21.274810899994918,"(269.9659080505371, 2135.1266510486603)",73.08865219501253
21.411253899990697,"(274.42814338207245, 2120.3505659103394)",73.60248049608342
21.557158499999787,"(279.4730291366577, 2105.4776936769485)",74.00109033604537
21.69914979999885,"(284.75770902633667, 2090.657587647438)",74.43783995233265
21.832605499992496,"(290.07725793123245, 2075.5030242204666)",74.7916232607718
21.981267900002422,"(293.63093107938766, 2065.368438601494)",74.83847152828892
22.113463499990758,"(298.4260976910591, 2049.811692595482)",74.97724731184525
22.250301399995806,"(303.342741727829, 2034.3893547058105)",75.27854061651284
22.371890399997937,"(308.0359142422676, 2018.5441763401031)",75.30131929739484
22.50280039999052,"(312.03772354125977, 2008.6725698709488)",75.2214948765649
22.636880699996254,"(315.6993795931339, 1992.7376173734665)",75.80722457902851
22.7649764999951,"(320.87067595124245, 1977.1620222330093)",75.86810888529
22.89860729999782,"(322.77398070693016, 1966.3797112703323)",76.11420743127474
23.028265300003113,"(327.73503267765045, 1950.4830087423325)",76.06042652175006
23.159244199996465,"(332.2675022780895, 1934.5714617967606)",76.11409814824802
23.301518499996746,"(335.76108676195145, 1923.9665294885635)",75.98913300719346
23.42363779999141,"(340.8021607995033, 1907.7622116804123)",75.80131646539645
23.544271699996898,"(343.8697158694267, 1897.2670702934265)",75.74822540497794
23.663565299997572,"(348.7677791118622, 1881.0994163751602)",75.72813098843976
23.819229799992172,"(351.41846096515656, 1870.3417583703995)",75.83290609030776
23.94462840000051,"(355.56795901060104, 1853.9467639923096)",75.63474181191818
24.078654600001755,"(359.6664687991142, 1837.4619517326355)",75.56865290150914
24.231552099998225,"(362.47020414471626, 1826.538899898529)",75.72404653531609
24.36543679999886,"(369.9566404223442, 1805.462919831276)",75.19858642208868
24.521312099997886,"(372.3091076016426, 1794.6075975894928)",75.41653092831461
24.677297399990493,"(376.9189446568489, 1778.049694776535)",75.42690598566386
24.850863100000424,"(383.2748296260834, 1756.7291263341904)",75.3192963552903
24.996427499994752,"(387.1768510937691, 1740.0633001327515)",75.38177209562842
25.14897129999008,"(392.39632749557495, 1724.195598244667)",75.14339166340581
25.32312639999145,"(397.15272492170334, 1707.8248875141144)",74.985593803011
25.516420999992988,"(402.02120047807693, 1691.710757613182)",74.8226664705495
25.692740700003924,"(407.96542286872864, 1669.4316745996475)",74.97469965128482
25.854475300002377,"(415.4099836945534, 1647.991294503212)",74.53376312903632
26.01644110000052,"(419.9471922516823, 1631.1128038167953)",74.50450942882115
26.15718759999436,"(424.6164606809616, 1614.8076088428497)",74.6078365305851
26.312644299992826,"(429.12106478214264, 1598.2873150110245)",74.62581358848058
26.47240640000382,"(433.761641561985, 1582.2752437591553)",74.38210560870534
26.65336149999348,"(441.12115854024887, 1560.743464589119)",74.23902680597192
26.86834239999007,"(445.0679646730423, 1543.6936531066895)",74.53567558200392
27.07151249999879,"(450.7594059109688, 1521.228033900261)",74.71041231154035
27.250236799998675,"(457.10319870710373, 1503.4665458202362)",74.26191476988063
27.412872599990806,"(461.54056453704834, 1489.9145936965942)",73.64106423470481
27.576565600000322,"(464.3438742160797, 1479.335264325142)",73.20249095790913
27.72646609999356,"(467.1207082271576, 1468.620220899582)",72.1479917123292
27.865018399999826,"(467.44540870189667, 1462.7419526576996)",70.84586395839045
28.024969299993245,"(467.52474200725555, 1458.8109867572784)",70.02672620142
28.160133500001393,"(469.333700299263, 1449.8433915376663)",67.6432975395982
28.29479079999146,"(470.8579232096672, 1445.3622524738312)",66.51057896764328
28.43325729999924,"(473.0923991203308, 1438.6599153280258)",64.00946614642217
28.612191399995936,"(474.83652752637863, 1431.3181490898132)",61.78919704349363
28.757475499995053,"(478.2663470506668, 1424.304787993431)",59.117507077940616
28.871991899999557,"(480.2530686855316, 1414.6472636461258)",57.45344076969373
29.02495999999519,"(480.79598808288574, 1404.0158605575562)",55.74634426967576
29.176264299996546,"(486.59058380126953, 1396.7678855657578)",51.974191300523216
29.327627799997572,"(490.661220908165, 1386.0924513339996)",49.21865393271912
29.47562250000192,"(495.96707820892334, 1376.229819893837)",46.39932259806711
29.64164339999843,"(501.75017869472504, 1365.3580038547516)",43.36965558792455
29.803763799995068,"(506.95822393894196, 1359.8528304100037)",41.2563267568309
29.928602400003,"(516.4773424863815, 1347.2068713903427)",36.85034589307951
30.069625299991458,"(525.3094546794891, 1337.3334547281265)",33.09353011370823
30.208258200000273,"(534.4190145730972, 1328.145258128643)",29.72671472085009
30.37479259999236,"(541.0232795476913, 1323.3337372541428)",27.329651293897655
30.519234599996707,"(555.485323548317, 1310.549765586853)",22.926959166231622
30.656807599996682,"(567.1890017986298, 1303.5565338730812)",19.028797744628804
30.801909000001615,"(575.0888359546661, 1298.0431650280952)",16.848266682291403
30.96484230000351,"(588.8980275392532, 1291.6007981598377)",13.140746085707395
31.100330300003407,"(604.034082531929, 1285.8832466304302)",9.409808185553997
31.237625599998864,"(619.5809305906296, 1280.460453376174)",6.577814960841249
31.381235599998035,"(635.1415920257568, 1275.204303830862)",4.0271064285093745
31.499333200001274,"(652.151295542717, 1273.1015806384385)",1.0707562697433226
31.640370599998278,"(664.2471303939819, 1271.2142900321633)",-0.824350151802531
31.80635099999199,"(681.305387377739, 1271.5542091280222)",-4.071671705296415
31.928090699992026,"(699.4225533008575, 1268.924810424447)",-6.031903553691517
32.08095139999932,"(716.901166677475, 1269.237750917673)",-8.099678865002586
32.22228689999611,"(734.2736493349075, 1270.5878606438637)",-10.438945231198376
32.38156949999393,"(751.8487632274628, 1271.6252639889717)",-12.301320105581059
32.53397160000168,"(768.8789857625961, 1274.5295351743698)",-14.549276234083887
32.662469999995665,"(786.7102208137512, 1276.1002690792084)",-16.281014349079967
32.78991629999655,"(804.3449318408966, 1280.6062270402908)",-18.249483405614104
32.93026219999592,"(816.6784818172455, 1283.6225545406342)",-19.552700574725463
33.08602200000314,"(834.2799397706985, 1288.558752834797)",-21.35505943064489
33.21718179999152,"(850.4441909790039, 1293.9639588594437)",-23.193790751441927
33.36202849999245,"(867.9399899244308, 1298.5082111358643)",-24.62037138224747
33.50004459999036,"(883.8244633674622, 1305.7967694997787)",-26.07563539247248
33.64108309999574,"(894.6322951316833, 1310.018845796585)",-26.732697883080416
33.75657119999232,"(909.019122004509, 1317.610412120819)",-28.34048514011369
33.88423840000178,"(923.7346233129501, 1324.3269292116165)",-29.28796385913598
34.031678899991675,"(934.1966872215271, 1329.3492761850357)",-30.07452844395465
34.17178219999187,"(949.3772503137589, 1336.60022854805)",-30.995094510099797
34.30044949999137,"(963.6643710136414, 1345.2263468503952)",-32.1349437995482
34.41847449999477,"(973.8517044782639, 1348.868606686592)",-32.11714432657115
34.551799299995764,"(987.2278628349304, 1358.3145569562912)",-33.11040409605275
34.68873219999659,"(1001.2060377597809, 1365.4911531209946)",-33.41422457071325
34.819231300003594,"(1009.1812480688095, 1371.477806687355)",-34.04084320064315
34.965005799997016,"(1021.1840492486954, 1379.2431625127792)",-35.00008179786891
35.10623940000369,"(1036.814161658287, 1387.0470591783524)",-35.24233494735092
35.23274199999287,"(1049.5147619247437, 1396.2879356145859)",-35.890939956219086
35.383798099996056,"(1057.744297504425, 1402.5023192167282)",-36.05086883563494
35.54847130000417,"(1069.36474275589, 1410.0028861761093)",-36.46661903531903
35.698902599993744,"(1086.9590121507645, 1423.2611284255981)",-36.25687075609711
35.82933779999439,"(1095.2573214769363, 1428.9388245344162)",-36.17549246723099
35.98523799999384,"(1108.1214754581451, 1437.668081998825)",-35.59275438762384
36.142374499992,"(1119.5669481754303, 1449.0045219659805)",-35.49161636148888
36.277598499989836,"(1132.606584906578, 1458.1823006868362)",-34.50050468650125
36.416897399991285,"(1145.4522775411606, 1467.7639669179916)",-33.42790543962079
36.54340039999806,"(1157.968923330307, 1477.3589211702347)",-32.840136925689926
36.674671999993734,"(1167.8263027668, 1482.5592268705368)",-31.899141763737273
36.80619099999603,"(1180.9114512205124, 1491.2642316818237)",-30.946019600913257
36.94755850000365,"(1192.2243347167969, 1499.0353314876556)",-29.850757786366692
37.080467699997826,"(1205.8555258512497, 1507.2513549923897)",-29.280170613293
37.21596619999036,"(1214.386114358902, 1513.782299041748)",-28.910964737707957
37.349100499995984,"(1227.798200249672, 1521.7293864488602)",-27.817806621425756
37.49029909999808,"(1239.5423690080643, 1528.8024917840958)",-26.609465902527752
37.6249078999972,"(1247.4731142520905, 1533.8963634967804)",-26.001345132417544
37.7576384999993,"(1259.5304659605026, 1539.814501464367)",-25.08637982139181
37.91158179999911,"(1271.3485453128815, 1546.2876660227776)",-24.33801648460102
38.04514349999954,"(1282.9253528118134, 1551.1815910339355)",-23.28182505965422
38.16767439999967,"(1294.0348451137543, 1557.9840351939201)",-22.722287425110313
38.312767199997324,"(1301.4413882493973, 1560.398920238018)",-21.936711510174007
38.44528349999746,"(1310.5845075845718, 1566.5906690359116)",-21.577353059824834
38.56913789999089,"(1321.5713416337967, 1570.1119078993797)",-20.582052771328698
38.70630209999217,"(1327.3634847402573, 1573.4960761070251)",-20.32402529995854
38.85223259999475,"(1336.8765615224838, 1577.2272644639015)",-19.543184413664342
38.986905800004024,"(1345.9688025712967, 1581.1260371804237)",-18.87254009189184
39.118677699996624,"(1354.2327905893326, 1582.5415005087852)",-18.066755354748754
39.24436099999002,"(1363.4856181144714, 1587.567111492157)",-17.76390647449768
39.37102199999208,"(1371.99875497818, 1591.7697607278824)",-17.580396366972362
39.50309119999292,"(1377.2517365217209, 1593.5566493868828)",-17.05845550871479
39.638391300002695,"(1386.7195582389832, 1596.2257474660873)",-16.358122062167535
39.765237600004184,"(1396.1594513654709, 1600.7991500496864)",-16.12775856448322
39.89285170000221,"(1402.4685022830963, 1602.3913616538048)",-15.707737789020578
40.02966240000387,"(1411.529906988144, 1605.9286051392555)",-15.316333798632998
40.14511149999453,"(1416.082706451416, 1607.5924065113068)",-14.774699797450987
40.271692399997846,"(1424.3915470838547, 1610.2021970450878)",-14.327568293625273
40.40467390000413,"(1429.9451487064362, 1610.1656756103039)",-13.72258514166504
40.54176890000235,"(1437.8447097539902, 1613.2650496661663)",-13.439024715630083
40.67854929999157,"(1445.1198960542679, 1616.1561053693295)",-13.145792741730387
40.80919469999208,"(1452.4566906690598, 1619.1495849490166)",-13.035196611142249
40.956601899990346,"(1457.3727447986603, 1618.7102879285812)",-12.207816523390877
41.07984910000232,"(1465.1721858978271, 1621.3595495522022)",-12.138780386354973
41.19617929999367,"(1472.1570454835892, 1622.427285850048)",-11.556584453013194
41.33017239999026,"(1476.650363445282, 1624.4909069240093)",-11.559547901339334
41.472083699991344,"(1481.7451713085175, 1626.2909967005253)",-11.68064032513449
41.61079530000279,"(1488.470404624939, 1627.4432026743889)",-11.495074330668999
41.77063939999789,"(1495.4630327224731, 1629.6070101857185)",-11.560979679744097
41.90466899999592,"(1502.3498021364212, 1631.1256106495857)",-11.47666355576123
42.04426059999969,"(1508.4372876882553, 1632.284091681242)",-11.238437656568586
42.18166439999186,"(1514.0382126569748, 1634.488016307354)",-11.404381371322277
42.32081059999473,"(1519.7204384803772, 1635.8895152509212)",-11.261380261990658
42.43768469999486,"(1524.2580045461655, 1635.9208563566208)",-11.079203748900786
42.56731630000286,"(1530.3283966779709, 1637.7131838798523)",-11.267644399233207
42.70412850000139,"(1533.7896280288696, 1638.7498162388802)",-11.354666985674692
42.853258899995126,"(1538.9073598384857, 1639.5626119673252)",-11.281620673822346
43.0067524999904,"(1544.1831126213074, 1640.7074953615665)",-11.365412580786415
43.12633790000109,"(1549.4334925413132, 1642.3176040947437)",-11.478084235108591
43.25689119999879,"(1553.7085546255112, 1642.5039599835873)",-11.319441138803999
43.388064400001895,"(1558.327003121376, 1642.8340339660645)",-11.370528392474755
43.51174989998981,"(1563.3285466432571, 1644.3770434260368)",-11.77387326107881
43.638785699993605,"(1565.9258370399475, 1645.4452310204506)",-11.962844104845553
43.77172439999413,"(1569.6499502658844, 1646.1857700645924)",-12.204824046760764
43.908159700004035,"(1572.9947000741959, 1646.673181772232)",-12.261390819693164
44.05033040000126,"(1578.6285002231598, 1647.6009187698364)",-12.43380443113815
44.19041809999908,"(1582.914162158966, 1648.5356046259403)",-12.588140239397404
44.31266060000053,"(1585.5764869451523, 1649.402560710907)",-12.792228853118324
44.45519149999018,"(1589.7252242565155, 1649.9165091216564)",-12.773044559287051
44.609451600001194,"(1594.365156531334, 1651.2433952093124)",-13.03428990352993
44.736816999997245,"(1596.8127059936523, 1650.9913610517979)",-12.904700724407277
44.87324899999658,"(1600.2446554899216, 1653.0226593911648)",-13.316033499245663
44.995085999995354,"(1604.7942169904709, 1653.996847718954)",-13.591176570902226
45.11546349999844,"(1607.873897910118, 1653.8988834619522)",-13.337322345114947
45.233328799993615,"(1608.8743356466293, 1654.9864202737808)",-13.841153810561876
45.36510219999764,"(1611.9895831346512, 1655.8220444917679)",-13.960361955919755
45.505350499995984,"(1616.3585059642792, 1657.8638779520988)",-14.478816002606035
45.622755199990934,"(1619.475764632225, 1657.322275876999)",-14.27796062968347
45.74383510000189,"(1621.8209164142609, 1658.7064720988274)",-14.584598557376607
