timeStamp,robotRealCenCoords,robotHeading
0.0,"(209.7309474349022, 2256.5137795209885)",63.48266731611742
0.0,"(208.62990945577621, 2255.9079401493073)",63.77863307323241
0.0,"(210.32401257753372, 2257.0438817739487)",63.30547171847978
0.0,"(209.29466193914413, 2255.991212129593)",63.750144354204295
0.0,"(210.0999002456665, 2256.444339990616)",63.552485509813295
0.0,"(208.73172223567963, 2255.753595471382)",63.87954911821935
0.0,"(208.9689592719078, 2256.3023846149445)",63.560026038656986
0.0,"(208.9579058289528, 2256.460130929947)",63.5133758466258
0.0,"(209.34705990552902, 2256.024984359741)",63.73292544730669
0.0,"(208.53386801481247, 2255.509372115135)",63.971585917285275
0.0,"(208.24373203516006, 2255.592284679413)",63.92038681926686
0.0,"(208.5698049068451, 2255.878829717636)",63.74356688203357
0.0,"(209.97641444206238, 2256.7936857938766)",63.394257347500776
0.01096900000993628,"(210.18229734897614, 2256.6430336236954)",63.428941048106104
0.14259570000285748,"(209.2240417599678, 2256.029141306877)",63.7969721311539
0.2821046000026399,"(210.2584879398346, 2256.989464402199)",63.307828133743435
0.40984380000736564,"(208.97880071401596, 2256.0399066209793)",63.697265029650055
0.5369537000078708,"(209.63100415468216, 2256.4294369220734)",63.57328343583598
0.67029470000125,"(210.56832098960876, 2257.126478433609)",63.23271654344081
0.7975125000084518,"(209.29592388868332, 2256.106162071228)",63.727433975214
0.9619245000067167,"(209.0086727142334, 2255.9233680963516)",63.83442888856225
1.1073908000107622,"(208.80954426527023, 2255.8112683296204)",63.89373542112547
1.228240000011283,"(209.12014877796173, 2256.266392469406)",63.64609325238832
1.3550407000002451,"(210.05882447957993, 2256.722959756851)",63.37770779914184
1.4770910000079311,"(209.39655685424805, 2256.165216088295)",63.70413619995509
1.6116743000020506,"(209.12382674217224, 2256.0485838651657)",63.7784759788815
1.7402896000130568,"(210.07008481025696, 2256.701999425888)",63.37322036485714
1.8579140000074403,"(209.77595525979996, 2256.6353640556335)",63.44195255847498
1.9766612000094028,"(210.25808519124985, 2256.9217594861984)",63.347504702632044
2.1015864000073634,"(210.19889694452286, 2256.757630586624)",63.353631382317545
2.238002200014307,"(210.46843910217285, 2257.09656393528)",63.2535144694635
2.3702568000007886,"(209.72632426023483, 2256.6971875429153)",63.48784459950829
2.491921500011813,"(210.48745781183243, 2256.8013108968735)",63.34844043854833
2.6232129000127316,"(209.10210001468658, 2255.9138553142548)",63.84062387013945
2.7403882000071462,"(209.51668673753738, 2256.5352569818497)",63.49669652467263
2.8543028000131017,"(208.75348091125488, 2255.9856808185577)",63.740759674284696
3.0178976000024704,"(209.4464413523674, 2256.4754766225815)",63.53505486705142
3.150678900012281,"(209.9167536497116, 2256.5444201231003)",63.47721682515975
3.2749382000038167,"(209.450357735157, 2256.138587117195)",63.70700487940649
3.3893150000076275,"(208.8736453652382, 2256.0809470415115)",63.66508800847012
3.5181191000010585,"(209.67352896928787, 2256.300269126892)",63.65543012098372
3.6394732000044314,"(209.7834494113922, 2256.474574804306)",63.54982173603699
3.7843737000075635,"(210.04338920116425, 2256.865562081337)",63.34441062693803
3.9277386000030674,"(210.37377911806107, 2256.928298830986)",63.32601692750318
4.074665800013463,"(209.1091212630272, 2255.856074333191)",63.838007907687334
4.2204827000095975,"(209.8219659924507, 2256.631331920624)",63.4558861443818
4.358987800005707,"(209.97287291288376, 2256.744519472122)",63.39386119652892
4.498785700008739,"(209.58598679304123, 2256.500473499298)",63.536639470938866
4.634864000006928,"(209.02940833568573, 2256.0178928375244)",63.735643862596355
4.772441800014349,"(210.14512979984283, 2256.7404938936234)",63.37727749722413
4.891520600009244,"(209.31688052415848, 2256.1024309396744)",63.7270241638638
5.030235199999879,"(210.22437196969986, 2256.8181636333466)",63.365966703958584
5.161204100004397,"(210.279358625412, 2256.7477544546127)",63.4058686690898
5.285631500009913,"(210.1353361606598, 2256.7085371017456)",63.425621576169476
5.418041300014011,"(210.29340475797653, 2256.8857678174973)",63.356028778716215
5.552504200008116,"(210.0092922449112, 2256.719053506851)",63.40892859383796
5.686452800000552,"(209.42614090442657, 2256.277648806572)",63.63243287404829
5.814400900009787,"(209.6161481142044, 2256.4836621284485)",63.52855252696157
5.949807000011788,"(209.2836760878563, 2256.320545077324)",63.63907181792155
6.082415600001696,"(210.07103264331818, 2256.6300904750824)",63.435340935358404
6.204585700004827,"(208.88474130630493, 2255.8837609291077)",63.81845990628276
6.338091400000849,"(209.7295138835907, 2256.66545522213)",63.455783691544255
6.46181510000315,"(207.93737626075745, 2255.5022525787354)",63.982691804875714
6.591045400011353,"(209.61804646253586, 2256.352997660637)",63.5463793206953
6.707646300012129,"(209.3528533577919, 2256.0431225299835)",63.756079788593034
6.843839200009825,"(208.83873134851456, 2255.7814474105835)",63.898304817680206
6.979064700004528,"(209.16635632514954, 2256.3247290849686)",63.64489796928357
7.1151062000135425,"(207.5107992887497, 2255.346205472946)",64.06910735825471
7.2378253000060795,"(209.04376715421677, 2255.889540910721)",63.80764771682663
7.35561400000006,"(208.64409911632538, 2255.6401240825653)",63.953151236715414
7.480887300000177,"(209.83629006147385, 2256.480543255806)",63.55647434028858
7.6115304000122705,"(209.32357776165009, 2256.4193304777145)",63.50353354403181
7.753434300000663,"(209.98842203617096, 2256.700417280197)",63.39291863042346
7.900225700010196,"(209.54260152578354, 2256.6326081752777)",63.51658603553571
8.03448090000893,"(208.97662007808685, 2255.894152522087)",63.80253873532746
8.163741200012737,"(208.2131503224373, 2255.3895686864853)",64.10133219075884
8.318031800008612,"(209.6013244986534, 2256.4812363386154)",63.52062267733518
8.455797900009202,"(208.80810123682022, 2256.1975741386414)",63.67264902788133
8.584022800001549,"(207.99442398548126, 2255.5098462104797)",63.99923452304549
8.718272300000535,"(209.11623758077621, 2256.0271503925323)",63.74890808996452
8.843476900001406,"(208.58557403087616, 2255.6017060279846)",63.93636263173552
8.98883330001263,"(208.84654140472412, 2255.835268855095)",63.82928575611723
9.106159800008754,"(208.46853125095367, 2256.114922761917)",63.703234614984645
9.226411000010557,"(209.88037604093552, 2256.6034758090973)",63.47395199473649
9.346228000009432,"(209.23238682746887, 2256.0664002895355)",63.779527828013684
9.478295500011882,"(209.42682027816772, 2256.4082301855087)",63.56308596340515
9.595941800012952,"(209.28686475753784, 2256.204730987549)",63.59804970176645
9.72599760000594,"(209.68288320302963, 2256.5337566137314)",63.43915218091527
9.87267320000683,"(208.65916800498962, 2255.6917400360107)",63.92669791405995
9.997413000004599,"(208.81461173295975, 2255.8622208833694)",63.836020322638866
10.130132500009495,"(208.07990980148315, 2255.557674407959)",63.92384289498688
10.275516400011838,"(209.5471249818802, 2256.524513602257)",63.54076490519755
10.4305435000133,"(209.3155641555786, 2255.98741877079)",63.7664958270773
10.558120700006839,"(209.09217113256454, 2255.9537538290024)",63.78592771526599
10.687576500000432,"(209.44178020954132, 2256.4896363019943)",63.53386641413584
10.825668800011044,"(207.96370488405228, 2255.524329304695)",63.96076689763998
10.943887000001268,"(209.84520590305328, 2256.475422859192)",63.557225661097284
11.063524800003506,"(209.16893941164017, 2256.006681084633)",63.798768470905614
11.207175100003951,"(209.7875897884369, 2256.4827815294266)",63.51803403563975
11.337761700007832,"(210.36303490400314, 2257.0775628089905)",63.27969458455215
11.479263700006413,"(208.62653803825378, 2256.0936173200607)",63.75986371339322
11.60701710000285,"(209.4172621369362, 2256.2974561452866)",63.55542932134557
11.732542600002489,"(210.429858148098, 2256.930569767952)",63.32240375743224
11.866847400000552,"(209.83398580551147, 2256.548975110054)",63.50278222322311
12.007552100010798,"(207.58433401584625, 2255.4073635339737)",64.03128177063118
12.133325600007083,"(209.92002934217453, 2256.5962966680527)",63.429747010428166
12.26048680000531,"(209.8870574235916, 2256.6194343566895)",63.462702673173474
12.385589400000754,"(209.89141541719437, 2256.4172837734222)",63.551406339924434
12.508096000005025,"(208.49475461244583, 2256.060202360153)",63.76240454376447
12.631464700010838,"(209.07298457622528, 2256.2754080295563)",63.58598758769221
12.765514400001848,"(208.73808962106705, 2256.017336130142)",63.72093846531332
12.894442500008154,"(210.29745280742645, 2256.9681848287582)",63.30340900135044
13.012771900001098,"(208.8758047223091, 2255.7338560819626)",63.89148145869937
13.13173990001087,"(210.25856590270996, 2256.5963978767395)",63.479320523424114
13.254162100012763,"(209.54645210504532, 2256.5894182920456)",63.527186489127565
13.362895600002958,"(209.72393649816513, 2256.607115626335)",63.48081633485235
13.49479510000674,"(209.9413857460022, 2256.5648612976074)",63.45145335161047
13.62813530000858,"(209.18417078256607, 2256.0473029613495)",63.73708503251123
13.746626300009666,"(209.48285627365112, 2256.105318427086)",63.69951899207616
13.86767440001131,"(209.35914170742035, 2256.743387579918)",63.396777687304514
13.998457700014114,"(208.73829072713852, 2256.037488937378)",63.709730124885326
14.16370220000681,"(210.0527811050415, 2256.806204199791)",63.358986250626835
14.29041880001023,"(209.27414727210999, 2256.0127450227737)",63.73039144712462
14.427599800008466,"(209.30276024341583, 2256.4109674692154)",63.504469279948104
14.550559900002554,"(208.69763952493668, 2255.9460060596466)",63.75965880771812
14.68370120000327,"(208.99172335863113, 2256.5921459198)",63.5228288284371
14.822411300003296,"(209.8391713500023, 2256.7331507205963)",63.392467837938234
14.947798700013664,"(209.96123772859573, 2256.726484298706)",63.44058652064098
15.08835160000308,"(210.1923456788063, 2256.620873570442)",63.44558621911342
15.214277700011735,"(208.71316349506378, 2255.899726867676)",63.746633636970905
15.337786900010542,"(209.32373124361038, 2256.46329665184)",63.52442709270288
15.469337900009123,"(209.07709842920303, 2256.4198803901672)",63.59531762609844
15.613551300004474,"(210.36360430717468, 2256.9524822235107)",63.29722768015158
15.738037900009658,"(209.89453125, 2256.5205631256104)",63.492694033819
15.864432000002125,"(209.5444274544716, 2256.2720091342926)",63.60245517378111
15.9967037000024,"(209.01502645015717, 2256.213520169258)",63.69288004820291
16.118906500007142,"(210.28139531612396, 2256.8975274562836)",63.301981491813905
16.246688600003836,"(210.36278331279755, 2256.996425628662)",63.30805352998605
16.36858820001362,"(210.19106674194336, 2256.8881928920746)",63.31536183239796
16.492868400004227,"(209.39000469446182, 2256.4320402145386)",63.57109777530158
16.613515800010646,"(209.73466622829437, 2256.7605015039444)",63.39439395128418
16.73476700000174,"(210.23186391592026, 2256.7388167381287)",63.4411056150179
16.86478660001012,"(210.52206778526306, 2257.054357767105)",63.21961624061272
17.003659100009827,"(209.50288969278336, 2256.3523573875427)",63.52628490415712
17.116868100012653,"(209.2026932835579, 2256.481323122978)",63.549869547361176
17.23757640000258,"(210.22007018327713, 2256.75783264637)",63.37356870450481
17.35444430001371,"(209.17197132110596, 2256.177060842514)",63.67460246198395
17.481262000001152,"(209.96636599302292, 2256.816009283066)",63.34811258946817
17.615948500009836,"(209.3732938170433, 2256.1674696207047)",63.672389480692864
17.739798200011137,"(209.2478450536728, 2255.9222728013992)",63.81910877425391
17.865904800011776,"(208.36575359106064, 2255.812016248703)",63.85363538050832
17.99048710000352,"(209.45308780670166, 2256.8487850427628)",63.375119157446406
18.121079200005624,"(209.47543054819107, 2256.3682802915573)",63.55121509462767
18.27323210000759,"(209.23304361104965, 2255.991155028343)",63.795688055589935
18.41361850000976,"(209.15932655334473, 2255.988048553467)",63.74441382549065
18.560894700000063,"(208.9822998046875, 2256.221036672592)",63.60962687240962
18.696281500000623,"(209.33508098125458, 2256.4498690366745)",63.477701768590826
18.83683950001432,"(209.35805451869965, 2255.9803956747055)",63.783940130217516
18.97563010000158,"(209.1365378499031, 2256.266301512718)",63.637746761222566
19.11334040001384,"(207.628468811512, 2255.359678506851)",64.04091233736091
19.239402800012613,"(208.28566485643387, 2255.786965608597)",63.890340817107976
19.37738070001069,"(209.0446543097496, 2255.825710773468)",63.847583832903695
19.501841500008595,"(209.63474428653717, 2256.2237426042557)",63.67668566968081
19.6320362000115,"(208.85942542552948, 2256.23094022274)",63.65738355508635
19.756383600004483,"(209.1383754014969, 2256.3850923776627)",63.608281325143125
19.886258900005487,"(210.5989426970482, 2256.1457381248474)",63.382502591939186
20.01283650001278,"(216.85427910089493, 2241.706609606743)",63.489695580773365
20.126764400003594,"(220.34226369857788, 2233.5771129131317)",63.72066525774652
20.268997900013346,"(227.59412121772766, 2221.3211439847946)",63.35182138218749
20.39645310000924,"(231.07472038269043, 2212.032858610153)",63.38523466760719
20.534278800012544,"(238.3450014591217, 2198.8059026002884)",63.216173825271035
20.661154400004307,"(245.38630491495132, 2186.1477085351944)",63.08372279688615
20.79063600000518,"(249.36195123195648, 2176.464424967766)",63.09221955221364
20.912075800006278,"(256.7093390226364, 2163.6891434192657)",62.79124043624786
21.047721100010676,"(264.4034403562546, 2150.8692195415497)",62.47296045111444
21.19063520000782,"(268.16848707199097, 2140.7245614528656)",62.78846054925567
21.30708670000604,"(277.44794964790344, 2128.1474682092667)",62.03063057027524
21.439533400000073,"(280.9148154258728, 2117.789817929268)",62.33809836595254
21.57343370000308,"(288.9475146532059, 2104.112408041954)",62.095544688147044
21.68686900001194,"(297.53576612472534, 2091.4301446676254)",61.496482456423564
21.804560800010222,"(301.11003452539444, 2080.952185511589)",61.93772633718473
21.934900000007474,"(306.4048882126808, 2071.653714776039)",61.92421622300645
22.05071160000807,"(314.26757419109344, 2058.077697634697)",61.550775630135995
22.167837800006964,"(318.8792766928673, 2048.1161077022552)",61.81289096972441
22.280773700011196,"(329.40044683218, 2035.6820504665375)",60.83575044668404
22.420431400008965,"(332.8646534085274, 2024.65196621418)",61.34532353990201
22.530488500007777,"(342.07350289821625, 2011.4360238313675)",60.702848625813935
22.655504000009387,"(345.9141504764557, 2000.6289081573486)",61.179684622340034
22.782673600013368,"(351.3585556149483, 1991.2805514335632)",61.079786275539426
22.896821200003615,"(361.3079804778099, 1978.109567642212)",60.52585110366223
23.024754300000495,"(366.4879802465439, 1968.5084443092346)",60.59920050515899
23.147157800005516,"(374.2849717140198, 1953.466891527176)",60.673267076518606
23.272612300002947,"(380.6786344051361, 1944.4978823661804)",60.17166481406204
23.399099100002786,"(388.02832090854645, 1929.3761641979218)",60.34441395855001
23.52563160000136,"(394.49644327163696, 1920.529396533966)",59.88047335917689
23.63614060000691,"(403.78269016742706, 1907.3317321538925)",59.64853379534159
23.77906540001277,"(407.60148227214813, 1896.085856795311)",60.2615979148636
23.908379800006514,"(417.8374298810959, 1883.4449563026428)",59.42612917558764
24.037522500002524,"(425.95251643657684, 1868.644128203392)",59.460744574301266
24.16162080000504,"(430.7657252550125, 1858.3174487352371)",59.77069855883644
24.301308800000697,"(436.4276691675186, 1848.5039627552032)",59.69431655334819
24.44981620000908,"(446.58488619327545, 1835.1136070489883)",59.26077029578163
24.566525800008094,"(458.25360548496246, 1815.5294333696365)",59.29855490227014
24.69200520000595,"(462.6573865413666, 1804.9209207296371)",59.63939500223212
24.822541500005173,"(470.01650381088257, 1796.5978091955185)",59.09543190654313
24.940727400011383,"(478.2102447748184, 1781.8828892707825)",59.16128859052039
25.070780300011393,"(484.0349109172821, 1772.0494462251663)",59.09278179314517
25.20064610001282,"(493.5530308485031, 1758.7634088993073)",58.61615070229417
25.33220010000514,"(499.7887840270996, 1748.8787301778793)",58.587723454968575
25.469934800014016,"(509.7043732404709, 1735.4075121879578)",58.39705872428767
25.589676600007806,"(518.0771087408066, 1720.4852212667465)",58.51818529902867
25.70076110000082,"(522.4958091974258, 1709.8762964010239)",58.72512637050172
25.82969420000154,"(531.315083861351, 1695.507572889328)",58.63270708084228
25.94714850001037,"(538.9776628017426, 1687.6561125516891)",58.11016345839045
26.063281000009738,"(543.0775229930878, 1676.2070343494415)",58.73055637089188
26.184400500002084,"(552.9494225978851, 1662.2463797330856)",58.67924115965758
26.296353400000953,"(559.4447203874588, 1653.9053208827972)",58.19679074763373
26.414500100014266,"(564.792537689209, 1643.1758042573929)",58.518035034866934
26.549426600002334,"(575.1935791969299, 1629.3569984436035)",58.20051320073138
26.66966300000786,"(584.5358710289001, 1614.8943516016006)",58.11357855297546
26.79677040000388,"(590.8867790699005, 1605.5233112573624)",57.922517671322694
26.918904600010137,"(597.5112484693527, 1596.5611060857773)",57.75823113121638
27.03572030000214,"(605.2042840719223, 1581.1143486499786)",58.22243810796712
27.16329220001353,"(611.7375292778015, 1571.6865943670273)",58.05442228457398
27.27431580000848,"(621.2907191514969, 1557.6468436717987)",57.91017551949248
27.39063830001396,"(625.9000905752182, 1547.1410398483276)",58.392291252247
27.5116185000079,"(634.6688852310181, 1543.1451842784882)",56.787797853940965
27.637518700008513,"(637.059219956398, 1532.0144819021225)",57.87729498882804
27.748989100000472,"(642.0127636194229, 1527.3344970941544)",57.58264062803369
27.86471830001392,"(646.5853912830353, 1517.9363042116165)",57.924450614857804
27.981956100004027,"(647.8640805482864, 1511.6992394924164)",58.52658643170779
28.099161900012405,"(650.8380329608917, 1510.2636767625809)",58.09344315530226
28.218207600002643,"(650.7602447271347, 1505.71313726902)",58.99980242797378
28.342212500007008,"(656.524267911911, 1507.0815784931183)",57.55357134292611
28.467000500007998,"(656.4387990236282, 1500.554258465767)",58.40823974395898
28.592407000003732,"(658.9636300802231, 1499.1040577888489)",58.34345539968141
28.72820340000908,"(662.0260100364685, 1497.317328453064)",58.1734041799156
28.866623600013554,"(662.5495709180832, 1492.5958607196808)",59.05790684724308
28.998514300008537,"(666.066682100296, 1489.9175420999527)",59.4295101192268
29.117256900004577,"(669.2997134923935, 1486.07353079319)",59.48122148143296
29.235277900006622,"(670.0563584566116, 1481.8215990066528)",60.140628434473506
29.350931800014223,"(670.3724941015244, 1477.4421871900558)",60.89005045058564
29.469410800011246,"(676.7753292918205, 1475.3655136823654)",60.26174134883617
29.602609400011715,"(676.0593182444572, 1470.0954471826553)",61.30777115984528
29.74434520000068,"(682.56464189291, 1467.2100234031677)",60.42232592641234
29.863102100003744,"(683.0024961233139, 1462.7633900642395)",61.12428495798206
29.982665800009272,"(684.6999940872192, 1457.5489019155502)",61.891158107423585
30.0983464000019,"(687.1125720739365, 1454.7799431085587)",62.11380861398766
30.206240000014077,"(691.7643367052078, 1451.1561975479126)",61.733223643245374
30.320913800009293,"(693.4854732751846, 1447.6636739969254)",62.13935352148351
30.442260400013765,"(695.7693594098091, 1444.4388103485107)",62.39306089820363
30.561846600001445,"(699.6117432117462, 1439.5389627218246)",62.30626968442028
30.679519400000572,"(702.0240151286125, 1436.0937477350235)",62.61756238603278
30.801651800007676,"(703.9395470023155, 1433.1581394672394)",63.16539819898116
30.931855200004065,"(705.4746685028076, 1426.6954991817474)",63.82346643494438
31.05891460001294,"(708.7482392787933, 1423.6536829471588)",63.85690021093159
31.186025200004224,"(712.426352262497, 1417.970693230629)",64.28059733571499
31.302417500002775,"(713.5731317996979, 1413.3794547319412)",65.1018661117065
31.436007300013443,"(717.1877308487892, 1408.006782412529)",65.55989176725838
31.572314800010645,"(719.556934773922, 1404.6388615369797)",65.81210333255027
31.693664100006572,"(722.4923326969147, 1398.043668270111)",66.43322707529289
31.80850380001357,"(725.4096766710281, 1391.8159856796265)",67.14435905091794
31.923832400003448,"(729.2566313147545, 1388.2907882928848)",66.980489152351
32.03965440001048,"(730.9635934829712, 1383.7517404556274)",67.56600028876116
32.15973579999991,"(734.4727482795715, 1377.4758265018463)",68.26173018780783
32.27399190000142,"(737.1927410960197, 1373.3432282209396)",68.74306727899697
32.389604700001655,"(738.0394911766052, 1368.3379397392273)",69.56253971523677
32.51079360001313,"(741.1127392649651, 1361.7542889118195)",70.12648111424804
32.632104900010745,"(745.035317659378, 1357.8858332633972)",70.03247039051197
32.76034470000013,"(748.4314978718758, 1350.5469431877136)",71.02588725434448
32.879183900004136,"(749.8759225010872, 1345.5922553539276)",71.64540590263215
33.00340050000523,"(751.0822340846062, 1340.1644759178162)",72.4232278453132
33.16520410000521,"(755.6918693184853, 1333.8528436422348)",72.81217296759958
33.2827946000034,"(759.5293861627579, 1327.0929967164993)",73.38994549968012
33.41099920000124,"(761.6157737374306, 1319.0838944911957)",74.38475572210332
33.55369790000259,"(764.8018622398376, 1315.041225194931)",74.48474286136313
33.67308020000928,"(765.5801329910755, 1307.11501455307)",75.76264393431583
33.793759100008174,"(767.8851688802242, 1302.215433716774)",76.14766169782946
33.91413160000229,"(770.8532074391842, 1294.7828749418259)",77.0166393451735
34.04919060000975,"(774.4027534127235, 1290.7454133033752)",76.94609032123644
34.179745700006606,"(774.8691003024578, 1282.2574281692505)",78.17349580565524
34.317396900005406,"(779.7811463177204, 1275.2972939014435)",78.20120588311798
34.45713780001097,"(781.8618667125702, 1270.3750582933426)",78.93866823799343
34.59060550000868,"(782.1352907717228, 1261.6018283367157)",80.15915474078301
34.72681970000849,"(785.4412975907326, 1254.1595821380615)",80.67697187232918
34.8476049000019,"(787.2039736807346, 1246.2357157468796)",81.62675065755448
34.969382700001006,"(789.2295359969139, 1240.9421951770782)",82.03781193237336
35.10071240000252,"(790.4723652005196, 1235.6330046653748)",82.56896842336856
35.241751200010185,"(792.3921596854925, 1227.410070180893)",83.2818557576103
35.36608880000131,"(794.1969042569399, 1218.9323904514313)",83.91082738770928
35.525279700013925,"(795.9858737438917, 1213.7007299661636)",84.47248067334858
35.66540800000075,"(797.1001452505589, 1202.430164694786)",85.77419178574796
35.792257400011295,"(798.9976173490286, 1196.1806616783142)",86.1092330551046
35.930197100009536,"(799.9414667189121, 1186.9629306793213)",87.0167807806917
36.05058700000518,"(800.6646900326014, 1177.8578532934189)",88.0832191969408
36.19054190001043,"(802.4591032117605, 1171.7261035442352)",88.49772971729054
36.3152209000109,"(803.8610509019345, 1161.5543349981308)",89.5016377516882
36.434523500007344,"(806.6346908658743, 1155.4676636457443)",89.34294513651211
36.549144300006446,"(805.5584533978254, 1145.3029198646545)",90.83441256443278
36.6902390000032,"(808.0632956605405, 1139.4519811868668)",90.75806470989038
36.808823900006246,"(806.1166738048196, 1128.9530996084213)",92.6189155983145
36.93318330000329,"(808.6963056400418, 1122.8108664751053)",92.35959380609663
37.09784500001115,"(810.6820121407509, 1111.248183131218)",92.72066492638018
37.232553300011205,"(807.4491544663906, 1099.542853474617)",94.0458240782002
37.360513100007665,"(810.4681911394, 1088.369341492653)",93.57176113847713
37.48585500000627,"(809.6269948482513, 1080.9737787246704)",93.9226689372757
37.62242070000502,"(809.7710706293583, 1069.6840841770172)",94.40122614147265
37.743915700004436,"(808.9843829870224, 1057.9747515916824)",94.84588511681882
37.86536570001044,"(808.0074563473463, 1050.4456053972244)",95.04301803664372
37.98938400000043,"(807.5639546364546, 1042.7898463010788)",94.96938859739099
38.12636390000989,"(807.473838314414, 1030.2018523216248)",94.22882533663235
38.28011640001205,"(804.2757566571236, 1017.4724118709564)",94.05802962624702
38.405353400012245,"(807.9853317961097, 1004.9925104379654)",92.3539520698422
38.53253830000176,"(801.9109997823834, 996.2987407445908)",93.16031054287556
38.66650190000655,"(807.5706544448622, 983.3429170846939)",90.2066976891411
38.808187100003124,"(803.3311272542924, 973.6152182817459)",89.7613147137429
38.928117900009966,"(801.9820497184992, 958.1944695711136)",87.77916649584851
39.0448233000061,"(800.12886030972, 943.5324320793152)",86.34422571349889
39.16257550001319,"(801.1800132989883, 934.2528041601181)",85.13179883392992
39.278855399999884,"(800.3535401672125, 924.7790652513504)",84.26519126222787
39.38891560000775,"(800.9399431347847, 909.222550868988)",81.94442958604094
39.49805370000831,"(800.9376669824123, 898.3497438430786)",80.47159491417607
39.61567820000346,"(803.1608297228813, 888.0921016931534)",78.4004561615856
39.73976890000631,"(804.1880206167698, 877.2006922960281)",76.93333835805602
39.85205320001114,"(805.7545666098595, 861.0030544996262)",74.47063852072705
39.97010020000744,"(807.7960648536682, 849.7043191194534)",72.7672303228609
