timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.3370491862297, -175.17158961296082)",-68.50583431855492
0.0,"(210.1791751384735, -175.23213720321655)",-68.4913065061903
0.0,"(211.24261832237244, -175.27480733394623)",-68.28334090634175
0.0,"(209.49570095539093, -174.90285873413086)",-68.68269523692324
0.0,"(210.27153807878494, -175.2168859243393)",-68.41179627406218
0.0,[nan nan]
0.0,"(209.65117299556732, -174.79958307743073)",-68.62666036497245
0.0,"(211.08280330896378, -175.2120932340622)",-68.30553219095513
0.0,"(210.74462842941284, -174.94331085681915)",-68.43365970959539
0.0,"(209.66408157348633, -175.00685286521912)",-68.64547753613583
0.0,[nan nan]
0.0,"(210.12062150239944, -175.02668154239655)",-68.48779578895692
0.0,"(210.77528208494186, -175.15118622779846)",-68.39266491419698
0.0,"(210.14520055055618, -174.8235865831375)",-68.53885828319193
0.0,[nan nan]
0.0,[nan nan]
0.0,"(209.47078210115433, -175.00000500679016)",-68.63050576147516
0.0,"(209.99930834770203, -175.07297122478485)",-68.62409904403368
0.0,[nan nan]
0.0,"(210.6982946395874, -175.03769624233246)",-68.44554423875122
0.0,"(209.7280523777008, -174.9376026391983)",-68.51269865867079
0.05212320000282489,"(209.91723918914795, -175.00350058078766)",-68.54949288772964
0.18257200000516605,"(210.956747174263, -175.12461388111115)",-68.35427242087233
0.3108129000029294,"(210.8523204922676, -175.0808380842209)",-68.41747899145163
0.4316869000031147,"(210.19841706752777, -175.17709910869598)",-68.40789623604611
0.5566131000086898,"(209.5658639073372, -175.05846846103668)",-68.61969357201903
0.6772064000106184,"(210.26657378673553, -175.0050151348114)",-68.49345118558969
0.7931039000104647,"(211.0101764202118, -175.35781753063202)",-68.3331193250128
0.9228696000063792,"(210.84602677822113, -175.10424399375916)",-68.40472702827122
1.0440071000048192,[nan nan]
1.1646903000073507,"(210.4266573190689, -175.2133445739746)",-68.46015401338587
1.285860900010448,"(209.83469265699387, -175.09526002407074)",-68.52600386717397
1.4063909000105923,"(210.31143480539322, -175.09297490119934)",-68.48238627913426
1.552354600004037,"(210.86830312013626, -175.05337965488434)",-68.35920381745309
1.6764821000106167,"(210.3060438632965, -174.93673753738403)",-68.52808707487083
1.799378900002921,"(211.11276417970657, -175.25328242778778)",-68.30746513449024
1.9278618000098504,"(209.65441447496414, -175.0822536945343)",-68.61582085475963
2.0540500000061,"(210.17075103521347, -175.19399964809418)",-68.44375472918867
2.1816003999992972,"(210.28165483474731, -175.23073184490204)",-68.46276997583799
2.3013415000023087,"(210.80341708660126, -175.27589392662048)",-68.39848423536984
2.431383100003586,[nan nan]
2.5671577000030084,"(209.8035533428192, -174.97751700878143)",-68.56682107765397
2.6913575000071432,"(210.17950397729874, -175.10028517246246)",-68.4685073347408
2.8256591000099434,[nan nan]
2.9510133000003407,"(210.5521759390831, -175.10799729824066)",-68.47262593881032
3.0864354000077583,"(210.31823015213013, -175.27911257743835)",-68.48720156249912
3.2283117000042694,"(209.87756061553955, -175.21958124637604)",-68.48437386418274
3.3628253000060795,"(209.87371760606766, -175.03085279464722)",-68.57298190828531
3.497058900000411,[nan nan]
3.6323430000047665,"(210.50243961811066, -175.22452747821808)",-68.46780382525628
3.7749251000059303,"(210.53427785634995, -175.20852887630463)",-68.41915238779829
3.9016707000118913,[nan nan]
4.028908699998283,"(210.26096868515015, -175.1326893568039)",-68.38764472515702
4.1421391000039876,"(209.86482656002045, -175.067835688591)",-68.58581583373577
4.266539100004593,"(210.21368408203125, -175.0038503408432)",-68.5159976400399
4.3883059000072535,"(210.96726942062378, -175.15365147590637)",-68.32739562648834
4.517914100011694,[nan nan]
4.640119500007131,[nan nan]
4.764323100011097,[nan nan]
4.891403200002969,"(211.08427155017853, -175.09160375595093)",-68.34395200503644
5.005624199999147,"(210.0689833164215, -174.98662197589874)",-68.53982817005408
5.131962800005567,[nan nan]
5.253021299999091,"(210.11395853757858, -175.09846818447113)",-68.53764250951967
5.374416899998323,"(211.05058842897415, -175.18157839775085)",-68.389652800773
5.506141800011392,"(211.2859552502632, -175.1320083141327)",-68.32522362633227
5.628068800011533,[nan nan]
5.745996199999354,"(209.78942573070526, -175.2449095249176)",-68.57113092702025
5.88141600000381,"(209.73958897590637, -174.97376596927643)",-68.70444938942973
6.016825200000312,"(209.78709810972214, -175.15059673786163)",-68.61612138308311
6.139316600005259,[nan nan]
6.264825800011749,"(210.02802443504333, -175.20979595184326)",-68.53655650944164
6.397951799997827,[nan nan]
6.538469000006444,"(210.83138513565063, -175.2505613565445)",-68.38233083798275
6.659146999998484,[nan nan]
6.779684599998291,"(210.00141006708145, -174.9592363834381)",-68.46712763652846
6.905432500003371,"(210.1549733877182, -175.09218287467957)",-68.52731526349461
7.03639920000569,[nan nan]
7.162353300009272,"(211.11157989501953, -175.1558791399002)",-68.27974139664916
7.2935770000040065,"(210.37087154388428, -175.13839328289032)",-68.4836088829957
7.417276699998183,"(209.9709648489952, -175.0276995897293)",-68.54274466082967
7.546803400007775,"(209.49817723035812, -175.0195026397705)",-68.69307712446165
7.6671536000067135,"(210.1659658551216, -175.07277882099152)",-68.52623609360575
7.788611100011622,[nan nan]
7.910245999999461,"(209.96200442314148, -175.0220787525177)",-68.53758103781713
8.031393600002048,"(209.78364050388336, -174.88260686397552)",-68.60846474102354
8.164132500009146,"(210.38652348518372, -175.31248688697815)",-68.32510751311638
8.296869400001015,"(209.31009775400162, -174.77322959899902)",-68.73853886357726
8.423560700000962,[nan nan]
8.554000500007533,"(209.66038459539413, -174.9785897731781)",-68.65057968744583
8.680408300002455,"(210.0839490890503, -175.1554013490677)",-68.52295760280414
8.803727800011984,"(211.22220021486282, -175.20297920703888)",-68.34509264662785
8.940266100005829,"(209.9888482093811, -175.08719491958618)",-68.55033300099755
9.070415200010757,"(210.41305005550385, -175.14302384853363)",-68.44941012582144
9.197318600010476,"(210.35743021965027, -175.18683052062988)",-68.44660974826174
9.315522900011274,"(211.123848259449, -175.10007846355438)",-68.33984706134527
9.444406000009621,"(210.10694479942322, -175.16120612621307)",-68.48293952445704
9.583333600006881,[nan nan]
9.700117300002603,"(210.11971747875214, -175.07609009742737)",-68.53496507536502
9.825218199999654,[nan nan]
9.94982570000866,[nan nan]
10.067839700001059,"(211.0290603041649, -175.15969121456146)",-68.3333037401204
10.19258250000712,[nan nan]
10.307416499999817,[nan nan]
10.423295500004315,"(209.869293987751, -175.07688236236572)",-68.51222737561805
10.53454690000217,[nan nan]
10.657341500002076,"(209.4693085551262, -174.99837625026703)",-68.65339372538388
10.776042400000733,[nan nan]
10.896661600010702,[nan nan]
11.014045500007342,"(210.0241922736168, -175.06053566932678)",-68.55692413354662
11.130720300003304,[nan nan]
11.247217700001784,[nan nan]
11.370394900004612,"(210.73214650154114, -175.11839699745178)",-68.38777449875126
11.495028999997885,[nan nan]
11.616995400007,"(210.75519323349, -175.36483895778656)",-68.34744223170233
11.733694399998058,[nan nan]
11.849667600006796,[nan nan]
11.975191700010328,"(210.59307289123535, -175.33235275745392)",-68.40008932982478
12.094545800006017,[nan nan]
12.20730920000642,"(209.89245462417603, -175.19042193889618)",-68.56031190737494
12.332197199997609,"(210.94380176067352, -175.44536995887756)",-68.31370792739163
12.454185000009602,"(210.13522619009018, -175.1239606142044)",-68.52593556528227
12.573315600006026,[nan nan]
12.701034800003981,"(210.9003329873085, -175.04598236083984)",-68.37014578050345
12.81903389999934,"(210.74082016944885, -175.09689366817474)",-68.39673570694231
12.934800100003486,"(209.69616371393204, -174.9940744638443)",-68.66184266938718
13.06003469999996,"(210.17265182733536, -175.21888995170593)",-68.44997703152255
13.181633400003193,"(209.65485084056854, -174.89781880378723)",-68.6375613468878
13.299466000011307,"(210.5947204232216, -175.02259409427643)",-68.45787956039226
13.419610900004045,"(210.8538566827774, -175.02235889434814)",-68.38755593269781
13.535431399999652,[nan nan]
13.653472300007707,[nan nan]
13.768864700003178,"(210.62991297245026, -175.40034997463226)",-68.3341233628208
13.904508699997677,"(209.77103185653687, -175.11980080604553)",-68.58804247540519
14.033003800010192,"(211.10793840885162, -175.24245083332062)",-68.31630339927624
14.166190900010406,[nan nan]
14.293153600010555,[nan nan]
14.43132410000544,[nan nan]
14.562869600005797,"(210.09446108341217, -175.11444795131683)",-68.57679998403135
14.686480400006985,"(209.6012038588524, -174.96872973442078)",-68.62980225199065
14.802167800007737,"(211.27385312318802, -175.29177618026733)",-68.31258094617858
14.933533200004604,"(211.59420365095139, -175.04768419265747)",-68.24208656375488
15.06391490000533,"(210.90281826257706, -175.28471183776855)",-68.37443513930222
15.189096100002644,"(210.37880927324295, -175.0950802564621)",-68.48129344886706
15.303463300006115,"(210.58011531829834, -175.02337312698364)",-68.41639982156278
15.428985100006685,"(211.00220638513565, -175.22179567813873)",-68.35586385494895
15.54714260000037,"(210.19480633735657, -175.11786377429962)",-68.51049933775803
15.662517400007346,"(211.01026964187622, -175.2641110420227)",-68.3487672884013
15.782199000008404,[nan nan]
15.922289900001488,"(210.28629887104034, -174.97176039218903)",-68.5006911861099
16.04989170000772,"(210.29999047517776, -175.1458055973053)",-68.44450604999737
16.168986000004224,"(210.74773854017258, -175.032461643219)",-68.47038563676256
16.296563100011554,"(211.40493804216385, -175.3077483177185)",-68.33772970270256
16.417556200001854,"(211.3469375371933, -175.01181507110596)",-68.3152857010899
16.55304710000928,[nan nan]
16.67655640000885,"(210.2799037694931, -175.16930508613586)",-68.45216952224614
16.795532000003732,"(210.30944883823395, -175.12895464897156)",-68.4857057510709
16.929175500001293,"(211.35472095012665, -175.26796793937683)",-68.33675981584042
17.0621841000102,[nan nan]
17.180998900003033,[nan nan]
17.30369260000589,"(210.77706605196, -175.10823500156403)",-68.37698279986263
17.4216318000108,"(211.19709032773972, -175.3112277984619)",-68.3462879297326
17.5448017000017,"(211.19849795103073, -175.34018850326538)",-68.33300321179692
17.6743306999997,[nan nan]
17.794149200009997,"(209.7014571428299, -174.9969551563263)",-68.60997421283011
17.934347900009016,[nan nan]
18.051301300001796,[nan nan]
18.178873800003203,[nan nan]
18.30699340000865,"(210.19128340482712, -175.2254548072815)",-68.50614167706757
18.435458000007202,"(210.098650932312, -175.05971884727478)",-68.54291541555892
18.564169500008575,"(210.86096572875977, -175.07705235481262)",-68.38428427208537
18.692617100008647,[nan nan]
18.81834450000315,[nan nan]
18.953344800000195,[nan nan]
19.09985990000132,"(209.44230580329895, -174.72760832309723)",-68.66679455653544
19.2179116000043,[nan nan]
19.347136500000488,"(211.58123791217804, -175.32422053813934)",-68.22128863773219
19.462619600002654,"(209.80711996555328, -175.10678505897522)",-68.57007907788807
19.578477300005034,[nan nan]
19.69736050000938,"(210.26873362064362, -175.07831013202667)",-68.48984484570792
19.82326699999976,"(210.6721646785736, -175.00179779529572)",-68.39445442375953
19.956381399999373,"(214.48077535629272, -167.8363083600998)",-68.6102269298294
20.0885866000026,"(219.173889875412, -153.94860935211182)",-70.18879293004606
20.214488199999323,"(223.6963420510292, -145.4042991399765)",-70.63913462278168
20.346203200009768,"(230.0062661767006, -132.45646405220032)",-70.89993173586028
20.472049000003608,"(234.80124646425247, -118.68468415737152)",-71.94645332048964
20.603171100010513,"(238.37338429689407, -109.58770394325256)",-72.41772271284218
20.727522500004852,"(244.27378517389297, -95.51018607616425)",-72.72387228200965
20.859305400008452,"(247.54813373088837, -85.9900324344635)",-73.02556856783829
20.981718100010767,"(252.60749822854996, -71.5718697309494)",-73.53036735882642
21.10465770000883,"(255.68400877714157, -61.704803824424744)",-73.79576118921644
21.227251600008458,"(261.3236792087555, -47.01487147808075)",-74.04061664077223
21.35373580000305,"(263.76588475704193, -36.90267252922058)",-74.55958807428813
21.469171100005042,"(270.0427197813988, -22.113222002983093)",-74.60436679448674
21.59123120000004,"(273.8993119597435, -11.824880361557007)",-74.69429306509912
21.710509600001387,"(276.78124183416367, 3.508929967880249)",-75.29850525945679
21.84971220001171,"(279.24106499552727, 14.169111490249634)",-75.58793452553608
21.967038800008595,"(284.8823454976082, 29.421175956726074)",-75.54659139049
22.107987800001865,"(288.48537397384644, 39.67941856384277)",-75.64267166154457
22.245736099997885,"(292.7143832743168, 55.117910385131836)",-75.90594130310271
22.36536400001205,"(296.96793669462204, 71.09782564640045)",-76.11145486503922
22.482563199999277,"(299.9676941335201, 81.77997469902039)",-76.22941906219451
22.605360900008236,"(304.45010006427765, 97.78949582576752)",-76.33617491892181
22.725752600003034,"(307.3191084563732, 108.62761676311493)",-76.49313266604871
22.842042500007665,"(310.73298183083534, 119.15243601799011)",-76.23882423268162
22.96650550000777,"(314.70856553316116, 135.50660800933838)",-76.49173930745802
23.085664300000644,"(318.18503227829933, 146.24288845062256)",-76.57411821903754
23.20696229999885,"(321.8024804890156, 162.3000923395157)",-76.64886780931417
23.328613700010465,"(324.3735220730305, 173.4334168434143)",-76.67917335866152
23.463640200003283,"(329.28365817666054, 189.40056717395782)",-76.89403744957177
23.586449200010975,"(332.19833493232727, 200.58821821212769)",-76.99633319277105
23.70714450000378,"(336.1821334064007, 217.01728463172913)",-76.91756745126247
23.825908900005743,"(338.64006781578064, 228.32249283790588)",-76.8459255970582
23.9468615000078,"(342.3639607131481, 244.87891018390656)",-77.05805761230046
24.06589480000548,"(345.8972937166691, 255.9043356180191)",-77.00600474063579
24.19100000000617,"(347.9425150156021, 266.6870812177658)",-77.23079309641008
24.311676299999817,"(352.5627755820751, 283.230633854866)",-77.13058056090765
24.445848900009878,"(354.74652847647667, 294.0922077894211)",-77.13989010874639
24.56609550000576,"(359.16473016142845, 310.98850548267365)",-76.98979670173534
24.702645800003665,"(361.93197828531265, 321.8447068929672)",-77.16943750709585
24.837660500008496,"(365.71964862942696, 338.86869859695435)",-77.2078983023122
24.966867800001637,"(369.56242138147354, 355.54754054546356)",-77.20621807577638
25.092506500004674,"(373.253605812788, 366.7833045721054)",-77.18606901772483
25.210870100010652,"(377.6677778661251, 383.1769530773163)",-77.10984410658749
25.340266100000008,"(380.5457480251789, 394.52045929431915)",-76.98131360678619
25.46588750000228,"(383.91812711954117, 410.99595963954926)",-76.92083228168573
25.603738400008297,"(387.5333845615387, 422.2920436859131)",-76.84495571019606
25.74802389999968,"(391.70420491695404, 439.0048906803131)",-76.86131401325824
25.881216100009624,"(394.73976761102676, 452.77238607406616)",-77.02861266678853
26.02432760001102,"(396.41446125507355, 462.95556914806366)",-77.14529961856903
26.16668700000446,"(399.7864294052124, 473.60915291309357)",-76.79751321622115
26.299561699997867,"(401.47388979792595, 480.7831879854202)",-76.98457160702029
26.43670479999855,"(403.074775993824, 488.83550012111664)",-76.84788586135
26.56701330000942,"(404.8484778404236, 494.26325595378876)",-76.39660843269809
26.727428500002134,"(405.0292817950249, 498.13567757606506)",-76.46385847526602
26.893162400010624,"(406.7573424577713, 507.11054277420044)",-76.6711137354409
27.049775899999077,"(408.90033689141273, 514.1347876787186)",-76.27188234826448
27.1970091000112,"(410.3064135611057, 520.753559589386)",-76.08595776886756
27.354369900000165,"(411.13703525066376, 527.2294371128082)",-76.10185161906618
27.483268700001645,"(413.2790776193142, 533.6778279542923)",-75.96431209974963
27.61140580000938,"(415.2449494302273, 540.8361293077469)",-75.81179397558326
27.78540000000794,"(416.31567469239235, 545.6825462579727)",-75.86813620604669
27.986688100005267,"(419.2111788392067, 554.9590678215027)",-75.52738489854391
28.12302759999875,"(419.6191037297249, 561.5952025651932)",-75.52506263422612
28.265212500002235,"(423.8788390159607, 570.5329160690308)",-75.20720612082123
28.3973612000118,"(424.02997493743896, 575.3720425367355)",-75.29530873092523
28.532957300005364,"(425.5619515180588, 582.6001062393188)",-74.78903461907638
28.66966460000549,"(427.3135689496994, 589.6948047876358)",-74.2029292562084
28.800906700009364,"(430.0020067691803, 597.4791904687881)",-73.67752378449434
28.94797870000184,"(431.12171626091003, 602.7618741989136)",-73.33194353324838
29.074275999999372,"(433.8453012704849, 611.2778724431992)",-72.80363523113706
29.204377200003364,"(434.92415726184845, 619.5703278779984)",-72.22173043460866
29.333852600000682,"(436.58059191703796, 625.548178434372)",-71.99387532389703
29.471226100009517,"(439.50020188093185, 634.6220968961716)",-71.00409212070298
29.60597480001161,"(441.1350747346878, 643.6041088104248)",-70.03131608854225
29.731918900011806,"(443.29303324222565, 649.569253206253)",-69.19504821713339
29.861197400008678,"(446.08117043972015, 659.5286610126495)",-68.20083905135718
29.996888400011812,"(448.7842522263527, 669.198316693306)",-67.18096203468004
30.1644643000036,"(450.98577857017517, 676.1877357959747)",-66.52680066692207
30.31484150000324,"(456.0809924006462, 690.6510165929794)",-64.97984478218422
30.44169740000507,"(460.3977059721947, 701.5394270420074)",-63.79090692317093
30.57238550001057,"(463.5347718000412, 709.1167426109314)",-62.98372199724799
30.705918999999994,"(467.7098851799965, 720.5594230890274)",-61.838954971597175
30.84631320000335,"(472.7869199514389, 731.5770190954208)",-60.73818119439041
30.979216400010046,"(475.6380634903908, 739.2408868074417)",-60.07418435422762
31.103898400004255,"(481.64908707141876, 750.3245698213577)",-58.74636825882046
31.23291250001057,"(487.33991086483, 761.1482446193695)",-57.40897623819694
31.35985750000691,"(491.8598082065582, 768.015865445137)",-56.571639442182985
31.498514200007776,"(497.8180252313614, 778.516963839531)",-55.17579124754791
31.62434760000906,"(500.9280923604965, 785.8105494976044)",-54.72459919626063
31.758976099998108,"(506.2249233722687, 796.1825201511383)",-53.727606728397625
31.890726199999335,"(513.7100900411606, 805.8713971376419)",-52.2038325057028
32.02119500000845,"(517.8022582530975, 813.549832701683)",-51.60009159439786
32.14206790000026,"(525.0377049446106, 823.5854960680008)",-50.25725932810043
32.268152900011046,"(529.6893929243088, 831.1743041276932)",-49.48078976287504
32.38973980001174,"(537.5428078174591, 841.5999162197113)",-48.18734317937138
32.52069730000221,"(542.7068804502487, 849.0176217556)",-47.48193148717622
32.6551812000107,"(550.7650705575943, 859.8835442066193)",-46.04565540284385
32.7921081000095,"(559.4481619596481, 870.1947931051254)",-44.56987350435212
32.92558850000205,"(565.7439783811569, 877.4198626279831)",-43.78476374982666
33.0642530000041,"(576.3487882614136, 887.7692811489105)",-42.06058494669449
33.2010764000006,"(585.6835564374924, 898.9516850709915)",-40.935943073433116
33.34085469999991,"(595.7561061382294, 909.1460865736008)",-39.31482840978185
33.49469289999979,"(602.8402215242386, 915.9387654066086)",-38.21653057614922
33.63630520000879,"(613.3941835165024, 925.5563524961472)",-36.68065325824513
33.76811699999962,"(624.4459176063538, 936.1152933835983)",-35.50176260750093
33.88533319999988,"(635.7178775072098, 944.7137258052826)",-33.86029398012303
34.01318580000952,"(642.7469054460526, 950.6693888902664)",-32.96213093445552
34.15078390001145,"(653.6605685949326, 959.496523976326)",-31.479214903375716
34.27751569999964,"(665.8383828401566, 968.1391627788544)",-30.109744899315235
34.41852030000882,"(673.7325229644775, 973.2972708940506)",-29.44636960636692
34.55925910000224,"(685.4899436235428, 981.2603671550751)",-27.879252710746485
34.70166980000795,"(697.7018316984177, 988.5867254137993)",-26.446345617222217
34.8264851999993,"(708.9547735452652, 997.2893894314766)",-25.566099865294944
34.970895400008885,"(717.7739465236664, 1000.989389538765)",-24.32173331361971
35.097241600000416,"(729.2637022733688, 1008.7992630004883)",-23.37977338744679
35.22836220001045,"(738.0106527805328, 1011.9882907271385)",-22.21294997341871
35.35306510000373,"(750.6504174470901, 1018.0222020745277)",-20.983905243599104
35.50225540000247,"(762.5402950048447, 1024.1270263195038)",-19.878939437789242
35.63130010000896,"(773.9788891077042, 1029.1125531196594)",-18.545768474072794
35.759215300000506,"(781.7545094490051, 1032.7377915978432)",-17.935675486839745
35.89168000000063,"(794.6652674674988, 1037.6134860515594)",-16.687052019764298
36.027643499997794,"(807.2289228439331, 1041.4424393177032)",-15.318676553518312
36.15884560000268,"(815.0096656084061, 1044.8942279219627)",-14.50246894770179
36.29315300000599,"(828.8193430900574, 1049.8579352200031)",-13.486418544507154
36.422262200008845,"(844.3657156229019, 1055.6941665410995)",-12.19561609798594
36.54536590000498,"(853.8804758787155, 1058.4544350802898)",-11.16296065114536
36.672119900002144,"(869.1513059139252, 1063.1622323393822)",-9.807104921648007
36.81159219999972,"(880.3610203266144, 1066.7685738503933)",-8.829576785372243
36.96014599999762,"(898.576811671257, 1069.9955029785633)",-7.289133486008002
37.10593730000255,"(915.1746517419815, 1073.474182188511)",-5.996084761023502
37.23044860000664,"(931.6275094747543, 1077.1885360628366)",-4.187922805630502
37.381127300002845,"(943.1053875684738, 1078.4011306092143)",-2.939985345679819
37.50735379999969,"(960.9275163412094, 1081.622173499316)",-1.6557652805277938
37.64792620000662,"(978.5340472459793, 1083.3449323838577)",0.27378108924737954
37.77684930000396,"(995.8551218509674, 1084.4170925691724)",1.968603525883422
37.903734600011376,"(1007.2371408939362, 1085.422620870173)",2.980999991315511
38.028198100000736,"(1025.7112481594086, 1085.1565704494715)",4.996209099557103
38.170042400000966,"(1037.409296631813, 1085.26164534688)",6.070169688516514
38.292463600009796,"(1053.9606174230576, 1085.4379935860634)",7.765166935306627
38.431651300008525,"(1070.8601310253143, 1083.8280439674854)",9.549541049367765
38.559131400004844,"(1089.3697777986526, 1082.1353325545788)",11.245605086328867
38.69406730000628,"(1101.0352512598038, 1081.7476054131985)",12.180726285595313
38.83525380000356,"(1118.1239703893661, 1080.659540861845)",13.430318785759255
38.968992699999944,"(1135.5682253837585, 1076.4392821192741)",15.5433061073944
39.10995330000878,"(1146.6736201047897, 1073.7158587574959)",16.941736113535736
39.24095250001119,"(1163.6755049228668, 1070.5234428048134)",18.599503279820578
39.36981010000454,"(1179.7355132102966, 1066.639437198639)",20.09251945313554
39.50183750000724,"(1190.586286187172, 1064.2098696827888)",21.113711281227904
39.63105870000436,"(1204.551951766014, 1060.515613257885)",22.51651602353263
39.75990200000524,"(1219.6988762617111, 1055.7361472845078)",23.96651225036027
39.891533400004846,"(1229.329741716385, 1052.5472416877747)",24.945894782995694
40.018960100002005,"(1242.3174806833267, 1047.529174387455)",26.29449343649991
40.15222760000324,"(1250.7026678323746, 1044.945620238781)",27.047651566088046
40.27487540000584,"(1264.060548067093, 1041.0751892328262)",27.996972728638948
40.40841660001024,"(1271.3841202259064, 1033.2307810783386)",30.01932343998802
40.55228680001164,"(1285.5153213739395, 1028.2728842496872)",30.76716085221272
40.680386799998814,"(1297.95798766613, 1023.1772643327713)",31.73494060099558
40.821161500003655,"(1306.3126275539398, 1018.5028754472733)",32.85544679471451
40.95236599999771,"(1318.9785772562027, 1010.9018162488937)",34.39597547144338
41.14488490000076,"(1332.4353666305542, 1004.1441433429718)",35.160642469782985
41.271552200007136,"(1349.1224726438522, 993.6990736722946)",36.739959790808356
41.404411200011964,"(1359.1159926652908, 988.8703513145447)",37.09930287323189
41.57842750000418,"(1374.843485713005, 981.8403398990631)",37.70554704886764
41.70745210000314,"(1387.720998287201, 972.4695601463318)",38.90577521057896
41.836460400008946,"(1400.9791029691696, 961.7213529348373)",40.31193357576617
41.967561500001466,"(1416.1893450021744, 950.5227891206741)",41.937983051092765
42.09508369999821,"(1427.164841413498, 945.813551068306)",42.107228308536506
42.243605000010575,"(1440.4818950891495, 932.8598607778549)",43.69894925309462
42.36400070000673,"(1453.5193948745728, 921.6112525463104)",44.87953379075299
42.5060172000085,"(1464.9398945569992, 915.8117717504501)",45.577073689929705
42.67319520001183,"(1476.0500110387802, 900.8068944215775)",47.731025071112
42.80182760000753,"(1496.6162573099136, 885.7598172426224)",48.757148295785115
42.944461200007936,"(1505.4570786952972, 876.2639476060867)",49.77864748239013
43.06926750000275,"(1518.2158091068268, 860.4854062795639)",51.40028124041831
43.2090867000079,"(1528.7200853824615, 852.4345356225967)",51.82510193132018
43.34150650000083,"(1542.2677552700043, 837.0480471849442)",53.509450486307415
43.47039339999901,"(1557.0311498641968, 822.443620800972)",54.32904928104685
43.61891730000207,"(1570.8436954021454, 805.2543742656708)",55.79463370710775
43.74398569999903,"(1580.4460285902023, 794.9076242446899)",56.141610732038984
43.868023200004245,"(1592.9710443019867, 776.7373054027557)",57.84399098643506
43.993097700004,"(1601.5708755254745, 763.479719042778)",59.10301341652185
44.123882500003674,"(1613.8459185957909, 744.238272190094)",60.34200290177299
44.25790050000069,"(1623.112236738205, 733.3645964860916)",60.05768944738204
44.38739020000503,"(1635.127813577652, 713.2907619476318)",60.79998757618986
44.526893400005065,"(1648.9695646762848, 692.9783226251602)",61.221273644196245
44.67927659999987,"(1663.1296936273575, 672.5979205369949)",61.138566883536555
44.83564689999912,"(1675.737815618515, 651.7288506031036)",61.0054260060455
44.972343700006604,"(1687.2549563646317, 629.0008050203323)",61.548808535655034
