timeStamp,robotRealCenCoords,robotHeading
0.0,"(718.4905930235982, -284.48344445228577)",-92.76316236339599
0.0,"(719.5622601062059, -284.2309869527817)",-92.50769279787
0.0,"(719.2210736423731, -284.40268409252167)",-92.64952850617449
0.0,"(719.1448979526758, -284.42731976509094)",-92.66452077140268
0.0,"(719.1321660727262, -284.3697386980057)",-92.50634725060351
0.0,"(718.6015035063028, -284.3979767560959)",-92.79228629001693
0.06436540000140667,"(718.9386738613248, -284.3172799348831)",-92.76824402413848
0.2358684000064386,"(719.2626184895635, -284.27529764175415)",-92.60692861632113
0.39025630000105593,"(719.4146980568767, -284.2942895889282)",-92.57225857609414
0.5624409000010928,"(719.1093099117279, -284.27784383296967)",-92.62792461782975
0.7276911000080872,"(718.4625284597278, -284.4184539318085)",-92.81291346131037
0.8955050000076881,"(719.359217852354, -284.3323553800583)",-92.54772453659545
1.0910053999978118,"(719.5802834704518, -284.3260179758072)",-92.58469635057273
1.2613479999999981,"(718.7248418033123, -284.40271973609924)",-92.75064262664736
1.4326461000018753,"(718.8349582105875, -284.4823352098465)",-92.6626697901376
1.6270985000010114,"(719.3870307505131, -284.20008981227875)",-92.58758552059165
1.8085277000063797,"(719.1529303342104, -284.50681006908417)",-92.70565217058449
1.9822274000034668,"(718.8521300554276, -284.356649518013)",-92.63010344817498
2.163180800009286,"(719.4919538721442, -284.27869617938995)",-92.54532714019678
2.3390677999996115,"(719.284314006567, -284.3613955974579)",-92.62515839121589
2.5286211000056937,"(719.4019695520401, -284.1190699338913)",-92.49925751424504
2.712089200009359,"(719.1567263752222, -284.349791765213)",-92.6086429938028
2.865601500001503,"(719.8715858012438, -284.4463530778885)",-92.59466842676095
3.027233700006036,"(718.926252566278, -284.2029957771301)",-92.55484842389977
3.2128187000053003,"(718.9724521487951, -284.0440346002579)",-92.5302187617527
3.3770543999999063,"(719.3192480877042, -284.6356941461563)",-92.71187447291837
3.5291729000018677,"(719.7677713781595, -284.3869570493698)",-92.60005061582692
3.6991019999986747,"(718.7163465991616, -284.2686232328415)",-92.61808231523575
3.917161600009422,"(719.2159365713596, -284.2258367538452)",-92.56120049982789
4.112214699998731,"(718.650575183332, -284.5907196998596)",-92.8590308985863
4.28617910000321,"(719.0613109767437, -284.1647998094559)",-92.66264246938091
4.456650100008119,"(719.5090721920133, -284.2603054046631)",-92.61392956022038
4.641362199996365,"(719.0045700222254, -284.3224070072174)",-92.72897043641092
4.84266039999784,"(718.7927110046148, -284.4571363925934)",-92.69776330209312
5.012163000006694,"(719.171318590641, -284.12968957424164)",-92.5510166877754
5.174963900004514,"(719.7725488990545, -284.3891896009445)",-92.5593085374278
5.416427999996813,"(719.0065831243992, -284.290571808815)",-92.68928020714397
5.62867790000746,"(719.7115534842014, -284.09611201286316)",-92.3359818421359
5.79227869999886,"(719.7057483494282, -284.438844203949)",-92.61365635265359
5.9801329000038095,"(719.5568955615163, -284.49396455287933)",-92.62965948587893
6.14431400000467,"(718.7362998053432, -284.2573801279068)",-92.60166254047104
6.326607199996943,"(719.4719271734357, -284.4381718635559)",-92.61782276804729
6.493681699997978,"(719.351589076221, -284.3939827680588)",-92.70332307607751
6.673894100007601,"(718.6058040782809, -284.1667846441269)",-92.63380541070512
6.860474000000977,"(718.6651172190905, -284.3032704591751)",-92.66561360166988
7.0227204999973765,"(719.9442035332322, -284.40936267375946)",-92.63228227852021
7.207306199998129,"(718.1659350916743, -284.58035266399384)",-92.90387109048743
7.3805682999955025,"(718.8426846861839, -284.1123580932617)",-92.54720544221853
7.545934699999634,"(719.3217192813754, -284.47104120254517)",-92.66641956399194
7.762538900002255,"(719.4321419596672, -284.6067793369293)",-92.66981416800944
8.024751799996011,"(718.7981357425451, -284.16638934612274)",-92.55997106577729
8.242871000009472,"(719.3197505921125, -284.5402480363846)",-92.68489522569682
8.584853200009093,"(719.2659203931689, -284.2721174955368)",-92.58913597353325
8.804125900001964,"(719.6033344268799, -284.13239228725433)",-92.55232808409605
8.99004319999949,"(719.4197668805718, -284.2423141002655)",-92.5562554428688
9.212221399997361,"(718.7233721092343, -284.2484951019287)",-92.78110527034562
9.399312699999427,"(719.1677425578237, -284.61470007896423)",-92.77419311890557
9.61480740000843,"(719.1924249976873, -284.19126653671265)",-92.5431141589057
9.89100970000436,"(718.8643118292093, -284.40909111499786)",-92.83467444400603
10.204508700000588,"(718.7396276444197, -284.29389119148254)",-92.6890206599555
10.572801400005119,"(719.5384387895465, -284.3548365831375)",-92.62714597626436
10.885155099997064,"(719.9861641228199, -284.41867184638977)",-92.54180959277423
11.101715700002387,"(719.484855517745, -284.28934919834137)",-92.50475581652691
11.335257200000342,"(719.3047675862908, -284.1292064189911)",-92.57938246339846
11.577140000008512,"(719.0133711621165, -284.3272672891617)",-92.65058035530667
11.800828200008254,"(719.2780390903354, -284.2411342859268)",-92.62862129712508
11.989182799996343,"(719.2672277465463, -284.3612551689148)",-92.65279333659775
12.196702100001858,"(719.2120115980506, -284.28774416446686)",-92.60589725775645
12.386137399997097,"(719.0337211787701, -284.15752160549164)",-92.68501816910188
12.609251800007769,"(719.4607332497835, -284.48165798187256)",-92.7453492300406
12.786174900000333,"(719.2551366686821, -284.0051124095917)",-92.42280037667592
12.94536220000009,"(719.3297121450305, -284.4010680913925)",-92.70886235949439
13.101480400000582,"(720.1479156017303, -284.31189382076263)",-92.56510736803314
13.284693000008701,"(718.7862947359681, -284.359388589859)",-92.66040899752232
13.454649400009657,"(718.6904894337058, -284.38435101509094)",-92.73866930503233
13.648178100003861,"(720.2361654192209, -284.297070145607)",-92.50474898633773
13.849673999997322,"(719.4980743825436, -284.19427931308746)",-92.51970027043089
14.029550499995821,"(719.2092337310314, -284.2100433111191)",-92.62429095719129
14.211978599996655,"(718.8560953661799, -284.3239061832428)",-92.74955662656933
14.394480200004182,"(719.1443153694272, -284.4665642976761)",-92.7454653432565
14.581163599999854,"(718.9360489398241, -284.3065639734268)",-92.74065005989164
14.765697900002124,"(719.3743355870247, -284.2125562429428)",-92.53874283783689
14.932209799997509,"(719.2848026826978, -284.2154074907303)",-92.6019698989837
15.100117599999066,"(719.7220959216356, -284.3619431257248)",-92.59214125676804
15.286758800008101,"(719.0064448043704, -284.49399960041046)",-92.74549949420235
15.480816900002537,"(719.1264350116253, -284.2476541996002)",-92.66385824305318
15.66330640000524,"(719.2191305533051, -284.240665435791)",-92.61261816389974
15.859265799997956,"(718.9311701580882, -284.31536304950714)",-92.70752364241707
16.04091710000648,"(718.9579253271222, -284.36930906772614)",-92.68111130089663
16.225671799998963,"(719.199372202158, -284.2686012983322)",-92.58004499174795
16.403589299996383,"(719.5200621336699, -284.26829040050507)",-92.54708249881347
16.581960399998934,"(719.0600984767079, -284.34703946113586)",-92.69019545249274
16.756109399997513,"(718.9763521179557, -284.2897540330887)",-92.57657525564959
16.93665879999753,"(719.0060449913144, -284.4043562412262)",-92.7254187380425
17.140976700000465,"(719.3952725082636, -284.3208694458008)",-92.53732215848953
17.38725980000163,"(719.5419058725238, -284.3706867694855)",-92.63131922184724
17.61902870000631,"(719.647573582828, -284.3419817686081)",-92.44602301985397
17.844289700005902,"(719.2396455556154, -284.5744903087616)",-92.70380801950859
18.044060900007025,"(719.1717708930373, -284.3077200651169)",-92.63942665639205
18.233866900001885,"(718.7273490130901, -284.37637650966644)",-92.72096545470366
18.39858219999587,"(719.0218518823385, -284.31561732292175)",-92.68992224492595
18.65201230000821,"(719.2402474284172, -284.4820302724838)",-92.69432088675144
18.822260000000824,"(719.1941516175866, -284.1491038799286)",-92.59871872893876
18.977479900000617,"(719.0041480064392, -284.3404346704483)",-92.62629220261812
19.14945969999826,"(719.5437544211745, -284.32506930828094)",-92.57212197231074
19.31688949999807,"(718.9465361908078, -284.4697778224945)",-92.71369813342676
19.474173000009614,"(719.4149288013577, -284.34155356884)",-92.53102472407477
19.65267809999932,"(718.9155734032393, -284.2210315465927)",-92.63496654286402
19.85207470000023,"(719.0484289303422, -284.39583790302277)",-92.72597881355445
20.015193200000795,"(718.3575007170439, -273.6116224527359)",-93.49464147255851
20.20905340000172,"(718.9955718666315, -259.0939288139343)",-93.85759772505298
20.428648400004022,"(718.7284516096115, -239.97111701965332)",-94.95643172853546
20.690262700009043,"(719.6262958645821, -219.24027860164642)",-95.20733872769588
20.907660299999407,"(716.3864523470402, -194.81716179847717)",-96.73646098851083
21.08191480000096,"(716.2888182997704, -169.44200229644775)",-97.30054582149468
21.27175200000056,"(713.8424831330776, -153.46896421909332)",-97.68243535836842
21.468119099998148,"(712.2524842619896, -132.8435424566269)",-98.20127018810093
21.669872400001623,"(710.4739671647549, -111.90865075588226)",-98.64716542768689
21.850703600008273,"(706.7387602925301, -90.75343227386475)",-99.48372016704087
22.023233400002937,"(706.7659771442413, -68.62852835655212)",-99.11148851765351
22.19366030000674,"(702.3247252702713, -52.67321848869324)",-99.85009151412035
22.369864599997527,"(699.7901111841202, -30.640992403030396)",-99.91830461336127
22.539891399996122,"(698.2653314769268, -13.838160753250122)",-100.01836005451278
22.71837050000613,"(696.2164574861526, 8.448554873466492)",-99.91129683927284
22.893760699997074,"(692.5940285921097, 24.476906418800354)",-100.41380068669984
23.060275299998466,"(688.4640873670578, 46.78000569343567)",-100.63552911772597
23.212968799998634,"(686.535275220871, 63.45624661445618)",-100.41025581852061
23.402930299998843,"(683.1910505592823, 79.7746946811676)",-100.66761051625753
23.56269190000603,"(679.3406688869, 101.67575919628143)",-100.99076042626916
23.717762300002505,"(676.9913019537926, 118.63606870174408)",-100.89265841922027
23.887386900009005,"(673.3752035498619, 134.8849574327469)",-101.16505319350955
24.05398989999958,"(669.557756960392, 157.879114985466)",-101.17975176060342
24.215083600007347,"(666.1858341097832, 174.68887209892273)",-101.47260978164606
24.39130550000118,"(663.9306736886501, 191.05138766765594)",-101.55757050473184
24.54784900000959,"(660.2594247758389, 213.92619144916534)",-101.40600860704926
24.71748690000095,"(656.4881064593792, 230.68680918216705)",-101.48112702754106
24.906742499995744,"(654.2790221869946, 247.63212954998016)",-101.55280986288034
25.068157400004566,"(650.1583207547665, 270.2034533023834)",-101.58258265747243
25.22426760000235,"(646.2706645429134, 287.1245995759964)",-101.58791020502504
25.40719140000874,"(642.8565809130669, 303.2175557613373)",-101.74591297109494
25.566692000007606,"(638.9205571115017, 325.26214718818665)",-101.803525616744
25.734734300000127,"(635.5340944230556, 342.5027697086334)",-101.7081830061198
25.902682700005244,"(631.4886226058006, 365.2755618095398)",-101.76283134966907
26.06823180000356,"(628.3374717235565, 382.2077623605728)",-101.84002614766855
26.240896600007545,"(625.5310641527176, 399.2568234205246)",-101.6344989253537
26.40619209999568,"(620.729894310236, 421.9313498735428)",-101.64288639765448
26.577619600007893,"(617.3529303967953, 438.9530473947525)",-101.56631997705863
26.737297100000433,"(613.6549900174141, 455.3183003664017)",-101.98936823387088
26.916536200005794,"(610.2513528764248, 478.2378249168396)",-101.78665504949407
27.062819300001138,"(606.5594749450684, 494.8817957639694)",-101.76451840639406
27.23419200000353,"(602.6900675296783, 511.6441376209259)",-101.77438802974473
27.422557099998812,"(599.4160960316658, 533.9047185182571)",-101.70079274143784
27.598678000009386,"(595.3457252085209, 550.7731966972351)",-101.78425082290623
27.781435500000953,"(590.6303782463074, 573.3153318166733)",-101.88511905656898
27.94976950000273,"(587.646327316761, 596.1633452177048)",-101.93349728646018
28.12518740000087,"(583.3250288069248, 612.6890898942947)",-102.04068344510519
28.298653000005288,"(578.6662285327911, 635.6477462053299)",-101.92170154976357
28.467971100006253,"(575.9776796400547, 652.6226651668549)",-101.96241630740602
28.677166199995554,"(572.9470428228378, 669.6108708381653)",-101.9388453245803
28.837029100002837,"(568.5889393687248, 692.2498071193695)",-101.94686396666589
28.989298600004986,"(564.5557742714882, 714.9482325315475)",-101.72586636588096
29.136478400003398,"(560.935752749443, 731.6954106092453)",-101.73324297018458
29.297135700006038,"(558.4897246360779, 748.4354956150055)",-101.68634689134326
29.455668299997342,"(554.5734443664551, 765.318722486496)",-101.8558448657863
29.622906400007196,"(551.1313097774982, 782.099960565567)",-101.74796885803512
29.781254200002877,"(545.5643365085125, 804.7163287401199)",-101.85458811097902
29.949040200008312,"(542.6205523312092, 821.7702218294144)",-101.83236950560897
30.120993300006376,"(540.1818031668663, 839.1371207237244)",-101.65701805904723
30.30328069999814,"(536.1413026452065, 861.924329996109)",-101.51625469044244
30.470372800002224,"(531.2213111519814, 878.0122635364532)",-101.82248622187996
30.644313099997817,"(528.9122444689274, 895.1353855133057)",-101.74533923520467
30.809614099998726,"(524.9538586437702, 917.557809472084)",-101.66580168231987
30.964532199999667,"(520.2548070549965, 934.0571842193604)",-102.01920250016549
31.13504200000898,"(515.8563505709171, 956.4140553474426)",-102.08691016540783
31.302918600005796,"(512.0401232242584, 973.3439258337021)",-102.09462827916995
31.451408100008848,"(509.4252379536629, 990.3488159179688)",-101.86417086638454
31.618302700007916,"(506.0158070027828, 1007.1384145021439)",-101.97040762873492
31.77926640000078,"(501.5476770102978, 1029.4866007566452)",-101.76345289688354
31.93403319999925,"(497.09713676571846, 1046.2419661283493)",-102.20423915497031
32.10732310000458,"(494.45216247439384, 1063.0454876422882)",-102.24522712017956
32.271369800000684,"(492.9502570927143, 1073.7365180253983)",-101.99396495118229
32.42108250000456,"(489.1036998927593, 1086.4170888662338)",-102.0981458265925
32.59149140000227,"(488.70575669407845, 1096.4775173664093)",-101.5726379020409
32.763541000007535,"(486.24492913484573, 1102.2612894773483)",-101.67304851302924
32.92269120000128,"(485.67292603850365, 1106.873451948166)",-101.08936103712747
33.09174040000653,"(484.01501271128654, 1110.2669868469238)",-100.65701006266566
33.25055749999592,"(482.4817554652691, 1114.0659928321838)",-99.76585479108658
33.40516900000512,"(480.77326998114586, 1118.1114995479584)",-98.91134348440464
33.5644059000042,"(479.92198619246483, 1122.4039964675903)",-97.41529982974006
33.721068900005776,"(478.18724608421326, 1128.4889435768127)",-95.65035162745208
33.886912600006326,"(475.88720105588436, 1133.5567878484726)",-94.29610269995698
34.050574900000356,"(473.6877988949418, 1138.679961323738)",-92.93441569645573
34.23226469999645,"(471.81113232299685, 1144.1575956344604)",-91.47301476126145
34.39537710000877,"(470.24551804736257, 1151.6811208724976)",-88.74251686695463
34.55242249999719,"(467.408175855875, 1158.1218521595001)",-86.69182770073917
34.70580500000506,"(464.5307554900646, 1166.419871211052)",-83.68820420190187
34.87528900000325,"(464.1093657910824, 1170.942521572113)",-81.89058037462456
35.03426770000078,"(462.2120234668255, 1180.259959578514)",-78.33364325112453
35.18507610000961,"(461.11033058166504, 1187.5063524246216)",-75.4142769658885
35.34985620000225,"(460.60353285074234, 1195.116050362587)",-71.97954558701835
35.52424600000086,"(459.8534936308861, 1206.1856682300568)",-68.03970122845823
35.67057850000856,"(460.53346955776215, 1214.7496300935745)",-64.63210619116053
35.85425620000751,"(460.52839213609695, 1223.27996301651)",-61.31466282071783
36.020896200003335,"(462.39006316661835, 1235.1087794303894)",-56.55004238402741
36.19735180000134,"(465.16066098213196, 1243.6785280704498)",-52.916289538026824
36.376194500000565,"(467.1372859477997, 1256.623510479927)",-48.45249112295128
36.53346750000492,"(471.4005696773529, 1264.7200988531113)",-44.58027246736346
36.69330430000264,"(476.0438575744629, 1273.3981471061707)",-40.524010949495064
36.86857190000592,"(481.84335446357727, 1286.2278813123703)",-35.61786216301281
37.03407639999932,"(487.89948439598083, 1294.6731359958649)",-31.33817491210954
37.202098000008846,"(494.72101879119873, 1303.438199043274)",-27.66718899739593
37.35275430000911,"(505.97980999946594, 1313.9426485300064)",-21.941747067139598
37.5169739999983,"(513.951736330986, 1321.6519715189934)",-17.83456990410334
37.665326500005904,"(523.3142377138138, 1327.8935693204403)",-13.315057635967998
37.847494200002984,"(533.2832096815109, 1334.4322398900986)",-9.434063041070358
38.050942400004715,"(544.135795712471, 1340.6223223507404)",-5.451308872823284
38.218883000008645,"(561.9508084058762, 1347.306251566857)",1.3616219032607253
38.38021660000959,"(573.5070903301239, 1349.4285967946053)",5.521767823640666
38.53162480000174,"(585.7911180257797, 1350.5079008936882)",9.41527148311636
38.699252599995816,"(598.0219035148621, 1351.6793630719185)",12.500724917078642
38.87580439999874,"(614.031442284584, 1352.7156451940536)",16.27671303745015
39.02784789999714,"(626.7511873245239, 1352.5022823810577)",19.32981442663502
39.190212400004384,"(639.1789956092834, 1351.078365266323)",22.136631147180278
39.37445909999951,"(656.0170621871948, 1347.1926275491714)",25.7315168017089
39.561441199999535,"(668.5353150367737, 1343.4135185480118)",28.20373963028816
39.709692500007804,"(685.3053703308105, 1338.7055705785751)",31.42504125797376
39.86177060000773,"(697.3125722408295, 1334.070079445839)",33.45223115834979
40.02617979999923,"(709.4686564207077, 1328.3387001752853)",35.55759940396579
40.18862050000462,"(720.6928015947342, 1321.1716884374619)",37.966269029865366
40.3431230999995,"(735.4174832105637, 1312.392269730568)",40.361783711423506
40.51462660000834,"(748.1601897478104, 1306.3786797523499)",41.716408299322964
40.681297800008906,"(758.9645211696625, 1298.1014289855957)",43.53541061870242
40.83881950000068,"(768.9248114824295, 1289.85233604908)",44.955021041459965
40.99341560000903,"(783.6032663583755, 1278.4541438817978)",46.667844655096985
41.16279950000171,"(795.1399134397507, 1270.598749279976)",47.710882843249635
41.34255870000925,"(804.3455582857132, 1259.8470947742462)",49.34475630027048
41.492164199997205,"(817.3428629636765, 1247.7659621238708)",50.74479140086677
41.65715480000654,"(827.583921790123, 1238.4120556116104)",51.54817532651659
41.81869610000285,"(837.0600517988205, 1229.2051914930344)",52.43065625784975
41.9975756000058,"(846.20767390728, 1219.93583714962)",53.150735781287516
42.14697590000287,"(857.0250680446625, 1205.4957698583603)",54.8693309047732
42.295766499999445,"(866.5316425561905, 1195.820433974266)",55.32336089966063
42.46335610000824,"(874.64033806324, 1184.6316928863525)",56.196525452965886
42.62754090000817,"(882.1258939504623, 1173.3402905464172)",57.212287280668086
42.78468050000083,"(889.9358142614365, 1161.7588024139404)",58.11796353442261
42.93783419999818,"(900.2662433385849, 1152.8322607278824)",58.15141780097733
43.17080890000216,"(909.0834605693817, 1137.4681844711304)",58.75299354231537
43.337638199998764,"(920.1644812822342, 1124.1825964450836)",58.73313135220898
43.513168899997254,"(929.9389396905899, 1108.612726688385)",59.11558096459467
43.687533600008464,"(936.6372408866882, 1096.6465759277344)",59.73035946159835
43.84018179999839,"(946.8976031541824, 1083.2867498397827)",60.050203560051706
44.00006800000847,"(954.8233193159103, 1073.6381188631058)",59.911700984062186
44.17352100000426,"(960.242358982563, 1061.196259021759)",60.81754116235679
44.33691280000494,"(968.7366005182266, 1050.8641893863678)",60.80848433151735
44.515149500002735,"(976.6727417111397, 1036.6050072908401)",60.94810705853075
44.66984109999612,"(982.7259261012077, 1026.5615673065186)",60.82912516318913
44.82721400000446,"(989.1866694688797, 1014.9290118217468)",61.270642251517096
45.00050460000057,"(998.1218270659447, 1000.1848398447037)",61.50420057018568
45.16293940000469,"(1005.1564168334007, 989.6209596395493)",61.3509516157781
45.319669400007115,"(1012.481149315834, 977.178249835968)",61.36940678691548
45.478438100006315,"(1020.7706042528152, 961.825465798378)",61.75667168266603
45.64653399999952,"(1028.1075884103775, 950.9127069711685)",61.21100786987371
45.79358979999961,"(1034.0231345891953, 938.559074640274)",61.758310928066834
45.94046860000526,"(1042.9387261271477, 927.4570494890213)",61.30484100869135
46.111518200006685,"(1047.9772128462791, 914.5323975086212)",61.921156298258275
46.28356050000002,"(1055.1765525341034, 903.581819653511)",61.43307098016917
46.43983640000806,"(1066.8421353697777, 887.8114523887634)",61.26461802466914
46.59010750000016,"(1073.6160514354706, 875.6548048257828)",61.20635651104893
46.75059009999677,"(1078.4210003614426, 863.0433762073517)",61.497343060258984
46.92557099999976,"(1085.8985722064972, 848.8056236505508)",61.31402761312501
47.08422530000098,"(1097.074618756771, 832.9549517631531)",60.815580898064994
47.23869830000331,"(1103.1907702684402, 819.7488588094711)",60.97573517372345
47.39322820000234,"(1109.7562302350998, 805.5306316614151)",61.142268846066706
47.55578090000199,"(1118.8194244503975, 793.4556391239166)",60.6090154869963
47.74389090000477,"(1126.2124785780907, 780.2211334705353)",60.221265647814676
47.90335649999906,"(1137.6291235089302, 761.9827980995178)",60.001661405620425
48.07333680000738,"(1147.576130270958, 748.670447230339)",59.46840804655002
48.24271570000565,"(1157.4722156524658, 729.5052375793457)",59.433997553511496
48.38162749999901,"(1166.8427805900574, 715.1435010433197)",59.19427840421156
48.541475599995465,"(1176.6240657567978, 700.615665435791)",58.897561326287864
48.69940680000582,"(1185.451754808426, 685.3100196123123)",58.68379689583397
48.85731730000407,"(1194.5369650125504, 670.2995624542236)",58.39943563011883
49.01924120000331,"(1204.7369416952133, 654.6976052522659)",58.42879178317155
49.19578629999887,"(1218.5623152256012, 633.7859644889832)",58.31353917111675
49.35577530000592,"(1227.8298103809357, 617.9238977432251)",58.16749606628354
49.523115400006645,"(1238.3173487186432, 601.8664256334305)",57.91874740690085
49.693299999999,"(1253.1282168626785, 579.1305158138275)",57.76855837724143
49.83892890000425,"(1263.5375986099243, 563.3152171373367)",57.63019240503532
49.99704080000811,"(1274.9636640548706, 547.0233091115952)",56.94355690286852
50.18006040000182,"(1285.7124305963516, 528.7981814146042)",56.99746417089285
50.33687280000595,"(1301.9039416313171, 506.7947459220886)",56.28770506329097
50.502536800006055,"(1312.9290387630463, 488.81907892227173)",56.175099149539555
50.66813340000226,"(1325.4870017766953, 471.9803155660629)",55.42028811417228
50.83162860000448,"(1341.7567402124405, 449.7809317111969)",54.98673502641655
50.98802499999874,"(1352.9111857414246, 432.19857454299927)",54.85209492240267
51.14361500000814,"(1366.0067044496536, 415.11566722393036)",54.255761351252616
51.289027200007695,"(1378.494525551796, 397.6474071741104)",53.493720560648875
51.43167469999753,"(1391.1373640298843, 380.25226068496704)",52.94435478532641
51.59791579999728,"(1403.9132280349731, 365.3999971151352)",51.92627752349557
51.76966740000353,"(1414.4802371263504, 348.20183849334717)",51.57716606444871
51.93097050000506,"(1432.02765417099, 328.31506991386414)",50.43961171856143
52.103685000009136,"(1442.6452460289001, 313.30918753147125)",50.09030901421781
52.29358009999851,"(1458.908823132515, 294.1676721572876)",49.00442846449626
52.457775000002584,"(1470.1225947141647, 279.6199344396591)",48.33125526518355
52.60889160000079,"(1487.8165131807327, 261.0997529029846)",47.148170878288965
52.761882999999216,"(1499.4453325271606, 246.4822061061859)",46.48745935911695
52.94547400000738,"(1512.6328818798065, 235.20484292507172)",45.100821674577645
53.1086895000044,"(1524.4871460199356, 221.58933019638062)",44.100444847980896
