timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.03712213039398, -175.53087556362152)",-67.91512540818637
0.0,"(210.58489936590195, -175.50561332702637)",-67.81320532539144
0.0,"(210.00896936655045, -175.34553742408752)",-67.93316393778437
0.0,"(209.23629873991013, -175.51267075538635)",-67.9643164305888
0.0,"(209.5735182762146, -175.46091187000275)",-67.94015805149446
0.0,"(211.43066960573196, -175.82801032066345)",-67.65144595527802
0.0,"(209.39478200674057, -175.3940006494522)",-67.98365952631828
0.0,"(209.93858814239502, -175.56203758716583)",-67.86303155538668
0.0,"(210.6959537267685, -175.5317838191986)",-67.78690226689771
0.0,"(209.65819424390793, -175.3395632505417)",-67.93385378689054
0.0,"(210.5628286600113, -175.50741362571716)",-67.79167656912756
0.0,"(210.39674001932144, -175.40299487113953)",-67.86313400822424
0.0,"(209.88329076766968, -175.43305337429047)",-67.88012068869006
0.03004099999088794,"(209.94511979818344, -175.50297856330872)",-67.91507076667301
0.19424379999691155,"(210.23336017131805, -175.52127254009247)",-67.89606235021286
0.35216189999482594,[nan nan]
0.5297065999911865,"(210.09254729747772, -175.23196375370026)",-67.91060382295582
0.6916445999959251,[nan nan]
0.9121240999957081,"(209.3692962527275, -175.57505404949188)",-67.98029224305746
1.1149195000034524,"(210.0352612733841, -175.39735352993011)",-67.86692476321359
1.2935256999917328,[nan nan]
1.4725219999963883,"(210.37178546190262, -175.5260204076767)",-67.83932396877756
1.626701699991827,"(210.51089775562286, -175.59834206104279)",-67.77589883214483
1.8000079999910668,"(210.69157081842422, -175.55452513694763)",-67.7022215815679
1.96960019999824,"(209.63902133703232, -175.42958760261536)",-67.97530620496335
2.129931499992381,"(210.61181145906448, -175.49388992786407)",-67.82724136413582
2.345300100001623,"(210.2390574812889, -175.35671162605286)",-67.85207593195798
2.5085305999964476,"(210.16364657878876, -175.42574417591095)",-67.86433612151815
2.6790125999978045,"(210.53421711921692, -175.44796347618103)",-67.7952897391985
2.844192899996415,[nan nan]
3.016035799999372,"(210.27900397777557, -175.35685777664185)",-67.83763691205257
3.1759806999907596,"(210.12761890888214, -175.53302490711212)",-67.87505951851507
3.3421218000003137,"(210.11079651117325, -175.5744526386261)",-67.86730725380711
3.513495099992724,"(209.94934958219528, -175.53116416931152)",-67.92635423918188
3.670214700003271,"(210.5203756093979, -175.4580396413803)",-67.81579396708688
3.831521599990083,"(209.9921017885208, -175.44731307029724)",-67.86668570659263
4.00069600000279,"(210.04191160202026, -175.42419934272766)",-67.95448095818398
4.167356899997685,[nan nan]
4.3258038999920245,"(209.63622069358826, -175.4085340499878)",-67.9766380918515
4.492115000000922,"(209.5410248041153, -175.49188911914825)",-67.95515714691182
4.6505088999983855,[nan nan]
4.806899100003648,[nan nan]
4.954870000001392,"(210.51371264457703, -175.618039727211)",-67.74973237743451
5.116165799990995,"(209.83291697502136, -175.46700179576874)",-67.8232115525255
5.304193699994357,"(210.35832291841507, -175.6300265789032)",-67.85066208279979
5.471571599991876,"(210.28406536579132, -175.51604616641998)",-67.79393053155366
5.639777499993215,"(210.0167869925499, -175.40801620483398)",-67.87943083958388
5.81157649999659,"(209.8773825764656, -175.36884188652039)",-67.93778797585247
5.9700522999919485,"(210.46093916893005, -175.52200150489807)",-67.74456875442198
6.1387419999955455,"(209.71380603313446, -175.63194239139557)",-67.90479133197213
6.346964600001229,[nan nan]
6.547302899998613,"(211.2016300559044, -175.73963975906372)",-67.64146704890064
6.722629500000039,"(209.19186133146286, -175.2390900850296)",-68.00404764099076
6.886452399994596,"(209.931725025177, -175.42973232269287)",-67.94489820277845
7.063540100003593,[nan nan]
7.2495273999957135,"(209.35690712928772, -175.28515815734863)",-67.94991839181841
7.435939000002691,"(210.23118901252747, -175.4613869190216)",-67.91244797403172
7.6095425999956205,"(210.91069239377975, -175.47024548053741)",-67.73137282894551
7.776859399993555,"(209.36746561527252, -175.30584704875946)",-67.97183646886498
7.9269035999896005,"(210.8797698020935, -175.55799734592438)",-67.70294558161993
8.096861199999694,"(211.29117792844772, -175.6164333820343)",-67.62575761380961
8.259308399996371,"(209.38710737228394, -175.25627410411835)",-67.98619352650034
8.417996399992262,"(210.52532541751862, -175.51939129829407)",-67.77293453004505
8.585758999994141,[nan nan]
8.748768299992662,"(210.1499564051628, -175.2991704940796)",-67.87340661273593
8.911305300003733,"(209.71395027637482, -175.41410064697266)",-67.93435922088912
9.082402899992303,"(210.43690967559814, -175.6476148366928)",-67.79033785205023
9.247921000001952,"(209.8252077102661, -175.4730223417282)",-67.93922914576734
9.401225599998725,"(209.7871367931366, -175.54047644138336)",-67.87902102823368
9.578079400002025,"(209.97032284736633, -175.4478530883789)",-67.9110887663869
9.75462979999429,"(210.46129328012466, -175.36210978031158)",-67.86734823494213
9.912027300000773,"(209.81035214662552, -175.53895783424377)",-67.88667767029327
10.067336599997361,"(210.73826175928116, -175.50448501110077)",-67.7416932447814
10.242140200003632,"(210.4286916255951, -175.55164003372192)",-67.78063898342882
10.404371099997661,"(209.84394246339798, -175.38720321655273)",-67.87942400939471
10.557988699991256,"(210.29202663898468, -175.39265859127045)",-67.86249880063141
10.726307699995232,"(210.32431077957153, -175.5317189693451)",-67.87059940498706
10.893936299995403,"(210.25352317094803, -175.4357212781906)",-67.84637272400101
11.05676159998984,[nan nan]
11.233772199993837,"(210.50354152917862, -175.50566256046295)",-67.79912830551204
11.397839199998998,"(210.23079824447632, -175.34268128871918)",-67.92152529543867
11.558388299992657,"(210.61290115118027, -175.5359491109848)",-67.75695871757638
11.724159699995653,"(210.3835210800171, -175.45335495471954)",-67.81624475957209
11.890931000001729,"(210.17174810171127, -175.33636450767517)",-67.8830713304115
12.059257799992338,"(210.4392722249031, -175.61171174049377)",-67.79857506018926
12.208312399990973,"(210.77214574813843, -175.29686403274536)",-67.75407637774664
12.376957200001925,"(210.6647611260414, -175.54451191425323)",-67.78204600239783
12.532330999994883,"(210.45345371961594, -175.36002278327942)",-67.80921649491616
12.693128200000501,"(209.715183198452, -175.41747844219208)",-67.93588235307404
12.848275600001216,"(210.73503291606903, -175.52161812782288)",-67.74471218839454
13.01023639999039,"(210.86275684833527, -175.48677587509155)",-67.74995777367712
13.16800350000267,"(210.01367890834808, -175.42578399181366)",-67.84782755429423
13.330911400000332,"(209.6424738764763, -175.14555251598358)",-68.00282503712933
13.508488799998304,"(211.26567554473877, -175.7798331975937)",-67.73885871627584
13.690488099993672,"(210.2369492650032, -175.39665842056274)",-67.87548299024361
13.844881500001065,"(209.85840833187103, -175.5607532262802)",-67.86685646132189
14.00319469999522,"(211.19488912820816, -175.59135735034943)",-67.67872573082306
14.163874499994563,"(211.0982904434204, -175.59111881256104)",-67.69291886391834
14.3140454999957,"(209.83732163906097, -175.29317045211792)",-67.95999975103335
14.483062100000097,"(210.08296835422516, -175.32059395313263)",-67.89698442575082
14.647620899995673,"(210.6480546593666, -175.34130096435547)",-67.78009256829522
14.815894799990929,"(209.69045621156693, -175.32647275924683)",-67.94776688222986
14.977446599994437,"(210.26074540615082, -175.42160618305206)",-67.83614793081351
15.145360299997265,"(210.64465510845184, -175.64702808856964)",-67.7560434722276
15.299151799990796,"(210.35787069797516, -175.27979505062103)",-67.86206849871371
15.472675800003344,"(210.37756234407425, -175.67132782936096)",-67.75582490617415
15.63783959999273,"(210.82156175374985, -175.62494158744812)",-67.73876309362747
15.795869299996411,"(210.33438777923584, -175.4932073354721)",-67.87288068816984
15.96917479998956,"(210.1594821214676, -175.44663321971893)",-67.86246464968556
16.134626799990656,[nan nan]
16.30027939999127,"(210.42429268360138, -175.56820631027222)",-67.79892339983694
16.469983000002685,"(209.85717618465424, -175.47480034828186)",-67.96533412877513
16.641104299997096,"(210.720744907856, -175.60141396522522)",-67.70608063844895
16.822992999994312,"(210.59364277124405, -175.61711752414703)",-67.74157713156552
16.999949899996864,"(210.27265840768814, -175.3141349554062)",-67.89631506721216
17.183718000000226,"(210.47224736213684, -175.58882403373718)",-67.79304943715073
17.338711399992462,"(211.02641159296036, -175.7607856988907)",-67.6771206363681
17.49380709999241,"(210.79587638378143, -175.37743759155273)",-67.76363181239549
17.650586199990357,"(209.19962483644485, -175.3378129005432)",-67.97376258221092
17.82734229999187,"(210.08984035253525, -175.4353667497635)",-67.80220189063854
18.004381099992315,[nan nan]
18.17977940000128,[nan nan]
18.36307439999655,"(209.71754318475723, -175.36923968791962)",-67.90375997340746
18.53874079999514,[nan nan]
18.699882499990053,[nan nan]
18.873711799999,"(210.159572660923, -175.580579996109)",-67.81970766548129
19.043649400002323,[nan nan]
19.23166740000306,"(210.82311642169952, -175.75887382030487)",-67.76406894450237
19.391002899996238,"(210.36883014440536, -175.48628664016724)",-67.84663227118948
19.541547499989974,"(210.3695548772812, -175.31897139549255)",-67.8307520813692
19.71418640000047,"(210.8117150068283, -175.4790050983429)",-67.78535181395613
19.880382999996073,"(216.7256858944893, -161.82989478111267)",-68.58807662635104
20.03858880000189,"(221.35349833965302, -148.77644670009613)",-69.60226409544956
20.18494490000012,"(228.1987525820732, -135.92592358589172)",-69.96221506470923
20.354771700003766,"(233.8816393017769, -122.47745287418365)",-70.41611528600242
20.551896999997552,"(238.6390535235405, -108.91494286060333)",-71.14432956474168
20.725623099991935,"(246.39709782600403, -90.48782277107239)",-71.7992081023625
20.889445499997237,"(254.40769183635712, -71.49099409580231)",-72.4364169406005
21.051297700003488,"(259.680338203907, -56.96639430522919)",-72.7982530420711
21.21566069999244,"(264.858774125576, -42.20111036300659)",-73.16675540817162
21.36915319999389,"(270.1268507242203, -27.332566142082214)",-73.68215465275162
21.567054500002996,"(277.17135471105576, -7.550083518028259)",-74.09889864495995
21.763629199995194,"(284.431904733181, 12.669732928276062)",-74.34366530405651
21.922183000002406,"(291.0851234793663, 33.4882755279541)",-74.47001697351259
22.08842210000148,"(294.54173958301544, 48.83363962173462)",-74.97523923622926
22.269293799996376,"(299.19907236099243, 64.90892195701599)",-75.50119795326609
22.43107350000355,"(305.6056855022907, 86.06650972366333)",-75.68089340013995
22.612540999994962,"(309.7347200810909, 102.04514563083649)",-75.83828827937373
22.776455400002305,"(317.05564853549004, 123.13386178016663)",-75.70675249633763
22.93538680000347,"(321.07549610733986, 139.22748351097107)",-75.87922843325879
23.09536150000349,"(324.89203068614006, 155.4330632686615)",-76.23504030788143
23.25653020000027,"(329.688862323761, 171.39558732509613)",-76.36964967604405
23.417025499991723,"(334.212114572525, 187.90839278697968)",-76.44093636041147
23.58572109999659,"(340.08775693178177, 209.9016546010971)",-76.48401436350673
23.74010169999383,"(344.2894975543022, 226.47822225093842)",-76.70585890774875
23.908304099997622,"(348.8203281760216, 242.8724628686905)",-76.66187931968304
24.05966339999577,"(354.2652241885662, 265.0552532672882)",-76.67333354692114
24.215555599992513,"(356.98261788487434, 276.1136050224304)",-76.7647009874484
24.36990949999017,"(363.18893414735794, 298.25784838199615)",-77.04411036601529
24.534728999991785,"(366.9321509003639, 314.9154351949692)",-77.06504489582137
24.695463299998664,"(370.9540672302246, 331.67485892772675)",-76.98879949411652
24.872031999999308,"(375.2489053308964, 347.99278342723846)",-77.15290161911526
25.05543779999425,"(381.4737257659435, 370.4952857494354)",-76.98939372057431
25.253858299998683,"(386.3565870821476, 392.67924451828003)",-77.18706622534366
25.44112399998994,"(391.7697197794914, 414.7031182050705)",-77.07744168916496
25.61228719999781,"(395.9008911550045, 431.5547116994858)",-77.22246026562266
25.788487799989525,"(401.8250796198845, 453.7804272174835)",-77.03368749734184
25.963296399990213,"(405.86094346642494, 470.6040368080139)",-76.96753028504111
26.123257100000046,"(411.4913258254528, 492.850937128067)",-76.9104503941473
26.286121099998127,"(415.10920935869217, 509.77843141555786)",-77.0221717984012
26.460292199990363,"(419.1350474357605, 526.5340126752853)",-77.02380421361285
26.652012699996703,"(424.70373421907425, 548.7982195615768)",-77.14616022240445
26.824970000001485,"(428.19598788022995, 565.6752845048904)",-77.1780367152609
26.988746100003482,"(433.5474234819412, 587.9314187765121)",-77.20836958536492
27.15536509999947,"(437.2412571012974, 604.9684300422668)",-77.49335922848371
27.3325205000001,"(442.2957457304001, 627.3714110851288)",-77.33914721740317
27.510363599998527,"(446.9407679736614, 644.1722662448883)",-77.13159825909398
27.696577399998205,"(452.66219305992126, 666.5232156515121)",-77.20838324574326
27.871620999998413,"(458.82669761776924, 688.8084936141968)",-76.95985998260318
28.063072599994484,"(461.7494559586048, 705.9179128408432)",-77.11763052224131
28.23035230000096,"(467.85374641418457, 727.921095252037)",-77.08641655773435
28.384737799991854,"(472.6051215529442, 745.0033855438232)",-76.94229273605791
28.56579919999058,"(476.4992601573467, 761.9183204174042)",-76.96223005824518
28.736931099992944,"(481.75241020321846, 784.3290379047394)",-76.9807193803284
28.90134759999637,"(486.88246273994446, 806.37631046772)",-77.07393780212074
29.07127169999876,"(491.162097543478, 823.0526177883148)",-77.01818979811509
29.251772000003257,"(495.87197083234787, 840.106763958931)",-76.83957352113009
29.42238789999101,"(501.42556953430176, 862.2573413848877)",-76.66134656492778
29.603834099994856,"(505.76896953582764, 879.1359206438065)",-76.6988306430928
29.78683430000092,"(510.8521993458271, 901.5656430721283)",-76.71922558795447
29.976581499999156,"(514.0003060400486, 918.1567270755768)",-76.76884691227461
30.138082399993436,"(520.3605422377586, 940.4565042257309)",-76.65167501706304
30.29465209999762,"(524.4361638724804, 957.0711768865585)",-76.74225015564657
30.455695999989985,"(527.7237870693207, 971.9449688196182)",-76.680839924819
30.62342799999169,"(530.3665889799595, 981.6480395793915)",-76.56490429384719
30.809780600000522,"(533.2885017991066, 990.9447178840637)",-76.3682699778317
30.97009760000219,"(534.9791950583458, 999.6780062913895)",-76.40769382972101
31.141033099993365,"(535.5259228944778, 1002.6485540866852)",-75.99171481869972
31.31547239999054,"(536.365233540535, 1007.1984859704971)",-75.28483122073843
31.493774000002304,"(536.2307803034782, 1011.1375741958618)",-74.88512855050928
31.66219750000164,"(536.5224428772926, 1016.5695161819458)",-74.19915899178656
31.832349699994666,"(537.9483689069748, 1020.6531767845154)",-73.23189492228603
32.00544429999718,"(537.9814035892487, 1024.8764456510544)",-72.38329855942531
32.17684770000051,"(538.001017510891, 1031.3834227323532)",-71.03398785870012
32.32722869999998,"(540.4800651073456, 1038.3717749118805)",-69.28082856291958
32.49451889999909,"(540.5620375871658, 1042.0166158676147)",-68.57616477643855
32.669266199998674,"(542.4911315441132, 1049.3520138263702)",-66.86838525750358
32.84018769999966,"(543.9390469193459, 1055.0593464374542)",-65.47234923266633
33.026261899998644,"(545.1073200702667, 1063.369838833809)",-63.82574771812716
33.209751200003666,"(546.4973922967911, 1072.0387799739838)",-61.933409657629284
33.381213300002855,"(550.057464838028, 1077.4388854503632)",-59.82146735493715
33.55779559999064,"(552.1181327104568, 1086.9533811807632)",-57.95537088123046
33.74420210000244,"(554.0515677928925, 1093.146155834198)",-56.24475683378993
33.91812079999363,"(556.9686526060104, 1101.9558836221695)",-53.81134143252739
34.08504219999304,"(560.5483651161194, 1108.3053605556488)",-51.79144617418494
34.25205029999779,"(564.8155148029327, 1117.1345384120941)",-49.24542827426557
34.412948999990476,"(567.207892537117, 1124.651538014412)",-47.509682545773984
34.574244399991585,"(570.9985523223877, 1131.6602755784988)",-45.61477291905359
34.743100399995456,"(576.9992101192474, 1140.9194737672806)",-42.80809450983903
34.9168909,"(582.669004201889, 1146.752230644226)",-40.329039784542466
35.08083209999313,"(587.4314765930176, 1154.2060734033585)",-38.33592911303021
35.23657439999806,"(594.3286243677139, 1162.894408106804)",-35.341676633734174
35.408441399995354,"(599.5228760242462, 1170.3286788463593)",-33.34127473528293
35.57347699999809,"(606.2948635816574, 1176.0684056282043)",-30.69791639440713
35.73500780000177,"(614.5992016792297, 1185.401310145855)",-27.799783459753385
35.90350909999688,"(622.302729845047, 1190.5068890452385)",-25.173200063479133
36.06453540000075,"(629.372153878212, 1196.673739016056)",-22.79777638336459
36.23313290000078,"(636.9693596363068, 1202.2454978823662)",-20.569365694945397
36.399978100002045,"(648.1063303947449, 1208.56796002388)",-16.902641818273874
36.57440209999913,"(656.0463861227036, 1213.7796901762486)",-14.460700633379869
36.72110149999207,"(667.5192630290985, 1219.7614460885525)",-11.28120744737756
36.87740830000257,"(676.4518990516663, 1223.799638748169)",-8.787599296506992
37.04511839999759,"(685.783907532692, 1227.1838108748198)",-6.343080568974951
37.22070619999431,"(694.6847366094589, 1229.9516012072563)",-3.7123922290095206
37.39171070000157,"(706.7979383468628, 1234.8471315540373)",-0.8314862053813133
37.56378080000286,"(716.2466818094254, 1237.8113292716444)",1.5671961898478286
37.74049479998939,"(725.7734011411667, 1238.770841807127)",4.381560803034479
37.911968100001104,"(738.7981159687042, 1240.8636247515678)",7.627717062222936
38.07731569999305,"(749.2461266517639, 1242.5354681015015)",10.00206327999591
38.231056199991144,"(761.868079662323, 1241.7328957915306)",13.171661229438165
38.38767199999711,"(771.2746315002441, 1241.9904092550278)",15.625015660435261
38.5657768999954,"(781.3172762393951, 1240.7522674798965)",18.141615935599386
38.72056099999463,"(793.9743148088455, 1240.2594608664513)",21.09417352510708
38.86798949999502,"(803.3761794567108, 1238.3275073766708)",23.433559419613346
39.02788209999562,"(812.9555172920227, 1236.7532349824905)",25.635854879740993
39.22794949999661,"(823.6450258493423, 1235.426167190075)",27.642076099365084
39.381838899993454,"(835.3241279125214, 1230.7425683736801)",31.066528043534376
39.53597840000293,"(844.4338891506195, 1228.1533470153809)",33.029882995927466
39.72429939999711,"(854.0216827392578, 1223.2878093719482)",35.33008921780725
39.891458099999,"(867.6302359104156, 1219.9182895421982)",37.24715597819516
40.04419010000129,"(875.4393173456192, 1214.8521851301193)",39.3977264157383
40.206062199998996,"(884.0055747032166, 1209.5304347276688)",41.19796620546773
40.35395160000189,"(896.6970468759537, 1203.4542251825333)",42.864515287477914
40.500308000002406,"(901.5814497470856, 1199.3132419586182)",43.9162687970115
40.68385419998958,"(909.0261881351471, 1192.9019384384155)",45.597939917844094
40.870327600001474,"(920.10966193676, 1186.3337545394897)",47.067069212084235
41.05365849999362,"(929.7266513109207, 1177.5762984752655)",49.32238743073869
41.240056800001184,"(938.759973526001, 1167.2802983522415)",51.81968900640294
41.39445569999225,"(947.1850267648697, 1162.6419588327408)",52.413013879223605
41.5653839000006,"(954.3687528371811, 1156.3121848106384)",53.35274545617981
41.716182000003755,"(961.1757642030716, 1143.563555240631)",56.233244549943876
41.905942700002925,"(970.2032854557037, 1138.9803388118744)",56.52599328795979
42.080019100001664,"(977.1987400054932, 1127.690081834793)",58.41449619723871
42.247764100000495,"(984.2479761838913, 1119.8367933034897)",59.215165122693456
42.408094600003096,"(991.7079682350159, 1112.1859149932861)",60.01153102897109
42.58370950000244,"(998.6082811951637, 1100.8088048696518)",61.4773647569367
42.75633669999661,"(1003.8248257637024, 1092.3643783330917)",62.18898167599282
42.91681569999491,"(1011.7386313676834, 1080.1133698225021)",63.442792671742886
43.07628549999208,"(1019.7473160028458, 1072.576759815216)",63.53321071597552
43.250179700000444,"(1023.7620761990547, 1063.2567344903946)",64.79099005163337
43.414481799991336,"(1031.3558552265167, 1051.0253703594208)",65.6413827542458
43.58345900000131,"(1035.9137686491013, 1041.3523683547974)",66.44173066080955
43.730816099996446,"(1041.5113272070885, 1032.256437420845)",67.10878059553134
43.88187119999202,"(1045.9444901943207, 1022.9492489099503)",67.82011747683148
44.05401900000288,"(1051.082460641861, 1013.5833146572113)",68.43398755867555
44.22026370000094,"(1058.572173833847, 1000.6092286109924)",69.09239730409728
44.399123499999405,"(1062.5219562649727, 989.9912128448486)",70.088997036083
44.5693683999998,"(1069.5268049836159, 977.340518116951)",70.63891605672825
44.733293800003594,"(1075.3013513088226, 966.991717338562)",70.89728162246232
44.889216399998986,"(1079.7492976784706, 956.8001765012741)",71.53811046096043
45.055422399993404,"(1083.3434791564941, 945.6828097105026)",72.45134773412614
45.2248874999932,"(1088.7934830188751, 931.4015530347824)",73.23214080909615
45.39675780000107,"(1093.4438294172287, 920.1094291210175)",73.45068637196906
45.56937329999346,"(1097.9638050198555, 904.29297041893)",74.37502270253604
45.720355999990716,"(1100.6835067272186, 892.3602310419083)",74.87574387058969
45.880643299999065,"(1107.2826186418533, 881.7108899354935)",74.31373541511353
46.05426350000198,"(1110.0656068325043, 869.852906703949)",74.80835039404917
46.203892599995015,"(1115.0416081547737, 853.040042757988)",74.35747594655828
46.37488709999889,"(1117.7110777497292, 839.4356442689896)",74.1376531383106
46.533635699990555,"(1121.5585243701935, 827.0129632949829)",73.7520138275825
46.690867899989826,"(1127.2982481718063, 814.8625982999802)",73.0984535164715
46.845656199991936,"(1132.9098321795464, 797.6310423612595)",72.30639062937097
47.01048979999905,"(1135.512713611126, 784.1895390748978)",72.03228147760001
47.15890739999304,"(1139.86157143116, 770.894154548645)",71.64174492123702
47.324191799998516,"(1145.1891914010048, 757.247526884079)",70.72789976123516
47.48903159999463,"(1148.1982131004333, 742.9666323661804)",70.17988636336837
47.64761629998975,"(1156.1819477677345, 725.6849354505539)",68.63105900679794
47.82171809999272,"(1159.8234778046608, 710.9694187641144)",68.4399708043885
47.98679650000122,"(1166.8544147610664, 698.7621984481812)",67.06457561122302
48.14693580000312,"(1172.2092825174332, 679.8473234176636)",66.64999678898158
48.29989339999156,"(1179.7591037750244, 666.3176845312119)",65.57254127760125
48.458012999995844,"(1185.9143400788307, 652.7671667337418)",64.72519483935864
48.63525700000173,"(1191.19655418396, 639.1372135877609)",64.19817061281128
48.80162759999803,"(1197.1143662333488, 622.9866116046906)",63.90624149749576
48.95919290000165,"(1209.0660154223442, 606.6393895149231)",62.07506095082618
49.12457299999369,"(1214.8393386602402, 591.0156919956207)",61.71227545306095
49.28443519999564,"(1221.4055261015892, 576.4592454433441)",61.09130197448007
49.44085639998957,"(1231.7122029066086, 558.9410922527313)",59.87588347205464
49.60492109999177,"(1239.0491394996643, 544.7706661224365)",59.43905189349731
49.77243019999878,"(1246.983685016632, 532.286750793457)",58.52532284671134
49.933345099998405,"(1254.9403612613678, 519.6942310333252)",57.691588975484564
50.09645899999305,"(1264.2125352621078, 501.2453030347824)",57.290704682529004
50.251045500001055,"(1271.7989609241486, 487.9774043560028)",56.86978061454863
50.41805159999058,"(1281.5035849809647, 477.2353185415268)",55.6668442828314
50.59294400000363,"(1288.6966074705124, 464.20182752609253)",55.2353334216375
50.76136239999323,"(1299.929232597351, 447.4011707305908)",54.22849523608592
50.92840750000323,"(1309.099688053131, 436.5153052806854)",53.1368226859482
51.09730519998993,"(1318.8517503738403, 419.4254946708679)",52.97442469314739
51.25003759999527,"(1328.2217656373978, 408.56406009197235)",52.205881562453804
51.42914049999672,"(1336.6030926704407, 396.11692357063293)",51.63460454027393
51.60862559999805,"(1348.1298305988312, 381.3643481731415)",50.92842786689173
51.77535080000234,"(1356.1664202213287, 370.1762946844101)",50.30379682201031
51.93650019999768,"(1365.7606292963028, 359.3956369161606)",49.78219235056936
52.11779519999982,"(1379.333440542221, 346.04122054576874)",48.460851274495376
52.27645130000019,"(1387.3053438663483, 333.66178929805756)",48.51899325980511
52.44692339999892,"(1398.7176276445389, 319.01509404182434)",47.91739019771038
52.606600300001446,"(1407.2495440244675, 307.88680768013)",47.62884202603403
52.76750570000149,"(1418.9566247463226, 300.3292945623398)",45.98740413450739
52.94573159998981,"(1428.4763796329498, 290.5294944047928)",45.35406801352879
53.10293470000033,"(1439.7381041049957, 277.3752301931381)",44.8447032410805
53.25630769999407,"(1450.0486958026886, 268.13737285137177)",43.75473140804611
53.40503419999732,"(1456.7070708274841, 255.76957941055298)",44.00658438840658
53.572302499989746,"(1467.7863931655884, 248.34996628761292)",42.89569851613361
53.75332669999625,"(1481.1457580327988, 235.20970177650452)",42.30030409599443
53.91089030000148,"(1488.895035624504, 226.1371555328369)",41.9154024456967
