timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.10671973228455, -173.39923655986786)",-68.4245482372426
0.0,"(214.2133508324623, -173.56269764900208)",-68.41366774589477
0.0,"(214.4200696349144, -173.38433957099915)",-68.40163978276638
0.0,"(214.39215832948685, -173.4938132762909)",-68.38536344197423
0.0,"(214.01534867286682, -173.34132432937622)",-68.44820801252752
0.0,"(214.4609722495079, -173.44594621658325)",-68.45952563598223
0.1551398000010522,"(214.48618584871292, -173.49493396282196)",-68.48092461865188
0.29381930000090506,"(213.74190044403076, -173.23572266101837)",-68.51050616794721
0.4441878000070574,"(213.9917020201683, -173.33208405971527)",-68.4300806904703
0.5972595000057481,"(214.55207258462906, -173.56573510169983)",-68.47724997687841
0.7348620999982813,"(214.54890418052673, -173.42117869853973)",-68.46261288148708
0.8615797999955248,"(213.98914420604706, -173.39140725135803)",-68.44956722017236
0.9951221000083024,"(213.1716232895851, -172.97236597537994)",-68.59848583464614
1.1263825000060024,"(214.61319226026535, -173.53338658809662)",-68.36115042136655
1.248354700001073,"(215.00037413835526, -173.49434804916382)",-68.3934572161407
1.3834103999979561,"(215.11750507354736, -173.54917693138123)",-68.22712161928338
1.515213999999105,"(213.57403057813644, -173.25184535980225)",-68.5272947729271
1.6523527999961516,"(214.22724997997284, -173.3964138031006)",-68.40232963187255
1.7930139999953099,"(214.61084002256393, -173.28305506706238)",-68.45935488125298
1.9291747999959625,"(214.27488726377487, -173.53906226158142)",-68.44008691760438
2.0697538000094937,"(214.60224390029907, -173.49707102775574)",-68.34800230721427
2.215974599996116,"(214.66334342956543, -173.42950999736786)",-68.36518023297685
2.3512169000023277,"(214.3756952881813, -173.43416500091553)",-68.43850231371694
2.50291819999984,"(214.51789331436157, -173.46018588542938)",-68.44908227674128
2.628664800009574,"(214.1487979888916, -173.36322593688965)",-68.4701260895741
2.7813442000042414,"(214.20738381147385, -173.4230479001999)",-68.46201865502928
2.928459400005522,"(214.39205080270767, -173.4692324399948)",-68.42305242581436
3.084499600008712,"(214.64647668600082, -173.47249388694763)",-68.38973476304304
3.231638600002043,"(214.0371339917183, -173.2431036233902)",-68.48071971297678
3.37545659999887,"(213.65344113111496, -173.07776010036469)",-68.52107247059323
3.536929699999746,"(214.39162743091583, -173.4553633928299)",-68.48739280779589
3.6627886000060244,"(214.91790336370468, -173.487655043602)",-68.35707279843204
3.808297499999753,"(213.74042165279388, -173.20240128040314)",-68.53885828319193
3.9628168000053847,"(213.5315078496933, -173.0643949508667)",-68.5019206201605
4.118406699999468,"(214.0205533504486, -173.4155809879303)",-68.46355544759254
4.262575900007505,"(214.90680706501007, -173.49250721931458)",-68.39230291417097
4.40058100000897,"(214.24659782648087, -173.4138343334198)",-68.48704446814821
4.53443949999928,"(213.84535324573517, -173.2923846244812)",-68.4825160527285
4.671564000003855,"(214.10483300685883, -173.43076884746552)",-68.42394035040647
4.801842500004568,"(213.9740070104599, -173.2968394756317)",-68.5734873422839
4.942156799996155,"(214.93480843305588, -173.64998483657837)",-68.3752820827593
5.084804300000542,"(214.32059061527252, -173.5794724225998)",-68.4050070660272
5.2353615000029095,"(214.33627104759216, -173.41560471057892)",-68.35501691149187
5.38874229999783,"(214.31649923324585, -173.47614121437073)",-68.42325733148947
5.543013100003009,"(214.638530254364, -173.48751199245453)",-68.36936713893806
5.684511700004805,"(214.2528092265129, -173.26501333713531)",-68.42018374636297
5.8168232000025455,"(214.35400313138962, -173.45771253108978)",-68.39005578193404
5.942805099999532,"(214.7802151441574, -173.42043828964233)",-68.35994830807262
6.076729000007617,"(214.41432338953018, -173.34582328796387)",-68.3993584995836
6.221303099999204,"(214.10361546278, -173.40015017986298)",-68.46157469273324
6.365365699995891,"(214.77568536996841, -173.60880720615387)",-68.3017824171008
6.5083402000018395,"(214.9638438820839, -173.43131303787231)",-68.32064056939919
6.666714999999385,"(214.44557130336761, -173.39206993579865)",-68.42787453936839
6.80155730000115,"(213.8422667980194, -173.30742812156677)",-68.48220186402668
6.95392840000568,"(215.49378979206085, -173.7390365600586)",-68.13418323524702
7.0986516999983,"(214.1819442510605, -173.5256884098053)",-68.45164359768005
7.238156100007473,"(213.84830683469772, -173.40532386302948)",-68.49665454431042
7.392270299998927,"(214.46408933401108, -173.4866579771042)",-68.40404400935422
7.535843999998178,"(213.9047502875328, -173.2226015329361)",-68.46002423979165
7.674402200005716,"(214.36418890953064, -173.44170701503754)",-68.44405525751216
7.816080200005672,"(214.27713590860367, -173.36122834682465)",-68.51823794208767
7.954136900007143,"(214.10430645942688, -173.35393965244293)",-68.47149895759726
8.079523499996867,"(213.7034032344818, -173.12215650081635)",-68.54847518954331
8.216906300003757,"(214.26461279392242, -173.21093201637268)",-68.43841352125773
8.365838900004746,"(214.36699503660202, -173.37258565425873)",-68.3566971380277
8.504072800002177,"(214.30923092365265, -173.4285147190094)",-68.41522502902554
8.643408400006592,"(213.68878757953644, -173.35245668888092)",-68.54508741571499
8.779555600005551,"(214.62209075689316, -173.38637948036194)",-68.4037981225441
8.92548990000796,"(214.0468796491623, -173.37350821495056)",-68.47788518447123
9.063426799999434,"(213.5595965385437, -173.11576342582703)",-68.49345801577886
9.205266500008292,"(214.15189009904861, -173.36756241321564)",-68.50543133739389
9.345349700000952,"(214.71180522441864, -173.37704825401306)",-68.3970089145091
9.474363000001176,"(214.03914308547974, -173.0479280948639)",-68.56201262447827
9.613280500008841,"(213.53041565418243, -173.32271587848663)",-68.57540662544066
9.750142899996717,"(214.3803552389145, -173.36948704719543)",-68.39496668794727
9.890360799996415,"(214.46397858858109, -173.577166557312)",-68.39602536726862
10.037443199995323,"(214.6859399676323, -173.58484411239624)",-68.28125086845573
10.186949900002219,"(214.11344027519226, -173.44104671478271)",-68.47063835376184
10.331789999996545,"(215.22622925043106, -173.51452958583832)",-68.32478649422539
10.485229099998833,"(214.4079020023346, -173.48139107227325)",-68.39726846169756
10.619153499996173,"(213.2289595603943, -172.97179806232452)",-68.57031813450901
10.754474900008063,"(214.59772944450378, -173.40333783626556)",-68.40371616027406
10.903559500002302,"(214.59276396036148, -173.3756730556488)",-68.44587891802055
11.044713399998727,"(213.7863866686821, -173.14665913581848)",-68.48209258099996
11.182875900005456,"(213.98005163669586, -173.1992975473404)",-68.49011122308555
11.336750900009065,"(214.87923163175583, -173.5140084028244)",-68.29392769955527
11.47802640000009,"(214.93118625879288, -173.54186153411865)",-68.31040894602252
11.615947800004506,"(214.16119003295898, -173.33342361450195)",-68.48933258152017
11.758604900009232,"(214.3240269422531, -173.33778750896454)",-68.38193468701088
11.895491700008279,"(213.8540072441101, -173.37942326068878)",-68.50685201674125
12.031921300003887,"(214.26787090301514, -173.29364120960236)",-68.49170948735133
12.165217800007667,"(214.9024184346199, -173.5249786376953)",-68.29733596395111
12.294169700006023,"(213.9483899474144, -173.16835701465607)",-68.43172676606028
12.426909700006945,"(213.69272649288177, -173.3113716840744)",-68.51008269621867
12.561513299995568,"(214.29916244745255, -173.3222132921219)",-68.50542450720472
12.702698299995973,"(215.2154051065445, -173.63920140266418)",-68.28128501940158
12.834537200003979,"(214.12434196472168, -173.13071632385254)",-68.35577506248974
12.979680200005532,"(213.8207721710205, -173.1959331035614)",-68.48869054373819
13.134946100006346,"(214.5601058602333, -173.3507114648819)",-68.42990993574107
13.286404300000868,"(214.72284817695618, -173.471093416214)",-68.42837997336697
13.430245800002012,"(214.26547837257385, -173.41713547706604)",-68.38168880020076
13.562105999997584,"(214.53215277194977, -173.49771130084991)",-68.32015562596813
13.71252810000442,"(214.8297500014305, -173.4484339952469)",-68.3864426118631
13.861174999998184,"(214.49445086717606, -173.32349514961243)",-68.42480778443105
13.996768800003338,"(213.9721244573593, -173.26819229125977)",-68.4571623905294
14.12721400000737,"(214.20793503522873, -173.2926149368286)",-68.46900593855021
14.267191799997818,"(214.37806802988052, -173.30807971954346)",-68.51251424356319
14.410660100009409,"(214.26405143737793, -173.30183291435242)",-68.45027072965686
14.535705200003576,"(214.53029692173004, -173.47420132160187)",-68.36842457283261
14.686361200001556,"(214.31041729450226, -173.41308104991913)",-68.44260042721895
14.830531300001894,"(214.1361727118492, -173.27968657016754)",-68.54576360444281
14.965821799996775,"(213.96151340007782, -173.21148884296417)",-68.5638772661217
15.105822700003046,"(213.9005727171898, -173.2331393957138)",-68.57912224834915
15.24859760000254,"(214.23692458868027, -173.38701379299164)",-68.45044831457528
15.383432000002358,"(213.91700905561447, -173.08453023433685)",-68.56865156835153
15.527493500005221,"(214.56550055742264, -173.43220841884613)",-68.40185834881981
15.657409599996754,"(214.0647844672203, -173.31563591957092)",-68.51124382837757
15.790178700000979,"(213.8963949084282, -173.23959851264954)",-68.45365850348519
15.92186689999653,"(214.7062732577324, -173.5740681886673)",-68.32356389036396
16.06190929999866,"(214.61995768547058, -173.56412041187286)",-68.36198370444528
16.201840000008815,"(214.88323938846588, -173.49596393108368)",-68.3176557767319
16.34082500000659,"(214.15810704231262, -173.33521592617035)",-68.44524371042773
16.4928893000033,"(214.2255489230156, -173.1733627319336)",-68.40574472645756
16.619416700006695,"(214.4502496123314, -173.3185315132141)",-68.33632951392272
16.752947500004666,"(214.49492448568344, -173.48024988174438)",-68.5082317149536
16.889585500000976,"(214.79589277505875, -173.26892268657684)",-68.35126030744836
17.04474559999653,"(214.3816201686859, -173.30633091926575)",-68.37242023349707
17.17784109999775,"(213.73181003332138, -173.14474153518677)",-68.52359964058613
17.29845970000315,"(214.5722371339798, -173.3615688085556)",-68.41128400987444
17.438238700007787,"(213.9357026219368, -173.18151104450226)",-68.58976368307604
17.575403499999084,"(213.9502291083336, -173.38008320331573)",-68.47436080685951
17.7102925000072,"(214.28350692987442, -173.36542630195618)",-68.44621359728988
17.83723390000523,"(214.14902210235596, -173.37265264987946)",-68.4484197483918
17.975879999998142,"(214.44175708293915, -173.45826387405396)",-68.42233525595151
18.116662200001883,"(214.59658539295197, -173.6505764722824)",-68.30679577595158
18.23923880000075,"(213.72006726264954, -173.42208766937256)",-68.50462537507183
18.36628100000962,"(214.47682052850723, -173.41269028186798)",-68.427416916694
18.48736359999748,"(214.74046778678894, -173.292675614357)",-68.38232400779358
18.62600150000071,"(214.074352145195, -173.26359117031097)",-68.42621480340009
18.770068800004083,"(213.4378520846367, -173.08974254131317)",-68.52581262187721
18.91012660000706,"(214.5629603266716, -173.5082938671112)",-68.38653823451148
19.053203100003884,"(215.78092628717422, -173.69914650917053)",-68.1140751583305
19.187439700006507,"(213.65923136472702, -173.27056288719177)",-68.5418703966159
19.333976099995198,"(213.54544001817703, -173.15652132034302)",-68.55466334093134
19.486628700004076,"(214.03785288333893, -173.25424945354462)",-68.5185043194653
19.625839900007122,"(216.60879683494568, -164.17975318431854)",-67.90223001103338
19.761666599995806,"(219.7462437748909, -154.26826119422913)",-66.72350328482926
19.91024510000716,"(224.32967621088028, -140.99023044109344)",-65.65382735891356
20.042818300004,"(229.91077011823654, -127.50144708156586)",-64.51110939001376
20.180352600000333,"(236.14905834197998, -113.7807412147522)",-63.326884361527775
20.330003099996247,"(242.16036719083786, -99.83839619159698)",-62.619420197487024
20.4701161999983,"(248.7444971203804, -86.5496506690979)",-61.89833663624127
20.619959200004814,"(253.8704903125763, -77.44737124443054)",-61.384453693657015
20.803456000008737,"(259.44937551021576, -62.979915142059326)",-61.24791821214846
20.967279899996356,"(270.14494866132736, -44.61907076835632)",-60.40443083078691
21.117609799999627,"(276.7310956120491, -30.509244084358215)",-60.53973687824486
21.275339600004372,"(283.4671942591667, -16.498889923095703)",-60.56708495568159
21.41567329999816,"(295.09583830833435, 1.4186500310897827)",-59.90835419136888
21.553570100004436,"(301.1596837043762, 11.181885719299316)",-59.653745229678314
21.716959400000633,"(309.8981611728668, 24.3677761554718)",-59.49482721825963
21.86918880000303,"(320.8138372898102, 43.2037992477417)",-59.24450078517866
22.025314099999378,"(324.90892338752747, 53.370911836624146)",-59.49999767146133
22.172172000005958,"(337.9439024925232, 71.54395592212677)",-58.86129985198426
22.32438489999913,"(344.400337100029, 86.47160685062408)",-59.35493128367943
22.470224700009567,"(354.6864860057831, 100.37938511371613)",-58.847086228321466
22.604888700006995,"(365.0298318862915, 113.87859606742859)",-58.48122031524056
22.753469999996014,"(368.82974779605865, 124.40159165859222)",-59.022833825855066
22.89517080000951,"(378.081768989563, 138.0832315683365)",-58.6478496102322
23.03363459999673,"(386.2436158657074, 153.43721795082092)",-58.63612217542728
23.17978810000932,"(395.1060503721237, 167.64190554618835)",-58.793564865985246
23.313332599995192,"(405.8497884273529, 181.48681724071503)",-58.33095615350029
23.440672700002324,"(410.0814754962921, 191.90964019298553)",-58.89622260921054
23.591537600004813,"(419.24983417987823, 205.73832619190216)",-58.70337221799523
23.740333299996564,"(429.8587690591812, 219.87459993362427)",-58.35850230642295
23.88114620000124,"(437.235111951828, 235.18823337554932)",-58.76647633573698
24.035164900007658,"(446.42578995227814, 249.48330307006836)",-58.56825058564487
24.185290800000075,"(454.90733003616333, 264.41101574897766)",-58.68407693358994
24.31376960000489,"(465.0147440433502, 278.94645178318024)",-58.83740102007839
24.452425600000424,"(473.2876796722412, 293.5337008237839)",-58.99219359723839
24.599360100008198,"(480.2309215068817, 303.06698393821716)",-58.67422097061762
24.741032999998424,"(488.47169971466064, 317.77624106407166)",-58.86846472042361
24.87197940000624,"(497.771817445755, 332.6497781276703)",-59.044034733038785
25.032788199998322,"(507.14592373371124, 347.2387739419937)",-59.01026627778224
25.165982799997437,"(515.6051381826401, 362.44992685317993)",-59.05820737556656
25.311441300000297,"(524.8441709280014, 376.6250522136688)",-58.982112238023454
25.454318899995997,"(530.2736612558365, 386.88321602344513)",-59.13095572041637
25.58783940000285,"(539.964546084404, 400.6038579940796)",-58.92564706415496
25.745939300002647,"(548.3385148048401, 415.5016334056854)",-58.91653559180216
25.932092500006547,"(557.7878090143204, 429.86188876628876)",-58.948623820522876
26.097256499997457,"(569.7408629655838, 449.71811270713806)",-59.0120762779123
26.266529500004253,"(576.380157828331, 465.62713527679443)",-59.63029036006849
26.42484890000196,"(591.5936152935028, 483.87136697769165)",-58.752228561128334
26.60351719999744,"(597.2259602546692, 499.9584552049637)",-59.81241735428688
26.767072700007702,"(609.9980788230896, 513.4300628900528)",-58.79514263968352
26.949650700000348,"(620.1073217391968, 534.028883934021)",-59.52238703156063
27.151015900002676,"(629.7449193000793, 548.5457977056503)",-59.381357285578204
27.32747640000889,"(641.6349312067032, 568.2239857912064)",-59.28225124072132
27.48364710000169,"(653.4801478385925, 588.1034926176071)",-59.542529259423
27.687608000007458,"(662.4158319234848, 602.873321890831)",-59.389614984284755
27.908745900000213,"(675.5379050970078, 621.9217638969421)",-59.1696009307403
28.075852699999814,"(689.398336648941, 646.8784772157669)",-59.45448129083236
28.240592800008017,"(697.6456644535065, 661.1793764829636)",-59.39463517332471
28.396281000008457,"(704.2781541347504, 670.0071221590042)",-59.064409187332934
28.574271600009524,"(711.9787487983704, 679.3396555185318)",-58.94441642399415
28.731216300002416,"(718.3794058561325, 693.4093117713928)",-59.14268998541045
28.88791869999841,"(721.5290108919144, 700.7388037443161)",-59.19569225336975
29.028780799999367,"(727.3993850946426, 707.0377979278564)",-58.855582983648965
29.192896699998528,"(732.6963044404984, 714.3226579427719)",-58.60055055022986
29.356875900004525,"(735.2232264280319, 721.9346381425858)",-58.928775290794825
29.50314129999606,"(741.8332022428513, 732.3442611694336)",-58.496861448439894
29.657605100001092,"(744.7297607660294, 737.9635330438614)",-58.51404620439165
29.82679079999798,"(754.3210318088531, 747.0741540193558)",-57.36068680076495
30.00030010000046,"(759.1240223646164, 755.5495607852936)",-57.216658601736896
30.146378699995694,"(762.6774230003357, 765.8794889450073)",-57.459089336137325
30.31723190000048,"(769.8835948705673, 775.540647149086)",-56.20549349134611
30.489300000001094,"(777.1742091178894, 789.4314005374908)",-55.24595778089146
30.652017900007195,"(783.2287366390228, 799.9834702014923)",-54.41339187201275
30.820279599996866,"(793.4405102729797, 813.5590722560883)",-52.61977395068365
30.97908400000597,"(800.9014049768448, 824.2713282108307)",-51.07581993408602
31.12116650000098,"(806.7106068134308, 836.6730786561966)",-50.295095161007715
31.27849640000204,"(815.9305595159531, 847.9656902551651)",-48.61180528534182
31.45952689999831,"(824.8132442235947, 859.0901154279709)",-47.165376124808226
31.608415399998194,"(835.5625566244125, 874.0322107076645)",-45.009041007605596
31.763010199996643,"(844.9193881750107, 885.867486000061)",-43.510275522556775
31.926608199995826,"(856.4601488113403, 896.7126874923706)",-41.64973540773988
32.09050859999843,"(866.433154463768, 908.870447397232)",-39.972930796690925
32.250634900003206,"(879.1317340135574, 920.474821805954)",-38.162753081719124
32.4182518000016,"(896.7844842672348, 937.0677112340927)",-35.930001808082395
32.623235499995644,"(911.0098829269409, 949.3008573055267)",-33.89622760534647
32.76972009999736,"(930.6177741289139, 964.697193145752)",-31.547339210157425
32.935267000008025,"(947.2277532815933, 976.5905724167824)",-29.869656919800118
33.106583100001444,"(963.7690050601959, 987.3405926823616)",-28.049136590877627
33.25274619999982,"(985.69469165802, 1001.2325069308281)",-26.011878991664997
33.39194060000591,"(1004.9035989046097, 1011.2623271346092)",-24.76273472266534
33.54791710000427,"(1018.4921424388885, 1016.9537391066551)",-24.202382588062907
33.71479779999936,"(1042.892878651619, 1028.4771144986153)",-23.62795514112837
33.881246699995245,"(1060.2605813741684, 1037.1268094182014)",-23.046256957822358
34.048904900002526,"(1078.7762224674225, 1045.9207764863968)",-22.782575797366725
34.20442310000362,"(1103.5999556779861, 1056.5179510712624)",-22.08033502049374
34.37501570000313,"(1120.4358993768692, 1064.5579038858414)",-21.64345050797034
34.52724720000697,"(1138.3137636184692, 1071.4905214309692)",-21.029179152512533
34.68807980000565,"(1156.6360815763474, 1079.0443878769875)",-20.49368378384707
34.84902360000706,"(1174.5062763690948, 1085.489292025566)",-19.85274053968037
35.037568600004306,"(1197.2158000469208, 1095.1732717752457)",-19.313336595262367
35.21062310000707,"(1219.9150441884995, 1102.783310830593)",-18.333656949398048
35.383402000006754,"(1237.8093287944794, 1109.7539703249931)",-17.96541925312786
35.54333120000956,"(1260.6821211576462, 1117.3453851938248)",-17.11470382407714
35.70310719999543,"(1277.978133559227, 1123.7297683358192)",-16.976436889613986
35.85799119999865,"(1296.080027937889, 1129.9992753267288)",-16.65038756429967
36.012665600006585,"(1313.5033683776855, 1135.9508251547813)",-16.406891320388716
36.15728050000325,"(1331.4541319608688, 1141.0312730073929)",-15.96219307145482
36.29765400000906,"(1348.7633163928986, 1147.0375525951385)",-15.572459062319307
36.45892449999519,"(1366.2017505168915, 1152.5256541967392)",-15.733692507866628
36.611567800006014,"(1384.1466372013092, 1157.4428756833076)",-15.899947850001201
36.77840979999746,"(1402.4595048427582, 1162.2863976359367)",-16.23424121364372
36.958487399999285,"(1419.4459743499756, 1167.7556017637253)",-16.850443805089345
37.12608390000241,"(1443.4651613235474, 1173.2912247180939)",-16.69299940698409
37.2812108000071,"(1466.9568095207214, 1182.184440612793)",-17.74097069926478
37.42015580000589,"(1479.6472265720367, 1184.8477887511253)",-17.683076308312458
37.584296000000904,"(1497.818697810173, 1190.6749296188354)",-18.0704351191641
37.74353629999678,"(1521.4084420204163, 1198.2327326536179)",-18.485215431986045
37.88195199999609,"(1539.3348051309586, 1204.2092695832253)",-18.87714534693972
38.01353749999544,"(1556.2657955884933, 1210.1060069799423)",-19.073740389367487
38.1976391000062,"(1567.3453079462051, 1213.9037036895752)",-19.26801829011933
38.35052410000935,"(1588.502638578415, 1221.1726759076118)",-19.648565694821176
38.49498360000143,"(1605.643082857132, 1226.6141246557236)",-19.858214936300133
38.63647389999824,"(1621.7543259859085, 1232.3984845280647)",-19.990017096713867
38.777513799999724,"(1635.792426109314, 1238.3170620203018)",-20.14830331563433
38.93944030000421,"(1651.3202545642853, 1243.943614244461)",-20.469293178320957
39.09501830000954,"(1667.1864573955536, 1249.6193377375603)",-20.4933815479763
39.235016499995254,"(1682.4277597665787, 1254.775060892105)",-20.1328670881101
39.371392800007015,"(1697.165167927742, 1259.8921939134598)",-19.743771701661984
39.5232776000048,"(1707.4670658111572, 1263.2404596209526)",-19.099625098774546
39.66041409999889,"(1729.2723776102066, 1271.9212365150452)",-17.731978755222457
39.800171599999885,"(1739.953537940979, 1275.2949508428574)",-16.662144027408555
39.936333799996646,"(1754.8780426979065, 1282.6562408804893)",-15.092059414593752
40.070212799997535,"(1772.1685390472412, 1288.2506811618805)",-12.593972367174949
40.232309500002884,"(1788.0404033660889, 1292.5825839340687)",-9.969364603118121
40.38142800000787,"(1804.0299763679504, 1300.1971026957035)",-7.657035649235216
40.520560200006,"(1821.7561597824097, 1301.5098689198494)",-3.7445107666946824
40.65197010000702,"(1838.9192218780518, 1308.1912068203092)",-1.3218836492261796
40.80326820000482,"(1851.2159311771393, 1310.2208585180342)",1.330824046684609
40.93301570000767,"(1869.7418656349182, 1312.8709857463837)",4.745664527309519
41.073950899997726,"(1886.0489008426666, 1314.0252951681614)",8.506340644222329
41.20490379999683,"(1897.7209640741348, 1315.9609975516796)",10.423324588566556
41.36048020000453,"(1915.9270383119583, 1316.4211384356022)",13.76595257402639
41.506772100008675,"(1931.9104535579681, 1312.9063435792923)",17.73898652931089
41.65441600000486,"(1948.0689760446548, 1311.9959967136383)",20.87081438641662
41.80743490000896,"(1963.6252101659775, 1309.5361052155495)",24.065896625425836
41.9519702999969,"(1978.7136319875717, 1304.0284497141838)",27.911002845103287
42.098818800004665,"(1993.839328289032, 1300.5361613035202)",30.762519738671696
42.22828379999555,"(2008.2684485912323, 1293.6194107532501)",34.361370318013506
42.367418399997405,"(2022.7261681556702, 1289.4956951141357)",37.28297349020271
42.50085039999976,"(2030.334202170372, 1283.6059510707855)",39.893550338157034
42.643974100006744,"(2045.4186209440231, 1277.9054679870605)",42.89152868564532
42.79700489999959,"(2060.360325694084, 1269.9202871322632)",46.806504325437416
42.93029689999821,"(2070.8551787137985, 1261.0133541822433)",49.88929654694433
43.06644840000081,"(2081.50055873394, 1253.3290487527847)",53.09472481499883
43.20812809999916,"(2091.957614660263, 1244.301856994629)",56.400669561973814
43.34570030000759,"(2099.5028616189957, 1237.4383879899979)",58.70840606741353
43.48822120000841,"(2107.6118658185005, 1229.4086159467697)",61.0875590308149
43.64301919999707,"(2115.9105350375175, 1219.1099219322205)",64.7922126554948
43.77530439999828,"(2123.088525593281, 1207.7366102933884)",68.00158194270038
43.9166314000031,"(2131.5341997146606, 1198.516499042511)",70.81684931479624
44.07313879999856,"(2139.986384868622, 1185.802381157875)",74.69791306535923
44.22481010000047,"(2147.3923130631447, 1171.715064048767)",79.3614842683739
44.35927580000134,"(2156.3779849410057, 1159.0697944164276)",82.57122238579467
44.504031899996335,"(2161.042144931853, 1145.2767581939697)",87.23467747559344
44.64317049999954,"(2166.238002203405, 1136.86010491848)",89.4338071430408
44.816925499995705,"(2170.9583877027035, 1120.8539962768555)",93.25531164404127
44.96729590000177,"(2173.979380607605, 1099.9354739189148)",98.67203414645489
45.11207309999736,"(2176.4623332321644, 1082.4259181022644)",102.18774424812473
45.252309200004674,"(2176.891449689865, 1064.4336133003235)",105.75798658012795
45.388597299999674,"(2172.6260209679604, 1045.5416942834854)",109.15570516388581
45.52861629999825,"(2170.2917162179947, 1032.0254858732224)",110.58975119145417
45.66056170000229,"(2162.2031947374344, 1010.102227807045)",110.2779530558431
45.791811200004304,"(2158.2625391483307, 987.2167979478836)",109.74881147065304
45.93172870000126,"(2151.3334990739822, 971.827360033989)",109.76681584930519
