timeStamp,robotRealCenCoords,robotHeading
0.0,"(209.84310072660446, 2254.4651877880096)",62.13215450209831
0.0,"(209.89933371543884, 2254.5496484041214)",62.08844129141023
0.0,"(208.11404198408127, 2253.2801434993744)",62.54320211653885
0.0,"(209.43047535419464, 2254.080967068672)",62.23775605685588
0.0,"(209.49064886569977, 2254.2663316726685)",62.28107994676127
0.0,"(209.00121998786926, 2253.8998032808304)",62.34563206460706
0.18260129999544006,"(208.94159871339798, 2253.8365594148636)",62.3482207063025
0.39228759999969043,"(210.55962646007538, 2254.948427796364)",61.93367603500691
0.6023772999906214,"(208.33891636133194, 2253.633143424988)",62.43147388209578
0.7722831999999471,"(208.67034447193146, 2253.7234146595)",62.39050640745405
0.9664077999914298,"(210.1741248369217, 2254.488103747368)",62.037836419849604
1.1768775999953505,"(209.17147278785706, 2254.1002078056335)",62.33690308284778
1.3865875999908894,"(209.19555532932281, 2253.966257929802)",62.251320812547526
1.5868207000021357,"(210.48127061128616, 2254.832092165947)",61.96462362213624
1.7846865999890724,"(209.05032241344452, 2253.9821422100067)",62.347899687411505
1.9918840999889653,"(209.2882137298584, 2253.968913078308)",62.23846639652956
2.2159589999937452,"(209.34234589338303, 2254.2014430761337)",62.27260368200128
2.405571700001019,"(208.66879028081894, 2253.574412226677)",62.40191965355714
2.57286459999159,"(208.82474833726883, 2253.5629596710205)",62.379632746295385
2.762980899991817,"(209.64531028270721, 2254.303620815277)",62.17176276909522
2.9678558000014164,"(208.38771629333496, 2253.4520996809006)",62.49725543399217
3.169295699990471,"(208.84207075834274, 2253.8318088054657)",62.33494964874516
3.3890906000015093,"(209.40908205509186, 2254.1127289533615)",62.279379229657934
3.567955999998958,"(209.22873800992966, 2254.0710459947586)",62.22526364086393
3.8271698000025935,"(208.9321734905243, 2253.7343921661377)",62.3391092339497
3.998555899990606,"(209.62503039836884, 2254.1558779478073)",62.2011940542288
4.175242299999809,"(210.45857667922974, 2255.0073207616806)",61.96040939541834
4.348405099997763,"(207.95621573925018, 2253.353631258011)",62.53150883267979
4.562279399993713,"(208.396222114563, 2253.681984305382)",62.416932409352825
4.737157600000501,"(209.88814920186996, 2254.3829140663147)",62.106227104008944
4.932444999998552,"(209.49677073955536, 2254.1565030813217)",62.214109941949296
5.123736900000949,"(208.3297028541565, 2253.357171058655)",62.53850977657905
5.348890299996128,"(207.9595649242401, 2253.1185295581818)",62.65175431301786
5.557676399999764,"(209.87604254484177, 2254.4461767673492)",62.13369812485073
5.785312199994223,"(208.48575735092163, 2253.661890387535)",62.40359988009296
5.999340399997891,"(209.23318791389465, 2253.9710359573364)",62.315401647340586
6.180358699988574,"(209.905823469162, 2254.417358279228)",62.13997506869798
6.398221900002682,"(208.945647418499, 2253.7772319316864)",62.345065158905946
6.610274599996046,"(208.26040548086166, 2253.4088557958603)",62.54346849391648
6.777080899992143,"(210.08004885911942, 2254.6798256635666)",62.04418849577772
6.961759199999506,"(208.14157766103745, 2253.476063847542)",62.5143992088089
7.130475899990415,"(208.78329157829285, 2253.74699985981)",62.429698032911574
7.299671200002194,"(209.79469686746597, 2254.450180053711)",62.17115488225908
7.497162400002708,"(208.67962151765823, 2253.8177502155304)",62.338323762195145
7.6783291999890935,"(209.0119281411171, 2253.9425389766693)",62.34218281907621
7.879693599999882,"(210.08950239419937, 2254.6928144693375)",62.07230838459066
8.087359299999662,"(208.09066706895828, 2253.3406324386597)",62.55451290980439
8.265175499996985,"(209.0836261510849, 2253.895605325699)",62.33662304509181
8.517418999996153,"(209.63801646232605, 2254.3894217014313)",62.18940514772136
8.795943199991598,"(208.850703895092, 2253.926677584648)",62.36084289588868
9.010381799991592,"(209.55472898483276, 2254.2971045970917)",62.202846960007946
9.232836700000917,"(208.14690059423447, 2253.4875814914703)",62.497351056640554
9.414970799989533,"(208.94725382328033, 2253.891177892685)",62.39308138877114
9.618530399995507,"(208.96594405174255, 2253.7903184890747)",62.3525920273713
9.820029299997259,"(208.48332446813583, 2253.5168826580048)",62.47745471558831
10.008044999995036,"(208.9476736187935, 2253.964864373207)",62.302253533188306
10.180633399999351,"(209.4078996181488, 2254.229434132576)",62.23359647165134
10.358762199990451,"(209.2829913496971, 2254.009501338005)",62.279509003252166
10.54574760000105,"(208.61359971761703, 2253.740017056465)",62.31715700595728
10.715950199999497,"(210.26761043071747, 2254.7380435466766)",61.99883603968883
10.887324600000284,"(211.06532406806946, 2255.1917513608932)",61.866555766033194
11.080553399995551,"(208.27234292030334, 2253.543872117996)",62.48357456508464
11.250019799990696,"(207.683555662632, 2253.3499188423157)",62.60687313998171
11.420829099995899,"(210.64075803756714, 2254.901659011841)",61.948060413398956
11.599283699993975,"(209.38559132814407, 2254.1504423618317)",62.28676266415072
11.7756389999995,"(209.27068334817886, 2253.960785984993)",62.20463646957049
11.950843899991014,"(208.9048233628273, 2253.6514221429825)",62.36980410407973
12.124234499991871,"(209.76234531402588, 2254.397026538849)",62.2018087712541
12.30000449999352,"(209.83647620677948, 2254.351498365402)",62.12911506791766
12.492373100001714,"(207.4169082045555, 2253.0134370326996)",62.72949552615095
12.682049199996982,"(209.64100056886673, 2254.2286126613617)",62.23021552801219
12.850682199990842,"(208.5842359662056, 2253.8336420059204)",62.40798486154011
13.045724800002063,"(209.40681910514832, 2254.022801756859)",62.24436767997245
13.206184299997403,"(209.35695892572403, 2254.084164381027)",62.21901401777336
13.368894899991574,"(208.238405585289, 2253.5162761211395)",62.539711889872976
13.57255029999942,"(209.21240371465683, 2254.0316697359085)",62.253472322136076
13.741689899994526,"(208.8968060016632, 2253.719435453415)",62.36555572641599
13.898489300001529,"(209.76961356401443, 2254.3355330228806)",62.18350386427847
14.075474199999007,"(208.68729782104492, 2253.7463203668594)",62.40635927651764
14.24635390000185,"(208.30773037672043, 2253.7387105226517)",62.427095730837806
14.413875300000655,"(209.3283612728119, 2254.1070083379745)",62.221800734954726
14.599335699997027,"(209.35437554121017, 2254.058918952942)",62.266982436314365
14.801532600002247,"(208.46528774499893, 2253.5572731494904)",62.449287015451176
14.9775268999947,"(209.5982689857483, 2254.2072228193283)",62.1717422785277
15.162402499991003,"(209.8798584342003, 2254.5848532915115)",62.08500570625771
15.32413579999411,"(208.03789055347443, 2253.4516661167145)",62.52361996418842
15.497551399996155,"(208.74588668346405, 2253.739948630333)",62.37848527451482
15.684736099996371,"(210.33938550949097, 2254.8284316062927)",62.027898494607236
15.85036479998962,"(208.34502297639847, 2253.4661918878555)",62.52977396463061
16.013584200001787,"(208.02492278814316, 2253.524677157402)",62.53994411630475
16.195392900001025,"(210.07411921024323, 2254.4949992895126)",62.04561600531425
16.359245899991947,"(209.62167418003082, 2254.294529557228)",62.1526792205542
16.546028999990085,"(209.198626101017, 2254.1296890974045)",62.23852786823209
16.720897699997295,"(207.81390577554703, 2253.2777338027954)",62.57455951501838
16.892271199991228,"(209.49644935131073, 2254.2473467588425)",62.25513888829356
17.071426900001825,"(209.26499831676483, 2254.0427417755127)",62.233835528272294
17.243259700000635,"(208.52970731258392, 2253.6604013442993)",62.43584520316459
17.410561500000767,"(209.3253788948059, 2254.0970969200134)",62.27752824839286
17.574571199991624,"(210.08698868751526, 2254.5574058294296)",62.091460235023376
17.750901799998246,"(208.3903529047966, 2253.6448974609375)",62.425982410003094
17.9050300999952,"(207.5377700328827, 2253.0327442884445)",62.71755635548176
18.0710098999989,"(210.3227304816246, 2254.667275071144)",62.031040381625445
18.24704760000168,"(209.32282239198685, 2254.2121155261993)",62.25546673737372
18.43147179999505,"(208.12783533334732, 2253.5733243227005)",62.495882565969
18.60925359999237,"(210.17703193426132, 2254.460721731186)",62.05108015665026
18.78722649998963,"(210.22673416137695, 2254.6073071956635)",62.068217101277824
18.960183999995934,"(207.6551651954651, 2253.192764878273)",62.66160344580102
19.135659099993063,"(208.18633258342743, 2253.7047506570816)",62.413729050632085
19.30228019999049,"(210.3733193874359, 2254.827520251274)",61.98940354844505
19.45373219999601,"(210.41990494728088, 2254.799793958664)",61.98777796342258
19.617486000002827,"(208.71866697072983, 2253.6410051584244)",62.39922172883498
19.815730699992855,"(209.80091136693954, 2254.4315445423126)",62.08271759288576
19.98868309998943,"(210.40396583080292, 2252.898559689522)",62.06580604450081
20.16096500000276,"(217.37990075349808, 2238.582148551941)",61.72757507680178
20.355669399999897,"(224.21426421403885, 2226.386165857315)",61.28685029041753
20.541090099999565,"(232.88387805223465, 2209.1704502105713)",60.62016235572176
20.711358100001235,"(242.98620784282684, 2192.149522304535)",59.88564381237859
20.89181839999219,"(249.76720988750458, 2178.786491751671)",59.52581578652398
21.06800449998991,"(259.37083745002747, 2161.1316508054733)",58.99336838977563
21.258904699992854,"(270.47905147075653, 2143.965259194374)",58.38688857261352
21.429823699989356,"(281.49860179424286, 2126.379809856415)",57.59492813835054
21.600687799989828,"(290.3298043012619, 2113.7664630413055)",56.87798025664723
21.804481099999975,"(297.70511043071747, 2099.4700409173965)",56.97210709359917
21.970376099998248,"(309.55254340171814, 2081.938157081604)",56.37061672962576
22.15138479998859,"(321.03204321861267, 2063.8055111169815)",56.06373633021708
22.330659400002332,"(329.11426758766174, 2049.5540776252747)",56.101449219719306
22.519906799992896,"(343.08880841732025, 2033.2955586910248)",54.86893816889592
22.698005199999898,"(354.96389043331146, 2014.547419667244)",54.96969711953195
22.87228579999646,"(365.43392872810364, 2001.9072474241257)",54.40494292800945
23.06115829999908,"(376.6236050128937, 1983.358422756195)",54.339530206328234
23.237015699996846,"(386.670836687088, 1970.9192863702774)",53.92884117681912
23.40746119999676,"(400.1255565881729, 1953.3070986270905)",53.57022550954219
23.57951329999196,"(413.0321980714798, 1935.130829691887)",53.43024761269195
23.736470299991197,"(423.20516324043274, 1921.7800740003586)",53.40540621468061
23.916486699992674,"(434.2567000389099, 1909.4163348674774)",52.98344395794639
24.08621169999242,"(447.1288322210312, 1891.3362213373184)",52.91778876454965
24.23665510000137,"(457.3114506006241, 1878.1109918355942)",52.9402805774865
24.421595299994806,"(468.1695259809494, 1865.4359992742538)",52.691340672807044
24.594335499990848,"(482.50933504104614, 1848.4237387180328)",52.35166170500397
24.762512899993453,"(493.3601509332657, 1835.5756614208221)",52.200092977132215
24.926246599992737,"(506.9719936847687, 1817.1579667329788)",52.47802703483838
25.08977349998895,"(516.7483067512512, 1803.7035290002823)",52.579188966635435
25.270292999994126,"(528.3105121850967, 1791.8872919082642)",52.04176577707673
25.436505499994382,"(543.6522064208984, 1775.5542647838593)",51.52638019287508
25.58998389999033,"(550.9940968751907, 1759.7164322137833)",52.575862664509636
25.76009779999731,"(562.3518320322037, 1747.126868724823)",52.17225312607524
25.92890479999187,"(578.9155371189117, 1730.7961357831955)",51.70593903596555
26.078394500000286,"(588.9005361795425, 1716.7325024604797)",51.90341688034354
26.256193900000653,"(598.4758117198944, 1703.172617316246)",52.0704491564962
26.415320899992366,"(613.5804044008255, 1686.6702700853348)",51.73653486835262
26.595456600000034,"(623.9553492069244, 1672.9600318670273)",51.94830146847428
26.762925199989695,"(635.3623937368393, 1660.1484347581863)",51.690683808454324
26.928150099993218,"(649.5037884712219, 1642.6958270072937)",51.72597881099036
27.103249399995548,"(660.3068488836288, 1630.1276106834412)",51.52151709818603
27.27571239999088,"(674.3037921190262, 1612.2460181713104)",51.62151106763502
27.463212199989357,"(685.3664716482162, 1599.2178536653519)",51.676620448953265
27.64223509999283,"(699.9289464950562, 1581.5198907852173)",51.73438335876406
27.829898199997842,"(713.8385672569275, 1564.0791704654694)",51.729561245210036
28.01033330000064,"(723.8621771335602, 1549.847301363945)",51.93671405254735
28.180334299991955,"(738.4501852989197, 1532.0775663852692)",51.9702536964667
28.344160799999372,"(748.9518365859985, 1519.3112550973892)",51.89503965332652
28.5249155999918,"(763.9438661336899, 1501.4556202888489)",51.9174119379529
28.692771199988783,"(775.1893087625504, 1488.7751948833466)",51.83951021537432
28.865085199999157,"(788.328241109848, 1470.6662240028381)",52.0159442469195
29.0488680999988,"(799.3705872297287, 1457.5256848335266)",52.06951000548533
29.22078839999449,"(813.5421669483185, 1439.7993005514145)",52.223025337270535
29.392807700001867,"(825.2272750139236, 1427.5149567127228)",51.8340016678087
29.561805999997887,"(839.5192232131958, 1409.3996595144272)",52.04916970213703
29.73051249999844,"(850.9723175764084, 1396.8260459899902)",51.90361495582947
29.90376629999082,"(861.469669342041, 1383.303414463997)",52.01427085057285
30.064096399990376,"(876.1264314651489, 1365.3444739580154)",51.93488356184979
30.22610819998954,"(886.7212958335876, 1352.3050210475922)",52.02156890770101
30.40692219999619,"(897.7748428583145, 1339.174710035324)",51.897826370507886
30.59306879999349,"(910.5176169872284, 1319.8985040187836)",52.62051844130318
30.77197869999509,"(926.1591396331787, 1303.4065300226212)",52.18040154175507
30.963804300001357,"(937.5330160856247, 1290.8635033369064)",51.898929446058844
31.13683439999295,"(953.5131719112396, 1274.697105050087)",51.491273020541215
31.330846400000155,"(962.4532041549683, 1260.431757926941)",52.072242081153334
31.50671760000114,"(969.6379286050797, 1250.3052107095718)",52.053373683571174
31.66780349999317,"(979.8850277662277, 1241.89313185215)",51.46438256577888
31.837254999991274,"(983.7962458133698, 1231.6267856359482)",52.46662403401904
32.02120669999567,"(986.1907243728638, 1228.7115997076035)",52.02726870056338
32.19622040000104,"(988.7774418592453, 1228.1744817495346)",51.39099559824167
32.38376129999233,"(990.2741515636444, 1223.8302246332169)",51.85844008465901
32.56271929999639,"(993.910719871521, 1220.326043844223)",51.53283813673533
32.73038039999665,"(996.3478273153305, 1217.656166791916)",50.95921152948098
32.91073279999546,"(998.8857367038727, 1212.2552579641342)",50.38775692238269
33.0625510999962,"(1002.9703990221024, 1210.140600323677)",49.63277513228616
33.23340009999811,"(1006.1757709980011, 1206.0960376262665)",49.287106088580984
33.404266999990796,"(1010.2792663574219, 1201.3489096164703)",48.50287742845846
33.5796810999891,"(1012.5098921060562, 1196.4758622646332)",48.03972571593448
33.75624129999778,"(1017.830192565918, 1190.8515236377716)",47.09280877997143
33.9222798999981,"(1022.1267946958542, 1186.5657501220703)",46.50427186975894
34.10355499999423,"(1025.2362681627274, 1181.7584345340729)",45.93494145149253
34.26934970000002,"(1029.807917714119, 1174.4670404195786)",45.22582779676721
34.43822919999366,"(1037.1653792858124, 1171.4483402967453)",43.660963156025595
34.59970649999741,"(1042.4796380996704, 1163.7311944961548)",43.17720476277569
34.78337669999746,"(1046.4613616466522, 1157.7459379434586)",42.725005258585824
34.98548619999201,"(1054.6858006715775, 1149.9577840566635)",41.48667488658958
35.15231330000097,"(1063.7255524396896, 1143.6940999031067)",40.028118725184626
35.33347830000275,"(1067.3347045183182, 1136.7013610601425)",39.94528902111988
35.51642349999747,"(1077.7727936506271, 1128.563470363617)",38.54800648675911
35.698110999990604,"(1084.7495864629745, 1122.697428703308)",37.57565392632692
35.882493400000385,"(1093.321326971054, 1113.783346772194)",36.62328991450078
36.048400100000435,"(1103.5520268678665, 1106.6755456924438)",35.133588090480565
36.224496299997554,"(1111.739618062973, 1099.5994979143143)",34.497407195712654
36.395384799994645,"(1123.3774719238281, 1092.8969354629517)",32.8489820206651
36.59499800000049,"(1131.8790655136108, 1085.34883415699)",32.186289746633776
36.7787898999959,"(1144.7838108539581, 1076.178639292717)",31.105019574601982
36.94859819998965,"(1157.1001858711243, 1068.3210877776146)",29.909958450997777
37.12588579999283,"(1166.7935210466385, 1060.9670397639275)",29.310257596586904
37.30890269999509,"(1177.1181913614273, 1053.8026270866394)",29.190507304963656
37.474753699993016,"(1191.5413550138474, 1047.4161416888237)",28.327070648583785
37.630724899994675,"(1205.9985513687134, 1041.4938608407974)",27.55648358378107
37.8095847999939,"(1216.2104810476303, 1032.9653283953667)",28.373013916035877
37.979926599989994,"(1228.033499956131, 1027.6149270534515)",28.28948753267579
38.1559111999959,"(1243.0068826675415, 1018.8654825091362)",28.737061291250264
38.32449909999559,"(1255.646208524704, 1014.6395710706711)",28.37080434983938
38.487858399996185,"(1270.606177330017, 1006.0200232863426)",29.008312008853565
38.6623416999937,"(1284.1367309093475, 1001.6862540841103)",28.62014552813257
38.85900389999733,"(1301.2306317090988, 993.8688333630562)",29.034840463589894
39.048646199997165,"(1311.6688026189804, 984.6865215301514)",30.260353985608603
39.217261999991024,"(1328.0408374071121, 976.4330954551697)",31.087414762016277
39.37997349999205,"(1344.3195060491562, 966.9721692800522)",32.2155980883623
39.55984259999241,"(1357.8986926078796, 963.1422097682953)",32.19037078466286
39.73555669999041,"(1373.3233944177628, 954.1397305727005)",33.24583991710493
39.91068329999689,"(1384.5007237195969, 943.8966935873032)",34.86079375012484
40.07230410000193,"(1399.781656742096, 932.6490476131439)",36.301646061201126
40.25740190000215,"(1412.689146399498, 926.4861381053925)",36.45526726091847
40.42835709999781,"(1425.525668978691, 920.7572824954987)",36.631028518830405
40.61492680000083,"(1442.7621970176697, 912.161216378212)",36.963057674763064
40.779933199999505,"(1457.18088388443, 898.535280585289)",38.609310849654555
40.95196669999859,"(1469.7814173698425, 890.9322979450226)",39.167689059586856
41.13476169999922,"(1486.0154342651367, 878.9213341474533)",40.12461222268398
41.32158160000108,"(1497.2984877824783, 869.0198178291321)",41.20971754593474
41.49191109999083,"(1512.9812860488892, 855.3608889579773)",42.23882214818056
41.68202819999715,"(1524.6903918981552, 845.621373295784)",43.07392205724134
41.860352299991064,"(1542.7020976543427, 836.3167974948883)",42.95524410531778
42.03027299999667,"(1556.0147485733032, 826.4763196706772)",43.35514826612744
42.200250199995935,"(1572.696910738945, 812.2556329965591)",44.26257646340407
42.37879439999233,"(1588.6797194480896, 796.0640976428986)",45.70509534063784
42.58093250000093,"(1601.6400547027588, 783.3341001272202)",46.53276741897623
42.757416399996146,"(1619.0835663080215, 767.519544839859)",46.99662605607931
42.919926699993084,"(1636.128611922264, 749.6256815195084)",47.80205562338555
43.086579700000584,"(1648.1977174282074, 735.0572938919067)",48.475307369873704
43.25386679999065,"(1662.6132632493973, 721.4530534744263)",48.43279968757413
43.4405332999886,"(1681.7679773569107, 704.3886704444885)",48.23759971128434
43.597313499994925,"(1696.3692291975021, 689.1446189880371)",48.2270402388275
43.76524049999716,"(1708.5818524360657, 673.4399946928024)",48.16405223430164
43.958274099990376,"(1727.6956374645233, 653.1157505512238)",47.574384927781516
44.112962100000004,"(1747.6677296161652, 632.8210130929947)",47.14547636866139
44.28214679998928,"(1761.4018650054932, 618.2385973930359)",46.72639645175692
44.46954099999857,"(1774.313232421875, 601.9438725709915)",46.726171055514314
44.63241809999454,"(1795.307669520378, 583.8498384952545)",45.99515298412077
44.80347839999013,"(1811.045974612236, 571.3454034328461)",44.86916214849832
44.98181640000257,"(1829.850637793541, 551.9294956922531)",44.51727421755385
45.175615699990885,"(1842.8031520843506, 535.3883488178253)",44.800296766191664
45.350445099989884,"(1863.4550216197968, 520.3652522563934)",43.25804346669737
45.52706959999341,"(1881.8927909135818, 502.31838023662567)",43.02297567622221
45.70299819999491,"(1894.0481370687485, 488.0490791797638)",43.15726744058842
45.876092299993616,"(1912.1716109514236, 472.33790254592896)",42.402548612774936
46.04737469999236,"(1928.0865315198898, 462.3776363134384)",41.10619578377944
46.22289489999821,"(1943.5734821557999, 445.6736911535263)",40.913724468063066
46.395175799989374,"(1956.0525760650635, 433.8332039117813)",40.65006892081682
46.55428409999877,"(1974.913779616356, 419.1765470504761)",39.75725732836402
46.70386549999239,"(1987.1058096885681, 409.12596130371094)",39.087079167002365
46.87362509999366,"(1999.7000943422318, 400.39428794384)",38.07667562270404
47.0482389999961,"(2009.3395726680756, 387.04362177848816)",38.93411025035076
47.23304159998952,"(2026.677874803543, 375.5768072605133)",37.9467654246904
47.39220000000205,"(2037.0112196207047, 366.236186504364)",37.67677829208355
47.571028299993486,"(2050.810831427574, 354.690416097641)",37.20727108853687
47.7449220999988,"(2063.333936572075, 347.70960891246796)",36.33575602591617
47.90439479998895,"(2076.611276268959, 335.576433300972)",35.978383453068176
48.08257669999148,"(2087.504482269287, 332.07984030246735)",34.534034085136845
48.25584379999782,"(2095.687041401863, 320.81736040115356)",35.258109269239064
48.42424310000206,"(2109.846593618393, 312.3767046928406)",34.27701065157468
48.606652000002214,"(2118.9931135177612, 306.85080647468567)",33.45712498889011
48.76301719999174,"(2130.941932082176, 298.1201823949814)",32.89568002402047
48.94508479999786,"(2140.94590485096, 293.7674648761749)",31.991219543938215
49.11280689999694,"(2148.9929238557816, 284.79394233226776)",32.09014800387668
49.29387759999372,"(2158.104085803032, 280.4508309364319)",31.411688238146386
49.45539629999257,"(2168.924571633339, 274.92812955379486)",30.282077402263827
49.6393975999963,"(2176.353173136711, 269.77094757556915)",30.379288069626035
49.82883420000144,"(2185.7994245290756, 265.08255130052567)",29.06710969232362
49.99269729999651,"(2191.7259937524796, 258.40420842170715)",29.67140384895133
50.155084500001976,"(2202.542749762535, 257.27010226249695)",27.912344977275197
50.31262949999655,"(2208.434228181839, 252.93130385875702)",27.662228572511207
50.48220030000084,"(2213.6521755456924, 248.32979828119278)",27.454881104782544
50.6618834999972,"(2219.027749657631, 242.19747364521027)",27.82740645230421
50.842468000002555,"(2226.303948044777, 239.2888267636299)",26.94606445501515
51.02463919999718,"(2233.8901224136353, 236.88285672664642)",26.09772763934289
51.18117009999696,"(2238.929435133934, 233.84768426418304)",25.76941069122413
51.341708399995696,"(2246.198518037796, 230.1608925461769)",25.00891523092011
51.518029200000456,"(2250.4670786857605, 229.09846246242523)",24.557624141889857
