timeStamp,robotRealCenCoords,robotHeading
0.0,"(694.3263090308756, 2380.0039608478546)",90.47256963277302
0.0,"(694.3436985109001, 2380.1292054653168)",90.40299732588726
0.0,"(694.5809365818277, 2380.1389211416245)",90.38113389035405
0.0,"(695.240987512283, 2380.033940911293)",90.33843154766313
0.0,"(694.3131880247965, 2379.9669709205627)",90.39791566514477
0.0,"(694.3658147379756, 2380.0440624952316)",90.47444793479477
0.0,"(694.01312138699, 2380.036431789398)",90.43867140392224
0.0,"(695.674499486573, 2380.3597251176834)",90.23810289894482
0.0,"(693.9878862537444, 2380.0631868839264)",90.46923650045804
0.0,"(695.6563412314281, 2380.2435393333435)",90.20520187771287
0.0,"(695.0363364592195, 2380.189540028572)",90.30708780956193
0.1310722999915015,"(694.2999120941386, 2380.0531898736954)",90.43572759238997
0.38527759999851696,"(694.625050323084, 2380.073128938675)",90.2693305238301
0.6252399999939371,"(696.2058257372119, 2380.231589078903)",90.16532040314915
0.8424352000001818,"(694.7675973931327, 2379.884108185768)",90.1341952311014
1.1655613000039011,"(695.3165058186278, 2380.2865705490112)",90.24336897479489
1.3866583999915747,"(694.7011645017192, 2380.0865374803543)",90.35425709597006
1.6314406000019517,"(695.3232592749409, 2380.299372434616)",90.19924595275661
1.941045400002622,"(694.6908994521946, 2380.0983501672745)",90.34759766152929
2.223187499999767,"(694.9577813791111, 2380.1930207014084)",90.2841383739507
2.4892793000035454,"(695.0658740587533, 2380.2219170331955)",90.26174218366222
2.7658427999995183,"(694.8173431428149, 2380.2331783771515)",90.35030241644061
3.0046493999980157,"(695.0931057715788, 2380.0976808071136)",90.24879897518505
3.309244200005196,"(695.1164204543456, 2380.120892763138)",90.29189746884784
3.618817800001125,"(694.6360411513597, 2380.041759490967)",90.37052660657302
3.9469878999952925,"(694.0169386602938, 2379.897803544998)",90.46537061338782
4.221674799991888,"(694.1972584612668, 2380.0787745714188)",90.43393808282742
4.498268299998017,"(694.3563931724057, 2380.083776473999)",90.41133698686384
4.767238500004169,"(694.5626024669036, 2380.0377719402313)",90.3576380396092
5.0241146000043955,"(694.8897845931351, 2380.0467928647995)",90.31080343247042
5.295428400000674,"(694.3770152153447, 2379.9351078271866)",90.32936105644535
5.539929199992912,"(694.6194158475846, 2380.07397377491)",90.32694999966834
5.776833600000828,"(694.8937954436988, 2380.1127545833588)",90.32516049010579
6.012459099991247,"(694.6111184302717, 2380.115409016609)",90.28568199670312
6.242942700002459,"(694.3630437608808, 2379.880952477455)",90.31976464066149
6.43648679999751,"(694.3745448412374, 2380.1729127168655)",90.42988095046043
6.634674899993115,"(695.0071498942561, 2380.1606566905975)",90.21433384063317
6.874045199991087,"(694.945545304101, 2380.2466818094254)",90.2208156901555
7.1575414999970235,"(694.3387559726834, 2380.184656381607)",90.44839076311116
7.351951499993447,"(694.6219738675281, 2380.2379361391068)",90.32205958422261
7.521965399995679,"(694.4174842899665, 2380.2080940008163)",90.43102159205182
7.735919400001876,"(695.1305968095548, 2380.1898097991943)",90.1362920991766
7.944802999991225,"(693.8565221745521, 2380.0907554626465)",90.53678707134947
8.187370899991947,"(694.869267379865, 2379.963158965111)",90.32805649031388
8.429158099999768,"(693.7960692048073, 2379.8051360845566)",90.52301740998273
8.653292799994233,"(695.1664868965745, 2380.0446643829346)",90.32632845245386
8.844111300000804,"(694.1710110679269, 2380.1049412488937)",90.46068510361718
9.052128600000287,"(694.6221806704998, 2380.1805005073547)",90.31913626325785
9.268154599994887,"(694.468207151629, 2379.9564168453217)",90.34371128389155
9.511411200001021,"(694.7750179767609, 2380.1505588293076)",90.32328218808404
9.775916500002495,"(694.2409003898501, 2380.043981194496)",90.46348548117689
10.0003943000047,"(694.0816012071446, 2380.127183198929)",90.44483223455359
10.195351100002881,"(694.5486189909279, 2380.058492422104)",90.38663219263591
10.421458900003927,"(694.2305031483993, 2380.0103278160095)",90.39349653275177
10.648317500003031,"(694.1903739729896, 2380.059675216675)",90.44035163045805
10.952623099990888,"(694.23302667588, 2380.0477061271667)",90.43180706380637
11.21146609999414,"(695.0359078906476, 2380.154039621353)",90.27545037332644
11.456771900004242,"(694.0886347396299, 2379.954288005829)",90.41665087403811
11.70940540000447,"(694.2537974491715, 2380.0357304811478)",90.4650769152535
11.917616199993063,"(693.7536182664335, 2379.892832517624)",90.53896590169471
12.092433999991044,"(694.2928522927687, 2380.0019832849503)",90.38187838097357
12.317590899998322,"(694.7813615938649, 2380.269918680191)",90.29702011072534
12.522533800001838,"(694.8961657779291, 2380.056370973587)",90.24586199384194
12.797810200005188,"(695.2738694178406, 2379.831179857254)",90.05961639555404
13.07258880000154,"(694.9240859635174, 2380.202961087227)",90.3838113245087
13.285065299991402,"(693.6083351653069, 2379.9429063796997)",90.53977186401677
13.48684179999691,"(694.6075187977403, 2380.018366098404)",90.31745603672202
13.70168399999966,"(695.4572944394313, 2380.119102716446)",90.21083678377812
13.88372640000307,"(693.9074390940368, 2380.05012178421)",90.52640518381105
14.122866999998223,"(694.3589161802083, 2379.9795351028442)",90.34043962327911
14.380053300003055,"(695.3082561306655, 2380.16049349308)",90.31914309344701
14.635950600000797,"(695.376047232654, 2379.9169921875)",90.00754303332187
14.847089000002597,"(695.4589814767241, 2380.0646971464157)",90.12353330580702
15.05182860000059,"(695.1286542760208, 2380.161645770073)",90.21538568976536
15.274563700004364,"(694.056663624011, 2379.89593231678)",90.38775234365978
15.468018700004905,"(694.2040552366525, 2380.094137072563)",90.36592305907243
15.654515699992771,"(694.2124439608306, 2379.9848746061325)",90.39118109862314
15.851914200000465,"(695.0270194308832, 2380.2182986736298)",90.27793656218432
16.04111269999703,"(694.7919519580901, 2380.1547844409943)",90.30257305452056
16.22967339999741,"(694.7416067456361, 2379.7984586954117)",90.1067515310163
16.433858899996267,"(695.1096741575748, 2380.0011135339737)",90.30953984747397
16.60535899999377,"(694.3030044920743, 2379.95207798481)",90.4517307256153
16.794312199999695,"(694.365325557068, 2379.9101741313934)",90.33945607603863
16.96367029999965,"(694.955398206599, 2380.173883676529)",90.31772924428883
17.122057699991274,"(694.9679715363309, 2380.0870381593704)",90.37575170128808
17.29839090000314,"(694.6231969068758, 2379.791209459305)",90.16986930913639
17.477213799997116,"(694.845628907904, 2380.1770638227463)",90.30635014913157
17.642426499995054,"(696.4617688971048, 2380.4306640625)",89.98904688104946
17.81105609999213,"(694.5022987928241, 2380.0292712450027)",90.27538890162391
17.986619999996037,"(694.5452697714791, 2379.952053785324)",90.31099467776718
18.174917399999686,"(694.7423476511613, 2380.0132323503494)",90.41137796799886
18.334260399991763,"(694.0784045569599, 2380.126913666725)",90.49288261536462
18.508836599998176,"(694.4022645065561, 2380.1198345422745)",90.34761132190762
18.67304839999997,"(694.5453801639378, 2379.9171476364136)",90.36646947420603
18.83888169999409,"(693.8675283696502, 2379.9764791727066)",90.49909125732017
19.011460499998066,"(694.8801166024059, 2380.151604294777)",90.31475811199986
19.167684400003054,"(694.9549125665799, 2379.955490708351)",90.27128395793274
19.328507700003684,"(694.506615367718, 2380.172443509102)",90.3842416264264
19.500606599991443,"(694.3091437257826, 2379.952272295952)",90.41470427012466
19.67905829999654,"(695.0150515986606, 2379.933918952942)",90.20182093407371
19.84795579999627,"(694.318501171656, 2380.01660656929)",90.40092777856874
20.026548800000455,"(694.5016102027148, 2379.8221764564514)",90.4423938570199
20.207966400004807,"(693.6911231167614, 2361.959244251251)",88.9085655958668
20.3780856999947,"(694.8384079113603, 2347.6393333673477)",87.74737196526212
20.534530899996753,"(694.7608667686582, 2328.514276623726)",87.25569396766957
20.687086099991575,"(693.4813253059983, 2313.328670501709)",87.18866932134424
20.875145099998917,"(693.807103253901, 2298.1512212753296)",86.61306878941976
21.046225400001276,"(696.0582245141268, 2278.346518754959)",85.82793854432678
21.228439800004708,"(697.5773324370384, 2263.0416102409363)",85.17635898807508
21.39523470000131,"(698.5774581730366, 2241.9266225099564)",84.73110578627112
21.597797499998705,"(699.8918899297714, 2226.3064402341843)",84.26444677160833
21.772497099998873,"(703.9937638789415, 2205.163111805916)",83.48717124406089
21.941262299995287,"(704.4237131327391, 2183.1209272146225)",83.50346124523136
22.12296150000475,"(705.7309661507607, 2167.0162007808685)",83.47759531884454
22.296165899999323,"(709.5604447126389, 2145.885154724121)",83.01256871939339
22.476387799993972,"(711.397601544857, 2129.747514605522)",82.66562243031342
22.653457299995353,"(713.2248892635107, 2107.7081155776978)",82.84539983945731
22.818933499991545,"(716.6077919006348, 2086.1363164186478)",82.70721145216962
22.982745200002682,"(719.1186383664608, 2069.436420559883)",82.42795233776448
23.16164459999709,"(721.4208436906338, 2052.8511601686478)",82.3837610138345
23.324775899993256,"(723.197350859642, 2036.1162633895874)",82.4180622238463
23.485661999991862,"(726.721590667963, 2014.2629662752151)",82.10159223884293
23.670525800000178,"(729.1665042042732, 1997.4516656398773)",82.13172703346103
23.84815449999587,"(732.090263813734, 1974.5215542316437)",82.14623435525813
24.034035899996525,"(734.5216167867184, 1958.2642313241959)",82.2083549257594
24.192509300002712,"(739.3761082291603, 1935.830542564392)",81.74840315686157
24.392453099993872,"(741.8388205766678, 1919.3127129077911)",81.54709016126462
24.55325019999873,"(746.3570502400398, 1897.0189607143402)",81.21340126936364
24.73426159999508,"(749.2263498008251, 1880.0880212783813)",81.35236146802755
24.899967599994852,"(752.9138752818108, 1857.7928230762482)",81.345790826046
25.071394300000975,"(755.5711464881897, 1841.217377781868)",81.21050526915556
25.258717299991986,"(758.9998103380203, 1818.8178423643112)",81.23865930891435
25.424528299990925,"(763.9127612709999, 1796.6839952468872)",80.91074875705121
25.59248700000171,"(766.4007761478424, 1779.4479548931122)",81.04316563449025
25.74620569999388,"(768.9452912807465, 1762.2693405151367)",81.0398051814186
25.909052799994242,"(772.2015020549297, 1745.8622912168503)",80.7662765957271
26.057709899992915,"(776.2055276930332, 1723.4456384181976)",80.68882908072833
26.208411999992677,"(780.2819053530693, 1707.1039443016052)",80.45042132774903
26.37296100000094,"(784.7192335724831, 1690.5244537591934)",80.23622659537743
26.536748099999386,"(785.8113917410374, 1672.8828856945038)",80.45945083783178
26.715314899993245,"(789.3397295773029, 1656.051638841629)",80.47220963120137
26.893955599996843,"(793.9104458391666, 1633.8423672914505)",80.47752351837563
27.05465109999932,"(797.1472154557705, 1611.3254613876343)",80.55747771279981
27.236010699998587,"(800.945260733366, 1594.4912852048874)",80.46667034778449
27.446117200001027,"(803.9238450527191, 1577.9115080833435)",80.57639733680074
27.59661120000237,"(807.1575054228306, 1554.9854391813278)",80.4511794787469
27.762488399996073,"(809.5247185826302, 1540.9162930250168)",80.57065997789793
27.961528400002862,"(812.8013553321362, 1530.6272644996643)",80.50373095422098
28.13658979999309,"(814.4570882022381, 1516.6340050697327)",80.62172247213294
28.308930400002282,"(816.0055869221687, 1511.293938755989)",80.5552920522654
28.45350370000233,"(818.4708134233952, 1504.2180535793304)",80.41978109913235
28.628886499995133,"(817.997331649065, 1497.7935791015625)",81.01598831178276
28.798921199995675,"(819.4926589727402, 1492.0064268112183)",80.93326106055557
28.962455799992313,"(820.1711003482342, 1483.4141322374344)",81.34161758046312
29.132237600002554,"(822.067589610815, 1476.7353407144547)",81.30115553981997
29.293994299994665,"(823.7699983119965, 1469.3757545948029)",81.3370686744759
29.47442699999374,"(824.9860079586506, 1458.9192091226578)",81.79485527340682
29.630095799991977,"(825.4802468717098, 1449.9943804740906)",82.05234657492714
29.847494200002984,"(828.148651689291, 1442.0358316898346)",82.18410092401669
30.033229499997105,"(831.7310373187065, 1427.04539000988)",82.54653125194507
30.226204199992935,"(831.1463593840599, 1417.25381565094)",83.23872994319085
30.442771899994113,"(835.6286254376173, 1405.0904886722565)",83.41906059765752
30.6233077999932,"(839.3126469254494, 1392.0489971637726)",83.54104777623395
30.790904099994805,"(841.4059675335884, 1377.9418213367462)",84.113738647572
30.975466499992763,"(843.7144988924265, 1363.12529194355)",84.82719971770403
31.144086100001005,"(843.3198733329773, 1352.1048765182495)",85.74258167026915
31.302078099994105,"(845.1558538079262, 1336.7955139875412)",86.78249163178192
31.465520300000207,"(848.3098685964942, 1325.1145125627518)",86.98956930703837
31.632028799998807,"(849.9328665584326, 1314.3076708316803)",87.81965585724836
31.801493199993274,"(851.9443645216525, 1298.317533493042)",88.60456070609871
31.96422049999819,"(853.6375192143023, 1285.850168466568)",89.25725358318513
32.129475199995795,"(854.5872431281023, 1273.0521990060806)",90.13252866494392
32.312206899994635,"(850.9768086448312, 1259.769018292427)",92.18230941599977
32.47988919999625,"(855.7339384481311, 1242.6245239973068)",91.90721671698834
32.653009000001475,"(853.1407552808523, 1225.2038179636002)",94.27605609474298
32.81628319999436,"(859.2370709776878, 1212.3870894908905)",93.55645468454712
32.97951279999688,"(856.1152963191271, 1198.8497734069824)",95.00993943049335
33.158295400004135,"(856.8487368226051, 1185.5235509872437)",95.82995828186674
33.32103869999992,"(857.5887592732906, 1167.3065248727798)",96.52042210506333
33.474176000003354,"(858.0158073455095, 1153.7712638378143)",96.77649955742545
33.63751469999261,"(857.7446868419647, 1139.7773201465607)",97.58984531397974
33.83014570000523,"(856.4989702999592, 1121.7297995090485)",99.06905255234022
33.99999640000169,"(855.1345108449459, 1107.7320729494095)",99.6842886720183
34.15576739999233,"(853.23764783144, 1088.980975985527)",100.72017565210994
34.352261799998814,"(853.4053876101971, 1075.2006168365479)",101.31282433620278
34.51532629999565,"(850.3930004537106, 1056.6329637765884)",102.44012656814587
34.69805340000312,"(847.3410947322845, 1042.465234041214)",103.37381342768661
34.862684299994726,"(845.0514111220837, 1024.4180716276169)",104.30687190982371
35.04803150000225,"(842.7399299144745, 1010.721913933754)",105.13304476163928
35.206012399998144,"(838.9707080721855, 992.2770844697952)",105.97649116186582
35.38146940000297,"(837.2526177763939, 978.1900326013565)",106.4527397621233
35.53901300000143,"(832.7870056033134, 959.8212435245514)",107.45630628706245
35.70342170000367,"(827.6241670250893, 946.6196180582047)",108.74967090829605
35.88440529999207,"(826.2178559303284, 932.5439903736115)",109.02125289007411
36.03740299999481,"(822.1517333388329, 914.8231068849564)",109.7650604906885
36.19832060000044,"(816.7848355770111, 901.882796049118)",110.68585878326543
36.464294999997946,"(812.9312416315079, 888.6806559562683)",111.22689172780048
36.63689670000167,"(807.0546477437019, 866.885839343071)",112.03675408787805
36.80218289999175,"(801.4299530982971, 848.0792137384415)",112.1501966998028
36.96031959999527,"(795.1066788434982, 835.1173697710037)",112.4781414026118
37.149951400002465,"(788.838673889637, 822.4186371564865)",112.53921012398088
37.32022300000244,"(783.1807139515877, 804.5753924846649)",111.92038132479938
37.48103939999419,"(777.5141619443893, 790.5222569704056)",111.20830678306886
37.64298520000011,"(770.0787233710289, 772.5454250574112)",110.42674872691182
37.79119000000355,"(764.967972278595, 758.7485798597336)",109.60923655496383
37.9541254999931,"(758.3409498333931, 744.4657554626465)",108.5005943998332
38.13723100000061,"(753.1079162955284, 729.3368896245956)",106.4458617616291
38.29863370000385,"(747.0051630437374, 710.2031586170197)",104.41442689868391
38.45263450000493,"(739.9528639018536, 695.3976392745972)",103.10225193647608
38.6066479000001,"(734.0944961905479, 679.9832035303116)",101.62833809472235
38.77114260000235,"(730.8175412118435, 663.8124387264252)",99.22874237513513
38.93891529999382,"(725.8942344635725, 641.8628505468369)",95.99503029372761
39.103999999992084,"(724.9688063710928, 624.8391444683075)",92.82505070746548
39.277266399993096,"(718.1247359737754, 606.9428334236145)",91.10303024411104
39.4430638999911,"(717.2985503822565, 582.6234616041183)",86.83447620155489
39.613826899993,"(716.4495820999146, 563.8959228992462)",83.45180452453856
39.768005499994615,"(715.5182776451111, 538.5859974622726)",79.17879719864357
39.90801179999835,"(716.3506217598915, 519.3827704191208)",76.09762373196995
40.063836000001174,"(718.2593786120415, 506.8086248636246)",73.61908468595571
40.224376199999824,"(722.7649238109589, 479.94695723056793)",68.54785364232885
40.40488319999713,"(728.898357629776, 459.4347890615463)",64.22062144461312
40.578870400000596,"(734.6484296321869, 438.47528767585754)",60.27213689675293
40.74323350000486,"(746.889620423317, 412.2914412021637)",54.199982611395704
40.90607529999397,"(758.6631772518158, 392.86792731285095)",49.367558886814564
41.07585819999804,"(770.6054090261459, 373.66873800754547)",45.18839494502096
41.24480390000099,"(787.3933815956116, 349.4244923591614)",39.81778646478867
41.40539820000413,"(803.4847965240479, 332.21502208709717)",35.4827746816083
41.57150209999236,"(827.1923660039902, 311.39897733926773)",29.243591535192994
41.72257840000384,"(846.3488472700119, 297.382475733757)",24.540639168971328
41.91939179999463,"(866.7915011644363, 284.2664813399315)",20.08722605652878
42.11264369999117,"(895.0091928243637, 270.68868923187256)",14.529690666638874
42.294382699998096,"(924.047210931778, 261.8328472673893)",8.821897945197856
42.489004300005035,"(946.7804846763611, 252.61861558258533)",6.285463654457663
42.649261400001706,"(977.1171075105667, 248.3243579119444)",1.4770951090813709
42.8125727000006,"(1001.1450879573822, 243.9783576540649)",-1.6581680130117575
42.98113450000528,"(1031.9732500314713, 243.1135782301426)",-5.88010345316163
43.148539300003904,"(1055.5043751001358, 241.9888167977333)",-8.28018112797216
43.30442820000462,"(1085.5108263492584, 244.17005524039268)",-11.921683677359763
43.46444619999966,"(1102.0310529470444, 245.58595037460327)",-14.034199715942178
43.63064059999306,"(1132.9637585878372, 250.88337302207947)",-17.581258678355077
43.783592699997826,"(1154.8457262516022, 254.44446289539337)",-19.621439598532472
43.94765339999867,"(1175.0745071172714, 262.0881282091141)",-22.85801182165493
44.10841230000369,"(1204.7705380916595, 270.8567860722542)",-26.151288275266836
44.26953740000317,"(1218.2032507658005, 275.82842618227005)",-27.680958658762673
44.43827149999561,"(1244.5770281553268, 287.0978708267212)",-30.88710238913273
44.60793640000338,"(1264.119867682457, 295.64455902576447)",-32.82664730207915
44.770688799995696,"(1289.1606761217117, 309.2650257349014)",-35.86906627540212
44.92925820000528,"(1306.8312503099442, 321.44324934482574)",-38.1489560995957
45.10164920000534,"(1325.7191714048386, 331.5436097383499)",-39.795581519796954
45.26455900000292,"(1347.066033244133, 348.98966920375824)",-43.06317475458232
45.432182100004866,"(1364.7991933822632, 359.8669432401657)",-44.40307686972582
45.61560889999964,"(1377.861541390419, 373.2882617712021)",-46.818016609283475
45.78045700000075,"(1399.2087399959564, 389.4887270927429)",-48.70647512233279
45.952550999994855,"(1412.9218773841858, 403.272562623024)",-50.523868932162706
46.11557880000328,"(1431.645291686058, 421.5379650592804)",-52.956584239035315
46.283861699994304,"(1446.0918982028961, 434.6704363822937)",-54.17550321341038
46.44765339999867,"(1459.354633808136, 449.14426493644714)",-55.70024390787276
46.6388547999959,"(1474.09907579422, 468.82591021060944)",-58.085417683027494
46.81231310000294,"(1489.167661011219, 488.0840389728546)",-60.46201615567929
46.96643469999253,"(1499.272034585476, 502.62776231765747)",-61.99448520918754
47.1226042000053,"(1510.7820762991905, 517.3226054906845)",-63.16931872756475
47.29045909999695,"(1519.5583034157753, 531.9533137083054)",-64.77761654123849
47.4620974999998,"(1528.6524574160576, 547.5567448139191)",-66.21528939925612
47.62946789999842,"(1540.87509059906, 567.1713540554047)",-68.19411131502471
47.79487759999756,"(1548.1025934815407, 583.0697934627533)",-69.70962100882382
47.95169149999856,"(1559.3640621900558, 603.080842256546)",-71.18338458641581
48.10102360000019,"(1565.5648632645607, 619.0387833118439)",-73.05211068295296
48.26956610000343,"(1572.423450410366, 634.398773431778)",-74.38659304299004
48.447457999995095,"(1577.5894403755665, 649.6445014476776)",-75.98837485619559
48.60672670000349,"(1586.405205398798, 670.0204018354416)",-77.41906726088148
48.77061839999806,"(1592.1393513083458, 685.7052013874054)",-78.8477925710864
48.94379679999838,"(1595.8780669867992, 701.4803507328033)",-80.45037351642483
49.09717599999567,"(1600.9359803795815, 722.6093224287033)",-82.63415574880716
49.26116599999659,"(1605.942004352808, 738.7091517448425)",-83.84413742065327
49.422987900004955,"(1609.7288764566183, 753.9626394510269)",-85.33600782973497
49.593919499995536,"(1612.690498702228, 769.770742058754)",-86.5999138450783
49.746627899992745,"(1617.4977279230952, 791.2535234689713)",-88.62674516052292
49.91704200000095,"(1620.6994115905836, 808.2338755130768)",-90.40987532638147
50.070252199991955,"(1619.8607455193996, 824.2639636993408)",-92.51121717548173
50.22155489999568,"(1622.3434045314789, 841.0949470996857)",-93.90092844514756
50.37690709999879,"(1623.2209715396166, 856.9857065677643)",-95.64377415528136
50.56254199999967,"(1623.56073102355, 873.5441287755966)",-97.197792455621
50.72372429999814,"(1623.6755938231945, 896.6083195209503)",-99.26599422686837
50.87599479999335,"(1622.1861607730389, 913.0779618024826)",-101.29555078779181
51.035688100004336,"(1621.634978234768, 931.0481435060501)",-103.04424997004433
51.19379360000312,"(1620.3794960975647, 949.2013278007507)",-104.90573606606127
51.35554239999328,"(1615.6464789509773, 973.2299702167511)",-107.97548262625345
51.51597110000148,"(1614.045075058937, 992.2935664653778)",-109.54396043706602
51.67458989999432,"(1607.9257058501244, 1009.0029442310333)",-112.18250349457696
51.84055929999158,"(1604.375361442566, 1027.74711728096)",-114.23565152889363
52.006783299992094,"(1597.0656682252884, 1052.30661714077)",-117.93818779493081
52.16482130000077,"(1591.2360028028488, 1069.4413187503815)",-120.4170546900252
52.32245009999315,"(1582.9131504297256, 1087.5054171085358)",-123.40221618753596
52.492823199994746,"(1575.8718458414078, 1105.6099959611893)",-126.32490877489776
52.660270699998364,"(1563.0316519737244, 1127.2496144771576)",-130.71128358063663
52.81622290000087,"(1553.8421046733856, 1144.3085008859634)",-133.36197071449186
52.977870300004724,"(1541.7987571954727, 1158.7763645648956)",-136.78935964000428
53.155958399991505,"(1526.4842767715454, 1183.888778090477)",-140.26592592754076
53.304979199994705,"(1514.0493032932281, 1199.7341094017029)",-143.00561042628127
53.48015200000373,"(1499.3063333034515, 1211.5727331638336)",-146.85285108007434
53.640577199999825,"(1478.4194416999817, 1229.3888384103775)",-150.83323944154765
53.79766169999493,"(1461.6918568611145, 1241.1432603001595)",-154.6875425109425
53.96467689999554,"(1446.2413898706436, 1252.1071140766144)",-158.24577054019568
54.12418159999652,"(1429.1160360574722, 1262.8608793616295)",-161.56394474087958
54.286804499992286,"(1403.677782177925, 1275.6046303212643)",-166.27655670213494
54.44371340000362,"(1384.4624552726746, 1284.5733162462711)",-170.42836915139722
54.5937522000022,"(1366.1164835691452, 1290.736159965396)",-174.63036983068076
54.758239399991,"(1346.3527287244797, 1298.5333404168487)",-177.59721276083755
54.91404799999145,"(1325.766234278679, 1303.6908885762095)",178.40563395100025
55.079655299996375,"(1304.4201312065125, 1306.6710434406996)",174.43855079803012
55.24788870000339,"(1279.5275074243546, 1307.8605357408524)",169.37870567974966
55.4149877000018,"(1259.8612164258957, 1307.0747157335281)",165.53050879947278
55.584609600002295,"(1239.2118855714798, 1305.9573932290077)",161.79502370087945
55.739166799990926,"(1210.1003551483154, 1300.3219524621964)",155.19365952844046
55.90253409999423,"(1191.5405150651932, 1295.4221467971802)",151.2048563739097
56.084014399995795,"(1169.5851129293442, 1289.714038014412)",147.22400355957282
56.248776699998416,"(1144.6115036010742, 1277.766692519188)",141.21891490167596
56.42811979999533,"(1127.5878711938858, 1268.2640286684036)",136.74061941008705
56.61374760000035,"(1104.670526266098, 1252.2349356412888)",130.76514645243137
56.799892900002305,"(1090.1594679355621, 1239.1104494333267)",126.50659180682011
56.977046100000734,"(1070.998270392418, 1220.8855701684952)",120.71901735323146
57.13841679999314,"(1055.7455140948296, 1201.31272315979)",115.68346038763957
57.31979789999605,"(1044.6292662024498, 1185.910976409912)",111.63252983241836
57.47633889999997,"(1031.4680386185646, 1163.1466916799545)",106.06432739459218
57.62956970000232,"(1022.0628164112568, 1145.5175088644028)",102.23486572320864
57.7995751999988,"(1015.964456140995, 1127.7003009319305)",98.11991580489692
57.964337800003705,"(1009.1738728135824, 1108.0694818496704)",93.81908911851245
58.15033449999464,"(1003.4771433994174, 1082.2164058685303)",88.10894168935508
58.30428599999868,"(1002.5658668726683, 1063.7926625013351)",84.06424026665692
58.46388929999375,"(1001.380405664444, 1045.1812566518784)",80.60701024466074
58.62648389999231,"(1002.0899329185486, 1020.9809443950653)",75.37250352892471
58.784001199994236,"(1004.7109099030495, 1003.446932554245)",71.41480505587418
58.94412050000392,"(1007.3934881091118, 984.8297233581543)",67.67255123981336
59.11078200000338,"(1010.7889565825462, 965.6528267860413)",63.90827006367926
59.28214529999241,"(1016.4496414065361, 949.2175688743591)",60.07481273163126
59.44459369999822,"(1025.2949874401093, 925.6318131685257)",55.05941848446924
59.6040565000003,"(1036.752399802208, 910.8975021839142)",50.12150590325184
59.77254859999812,"(1044.5164703130722, 894.6625765562057)",46.74810620803381
59.94463199999882,"(1057.03728723526, 874.7016278505325)",42.38535702663401
60.10250019999512,"(1070.3187717199326, 863.1714783906937)",38.17012285583357
60.2496506000025,"(1080.6959602832794, 848.3397709131241)",35.31547261298342
60.42041829999653,"(1092.456356883049, 836.3262505531311)",32.705568538662334
60.59368859999813,"(1110.4579515457153, 823.0786796212196)",28.390331860676444
60.75926769999205,"(1124.5806082487106, 813.4501268863678)",25.23738164356245
60.92323519999627,"(1145.31498837471, 801.0700879096985)",21.0758566653004
