timeStamp,robotRealCenCoords,robotHeading
7.501634700005525,"(214.51844918727875, -174.5106645822525)",-69.53767099646875
7.675665800008574,"(214.32227939367294, -174.4794065952301)",-69.60477077487495
7.846623400007957,[nan nan]
8.008264900010545,"(213.68049383163452, -174.28203654289246)",-69.6563933446219
8.181451399999787,"(213.78698605298996, -174.3342661857605)",-69.64375749465738
8.34987099999853,"(214.39819860458374, -174.48579585552216)",-69.53256884515875
8.525465099999565,"(213.97708690166473, -174.4464064836502)",-69.59083718896812
8.70792510001047,"(214.4091830253601, -174.53698348999023)",-69.47848740731058
8.889637100000982,"(214.56740206480026, -174.55863237380981)",-69.50401182423893
9.075250000008964,"(213.6728516817093, -174.26461958885193)",-69.73441459551097
9.26988770000753,"(213.5210222005844, -174.3097733259201)",-69.62693473873165
9.443743000010727,"(214.07723486423492, -174.33350884914398)",-69.56638511173948
9.61376670000027,"(214.48389714956284, -174.37859535217285)",-69.50235208827061
9.79418280000391,[nan nan]
9.958886899999925,"(213.8734948039055, -174.42702090740204)",-69.64145572090709
10.145855900002061,"(213.27810257673264, -174.1491084098816)",-69.67204813819957
10.326571500001592,"(214.82634454965591, -174.58078730106354)",-69.4564600472373
10.492773500009207,"(214.76212829351425, -174.54635441303253)",-69.4949276726428
10.67369399999734,"(213.96008372306824, -174.44163763523102)",-69.55235590318428
10.852010400005383,"(214.3412708044052, -174.45824420452118)",-69.48590499274923
11.074452300003031,"(214.25211107730865, -174.40881407260895)",-69.59008586815942
11.274141200003214,"(213.54322266578674, -174.2773838043213)",-69.66901553420809
11.442779200006044,"(214.09939396381378, -174.5021688938141)",-69.55497186563639
11.631868600001326,[nan nan]
11.815159899997525,"(213.94820755720139, -174.38886404037476)",-69.57459499912184
11.982887999998638,"(213.75774365663528, -174.4758735895157)",-69.66252002430741
12.139675900005386,"(214.09971123933792, -174.5124650001526)",-69.54980141243469
12.377424700011034,"(213.64641970396042, -174.19361066818237)",-69.75463878564337
12.58824340000865,"(214.36565017700195, -174.64724278450012)",-69.4986637861188
12.75079380000534,"(213.37377959489822, -174.2437642812729)",-69.7215806700605
12.962578000006033,"(213.84043222665787, -174.2743102312088)",-69.64668764581133
13.18198670000129,"(214.3785325884819, -174.26871168613434)",-69.58227213174894
13.361563900005422,"(214.09774070978165, -174.27176988124847)",-69.49778269171587
13.521066400004202,"(214.1369297504425, -174.43787324428558)",-69.54558035552762
13.699331600000733,"(214.18227779865265, -174.3489511013031)",-69.63525390914072
13.869799100008095,"(213.82085305452347, -174.34046185016632)",-69.59796790646162
14.049980800002231,[nan nan]
14.232283800010919,[nan nan]
14.398866300005466,[nan nan]
14.571953899998334,"(213.80288821458817, -174.3544796705246)",-69.61829454943158
14.774461599998176,[nan nan]
14.965723100001924,"(214.00459796190262, -174.30774927139282)",-69.64289689082196
15.161702099998365,"(214.162189245224, -174.51067924499512)",-69.57956054664844
15.351290799997514,"(213.9372421503067, -174.47984075546265)",-69.58180767888537
15.600554700009525,"(213.82529866695404, -174.26816141605377)",-69.56417896063756
15.821338699999615,"(214.41459721326828, -174.4442013502121)",-69.60826100154082
16.001848300002166,"(214.43370854854584, -174.53922426700592)",-69.4775038600701
16.17354040000646,"(213.3292374610901, -174.16901111602783)",-69.71160176368312
16.33556900000258,"(214.24071460962296, -174.45795941352844)",-69.58855590578534
16.505090300008305,"(214.48520189523697, -174.4132341146469)",-69.58157545245359
16.670476100000087,"(214.31023961305618, -174.35899603366852)",-69.53735680776693
16.83341510000173,[nan nan]
17.001275800008443,"(214.05508357286453, -174.3768993616104)",-69.59643794408754
17.1717564999999,"(214.29547119140625, -174.41536581516266)",-69.5370426190651
17.333682500000577,"(213.78896933794022, -174.35820138454437)",-69.62374504038925
17.516369500008295,"(213.76756185293198, -174.38917803764343)",-69.65056719325989
17.68735550000565,"(214.95547711849213, -174.61639606952667)",-69.49961318241344
17.863725600007456,"(213.90659075975418, -174.32930421829224)",-69.57060616864655
18.028886400003103,"(213.8189461827278, -174.35338175296783)",-69.58547549046966
18.195941900004982,"(214.58246010541916, -174.57772612571716)",-69.54875639349167
18.383955299999798,"(213.623719394207, -174.29882144927979)",-69.67223938349633
18.543051500004367,[nan nan]
18.7112089000002,"(214.08843779563904, -174.4555104970932)",-69.5620069604815
18.872372900004848,"(213.57201611995697, -174.32850742340088)",-69.64771900437599
19.034096100003808,[nan nan]
19.199371900002006,"(213.67590832710266, -174.37836337089539)",-69.67918568588225
19.367243600005168,"(213.61848199367523, -174.26066637039185)",-69.61102722815468
19.537212199997157,"(213.45162320137024, -174.3238240480423)",-69.775996787178
19.693692600005306,"(214.1379513144493, -174.38214647769928)",-69.63047277672172
19.849707400004263,"(212.81720328330994, -172.61434698104858)",-69.83263271577574
20.042905200010864,"(218.38301426172256, -157.6373291015625)",-69.2968863376583
20.20680949999951,"(225.540647149086, -140.5517302751541)",-68.76626943160751
20.41328570000769,"(230.83722668886185, -127.34247088432312)",-68.28987739737745
20.5742467000091,"(237.24340105056763, -108.79678809642792)",-67.92084227652167
20.727293000003556,"(245.6760082244873, -90.14001643657684)",-67.32681389421649
20.89841750000778,"(249.10718739032745, -80.65254032611847)",-67.10091904779665
21.077584099999513,"(256.44164377450943, -61.47691822052002)",-66.53761968656737
21.233781600007205,"(262.5970710515976, -46.910571217536926)",-66.16214369732425
21.388953900008346,"(271.31424075365067, -27.76071798801422)",-65.70393362666478
21.549778000000515,"(277.95400899648666, -13.353167176246643)",-65.3664198288286
21.707914300000994,"(284.53783571720123, 1.3889397382736206)",-64.89861334238526
21.87783890000719,"(290.3796646595001, 16.004031896591187)",-64.467730858595
22.05997090000892,"(300.35857903957367, 35.20559573173523)",-63.917668403977196
22.225840200000675,"(307.4145790338516, 49.92155992984772)",-63.543585773324764
22.391560600008233,"(316.2303924560547, 69.61185801029205)",-63.19433088030534
22.569616699998733,"(323.6976301074028, 84.31456768512726)",-62.834557495964084
22.741156700009014,"(335.05260998010635, 103.96797943115234)",-62.07158438453864
22.905646400002297,"(342.32822066545486, 119.02372121810913)",-61.70407239586776
23.080600500004948,"(350.0274981856346, 133.59494698047638)",-61.46412102013605
23.24212950000947,"(360.61466497182846, 153.12171745300293)",-61.233458701675545
23.406148100009887,"(368.38775104284286, 168.41392588615417)",-61.050669179107665
23.577777500002412,"(376.400024831295, 183.81253773719072)",-61.014011553832205
23.75367420000839,"(385.79790061712265, 204.05186140537262)",-60.94118124671236
23.939835299999686,"(394.94135308265686, 218.47365081310272)",-60.584870768280304
24.104344000006677,"(406.5971426963806, 237.97860741615295)",-60.285988520389715
24.276349400010076,"(414.9237059354782, 252.87969529628754)",-60.27707512352285
24.438665599998785,"(426.424741089344, 272.7593756914139)",-60.12784915053641
24.616889700002503,"(435.1574921607971, 287.6127371788025)",-59.90346377592315
24.77241830001003,"(442.377454996109, 302.850235581398)",-60.08210737366483
24.942347000003792,"(454.25729608535767, 322.50777220726013)",-59.905109851513124
25.106512700003805,"(463.25119614601135, 337.98289585113525)",-59.91781400336935
25.276401199997053,"(471.72185504436493, 352.53229653835297)",-59.830353431047335
25.43854640000791,"(484.11968779563904, 371.67246437072754)",-59.568251751837266
25.610964300009073,"(492.13085293769836, 387.0922155380249)",-59.74504436831388
25.788962200007518,"(502.4368665218353, 407.1317492723465)",-59.91864728644809
25.955437099997653,"(513.5698029994965, 421.08948254585266)",-59.3811318893356
26.13578110000526,"(520.9281941652298, 436.5582914352417)",-59.83691724283972
26.306399599998258,"(533.6887807846069, 455.56948924064636)",-59.493727557803254
26.464545499999076,"(542.5279189348221, 470.44870805740356)",-59.2715278437244
26.641609900005278,"(552.2155132293701, 490.71552634239197)",-59.96826178057906
26.810180800006492,"(563.1326549053192, 504.6386247873306)",-59.433656044052995
26.97105819999706,"(574.6723036766052, 525.0542244911194)",-59.681318703357654
27.148439199998393,"(582.6684768199921, 540.4224580526352)",-59.80829875021736
27.315815800000564,"(592.9702224731445, 554.6180378198624)",-59.378959889179534
27.481190899998182,"(603.2311190962791, 575.1573443412781)",-60.00112182067599
27.65345270000398,"(614.205647945404, 589.2762539386749)",-59.475887103691186
27.804029799997807,"(622.9327358007431, 604.2180224657059)",-59.4123117028967
27.968355899996823,"(633.5255073308945, 624.1665680408478)",-59.81725312821925
28.155850900002406,"(643.9469261169434, 638.4620267152786)",-59.47986227378813
28.35089770000195,"(652.8045073747635, 653.2456064224243)",-59.323129922903846
28.538373600007617,"(664.6600736379623, 673.1360847949982)",-59.42332196783877
28.701022599998396,"(676.8019342422485, 693.04789686203)",-59.473107216698985
28.87499260000186,"(688.4233360290527, 712.8527685403824)",-59.261419163752784
29.04421700000239,"(696.8633644580841, 728.0937838554382)",-59.60178798066203
29.230310600003577,"(706.9950683116913, 742.5982913970947)",-59.30862260110674
29.389279299997725,"(718.3682075738907, 762.9869445562363)",-59.50774993616929
29.561173599999165,"(726.1906782388687, 778.5628798007965)",-59.93500558951027
29.72678550001001,"(738.521266579628, 797.7456269264221)",-59.74696365147065
29.90139280000585,"(746.8356753587723, 812.5699408054352)",-59.76854704924789
30.06517420000455,"(758.9010610580444, 832.2592478990555)",-59.55154510912742
30.2261193000013,"(767.8345129489899, 846.8719942569733)",-59.84187596017715
30.405223800000385,"(775.551379263401, 861.790067076683)",-60.04262205007299
30.570314299999154,"(781.7344850301743, 873.9001562595367)",-59.90164011541476
30.767884400003823,"(788.5479127168655, 882.635890007019)",-59.65429164481191
30.929094300008728,"(795.4972717761993, 894.6357687711716)",-59.55223495823358
31.105802600010065,"(798.5279453992844, 899.2159978151321)",-59.07790564113288
31.268616000001202,"(801.4942374229431, 904.6700949668884)",-58.705018293585205
31.424651300010737,"(803.4525450468063, 909.3065385818481)",-58.05733877534958
31.589965100007248,"(805.2352840900421, 914.2134419679642)",-57.138784199914994
31.75085310000577,"(808.632138967514, 918.605602145195)",-55.92459171644558
31.926897099998314,"(809.5797951221466, 924.6006751060486)",-55.204918589263436
32.10314079999807,"(813.7476409673691, 932.0502828359604)",-53.14197947877156
32.265554300000076,"(817.8859317302704, 940.8991370201111)",-50.99028889020454
32.426904500011005,"(822.2865462303162, 947.2820611000061)",-48.47874637012081
32.589463199998136,"(824.697395324707, 955.4972751140594)",-46.62733138803506
32.7533368000004,"(830.8448774814606, 966.0394053459167)",-42.5763905875301
32.911998600000516,"(836.6366100311279, 974.3039132356644)",-39.27991931293392
33.07911430000968,"(843.138963341713, 982.973718047142)",-35.84236023574737
33.25082770000154,"(850.1324242353439, 992.6538466215134)",-32.559040490398054
33.4274807000038,"(861.4284082651138, 1005.4662788510323)",-27.054261481657324
33.577685800002655,"(871.5444904565811, 1014.0529608130455)",-22.238199475232953
33.74510330001067,"(883.3610311746597, 1022.4036441445351)",-17.275641863942855
33.89974700000312,"(901.3547016382217, 1032.7945694327354)",-10.577736382680326
34.06290260000969,"(915.4817363023758, 1040.7721727639437)",-5.409474817930603
34.23233640000399,"(930.4901510477066, 1045.640730790794)",0.8674742053138461
34.40763919999881,"(953.6228530406952, 1053.3256398141384)",8.455109956579001
34.57856680000259,"(971.3782976865768, 1056.3082627356052)",14.348410615877567
34.758097500001895,"(989.1156904697418, 1055.2028963565826)",20.754661896938675
34.91673890000675,"(1014.315138220787, 1052.4529471993446)",29.008291518286054
35.07015310000861,"(1034.9408565759659, 1050.2029868364334)",34.95041607731916
35.24928630000795,"(1053.6710022687912, 1043.0255568027496)",41.939116862494984
35.412214299998595,"(1075.8574894666672, 1028.0790374279022)",51.1433124483695
35.56793400000606,"(1094.3075803518295, 1017.0571956634521)",56.61385684144283
35.732486799999606,"(1111.7772135734558, 1003.5628362894058)",62.29361334388825
35.904129600006854,"(1125.0634578466415, 985.5603499412537)",68.31110562531785
36.06832590000704,"(1141.373959004879, 959.3903918266296)",74.78232054312225
36.24376930001017,"(1152.5260328054428, 937.4529556035995)",78.78040592473506
36.41064980000374,"(1162.6809783428907, 907.6284086704254)",83.60427483738076
36.56466570000339,"(1168.958628050983, 884.2567566633224)",87.21667992713046
36.73138550001022,"(1174.0281288148835, 859.0979677438736)",90.43945004548762
36.88690040000074,"(1178.2314044088125, 834.7214204072952)",93.68294978797576
37.07170539999788,"(1178.1172031015158, 809.900990486145)",96.99216961065777
37.235035799996695,"(1177.3598625957966, 775.7186588048935)",100.63886225004094
37.40713400000823,"(1176.093708395958, 741.0220150947571)",104.08312174280327
37.5681110000005,"(1171.0625202655792, 714.8079028129578)",106.72687623465093
37.7374748000002,"(1167.2871888875961, 688.3774055242538)",108.25931113721333
37.92963460000465,"(1159.4704617261887, 652.6679245233536)",110.42564223626628
38.099658600011026,"(1148.2395665049553, 617.1698353290558)",111.86077426391267
38.27223800000502,"(1137.5403379797935, 591.45032954216)",113.11310993880203
38.45651699999871,"(1130.8256767392159, 564.7145607471466)",113.46074607698816
38.60877820001042,"(1117.172848880291, 530.3826736211777)",115.01915618896412
38.78275830000348,"(1105.674796819687, 504.38901937007904)",115.80644477383481
38.956923300007475,"(1092.7910408973694, 469.98720240592957)",116.50612935241092
39.12269200000446,"(1081.8973106145859, 444.0074071884155)",117.38447801929622
39.31976779999968,"(1069.028987467289, 417.8926023244858)",117.77181804712764
39.487020700005814,"(1052.1466886997223, 384.4448764324188)",119.00063738070463
39.66655960000935,"(1037.4780911803246, 351.73495507240295)",119.8361744218723
39.825565200007986,"(1025.1478638648987, 327.0428019762039)",120.20911641093333
39.99048930000572,"(1007.1391433477402, 295.4371248483658)",121.59033092527166
40.166375400003744,"(993.996372461319, 270.9011273384094)",122.37125377383589
40.3331646000006,"(980.1759748458862, 246.40761864185333)",123.01453465024603
40.49620140000479,"(961.0796749591827, 215.5576754808426)",124.27622085410913
