timeStamp,robotRealCenCoords,robotHeading
0.0,"(212.40225660800934, -174.523050904274)",-69.30417414950269
0.0,"(213.23436170816422, -174.58224880695343)",-69.21057323711683
0.0,"(212.6212376356125, -174.56915628910065)",-69.3053352816616
0.0,"(212.23865854740143, -174.50978815555573)",-69.36820717297157
0.0,"(212.39820510149002, -174.49772727489471)",-69.38253690985024
0.0,"(212.6351642012596, -174.6794730424881)",-69.27446965680231
0.0,"(212.19373136758804, -174.4846831560135)",-69.36327577639081
0.0,"(213.3913192152977, -174.69316816329956)",-69.1850010088643
0.0,"(213.64920735359192, -174.7271534204483)",-69.03917647008454
0.0,"(211.62947523593903, -174.3788778781891)",-69.53996594002987
0.0,"(212.12284088134766, -174.48129737377167)",-69.46307167035387
0.0,"(212.87341117858887, -174.64989686012268)",-69.24007282414212
0.0,"(213.08490180969238, -174.62930619716644)",-69.1960044436172
0.0,"(213.13841819763184, -174.74656546115875)",-69.19775980223389
0.0,"(212.69642317295074, -174.6372425556183)",-69.2978630547096
0.0,"(211.79780477285385, -174.4673534631729)",-69.47890404884996
0.0,"(211.9976066350937, -174.38297736644745)",-69.44499898981002
0.0,"(212.33007657527924, -174.5566827058792)",-69.32602392465756
0.0,"(213.54592168331146, -174.85909187793732)",-68.95383325640523
0.0,"(213.41963911056519, -174.67651093006134)",-69.1625228563058
0.0,"(213.15900373458862, -174.6707203388214)",-69.16719470569808
0.0,"(212.47446751594543, -174.6828293800354)",-69.28741969546866
0.0,"(212.55348640680313, -174.60080873966217)",-69.25175244762285
0.0,"(213.08809781074524, -174.59329462051392)",-69.19584734926629
0.0,"(213.5382158756256, -174.74838829040527)",-69.11051779596532
0.0,"(211.54572308063507, -174.46078634262085)",-69.54768405379198
0.0,"(212.25388503074646, -174.45140993595123)",-69.32963026453933
0.0,"(213.4615803360939, -174.84814035892487)",-69.00376193923802
0.0,"(213.33840197324753, -174.7142095565796)",-69.15769391256259
0.0,"(213.40649420022964, -174.72213089466095)",-69.14562496829919
0.0,"(213.59291183948517, -174.78414726257324)",-69.06213956607412
0.0,"(213.71395260095596, -174.8307750225067)",-68.91350098935631
0.0,"(213.58031004667282, -174.87180054187775)",-68.94181895365517
0.0,"(213.61703020334244, -174.7314338684082)",-69.06412032093343
0.0,"(213.4949712753296, -174.80983674526215)",-69.18954308466236
0.0,"(211.6450693011284, -174.36419475078583)",-69.54413918561275
0.1267851000011433,"(213.502911567688, -174.85166597366333)",-68.97831265439055
0.2664770999981556,"(213.36494874954224, -174.8226797580719)",-69.11279224895894
0.39789210000890307,"(214.00491559505463, -174.8316694498062)",-69.02565269552791
0.5359664999996312,"(212.40585827827454, -174.47152769565582)",-69.34085909553482
0.6597543000098085,"(212.39343947172165, -174.55580282211304)",-69.27297384537407
0.7872790999972494,"(212.55634570121765, -174.53818607330322)",-69.25974376895176
0.9150279000023147,"(213.44947111606598, -174.73263466358185)",-69.13901334518262
1.0477813000034075,"(213.58945494890213, -174.79995393753052)",-69.07969998243023
1.1972353000019211,"(211.66452646255493, -174.40475583076477)",-69.57195854610221
1.3329518999962602,"(212.97084325551987, -174.61366665363312)",-69.15030364788065
1.4710726000048453,"(213.5918681025505, -174.77995324134827)",-68.96021948327919
1.6197203000047011,"(213.3116533756256, -174.7805449962616)",-69.14419745876265
1.7684110999980476,"(213.4187816977501, -174.7289606332779)",-69.14827508169715
1.9041160000051605,"(213.56155854463577, -174.83147037029266)",-69.0906829266156
2.035504100000253,"(212.71055525541306, -174.5772923231125)",-69.14134926987876
2.1691887000051793,"(212.7687350511551, -174.64464628696442)",-69.1736150835179
2.2945370000088587,"(211.91275691986084, -174.42009818553925)",-69.51140891911005
2.4363836999982595,"(213.53275394439697, -174.6725857257843)",-69.18901716009627
2.5685651000094367,"(213.06774926185608, -174.7445729970932)",-69.2192612377411
2.7124904000083916,"(211.84471422433853, -174.4937173128128)",-69.50319220153852
2.8491687000059756,"(213.26811265945435, -174.8423603773117)",-69.00244371272821
3.0224810000072466,"(212.01453387737274, -174.4125200510025)",-69.45779193412545
3.173292200008291,"(214.29551684856415, -174.81043350696564)",-68.9609912946554
3.301594600008684,"(213.84094524383545, -174.72545742988586)",-69.02355582745271
3.4374950000055833,"(213.52482056617737, -174.81811714172363)",-68.93255038695146
3.572763300006045,"(213.53702861070633, -174.86088180541992)",-68.92814491493681
3.724752800000715,"(213.29215097427368, -174.77415323257446)",-69.19739097201871
3.8866711000009673,"(213.69278144836426, -174.75951647758484)",-69.11368017355103
4.028109899998526,"(212.50572669506073, -174.51236271858215)",-69.29183882786165
4.160008000006201,"(213.54177129268646, -174.87551760673523)",-68.92291982022175
4.313151900001685,"(212.46295535564423, -174.56512320041656)",-69.31499999933716
4.48286360000202,"(213.45376926660538, -174.76838898658752)",-69.2160237280745
4.633051400000113,"(212.99619895219803, -174.61228847503662)",-69.21611935072289
4.776922999997623,"(211.86985939741135, -174.57097816467285)",-69.4549574056199
4.914612000007764,"(213.46371448040009, -174.8503416776657)",-68.97738374866343
5.056660900008865,"(212.57322788238525, -174.53774118423462)",-69.28555505382523
5.20073740000953,"(213.22285944223404, -174.77815794944763)",-69.17237198908896
5.3312627999985125,"(213.10329681634903, -174.59644985198975)",-69.2506459569773
5.490889000007883,"(212.9599528312683, -174.68379139900208)",-69.1774878007773
5.630649900005665,"(213.64366513490677, -174.97699964046478)",-68.92332963157195
5.7804063000075985,"(213.48591786623, -174.8258115053177)",-69.10598255035643
5.927072600010433,"(213.420057117939, -174.7252563238144)",-69.15334991225048
6.0732187000103295,"(212.68356120586395, -174.5871102809906)",-69.29134022405223
6.203466500010109,"(213.2009041905403, -174.8054482936859)",-69.02473061998995
6.321736800004146,"(211.7583018541336, -174.43582022190094)",-69.50892273025217
6.45555910000985,"(213.60938620567322, -174.7343908548355)",-69.09812783281092
6.594973100000061,"(212.42970502376556, -174.5292273759842)",-69.36421151230711
6.711904900002992,"(213.63086926937103, -174.9601697921753)",-68.91910857466488
6.8324352000054205,"(212.69376534223557, -174.70249259471893)",-69.23469063507615
6.969590799999423,"(212.90204620361328, -174.7446722984314)",-69.25847335376614
7.09903789999953,"(212.8810220360756, -174.56478571891785)",-69.25251742880988
7.239858100001584,"(213.47302877902985, -174.65920782089233)",-69.13907481688514
7.367680099996505,"(213.0420189499855, -174.60647583007812)",-69.21542267142755
7.512581200004206,"(211.87644016742706, -174.48136818408966)",-69.49921020125241
7.636340900004143,"(212.45642280578613, -174.66373908519745)",-69.28623124255307
7.758719400007976,"(213.23745703697205, -174.73715817928314)",-69.20746550104448
7.882381600007648,"(212.97863906621933, -174.68939745426178)",-69.24959410784511
8.024882300000172,"(213.47561222314835, -174.79234182834625)",-69.08481579411855
8.155760399997234,"(212.2155055999756, -174.69961631298065)",-69.35152785101839
8.284468900004867,"(212.46450340747833, -174.51436138153076)",-69.39145713690628
8.419868299999507,"(211.7762605547905, -174.41945052146912)",-69.51719408933705
8.566539200008265,"(211.68377900123596, -174.35109162330627)",-69.55872846967989
8.709017100001802,"(213.06899750232697, -174.79670107364655)",-69.15817885599367
8.835782100009965,"(213.5896081328392, -174.81084024906158)",-69.10708904100197
8.990101400006097,"(213.29018169641495, -174.68505716323853)",-69.14206643974161
9.14490260000457,"(212.9343964457512, -174.69967925548553)",-69.22159716243723
9.288803200004622,"(212.14875781536102, -174.63192200660706)",-69.37117830526051
9.432642300002044,"(213.53318184614182, -174.98198294639587)",-69.06582786822592
9.568675700007589,"(213.06324911117554, -174.6502913236618)",-69.24031871095224
9.716459999996005,"(213.40797674655914, -174.75642836093903)",-69.07087537802256
9.852337500007707,"(211.46912813186646, -174.3353625535965)",-69.57878190508305
10.019106699997792,"(213.307677090168, -174.74826097488403)",-69.1455976475425
10.161822599999141,"(211.55829352140427, -174.32492065429688)",-69.58818707557016
10.327002500009257,"(212.98765271902084, -174.70057940483093)",-69.23231372924499
10.481021500003408,"(213.40153986215591, -174.71925055980682)",-69.182658253979
10.63517110000248,"(212.02592939138412, -174.49026346206665)",-69.45118714119805
10.77961189999769,"(213.12839031219482, -174.65232729911804)",-69.16861538504544
10.917441800003871,"(212.76280045509338, -174.61784720420837)",-69.27728369474035
11.088183700005175,"(213.45815753936768, -174.8265678882599)",-69.10751251273051
11.23190290000639,"(212.2196826338768, -174.41222071647644)",-69.40668162856625
11.378851500005112,"(213.55210137367249, -174.89402735233307)",-68.94619710491315
11.541278200005763,"(211.70305466651917, -174.4419493675232)",-69.5558119789043
11.708848299997044,"(213.55374628305435, -174.80140459537506)",-69.1676933095075
11.852116000009119,"(213.02519410848618, -174.6489645242691)",-69.19452912275648
12.01197810001031,"(212.63076227903366, -174.56228303909302)",-69.22217089832752
12.157665899998392,"(212.95359027385712, -174.5982973575592)",-69.23589957855924
12.316737800007104,"(213.62988418340683, -174.75500679016113)",-69.1083594561876
12.462011800002074,"(212.8009153008461, -174.5710518360138)",-69.26928554322227
12.609357799999998,"(213.46752798557281, -174.84857618808746)",-69.00124159943428
12.752279000007547,"(213.90652418136597, -174.95971846580505)",-68.85655087205673
12.904733000003034,"(213.13619619607925, -174.6554170846939)",-69.16024157312302
13.091754399996717,"(213.62973403930664, -174.6853119134903)",-69.12625455181303
13.233376899996074,"(213.24536621570587, -174.62656331062317)",-69.20517738767252
13.358992299996316,"(212.8351966738701, -174.58254134655)",-69.16591063013412
13.488866200001212,"(212.69824421405792, -174.5589176416397)",-69.20783433125966
13.612596799997846,"(212.3242729306221, -174.54401338100433)",-69.32902920789236
13.75120600000082,"(213.66503012180328, -174.77604162693024)",-69.14889662891161
13.880012200010242,"(213.5287610888481, -174.7261997461319)",-69.07891451067567
14.017647900007432,"(212.02656078338623, -174.4410926103592)",-69.41139445909356
14.145235100004356,"(212.71303433179855, -174.6499960422516)",-69.2962442998763
14.276466399998753,"(213.66008573770523, -174.78602182865143)",-69.05139567850969
14.439681900010328,"(213.52080553770065, -174.77950072288513)",-69.09874254983622
14.57273780000105,"(212.03618639707565, -174.4545956850052)",-69.42453574305665
14.71978030000173,"(213.4703892469406, -174.7627774477005)",-69.0729176045844
14.85159360000398,"(211.51329892873764, -174.33126878738403)",-69.58219016947889
14.983115399998496,"(213.32213521003723, -174.67517817020416)",-69.14727104388916
15.119654000009177,"(213.60207509994507, -174.73908066749573)",-69.12597451405706
15.254209599996102,"(213.5744869709015, -174.70012056827545)",-69.09621537984331
15.392451100007747,"(211.5652980208397, -174.3674212694168)",-69.5549923562039
15.540766200007056,"(213.0168290734291, -174.68100368976593)",-69.20564867072525
15.692398200000753,"(213.15493708848953, -174.5328813791275)",-69.24951214557508
15.817034200008493,"(212.97400784492493, -174.61149048805237)",-69.26597973166398
15.933197600010317,"(212.75578570365906, -174.61393284797668)",-69.26651931660841
16.073864600009983,"(211.47276550531387, -174.33652245998383)",-69.60712719013861
16.21694650000427,"(213.67556500434875, -174.85180687904358)",-69.07129201956194
16.35789769999974,"(212.99292594194412, -174.5563224554062)",-69.23365244632231
16.49321850000706,"(213.19153708219528, -174.5915071964264)",-69.24206723937976
16.633820300005027,"(213.06811171770096, -174.69913911819458)",-69.22833172895886
16.77519570000004,"(213.11885607242584, -174.72235596179962)",-69.16927108320577
16.92143699999724,"(212.43230187892914, -174.51401495933533)",-69.31530735784982
17.058870499997283,"(213.30152690410614, -174.64159202575684)",-69.25442305158832
17.197085000007064,"(213.3430387377739, -174.70547902584076)",-69.20638633115561
17.345712100010132,"(213.06612318754196, -174.64389181137085)",-69.21500602988817
17.479363200007356,"(213.14715749025345, -174.73404121398926)",-69.05450341458204
17.617712400009623,"(212.2767258286476, -174.51076126098633)",-69.347334114868
17.76080329999968,"(213.57187515497208, -174.85304009914398)",-69.12028496647844
17.89375740000105,"(213.60264033079147, -174.78852128982544)",-69.07388749144654
18.0228022000083,"(213.5179443359375, -174.69098937511444)",-69.17174361168532
18.176748800004134,"(211.99514800310135, -174.39731919765472)",-69.46039423619922
18.324710300003062,"(213.81080162525177, -174.90311539173126)",-68.8759212885429
18.466307100010454,"(212.9988347887993, -174.59210884571075)",-69.22450682302366
18.59398260001035,"(212.4733788371086, -174.399267911911)",-69.54117488351297
18.72698639999726,"(213.0344282388687, -174.56201946735382)",-69.22751893644764
18.871158599999035,"(212.50199973583221, -174.6202508211136)",-69.2321293141374
18.998414200003026,"(213.66953539848328, -174.87427151203156)",-68.94858084093349
19.126469599999837,"(213.6549353003502, -174.7430396080017)",-69.04108892305214
19.261593600007473,"(212.37553697824478, -174.41131615638733)",-69.47892453941746
19.40509670000756,"(212.18030166625977, -174.43948590755463)",-69.3833428721723
19.538698800010025,"(213.64809930324554, -174.90982520580292)",-68.93377982100208
19.680796600005124,"(213.60167402029037, -174.78205001354218)",-69.09597632322236
19.8223144000076,"(213.632406771183, -174.6355586051941)",-69.11560628689698
19.96618689999741,"(212.840385556221, -168.80345106124878)",-69.67079821358146
20.097976899996866,"(220.4693405032158, -154.78314816951752)",-69.26912161868219
20.238166199997067,"(225.9246947169304, -141.40137839317322)",-69.48894442692988
20.382749900003546,"(231.66885340213776, -128.06261241436005)",-69.35547570035865
20.535514600007446,"(235.64621371030807, -113.82273137569427)",-69.63136070131381
20.68043839999882,"(240.43930941820145, -105.00499880313873)",-69.46876804812166
20.85574150001048,"(245.1289143562317, -90.81202590465546)",-70.05998922267796
21.003906800004188,"(253.30144399404526, -71.9662252664566)",-69.95867702671916
21.153221000000485,"(258.5012106895447, -57.40993785858154)",-70.03891808908847
21.300473800001782,"(264.0224921107292, -42.44894218444824)",-70.07392280858478
21.458759900007863,"(270.22070759534836, -27.849884867668152)",-70.29961957951869
21.613288399996236,"(275.591113448143, -13.074265003204346)",-70.2233605174355
21.759040200005984,"(280.9581937789917, 1.746392011642456)",-70.43694053278179
21.889349899996887,"(285.7069919705391, 17.161003589630127)",-70.67674164435178
22.01917030000186,"(292.62955045700073, 32.01800715923309)",-70.54788329547031
22.14983460000076,"(297.1208676099777, 42.148430824279785)",-70.56710344779474
22.28691730000719,"(302.88236767053604, 57.34137570858002)",-70.51381431189029
22.427542500008713,"(308.1667110323906, 73.04623901844025)",-70.76972783971233
22.557688500004588,"(312.4736296534538, 83.01737105846405)",-70.55223412597161
22.688268800004153,"(317.17165517807007, 99.1449785232544)",-71.10677035449578
22.820176599998376,"(323.5419945716858, 114.68264734745026)",-71.04759359552679
22.97946660000889,"(326.9664813876152, 125.1104199886322)",-71.13148197891289
23.10552880000614,"(335.82328218221664, 145.8830213546753)",-70.965364948109
23.236447900009807,"(339.6020566225052, 156.2349809408188)",-71.0396637459004
23.372408299997915,"(344.09332513809204, 172.3506065607071)",-71.3911111296434
23.522945100005018,"(349.4341729283333, 188.21791470050812)",-71.50372728867858
23.652127000008477,"(354.0946053862572, 198.87724037468433)",-71.41794694289239
23.77378650000901,"(359.8720284104347, 215.0248337984085)",-71.56021978330375
23.908249200001592,"(366.5298767089844, 231.05202293395996)",-71.36984875075716
24.09188279999944,"(369.8596940636635, 241.99897754192352)",-71.37146067540128
24.22839319999912,"(376.8345283269882, 263.39054822921753)",-71.81502682048024
24.369341700003133,"(383.19721615314484, 279.67189133167267)",-71.85608991777036
24.528369100007694,"(386.7846394777298, 290.51225328445435)",-71.97088490715078
24.677188400004525,"(393.60392212867737, 312.3112735748291)",-72.15090820310479
24.822704200007138,"(399.6833369731903, 328.17913794517517)",-72.067634536744
24.997277100002975,"(403.11502492427826, 339.23022377491)",-72.43984569556385
25.1338412000041,"(410.94931387901306, 360.91389667987823)",-72.3584298406573
25.29534440000134,"(415.54807168245316, 377.39588391780853)",-72.59930329192696
25.43172510000295,"(421.35730385780334, 393.18826973438263)",-72.59919400890024
25.569646400006604,"(427.7001974582672, 409.75400376319885)",-72.53372664570567
25.703632200005814,"(431.56401139497757, 426.07018625736237)",-72.86132300886699
25.84032630000729,"(436.18378752470016, 437.01999938488007)",-72.44470879025289
25.987829400008195,"(441.6369881629944, 453.3138607740402)",-72.6231201615628
26.139080599998124,"(447.6318021416664, 469.5474455356598)",-72.96862528072789
26.28304510000453,"(453.2388752102852, 485.90234911441803)",-72.69983001613122
26.411065599997528,"(457.49069660902023, 502.4589846134186)",-73.03984366320361
26.55179599999974,"(462.85082107782364, 519.279170870781)",-73.10087823362684
26.685854000010295,"(467.2751567363739, 530.1683707237244)",-73.00272158506459
26.826269400000456,"(470.71843057870865, 546.2798880338669)",-73.32031172109185
26.974673200005782,"(476.36817198991776, 562.6380990743637)",-73.34617081728952
27.131455199996708,"(482.8518600463867, 578.9776408672333)",-73.2212193366133
27.278575200005434,"(487.3185686469078, 595.7139701843262)",-73.54984022815013
27.45993160000944,"(492.68049025535583, 612.2075797319412)",-73.39521840571938
27.60387430000992,"(498.64116114377975, 628.4558275938034)",-73.24944850845297
27.75760050000099,"(503.58075189590454, 645.200684428215)",-73.57318581473324
27.905379500007257,"(508.3953161239624, 661.8251460790634)",-73.85370168394566
28.05043889999797,"(513.0574613809586, 678.2732421159744)",-73.92545965136581
28.18055390000518,"(517.8931738734245, 694.6795008182526)",-73.89037979978862
28.317257600006997,"(525.0427656769753, 711.0650486946106)",-73.52982777388199
28.458813400007784,"(529.0985001921654, 728.1363954544067)",-73.99971746802218
28.602960700009135,"(534.7101528048515, 744.662339091301)",-73.95940569154077
28.74537910000072,"(537.3957430720329, 755.8477163314819)",-74.0762224169155
28.8887526000035,"(543.7171965837479, 772.058212518692)",-73.86715032642141
29.047815400001127,"(549.0897831320763, 788.4795641899109)",-73.80682609567185
29.194689500000095,"(552.9502180814743, 805.2323653697968)",-74.03480414978854
29.352365500002634,"(557.8293856978416, 821.7471897602081)",-74.03845147080533
29.517723099997966,"(562.6449474096298, 838.5472534894943)",-74.31081209414876
29.665273400009028,"(569.7714901566505, 860.2549738883972)",-74.25046054264253
29.82031619999907,"(574.1578790545464, 876.2149755954742)",-74.30174843312015
29.956593599999906,"(576.7667500376701, 886.092512845993)",-74.33252526552023
30.098202200009837,"(579.1116907596588, 892.4504755735397)",-74.18690563241556
30.237217300003977,"(582.0795112848282, 902.5202350616455)",-74.30515669751598
30.369025899999542,"(584.600915491581, 911.6169612407684)",-74.41732206406594
30.533433999997214,"(586.0274150371552, 915.9157950878143)",-74.14843800701004
30.686308600008488,"(586.5862895846367, 920.472971200943)",-74.14739298806704
30.84114980000595,"(589.0944543480873, 925.2470481395721)",-73.84559424940085
30.98557650001021,"(590.281197309494, 930.6045358181)",-73.79510549105612
31.119904300008784,"(591.1622811555862, 935.4941407442093)",-73.7813289995002
31.278759900000296,"(593.1744634509087, 940.8731684684753)",-73.42443795498869
31.46522690000711,"(596.4684188961983, 946.1050990819931)",-72.90466055915073
31.624800700010383,"(596.1346710920334, 954.5834224224091)",-73.30697919183199
31.769331900010002,"(597.8715081810951, 960.7059156894684)",-73.05163939990022
31.918818400008604,"(600.7962602972984, 967.2581952810287)",-72.58752121560869
32.07574919999752,"(603.0309125185013, 974.3391228914261)",-72.32186100784105
32.226115099998424,"(604.2030473351479, 981.3074144124985)",-72.13827918332944
32.37276720000955,"(605.7842873334885, 988.8236317634583)",-71.64048133624057
32.526087799997185,"(608.9363357424736, 996.1718227863312)",-71.09481069325908
32.66488900000695,"(611.1000977158546, 1004.2702330350876)",-70.66355937925366
32.793705800009775,"(613.3696162104607, 1012.2927125692368)",-70.17890964631705
32.92433979999623,"(615.35647970438, 1020.6733726263046)",-69.72677161382973
33.075584400008665,"(618.0331099629402, 1025.6271966695786)",-69.12632285370474
33.20905269999639,"(621.0564921498299, 1033.9335585832596)",-68.67023697187713
33.33402960000967,"(623.6145620942116, 1042.3776220083237)",-68.01232583026481
33.458639999997104,"(624.8056409955025, 1048.2635791301727)",-67.75532630236475
33.592917900008615,"(628.4968826174736, 1056.670394897461)",-66.92693363906892
33.74979020000319,"(631.7969473004341, 1065.6088967323303)",-66.31379438746605
33.929610899998806,"(634.3397374153137, 1071.779701590538)",-65.503310480174
34.097366000001784,"(639.0515187382698, 1084.5040475130081)",-64.12012887135471
34.28156990000571,"(643.8742001652718, 1097.5978562831879)",-62.833635420426134
34.43477570000687,"(648.3389481902122, 1107.271911740303)",-61.70532232048588
34.5872887000005,"(651.2546547651291, 1117.7053357362747)",-60.98505155175135
34.74877530000231,"(658.0439553260803, 1130.171404004097)",-58.845180605543035
34.893445000008796,"(662.0078945159912, 1140.1347477436066)",-57.72908671402793
35.08124410000164,"(668.1333558559418, 1148.553938984871)",-55.885663053271095
35.260770200009574,"(671.6700546741486, 1158.8512485027313)",-55.02946810495873
35.4430471000087,"(678.9959106445312, 1169.463916182518)",-52.83183083384503
35.58315449999645,"(685.2505266666412, 1180.8869156837463)",-51.09914503010162
35.7416910000029,"(688.7072659730911, 1186.3688580989838)",-50.20932506050528
35.877774799999315,"(695.4521409273148, 1197.0888657569885)",-48.635113305884495
36.01798200000485,"(698.8215268850327, 1202.5904369354248)",-47.79032818858064
36.17116090000491,"(703.8116298913956, 1210.0363991260529)",-46.51210609673694
36.33615630000713,"(711.0287951231003, 1216.6128523349762)",-44.80150570967476
36.51450940000359,"(716.3265180587769, 1224.3294820785522)",-43.62754645551131
36.672999700007495,"(723.8690001964569, 1233.8641293048859)",-41.96246244907809
36.82928449999599,"(729.8545408248901, 1240.3644844293594)",-40.693628452248575
36.96374240001023,"(734.9186774492264, 1247.5890628099442)",-39.71786079723138
37.102074399997946,"(740.8424689769745, 1253.680481672287)",-38.37049670041965
37.267242000001715,"(748.1931017637253, 1259.1546967029572)",-36.851800723372726
37.43645170000673,"(754.357185125351, 1264.9258667230606)",-35.59221480267941
37.615882600002806,"(762.4131457805634, 1272.7369533777237)",-33.85005894165177
37.78135520000069,"(768.0425462722778, 1277.5749917030334)",-32.11493134528007
37.92544030000863,"(773.9515211582184, 1283.6214594841003)",-30.486378605622665
38.095054999997956,"(780.1980141401291, 1287.8381494283676)",-28.29544858027392
38.25649369999883,"(787.5601906776428, 1295.4143916368484)",-25.92443378726862
38.424261200008914,"(793.1022642850876, 1300.4573533535004)",-24.057888228623995
38.5884192000085,"(799.5970467329025, 1304.9777604937553)",-21.964932144277206
38.757593400005135,"(809.0693150758743, 1311.4222679138184)",-19.63129726905209
38.90218509999977,"(816.1634835004807, 1315.8671826720238)",-17.899308144604014
39.049948500003666,"(823.4981471300125, 1318.7233273983002)",-15.547701334125303
39.181906400001026,"(830.239272236824, 1323.633299022913)",-13.751137893716631
39.31279100000393,"(837.3465631008148, 1326.871993303299)",-11.936291744447129
39.46859299999778,"(842.1641743183136, 1329.473398834467)",-10.73484866283719
39.62880900000164,"(850.0170187950134, 1332.3427127599716)",-8.718143102837132
39.782844600005774,"(857.2047162055969, 1335.6616104394197)",-6.8914824338508
39.92447759999777,"(864.0729469060898, 1339.6860685944557)",-5.398055168525164
40.04802830000699,"(872.1298018693924, 1338.91192638129)",-2.582451623056097
40.19069519999903,"(879.6518864631653, 1342.1464632675052)",-0.9809500610499388
40.34698820000631,"(887.1413662433624, 1345.565730702132)",0.5728119471132682
40.49751390000165,"(894.9776490926743, 1345.8041954860091)",2.6974280393363297
40.640446700010216,"(902.8008373975754, 1347.3808260113)",4.452178128863241
40.781122800006415,"(909.9156889915466, 1349.240306571126)",6.112433191553261
40.945254200007184,"(918.1568350791931, 1349.2479102611542)",8.124118135626539
41.10810520000814,"(926.2373894453049, 1349.6029637157917)",10.023508366442458
41.266419100007624,"(933.5845670700073, 1350.5064542591572)",11.841427247064821
41.422171099999105,"(941.5676852464676, 1351.0275442004204)",13.551336077473541
41.57266890000028,"(953.3744654655457, 1349.9080516695976)",16.289683566684005
41.71290320000844,"(958.9474923610687, 1349.8863291740417)",17.279289184959644
41.84858930000337,"(967.6098396778107, 1348.6483525037766)",19.291466329539986
41.99857370000973,"(976.2775399684906, 1346.6556899547577)",20.66538790939202
42.151466499999515,"(986.0656497478485, 1346.1971264481544)",21.77756810251271
42.31138610000198,"(994.4201667308807, 1342.263545870781)",23.300478306277526
42.45444000000134,"(1003.4813338518143, 1339.6242122650146)",24.238917269933307
42.585959300005925,"(1012.8110510110855, 1336.431712448597)",24.929674791264205
42.73372170000221,"(1022.1598224639893, 1334.7925835847855)",24.844855794603696
42.901643799996236,"(1031.0681833028793, 1330.2091636657715)",25.62322415241835
43.04750580000109,"(1040.4090054035187, 1325.6597779989243)",26.096844837392663
43.199040599996806,"(1048.9701327085495, 1320.1757871508598)",26.822364606504344
43.37921230000211,"(1059.0679012537003, 1317.0030184984207)",26.902680800954524
43.54020099999616,"(1072.9199621677399, 1313.251447558403)",26.527247500393724
43.69041809999908,"(1082.9533286094666, 1306.6721457839012)",27.44569620789617
43.8488909000007,"(1092.9601283073425, 1302.1087135076523)",27.604019992857065
43.995764200008125,"(1103.6803197860718, 1298.8788847327232)",27.47570293646733
44.1355246000021,"(1113.6822394132614, 1293.2786220312119)",28.256057171783162
44.27351210000052,"(1123.2332785129547, 1288.2235206365585)",28.593123592228707
44.41087790000893,"(1134.0576560497284, 1283.307668685913)",28.84949986536701
44.55461570000625,"(1141.3159136772156, 1281.0009719729424)",28.90173715213927
44.70431310001004,"(1149.7011880874634, 1273.001669883728)",30.147529505803746
44.85191389999818,"(1160.7204929590225, 1271.3011828660965)",29.40941145276798
45.023559399996884,"(1170.8499813079834, 1265.7291767001152)",29.903961544906508
45.16662790000555,"(1182.3978984355927, 1259.4567464590073)",30.28716930829007
45.29791170000681,"(1191.104565858841, 1253.6822233200073)",30.937925826746792
45.42825320000702,"(1198.1148504018784, 1251.8432500362396)",30.864986236600224
45.58030149999831,"(1207.5449194908142, 1246.663319349289)",31.196803656668614
45.75027190000401,"(1216.0781918764114, 1241.2032681703568)",31.746924167894367
