timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.0465624853969, 2384.135407924652)",89.43663484135718
0.0,"(695.6479878304526, 2383.92718231678)",89.61179504262215
0.0,"(696.3381991125643, 2384.327159523964)",89.57137398311401
0.0,"(695.8874595528468, 2384.086737513542)",89.59681643777232
0.0,"(695.711157521233, 2383.971865415573)",89.48454861838482
0.0,"(695.1964381309226, 2383.8831499814987)",89.73236837204038
0.0,"(696.6191504523158, 2384.240025639534)",89.47504782524933
0.0,"(696.6019684206694, 2384.287169933319)",89.48854427904928
0.0,"(695.4190402431414, 2383.977750658989)",89.60040911727575
0.0,"(695.7201025532559, 2383.9500000476837)",89.6073417592833
0.0,"(696.7459103092551, 2384.373690009117)",89.54063130165979
0.0,"(696.0213037766516, 2384.076890230179)",89.55473564229587
0.0,"(695.4454010752961, 2383.94480407238)",89.58194028576003
0.0,"(696.4969176296145, 2384.2625238895416)",89.44538431368396
0.0,"(696.863488683477, 2384.200680732727)",89.39486140439338
0.1379919000028167,"(696.2789272833616, 2384.063211083412)",89.4277214444903
0.2926017999998294,"(695.834625761956, 2384.059030532837)",89.57349817194589
0.4418017999996664,"(696.204136040993, 2384.181025624275)",89.55887473693289
0.5986095999978716,"(696.5056175421923, 2384.2002301216125)",89.4065410278741
0.7536489000049187,"(695.5803695404902, 2384.037101984024)",89.61906919408821
0.9199974000075599,"(695.8260667575523, 2383.951383471489)",89.60070964559922
1.1256939000013517,"(695.8014104990289, 2384.0884091854095)",89.63872647851952
1.2916253000003053,"(696.2364392895252, 2384.168117046356)",89.50150114790479
1.4471126999997068,"(696.3588986564428, 2384.2206511497498)",89.5077849219412
1.5975232000055257,"(695.8286320371553, 2383.972410798073)",89.5904848524117
1.741439100005664,"(695.1860169600695, 2383.8896349668503)",89.6511642529981
1.8870411000098102,"(695.5441042492166, 2384.01333296299)",89.66601991444288
2.051780499998131,"(696.4685364738107, 2384.1421691179276)",89.48078518415214
2.2453690999973333,"(695.4183661593124, 2383.9275394678116)",89.67083519780775
2.4079521000094246,"(696.2298299092799, 2384.1447044610977)",89.4853477505177
2.5531324000039604,"(695.2443759962916, 2383.8602378368378)",89.63437564801822
2.702841999998782,"(695.6741800820455, 2383.9337682724)",89.68868248210899
2.8528690000093775,"(696.3491564569995, 2384.436215519905)",89.61166526902792
3.005428899996332,"(696.4797460734844, 2384.163559317589)",89.4478568421635
3.180175000001327,"(695.4512664331123, 2383.9732689857483)",89.69091595396758
3.3400502000004053,"(695.5785399544984, 2384.0782490968704)",89.62410304350651
3.489832999999635,"(696.8646387588233, 2384.446794271469)",89.51309880911546
3.6425451999966754,"(695.7655532239005, 2383.958751440048)",89.58987696557558
3.8171445000043605,"(695.61218921002, 2383.997463464737)",89.60356466467229
3.972696700002416,"(696.6583991218358, 2384.3521674871445)",89.46513722076364
4.120456899996498,"(695.5118076903746, 2384.059688448906)",89.67939342483777
4.266437700003735,"(695.165823418647, 2383.847530603409)",89.76033799669159
4.418646799997077,"(696.6197669897228, 2384.205770611763)",89.448519370513
4.585521800006973,"(694.9903566990979, 2383.9525550603867)",89.81182396265514
4.740491700009443,"(695.5638909582049, 2383.991616845131)",89.6435827430194
4.883905700000469,"(696.5530055779964, 2384.1279017925262)",89.39529170631108
5.0248295000055805,"(696.7957167066634, 2384.4914095401764)",89.53074118774161
5.149001900004805,"(696.8425555359572, 2384.2793058156967)",89.32311026716239
5.291329300001962,"(696.3828415982425, 2384.106780767441)",89.42444978387788
5.4217181999993045,"(696.0558212455362, 2384.150257587433)",89.55073315144224
5.5661299000057625,"(696.1757130417973, 2384.1492989063263)",89.43660069041132
5.710767900003702,"(696.4808788988739, 2384.164729833603)",89.43600646395353
5.839071299997158,"(696.6068525891751, 2384.2741491794586)",89.49880322318263
5.988746500006528,"(696.0984606817365, 2384.2262352705)",89.53228481049403
6.1320456999965245,"(696.2242797203362, 2384.030946612358)",89.38994366819097
6.286776399996597,"(696.6521578785032, 2384.2416405677795)",89.45595061632997
6.428214500003378,"(696.7482172567397, 2384.1277577877045)",89.3928055174532
6.5658875000081025,"(696.8650476951152, 2384.4053333997726)",89.41876023629925
6.711542600009125,"(696.4252647049725, 2384.0495327711105)",89.40844665065254
6.87259250000352,"(696.7532138936222, 2384.272563815117)",89.32653902212574
7.007979700007127,"(695.3981628571637, 2383.999511361122)",89.78620392307843
7.149548900008085,"(696.442737672478, 2384.2662110328674)",89.4448310683612
7.2961708000075305,"(695.706305751577, 2384.0492527484894)",89.63245636486144
7.446851300002891,"(696.5011802557856, 2384.0988750457764)",89.50608420483786
7.573466800007736,"(696.0703731700778, 2384.116603732109)",89.54933979285155
7.717409200005932,"(695.7584701469168, 2384.048601269722)",89.56248107681466
7.87033240000892,"(695.5991028184071, 2384.1746343374252)",89.58780058806789
8.017630800008192,"(696.4568566456437, 2384.262211561203)",89.52951858388018
8.150878600004944,"(695.639471033588, 2384.0325009822845)",89.63808444073753
8.283474600000773,"(695.5577998813242, 2384.0614533424377)",89.60196640040651
8.431929900005343,"(695.9029355049133, 2384.0370577573776)",89.55607435937318
8.577699600005872,"(696.1887530591339, 2384.052613258362)",89.4724591835539
8.700539500001469,"(696.1853154143319, 2384.04503929615)",89.55877911428452
8.829793700002483,"(696.0883067566901, 2384.0529894828796)",89.5537247742987
8.996608900008141,"(696.5319931097329, 2383.9884284734726)",89.37852359189871
9.150987000000896,"(696.012351417914, 2384.047423839569)",89.48878333567022
9.303048400004627,"(696.1124946326017, 2384.0592741966248)",89.50755952569858
9.448139800006174,"(696.1422577630728, 2383.949686050415)",89.46917386256311
9.591353499999968,"(694.8364466782659, 2383.9848881959915)",89.87406747656148
9.742911299996194,"(697.1799651570618, 2384.451237678528)",89.37430253499164
9.887008999998216,"(697.4706570561975, 2384.505285859108)",89.29740143512646
10.02166009999928,"(696.1090561188757, 2384.1010035276413)",89.51563963948671
10.167061900006956,"(696.2563845384866, 2384.233014345169)",89.46571778684309
10.317737600009423,"(696.0681488486007, 2384.3133566379547)",89.64533810163609
10.461189599998761,"(696.7769901379943, 2384.3309646844864)",89.45016544610297
10.608598000006168,"(696.5909505151212, 2384.2905056476593)",89.38878253603207
10.737302399997134,"(695.8815426491201, 2384.064915418625)",89.65177213983424
10.882716599997366,"(696.4445071434602, 2384.4151315689087)",89.57765775715043
11.015430200000992,"(695.7726465445012, 2384.0585111379623)",89.60259477781014
11.155047200008994,"(696.4975932817906, 2384.059429883957)",89.41124019802307
11.302604099997552,"(695.3800651431084, 2384.0121936798096)",89.67390878293425
11.45901990000857,"(697.8121525719762, 2384.6997035741806)",89.33467377742723
11.60823789999995,"(696.4874394629151, 2384.188511610031)",89.43258453917936
11.755663400006597,"(695.1752992114052, 2383.944478869438)",89.63376776118209
11.9126460999978,"(696.6680348645896, 2384.2867189645767)",89.45859389953877
12.056084600000759,"(696.4617032986134, 2384.272095799446)",89.48671378835171
12.212644400002318,"(695.9153929799795, 2383.979603290558)",89.55087658541481
12.394897500009392,"(695.9712222646922, 2384.0972353219986)",89.56084183141385
12.567367099996773,"(696.281231475994, 2384.306281685829)",89.47943280669648
12.701147100000526,"(696.3346484396607, 2384.2877897024155)",89.49238967555199
12.850105400008033,"(696.1544361934066, 2384.1608114242554)",89.47809408961915
13.003781200008234,"(696.5348663497716, 2384.244394659996)",89.42059072699682
13.158668400006718,"(695.7415343793109, 2384.0227912664413)",89.5687375300944
13.299589000002015,"(695.86716614943, 2384.034015417099)",89.56054130309037
13.438441999998759,"(697.0654622204602, 2384.2817780971527)",89.28402792473157
13.590260900004068,"(696.1270156344399, 2384.1145507097244)",89.58822405979645
13.736070400002063,"(696.0183644983917, 2384.142520070076)",89.53112367833513
13.882040399999823,"(695.942910656333, 2384.0416964292526)",89.55636122731833
14.043650300009176,"(697.431952226907, 2384.5740963220596)",89.33179826778665
14.212483399998746,"(696.1750736078247, 2384.2011392116547)",89.5827872292171
14.348905599996215,"(697.1078967545182, 2384.131544947624)",89.37718487482138
14.497615000000224,"(696.4531404767185, 2384.1975203752518)",89.50561975197431
14.645395100000314,"(695.834745884873, 2384.09491956234)",89.63109715721662
14.800702799999272,"(696.7077553458512, 2384.1977199316025)",89.41498314168824
14.962880599996424,"(696.1790402857587, 2384.0894981622696)",89.59391360737506
15.106642900005681,"(695.0606530671939, 2383.9481352567673)",89.74456708989803
15.249252499997965,"(695.8666155152023, 2384.1783524751663)",89.5414714149277
15.396692499998608,"(696.6101614646614, 2384.191541790962)",89.47155759858344
15.553911599999992,"(696.5494253467768, 2384.3679555654526)",89.50469767643635
15.69701060000807,"(696.602167705074, 2384.2317984104156)",89.30946354920071
15.854393000001437,"(696.392306515947, 2384.142238378525)",89.53283122562763
16.01413950001006,"(696.8787726964802, 2384.1157879829407)",89.32730400331278
16.155391400010558,"(696.3099856451154, 2384.107050895691)",89.54168315079197
16.285876900001313,"(696.7826779000461, 2384.2490825653076)",89.33317113580982
16.433165800001007,"(696.1591828335077, 2383.992279291153)",89.48047782563948
16.570564800000284,"(697.2037457171828, 2384.3673652410507)",89.30231917132888
16.704252099996665,"(696.9621712621301, 2384.3362097740173)",89.363469854968
16.874041800008854,"(696.5174528732896, 2384.1437895298004)",89.37657698798526
17.011078199997428,"(694.9206689028069, 2383.94737803936)",89.81578547237375
17.145705500006443,"(695.9739011498168, 2384.1730505228043)",89.5823569272994
17.291900900003384,"(696.4876635931432, 2384.144498229027)",89.53065922547157
17.424889000001713,"(696.0175944091752, 2384.162214398384)",89.57701571936845
17.577439800006687,"(695.9456389825791, 2384.010127186775)",89.55890888787874
17.725451000005705,"(696.119154272601, 2384.134594798088)",89.5188771491533
17.85952530000941,"(695.9194278046489, 2384.071462750435)",89.54852700034033
17.98852650000481,"(696.1944718826562, 2384.0984555482864)",89.49596186448791
18.136117400004878,"(696.8082937598228, 2384.3687933683395)",89.38505325274524
18.27475680000498,"(697.5743845291436, 2384.493209719658)",89.24754788437454
18.40852399999858,"(696.3422605060041, 2384.2587871551514)",89.50603639351368
18.546597499997006,"(696.6410779319704, 2384.3781275749207)",89.44162087945128
18.69856640000944,"(695.6822745213285, 2383.970526576042)",89.5969325509882
18.828393800009508,"(695.7601197995245, 2384.1175429821014)",89.58569688980353
18.975215400001616,"(697.1253660023212, 2384.4092648029327)",89.43148487872298
19.109043800010113,"(695.6339849196374, 2384.179548740387)",89.63524991223197
19.237109800000326,"(696.7895475178957, 2384.349393725395)",89.4000933292976
19.390519599997788,"(696.4346705917269, 2384.229540348053)",89.50419907262695
19.547448199999053,"(695.4493739642203, 2375.812900185585)",89.75857580788572
19.694976900005713,"(695.8111654929817, 2364.7831860780716)",89.23855252523764
19.829574400006095,"(694.16682979092, 2345.14552795887)",89.20873191932137
19.969758400009596,"(696.8194145523012, 2335.93173122406)",88.31851921384775
20.12738440000976,"(695.3587313070893, 2320.8805507421494)",88.1430789748268
20.279870300000766,"(695.0873523131013, 2305.8121432065964)",87.80773717714669
20.43110240000533,"(696.0448025390506, 2290.5019540786743)",87.05110931146018
20.583978700000443,"(696.9629653692245, 2275.2546153068542)",86.805113218313
20.71707690000767,"(697.6621390357614, 2259.8469141721725)",86.47003096782134
20.855866900004912,"(699.9098641872406, 2244.1942335367203)",85.86179579204254
20.988580200006254,"(699.9131049960852, 2228.039471268654)",85.64052498369081
21.129774700006237,"(700.8400440365076, 2217.623027920723)",85.43146655357506
21.304715100006433,"(701.5497657507658, 2201.622494459152)",85.4124171559799
21.44911509999656,"(703.7790236771107, 2180.4220826625824)",84.86896632447866
21.59372930000245,"(707.0526612251997, 2165.0007323026657)",84.12560268616032
21.740762300003553,"(707.2264169305563, 2148.0146454572678)",84.37291017562814
21.902028900003643,"(708.6547359228134, 2137.015919446945)",84.19815978571337
22.02627050000592,"(711.0978517383337, 2115.200824022293)",83.82257451344354
22.165972400005558,"(712.3559137433767, 2103.9839594364166)",83.64214823632848
22.29752429999644,"(715.3903937488794, 2088.0845021009445)",83.21954394181228
22.440285999997286,"(716.4270953387022, 2071.100546360016)",83.10055521628149
22.591767699996126,"(717.8051653653383, 2054.5318031311035)",83.25846918989218
22.726044600000023,"(719.2742754369974, 2037.8953589200974)",83.30966145772143
22.872319800007972,"(722.534474760294, 2027.1642318964005)",82.67037624197575
23.00622170000861,"(722.6925701498985, 2010.0498481988907)",83.05833781702164
23.13846650000778,"(725.7709349691868, 1993.5205924510956)",82.5864537076438
23.28417260000424,"(727.7404683530331, 1976.8182072639465)",82.59626185929193
23.41386970000167,"(729.5808864533901, 1959.7685788869858)",82.65972797705969
23.568247700008214,"(731.3419637084007, 1948.5178096294403)",82.4500616601078
23.708885600004578,"(734.7827908098698, 1932.0261965990067)",82.1252861650737
23.837902900006156,"(737.0458706617355, 1915.05579662323)",82.04533197064954
23.976909899996826,"(739.3926690220833, 1903.5536180734634)",81.79601640556574
24.12089960000594,"(742.683786123991, 1887.4847741127014)",81.44049139888823
24.25250750000123,"(745.0841479301453, 1870.6225191354752)",81.34426086367192
24.395105200004764,"(747.0894613265991, 1853.299199461937)",81.51425061173519
24.541022899997188,"(750.9247482419014, 1836.7454515695572)",81.26187512190323
24.675508600004832,"(753.7003731131554, 1819.8868211507797)",80.94273453293438
24.811540700000478,"(754.461459249258, 1808.424109339714)",81.05740657890972
24.949311600008514,"(758.0826738774776, 1792.1629067659378)",80.87723984898312
25.102266900008544,"(761.4255174994469, 1775.5846827030182)",80.731722668716
25.226728299996466,"(763.061143040657, 1758.1998054981232)",80.9592431001583
25.36360229999991,"(764.974006652832, 1746.9954427480698)",80.77318191697798
25.520274000009522,"(768.2753867506981, 1730.054368019104)",80.64144805845595
25.665927900001407,"(772.0563254952431, 1713.4172211885452)",80.39169536126526
25.81954229999974,"(775.4343971014023, 1696.8274224996567)",80.400000871296
25.967926900004386,"(778.6028469502926, 1679.635282278061)",80.28544493853654
26.129219100010232,"(781.2758481502533, 1662.7951656579971)",80.24040667114947
26.289677599997958,"(786.4578495621681, 1640.7021026611328)",80.04613560058681
26.42866600000707,"(788.6679655015469, 1623.7053941488266)",80.2627208991679
26.56982170000265,"(791.2497665882111, 1612.670075416565)",79.95908483961499
26.721995400002925,"(793.5157517194748, 1595.581869006157)",80.22554417951552
26.885297900007572,"(797.7909633219242, 1572.972566127777)",80.3508030187044
27.050803899997845,"(800.1358940303326, 1556.0293452739716)",80.41897513681029
27.179673699996783,"(803.3482119441032, 1539.0516372919083)",80.48289887725244
27.316465299998526,"(807.5632896721363, 1522.397033572197)",80.35612373606783
27.45071089999692,"(809.0527283251286, 1511.2968095541)",80.53796386234109
27.601326900010463,"(811.476670384407, 1494.2502167224884)",80.51988435160806
27.733147999999346,"(815.8857106864452, 1477.583280324936)",80.49494733094835
27.872783200000413,"(819.8406505584717, 1460.5350148677826)",80.40569041887461
28.01357920000737,"(821.8985542953014, 1443.6126559972763)",80.69125379788368
28.144989799999166,"(824.005073517561, 1429.162653684616)",80.55519642961703
28.283837199996924,"(824.5190407931805, 1422.9646944999695)",80.77980037028372
28.42623330000788,"(826.5533585250378, 1413.0679841041565)",80.66678123008752
28.578275200008648,"(829.5949007868767, 1403.612312912941)",80.38050068121561
28.71808050000982,"(830.4763997197151, 1395.162019252777)",80.41359294774432
28.85013630001049,"(830.5197386443615, 1391.5577281713486)",80.35601445304111
29.00621880000108,"(831.8894167840481, 1388.7028204202652)",79.89182113666871
29.139711399999214,"(831.344584852457, 1383.386994957924)",79.92285068606807
29.291835099997115,"(832.9848655164242, 1378.911080121994)",78.82156464467356
29.44694160000654,"(833.1496734321117, 1373.1664258241653)",78.17080471112226
29.599251000006916,"(833.8513520956039, 1367.2953366041183)",77.4173323928323
29.74176430000807,"(834.6498969495296, 1361.4535775184631)",76.26628159314507
29.886243800006923,"(834.9952605366707, 1354.9551866054535)",75.25794076597609
30.04624429999967,"(835.8882722258568, 1348.835247039795)",73.97583912668382
30.20016829999804,"(837.3266102671623, 1342.234559893608)",72.60933000962854
30.355366999996477,"(839.110726416111, 1335.6983453035355)",71.10304790139811
30.497235000002547,"(840.1046256422997, 1328.6202738285065)",69.46615208566955
30.647776700003305,"(840.636062681675, 1320.6216183900833)",68.33509324968294
30.77883870000369,"(843.6085661053658, 1313.5168665647507)",66.32131442574223
30.91903099999763,"(844.3742310404778, 1304.498925447464)",65.16389788974855
31.051477400003932,"(849.3364214301109, 1298.1104834079742)",62.63159842477715
31.18868510000175,"(849.342939376831, 1291.5530920028687)",61.75549689012879
31.32144050000352,"(852.3503751754761, 1283.2856922149658)",59.80664584443822
31.485603499997524,"(854.7959758043289, 1274.191863656044)",58.11710293058719
31.640707099999418,"(858.7960920333862, 1265.2429146766663)",56.215564605277294
31.796412800002145,"(862.5671162605286, 1257.6506197452545)",53.67562557371924
31.934160300006624,"(867.7640943527222, 1249.9571225643158)",51.11358063491244
32.07960589999857,"(872.441322684288, 1240.5711747407913)",49.25284927479879
32.226169900008244,"(878.839980840683, 1232.7521570920944)",46.3155503278969
32.380020700002206,"(883.6738921403885, 1223.1251128911972)",44.37936586802212
32.53144639999664,"(889.2365508079529, 1214.3937579393387)",41.91018418117081
32.67823750000389,"(897.1441675424576, 1206.5965535640717)",39.38769286784755
32.85037739999825,"(903.3941638469696, 1197.791965007782)",37.22004012719021
32.98537190000934,"(910.4149248600006, 1190.869399189949)",34.583245598106785
33.142705999998725,"(917.8232947587967, 1183.448994398117)",32.07064439870171
33.302339700006996,"(926.1157672405243, 1176.9169381856918)",29.63219514802087
33.426061899997876,"(934.2525018453598, 1171.2997587323189)",27.169435546536665
33.581835800010595,"(941.4585406780243, 1164.3164883255959)",25.367286718934213
33.722614400001476,"(949.8119136095047, 1158.8600412607193)",23.06887171416427
33.88199580000946,"(958.8472415208817, 1154.0564541220665)",20.737697414587654
34.0349578000023,"(966.691603064537, 1148.4875086545944)",18.8301604756392
34.22718430000532,"(975.6517127752304, 1143.4782044887543)",16.807666330317556
34.36746760000824,"(987.5009126663208, 1137.6373299956322)",13.991484566646564
34.533232400004636,"(996.0703033208847, 1134.0539287924767)",12.000632126428648
34.694788799999515,"(1005.2054851055145, 1131.1606729626656)",9.829709432706164
34.8320165000041,"(1014.5395042896271, 1127.715777516365)",8.067509527785472
34.96829849999631,"(1023.0903872251511, 1123.8327370882034)",6.647092715819042
35.11813450000773,"(1032.2279512882233, 1123.4012869149446)",4.725872773528938
35.28429510000569,"(1040.9109029769897, 1119.4138748645782)",3.6956386287491254
35.458480700006476,"(1050.516752243042, 1119.5042489022017)",1.965637943123167
35.59341630000563,"(1062.6561436653137, 1118.2579669018742)",-0.10438770207600893
35.730792300004396,"(1068.911724805832, 1117.0934139825404)",-1.1208032002261217
35.85833290001028,"(1078.2874876260757, 1117.0847270861268)",-2.480057269000674
36.02830950000498,"(1088.7740840911865, 1115.5485677272081)",-3.6137852148488694
36.17930709999928,"(1099.0531921386719, 1113.3071696609259)",-4.398298181595595
36.32017010000709,"(1109.2746847867966, 1113.3778326511383)",-5.769404442849118
36.45397170000069,"(1120.9189519882202, 1113.9411560297012)",-7.212275928598788
36.584060399996815,"(1132.089793562889, 1114.0108064115047)",-7.873837806322468
36.715971600002376,"(1139.463968873024, 1114.218273371458)",-8.113251304657048
36.85858870000811,"(1150.265266776085, 1117.8340766727924)",-8.442731946255646
36.999346500000684,"(1163.0042935609818, 1117.2732193768024)",-7.726319380628532
37.15320450000581,"(1173.7653785943985, 1122.3927118182182)",-8.09562344018289
37.3107633000036,"(1186.344248533249, 1123.8964386731386)",-6.529494787557994
37.459442000006675,"(1198.8969485759735, 1126.6850007623434)",-5.252858153375387
37.59935289999703,"(1212.1652643680573, 1127.4511462375522)",-3.4955211297003332
37.745144500004244,"(1224.9527727365494, 1132.4102302119136)",-2.6451341900600083
37.9007033000089,"(1239.1148785352707, 1132.2282499568537)",-0.3541982957920816
38.04615160000685,"(1253.0239090919495, 1134.1340687014163)",1.753055242117396
38.19046460000391,"(1267.5790321826935, 1134.9494692087173)",4.046024344963017
38.37059400000726,"(1278.511162161827, 1134.7030346244574)",6.014176651474396
38.513997600006405,"(1299.5331254005432, 1136.649645358324)",9.382147626962738
38.66447319999861,"(1315.5125225782394, 1137.1777234077454)",12.046735049552588
38.80217999999877,"(1331.669471025467, 1136.7944902777672)",14.955179008532111
38.953389300004346,"(1347.162432551384, 1134.0194633603096)",18.594394298321408
39.087049699999625,"(1363.7757232189178, 1133.52285861969)",21.568793125247513
39.22577550000278,"(1374.8172235488892, 1131.211413025856)",24.168358000712487
39.35839449999912,"(1390.0727232694626, 1128.255596458912)",27.846353397061826
39.481956600007834,"(1404.2190821170807, 1122.0166889429092)",32.168066801928184
39.62834660000226,"(1416.0961000919342, 1120.5444387197495)",34.22310338355035
39.761867200009874,"(1430.4288716316223, 1111.9770584106445)",38.98943478262786
39.908179799997015,"(1446.2946034669876, 1105.8224147558212)",42.798470773298476
40.08609230000002,"(1460.46284866333, 1096.516034603119)",47.393016084561
40.21805760001007,"(1474.0427857637405, 1086.6117689609528)",51.98906062234633
40.34686109999893,"(1489.1246770620346, 1075.6833766698837)",56.394088674708506
40.48494429999846,"(1501.6377719044685, 1063.1771123409271)",61.09028427629374
40.63797730000806,"(1514.5298485159874, 1050.429183125496)",65.3407041666035
40.78967929999635,"(1526.5351479053497, 1036.2020190954208)",69.71315221662472
40.929841300006956,"(1536.0278775691986, 1019.706186413765)",74.79005914745187
41.069584199998644,"(1543.0974008738995, 1008.4401987791061)",77.65597237224337
41.205691399998614,"(1552.0837780237198, 990.6923621892929)",82.25166515528645
41.35812740000256,"(1558.9209607988596, 971.7899903059006)",87.0591689346808
41.49409750000632,"(1567.8028197037056, 952.3668390512466)",90.3614424549769
41.62242200000037,"(1569.0068995654583, 931.8141375780106)",95.36648213535719
41.768506499996874,"(1569.7150390148163, 917.4219284057617)",98.30795774293654
41.921764900005655,"(1571.6158179938793, 895.7837392091751)",102.26123708359407
42.07821669999976,"(1569.7368387579918, 873.713142156601)",106.11317007734695
42.225644400008605,"(1566.4514192938805, 850.9869327545166)",109.67800972971668
42.35228430001007,"(1564.5491797327995, 827.5119906663895)",111.81824267595101
42.4743390000076,"(1556.5060446858406, 803.5758628845215)",114.6263929909317
42.60877089999849,"(1551.8005321621895, 787.6762398481369)",116.33956835931099
42.75949510000646,"(1544.9380053281784, 762.4715375900269)",117.76904499032462
42.89277220000804,"(1534.075811266899, 739.2442767620087)",120.15675618075602
43.049235400001635,"(1523.1073565483093, 715.9250795841217)",122.06985118614156
43.17485380001017,"(1512.8549327850342, 691.9379346370697)",123.31914742685026
43.310017199997674,"(1504.0751112699509, 676.9405318498611)",124.75136979391023
43.465390299999854,"(1491.091742515564, 653.8485713005066)",126.50025339127033
43.591230899997754,"(1479.364220380783, 630.9445110559464)",128.20016453228146
43.73070000000007,"(1464.5800304412842, 609.1856235265732)",130.07003810059916
43.88548179999634,"(1449.8510007858276, 587.8484679460526)",132.0306029207163
44.02386390000174,"(1434.752043247223, 566.9073991775513)",133.86650312810238
44.1653409999999,"(1424.7571133375168, 553.7221565246582)",135.04150057101967
44.309574800005066,"(1408.2953417301178, 533.7523827552795)",137.1008026057785
44.43821920000482,"(1392.5537252426147, 514.5638779401779)",138.75226038481756
44.58856160000141,"(1374.8983730077744, 496.5883947610855)",141.15382319888573
44.74876650000806,"(1355.5577869415283, 480.25039982795715)",143.97204121270303
44.8833597000048,"(1337.412970662117, 464.4578311443329)",146.5937956652341
45.007336299997405,"(1321.3742144107819, 447.7975038290024)",148.98768134667517
45.16183789999923,"(1308.2787952423096, 440.40085422992706)",151.5821560236612
45.30075480000232,"(1291.967099070549, 422.26489609479904)",153.86237369693495
