timeStamp,robotRealCenCoords,robotHeading
13.685502699998324,"(717.0041394904256, -289.77684354782104)",-90.90845864522488
13.837511600009748,"(717.0242288298905, -290.1752059459686)",-90.96066861124046
13.990091700004996,"(717.6401553619653, -289.80793929100037)",-90.79873165620863
14.118933999998262,"(716.7574792020023, -289.9259889125824)",-90.98145970707398
14.24712540001201,"(716.1282191798091, -289.8968904018402)",-91.05525990105596
14.39922839999781,"(716.7498447448015, -289.9375492334366)",-91.0050989917914
14.559217700007139,"(717.7145732399076, -289.83146262168884)",-90.81794497834387
14.693371400004253,"(717.6992454230785, -289.7560679912567)",-90.80093097712137
14.842396200008807,"(716.5809707343578, -289.93648314476013)",-91.02531635173463
14.968919999999343,"(715.9362161420286, -289.86368441581726)",-91.13119111405899
15.110966500011273,"(716.2785057276487, -289.9682068824768)",-91.05350454243927
15.26399790000869,"(717.3218795377761, -289.95281052589417)",-90.88859645511849
15.524164300004486,"(717.291061328724, -289.8580495119095)",-90.89017422881676
15.69103709999763,"(716.1794162504375, -290.00443410873413)",-91.11550899972465
15.83146640000632,"(717.2065959386528, -289.96607089042664)",-90.82375063913838
15.972219800009043,"(717.5731048416346, -289.82643258571625)",-90.8854272473436
16.09825960001035,"(717.0919941179454, -289.94530737400055)",-90.92550679739324
16.23022779999883,"(716.6249655932188, -289.9462172985077)",-90.98624766968216
16.3662178000086,"(717.0941190458834, -289.8264673948288)",-90.85779230196172
16.500910700007807,"(717.3241455107927, -289.887220621109)",-90.81519241210836
16.628450500007602,"(716.8597651869059, -289.9786411523819)",-90.97978631072732
16.763969500010717,"(717.0959089249372, -289.89426922798157)",-90.94162604383446
16.912463100001332,"(716.3490572683513, -290.056502699852)",-91.06223352419855
17.048251000000164,"(716.8502263333648, -289.94213104248047)",-90.88102177532895
17.19204069999978,"(717.1522603295743, -289.937531709671)",-90.86546260439965
17.327874000009615,"(717.3400905448943, -289.80360019207)",-90.86830396309438
17.479322600003798,"(716.8255785442889, -289.8822878599167)",-90.92086226875763
17.616116900011548,"(716.9356089904904, -289.8365457057953)",-90.9358340434183
17.758155100003933,"(717.0746175143868, -289.73875629901886)",-90.89034498354602
17.94232909999846,"(717.8914764262736, -289.77811300754547)",-90.70256259269485
18.081448800003272,"(717.0535641238093, -289.85860085487366)",-90.96644012108912
18.213876000008895,"(716.8119802847505, -289.9769743680954)",-90.98344729212245
18.33559800000512,"(717.1008691526949, -289.7603552341461)",-90.80735135494119
18.469263700011652,"(717.5311498288065, -289.87314116954803)",-90.80674346810505
18.604785700008506,"(717.8808592781425, -289.8615230321884)",-90.77014048434296
18.740437600004952,"(716.7002696804702, -289.8780597448349)",-90.93860027003215
18.87594790000003,"(715.909268476069, -289.8378484249115)",-91.09330405473294
19.023208900005557,"(716.9510014094412, -289.94944536685944)",-90.97017623456512
19.148001400011708,"(717.961291404441, -289.9131281375885)",-90.77988716428857
19.28871400000935,"(717.075776392594, -289.8239812850952)",-90.86497766096858
19.430872500000987,"(716.8939492367208, -289.8891911506653)",-90.91689392884984
19.57089509999787,"(716.7142502442002, -289.92811143398285)",-90.95695298833198
19.70255040000484,"(716.6168627552688, -289.9683885574341)",-91.04523318335438
19.861340300005395,"(717.3686422817409, -289.97578823566437)",-90.86524403834622
19.99312820000341,"(715.4018341302872, -278.04879355430603)",-91.73894134640673
20.141718700004276,"(714.9475688412786, -263.7417871952057)",-92.18312220851101
20.288853600010043,"(716.3137315809727, -248.81668722629547)",-92.53085396934553
20.443215899998904,"(715.2855161577463, -233.8969441652298)",-93.29599908092703
20.568899899997632,"(715.6188509687781, -223.7880322933197)",-93.41763108966661
20.711015500011854,"(715.0913572907448, -209.02377557754517)",-94.01636547230993
20.847105100008775,"(716.3898834884167, -193.2844535112381)",-94.11641408327228
20.979556700011017,"(715.5006309598684, -177.6338415145874)",-94.59861177829684
21.11666420000256,"(715.363567456603, -167.30903494358063)",-94.81390617112481
21.24643160001142,"(714.5295035243034, -151.7396615743637)",-95.35487081376816
21.377818699998898,"(713.4393875300884, -136.2940238714218)",-95.86973047340372
21.505551300011575,"(711.4915819168091, -125.45901942253113)",-96.14217988920636
21.636008100002073,"(710.7699104845524, -109.38466382026672)",-96.33438824263969
21.75880570001027,"(709.8056452572346, -93.53657853603363)",-96.82487095712747
21.87212040000304,"(710.5394387692213, -82.40282702445984)",-96.64606343484571
22.008785500001977,"(709.4933091253042, -71.79122805595398)",-96.93530828581741
22.141325000004144,"(708.2638811916113, -55.210763454437256)",-97.12039958213559
22.27480490000744,"(706.2501430213451, -44.89530813694)",-97.63282769442662
22.40283140000247,"(705.7597549557686, -27.785159945487976)",-97.51075855358016
22.5239719000092,"(703.7096635699272, -11.073820114135742)",-97.75211011809174
22.658730700000888,"(702.4162618517876, 5.448460578918457)",-98.04574678069974
22.790367200010223,"(700.8584456145763, 16.75161099433899)",-98.17081437459186
22.90981310000643,"(698.7922347784042, 33.220064997673035)",-98.44447273387757
23.087573099997826,"(698.3218131661415, 44.495208740234375)",-98.42658446844132
23.21935780000058,"(694.7408264875412, 66.26641464233398)",-98.63071833216549
23.346111700011534,"(692.8436118066311, 77.32800340652466)",-98.90026491757088
23.477760900001158,"(691.0354622900486, 94.25431668758392)",-98.8345243468095
23.60938680000254,"(689.7063052654266, 105.44052505493164)",-98.84082861141343
23.734715600003256,"(687.6873025298119, 122.15557742118835)",-99.10760897020495
23.865884600003483,"(685.3938598036766, 139.1580502986908)",-99.14327621805076
23.987520100010443,"(684.0235776603222, 150.60502433776855)",-98.99206266001585
24.118928299998515,"(680.1146678626537, 167.15124237537384)",-99.3825377446763
24.244731900005718,"(679.0495272278786, 178.76309490203857)",-99.27214139712139
24.371538999999757,"(677.170124411583, 195.68122482299805)",-99.38856880171342
24.50463480000326,"(676.1211383640766, 207.13064441084862)",-99.41354680350815
24.631674300006125,"(673.0020385682583, 224.07299280166626)",-99.52715333997298
24.777257499998086,"(670.2919357717037, 241.40940749645233)",-99.49055718640005
24.92049990000669,"(668.5285646021366, 252.17356050014496)",-99.63975583862981
25.060334699999657,"(667.3344254791737, 269.45258617401123)",-99.41416152053347
25.188457000011113,"(663.7497965693474, 286.0144808292389)",-99.65379870756335
25.32958600000711,"(660.6277795135975, 302.79093289375305)",-99.80109856720385
25.487552899998263,"(658.2650691866875, 319.57870304584503)",-99.76349154563377
25.61943710000196,"(655.9263485372066, 336.7493336200714)",-99.6972045597388
25.754317300001276,"(654.1133203804493, 347.887841463089)",-99.66797135009114
25.87498950000736,"(651.2068600356579, 364.9189602136612)",-99.71869233486765
26.000264900008915,"(650.0697961747646, 382.412780046463)",-99.31709087204923
26.13183860000572,"(646.933289706707, 393.41742718219757)",-99.71536603274185
26.255944400007138,"(644.9220619499683, 410.64533972740173)",-99.51804186762018
26.385321900001145,"(642.3088462650776, 421.9020901918411)",-99.68455504939593
26.519536600011634,"(641.036795258522, 439.405864238739)",-99.37593295174891
26.644516100001056,"(638.4458571076393, 450.2680366039276)",-99.61651270488426
26.779179500008468,"(635.3627144098282, 467.54542994499207)",-99.49205982801746
26.900462100005825,"(632.6509281098843, 484.3914123773575)",-99.73260543020697
27.021756900008768,"(631.4159072637558, 495.4834544658661)",-99.71897920281279
27.15603579999879,"(629.6031360328197, 512.2641922235489)",-99.58540802340403
27.307737000010093,"(626.6648384928703, 523.2899507284164)",-99.84510547602625
27.433509499998763,"(625.3858242332935, 534.1395833492279)",-99.44707620214375
27.598726800002623,"(624.2913461625576, 544.738262295723)",-99.14371335015764
27.766921000002185,"(621.9863290190697, 555.607051730156)",-99.25417799960425
27.926494600003934,"(621.2138793766499, 564.5705759525299)",-99.01016949150555
28.063957500009565,"(618.6129433512688, 572.2602388858795)",-98.60551493412814
28.205587800010107,"(618.46826171875, 578.8673115968704)",-97.80154019711512
28.325292200010153,"(616.7113482654095, 583.2443492412567)",-97.39840194173345
28.466295300007914,"(615.9617357999086, 590.3319662809372)",-96.2214100835785
28.62275190000946,"(613.8683474510908, 598.1522216796875)",-95.0460984519594
28.754683200008003,"(612.8905540853739, 606.3693798780441)",-94.16111084120085
28.880469900002936,"(611.513069242239, 611.667135477066)",-93.82675942095038
29.05152020000969,"(609.0890006124973, 620.6022359132767)",-93.04606879881793
29.18117140000686,"(609.8549251556396, 630.086896777153)",-91.41235585124258
29.298595800006296,"(606.6138305403292, 639.1477662324905)",-90.64475187155986
29.420777000006638,"(606.3560928264633, 645.7284653186798)",-89.73283965509312
29.552528000000166,"(605.5863034017384, 655.3448408842087)",-88.32213921410785
29.6741919000051,"(604.5789409130812, 661.6447497606277)",-87.69017596115242
29.805744600002072,"(605.4629797488451, 671.7209620475769)",-86.03457908747636
29.948507699999027,"(603.8194408416748, 682.066236615181)",-85.00167006986284
30.09579580000718,"(604.551520422101, 688.2302532196045)",-83.90417478345768
30.229381800003466,"(603.5973252952099, 698.7060579061508)",-82.71442413193316
30.359714700010954,"(603.2742654681206, 709.5677608251572)",-81.02672536915803
30.482797200005734,"(603.0833895504475, 717.1420837640762)",-80.1491553438381
30.596982200004277,"(604.5723018944263, 728.9573953151703)",-78.00362217080786
30.712893000003533,"(604.7254364490509, 736.7844449281693)",-76.93301050897587
30.839382300007856,"(605.8774440586567, 744.8858221769333)",-75.90805866174541
30.979343900005915,"(608.2432986497879, 756.6177617311478)",-73.76354318690149
31.11642540000321,"(609.981934428215, 769.0726273059845)",-72.0264758168055
31.2394048999995,"(611.4372945427895, 781.8492903709412)",-70.47570185632162
31.372333200008143,"(613.3049201965332, 790.6132433414459)",-69.13046194834176
31.505364700002247,"(616.9405840039253, 803.9627321958542)",-67.15772573112365
31.64659090001078,"(620.3925278186798, 816.727364897728)",-65.12189222635297
31.783175200005644,"(622.7669621109962, 825.1361795663834)",-64.09125766173307
31.91467690000718,"(628.4950268268585, 838.081207036972)",-61.867047539653434
32.03621099999873,"(631.8391987681389, 851.4526835680008)",-60.30616489919793
32.171685699999216,"(635.7693566083908, 859.8270741701126)",-58.8942281939729
32.294020900008036,"(640.7089848518372, 873.1117634773254)",-57.18751759964304
32.42208570000366,"(646.5099329948425, 881.5757650136948)",-55.800620367915265
32.54110770000261,"(652.8639984130859, 894.9471448659897)",-53.62476115497015
32.68004620001011,"(657.9843143224716, 904.0111095905304)",-52.07589964745387
32.799855800010846,"(666.4004200696945, 917.9709401130676)",-49.69041851378648
32.90999840000586,"(677.208046913147, 931.8613008260727)",-46.86287046156295
33.024654900000314,"(682.693408370018, 941.9351382255554)",-45.550729650300966
33.15440820000367,"(690.356573343277, 951.2639039754868)",-43.866770416096415
33.280359399999725,"(702.7072606086731, 964.9241374731064)",-40.9596813958935
33.399776500009466,"(711.3418337106705, 974.0199860334396)",-38.997374877538
33.52177720000327,"(720.0441973209381, 984.0184279680252)",-37.32625639897308
33.637661200002185,"(733.6842211484909, 998.9762797355652)",-34.71814183421454
33.772323700002744,"(745.3551983833313, 1006.2869852781296)",-32.49183484405971
33.895654400010244,"(761.6123567819595, 1019.005598962307)",-29.553579670674022
34.031967800008715,"(770.4301905632019, 1028.8638591766357)",-28.222176018405314
34.16370129999996,"(788.1735130548477, 1039.2124848365784)",-24.994085182684717
34.28410010000516,"(806.7518661022186, 1049.3509160876274)",-21.99232974058542
34.41778350000095,"(818.9865248203278, 1056.027733027935)",-20.437785515679685
34.547595199997886,"(836.9805485010147, 1065.6603164672852)",-17.83049057362155
34.67936520000512,"(854.2783536911011, 1073.346686720848)",-14.91045663739416
34.813482400000794,"(866.9584004878998, 1078.077740252018)",-12.875578505333635
34.94003550001071,"(886.1015762090683, 1085.1600057184696)",-10.099590697380878
35.068655600000056,"(905.2771408557892, 1091.1594050228596)",-7.3923163000257395
35.19625210000959,"(918.5360623598099, 1093.9581265896559)",-5.335657121588866
35.318454500011285,"(937.321781039238, 1099.9877520054579)",-2.947876135161888
35.448077500012005,"(951.1433804035187, 1100.3452756293118)",-0.3574181163359344
35.571101599998656,"(963.7601358890533, 1103.2930829785764)",1.2332261929738275
35.7090404000046,"(982.5514417886734, 1104.9393522143364)",4.031096112758308
35.82928430000902,"(1002.3598705530167, 1105.7147948741913)",7.231461076203708
35.966296099999454,"(1016.2948791980743, 1105.80069565773)",9.278517435554365
36.084021800008486,"(1034.7472660541534, 1105.804800838232)",12.142275735662727
36.21012640000845,"(1046.3589006662369, 1104.2009737491608)",14.360887663943886
36.35791310000059,"(1064.8219904899597, 1102.632420361042)",17.210381113970676
36.4890247000003,"(1084.0596588850021, 1099.9200611710548)",20.032920929985302
36.62242880000849,"(1095.566733598709, 1095.7762603759766)",22.481036605889003
36.760567100005574,"(1113.8001028299332, 1091.5047196745872)",25.416284788492593
36.89195699999982,"(1131.4243928194046, 1086.1748778223991)",28.371135614014122
37.042428000000655,"(1147.794634103775, 1079.2033566236496)",31.817930814505818
37.17314680000709,"(1164.977397441864, 1074.1492714881897)",34.37469943217879
37.30872250000539,"(1174.696469783783, 1069.2322752475739)",36.52426924700852
37.4317238000076,"(1189.6201285123825, 1061.106718659401)",39.707994588975296
37.558943100011675,"(1198.7257741689682, 1054.6670879125595)",42.08262596714612
37.68151000000944,"(1214.3377261161804, 1045.2812678813934)",45.240242911010526
37.81254670000635,"(1223.7314752340317, 1038.3085941076279)",47.710384239440224
37.93406080000568,"(1238.753298997879, 1029.2027832269669)",50.60187652267342
38.0553479000082,"(1250.4295955896378, 1017.4569514989853)",54.42209694810993
38.17728499999794,"(1257.5368221998215, 1008.5208140611649)",57.148387445888034
38.309674100004486,"(1267.7743608951569, 1001.4246681928635)",59.20132032924584
38.43471539999882,"(1280.681835114956, 987.0953155755997)",62.914866860225096
38.556180600004154,"(1288.2494787573814, 977.0546109676361)",65.38005288641195
38.68340220001119,"(1297.957118332386, 961.8742415904999)",69.24449195653511
38.80168270001013,"(1308.2873265743256, 946.1673692464828)",72.88518085963784
38.92380299999786,"(1314.677308499813, 935.2707993984222)",75.3199110723156
39.04060570000729,"(1320.0872039496899, 924.2299625873566)",77.92148231584927
39.15513450000435,"(1325.5353488624096, 906.9768438339233)",82.26389119390078
39.29077530000359,"(1331.4804968684912, 895.5829328298569)",84.19715574790537
39.423947700008284,"(1335.1238567903638, 884.1283175945282)",86.47101451506182
39.557341400010046,"(1342.1774884220213, 865.2345039844513)",89.15275168888394
39.69833569999901,"(1347.0976482778788, 843.7295460700989)",92.35051648468968
39.84268640000664,"(1345.8608082681894, 823.0392917394638)",96.69605358938104
39.97295700000541,"(1347.2680773735046, 801.628613948822)",99.80635781286476
40.099721600010525,"(1348.8651322722435, 786.4091339111328)",101.38915853036684
40.21719540000777,"(1346.7690677642822, 762.6537121534348)",104.20290960046695
40.34173910001118,"(1344.4520807862282, 747.9522312879562)",106.25607812535112
40.47471290000249,"(1341.2729622125626, 725.8142732381821)",108.38731571244854
40.606628300010925,"(1338.0357292294502, 708.7603995800018)",109.50730281179055
40.739153200003784,"(1333.076256453991, 685.682227730751)",111.40330868387274
40.86860349999915,"(1325.9027772545815, 663.2564775943756)",113.91399743031022
40.99927290000778,"(1320.7118134498596, 648.818586230278)",115.62544476082948
41.12853390000237,"(1313.0176471471786, 626.3206431865692)",117.45176904299919
41.268929099998786,"(1308.6202781796455, 611.9136734008789)",118.45490526602062
41.40230980000342,"(1299.0232729911804, 590.9706970453262)",120.84533487174168
41.52610000000277,"(1292.792419910431, 570.1230400800705)",122.44004743915626
41.67428540000401,"(1285.940076828003, 557.8313406705856)",123.97237305869194
41.80193460000737,"(1275.4048364162445, 539.1025732755661)",126.11291336343892
41.931466000009095,"(1263.1696004867554, 520.954511642456)",128.4957068176679
42.04776570000104,"(1258.8127790689468, 507.52774238586426)",129.29027638419382
42.170939800009364,"(1246.1745269298553, 489.6503850221634)",131.65376772382837
42.294094299999415,"(1235.5193798542023, 472.1966999769211)",133.48857510094723
