timeStamp,robotRealCenCoords,robotHeading
14.541093100007856,"(708.2734846249223, -285.35516262054443)",-90.96105793202315
14.716645399996196,"(707.7743220888078, -285.391099691391)",-91.11297499954257
14.894628099995316,"(707.7697999477386, -285.4789727926254)",-91.13082911403299
15.056037100002868,"(708.3518214020878, -284.97700238227844)",-90.82849762061154
15.20900580000307,"(707.3131579309702, -285.446120262146)",-91.1723020226733
15.36094860000594,"(708.1641333885491, -285.3434113264084)",-91.04051352263791
15.523661500003072,"(707.7971901930869, -285.3521239757538)",-91.16136688981211
15.68823899999552,"(707.4126848652959, -285.489284157753)",-91.19822259057351
15.832495900001959,"(707.7467928268015, -285.3705095052719)",-91.07967782733876
15.985751900007017,"(708.5849362295121, -285.0655082464218)",-90.81368294030179
16.161258899999666,"(707.9063731655478, -285.4636651277542)",-91.15095768151701
16.321286699996563,"(708.2406411655247, -285.2479612827301)",-91.06785476988547
16.48457650000637,"(708.0121646597981, -285.1201761960983)",-90.92750804282005
16.631050399999367,"(708.4814053121954, -285.17838180065155)",-90.81451622338052
16.776677800007747,"(708.2883100099862, -285.3828709125519)",-91.06653654337566
16.945609300004435,"(708.2169677950442, -285.3353637456894)",-91.01238680363579
17.10506030000397,"(707.6213408634067, -285.53524124622345)",-91.20027847751368
17.271315699996194,"(707.7842614091933, -285.40986025333405)",-91.10858318790626
17.429780400008895,"(708.6477459855378, -285.12243580818176)",-90.83213128124999
17.593599900006666,"(706.8463363088667, -285.4526720046997)",-91.30161116403998
17.759803799999645,"(708.182200409472, -285.3750216960907)",-91.10896567849977
17.930869200004963,"(707.605813652277, -285.4240823984146)",-91.09881601739313
18.097072500007926,"(708.2776687555015, -285.0827888250351)",-90.82869569609747
18.268204299994977,"(708.8262585494667, -285.04927814006805)",-90.76895203142738
18.422344499995233,"(708.2275307141244, -285.5072178840637)",-91.13647085028742
18.578582500005723,"(707.8911110833287, -285.36246967315674)",-91.10355616867713
18.74175010000181,"(707.1272647306323, -285.4667193889618)",-91.26710504835309
18.893947300006403,"(707.9221378415823, -285.4100114107132)",-91.05433099532884
19.076886099996045,"(708.1554556488991, -285.2900116443634)",-91.05167405174171
19.230812399997376,"(707.9284485094249, -285.431489944458)",-91.12186790584194
19.39948920000461,"(707.5472996644676, -285.4816014766693)",-91.20237534558888
19.57086680000066,"(708.3711707890034, -285.37565672397614)",-91.03733065448468
19.74357880000025,"(707.3286711722612, -285.5259586572647)",-91.22929312110789
19.893867999999202,"(707.7490289285779, -285.431928396225)",-91.06143439206566
20.050715400007903,"(707.4862822629511, -285.45881843566895)",-91.22833689462409
20.214192500003264,"(708.9831805191934, -285.2840279340744)",-90.94600419509244
20.383246500001405,"(707.5550149790943, -275.88921344280243)",-90.83145509252216
20.545762000008835,"(706.9639725610614, -263.0375336408615)",-90.88449834161648
20.702933900000062,"(707.2505835201591, -248.96011698246002)",-90.81218712887356
20.86206490000768,"(707.0703494697809, -229.63262152671814)",-90.4539641974739
21.014386900002137,"(706.4098022487015, -215.25754296779633)",-90.49558737027596
21.177189399997587,"(706.8943145927042, -201.2937341928482)",-90.42522276144648
21.348728400000255,"(708.6021734923124, -186.14356994628906)",-89.77515267700134
21.500010700008716,"(706.5755320824683, -171.61884939670563)",-90.13278138194322
21.66324629999872,"(706.8602889373433, -151.11969220638275)",-89.89782287449478
21.815199600008782,"(709.075780024752, -136.2338101863861)",-89.11562961074492
21.966288700001314,"(706.3573923367076, -121.54865097999573)",-89.80444052816236
22.111446399998385,"(707.0097752367146, -105.8404631614685)",-89.79430452743406
22.261707099998603,"(710.101363144815, -89.31470930576324)",-88.83210845829768
22.42887730000075,"(708.9965107403696, -73.32661211490631)",-89.1391596124356
22.598267399996985,"(708.2080227322876, -58.195300221443176)",-89.06673911666597
22.74669189999986,"(705.7621314758435, -42.55674076080322)",-89.76859569539813
22.889208399996278,"(707.0977769335732, -20.76703917980194)",-89.64622602622819
23.058921100004227,"(711.9294289909303, -4.150316119194031)",-88.26006645493078
23.211828300001798,"(712.6594803482294, 12.413760423660278)",-88.08870383884432
23.36549460000242,"(710.6998120546341, 28.703588247299194)",-88.44905095907586
23.514804999998887,"(711.6404167637229, 44.6973751783371)",-88.35518366931238
23.67449220000708,"(714.3891718760133, 61.618425369262695)",-87.4987872304195
23.82706049999979,"(713.0415946543217, 78.3834617137909)",-87.7805393638717
23.988074199995026,"(713.6817633360624, 94.54971754550934)",-87.67628335638062
24.17801519999921,"(715.975963704288, 111.70747315883636)",-87.20454268097535
24.37570990000677,"(716.9597612395883, 133.60946476459503)",-87.25007955217183
24.570283100008965,"(717.1612487509847, 155.54083454608917)",-87.20051286936504
24.733009300005506,"(716.2750509008765, 178.30509877204895)",-87.78655676053047
24.881890200005728,"(719.8836692422628, 195.75583672523499)",-87.0216780263266
25.056081300004735,"(717.4417724236846, 212.23535203933716)",-87.69565377286678
25.22516889999679,"(719.1444163620472, 234.83415389060974)",-87.40882680886126
25.39399240000057,"(721.0069854483008, 251.8343575000763)",-87.062993840616
25.56992330000503,"(725.8178841024637, 274.8406493663788)",-85.86869428310426
25.72592130000703,"(726.8207690268755, 291.7281917333603)",-85.72211842351578
25.894362300008652,"(727.0455194711685, 308.2682008743286)",-85.94150409965658
26.06008219999785,"(728.5490059256554, 330.98389959335327)",-85.74122929281347
26.226685800007544,"(729.3520108759403, 348.010525226593)",-85.66212887203555
26.388408300001174,"(730.0274446606636, 364.90986382961273)",-85.80236631607426
26.554714600002626,"(730.6013768464327, 387.79775381088257)",-86.07037610891639
26.71109250000154,"(730.0315855294466, 404.9523870944977)",-86.48919647863241
26.890179000009084,"(731.8948607891798, 422.2774044275284)",-86.08999924240183
27.048409199996968,"(732.9260783493519, 439.3883353471756)",-86.14304932168533
27.197343200008618,"(734.5825452357531, 462.1002690792084)",-86.2001565333358
27.362142900004983,"(736.1444058120251, 479.419761300087)",-85.86261541474295
27.51875289999589,"(737.9625711292028, 496.3796155452728)",-85.65397362616656
27.68456550000701,"(741.950020596385, 513.379755616188)",-84.87059190950112
27.85272399999667,"(742.1741142421961, 536.0892206430435)",-85.24347242685963
28.005140199995367,"(744.3838767260313, 553.1907920837402)",-85.02270022231731
28.163039999999455,"(745.8614833503962, 570.5420762300491)",-85.03002218510755
28.332242700009374,"(748.4820066988468, 587.6876952648163)",-84.77289288361325
28.4885673999961,"(749.9246370047331, 610.7641005516052)",-84.92588229083238
28.640517000007094,"(751.8446354568005, 625.5394279956818)",-84.91347183711046
28.790287900003023,"(752.5681168138981, 636.4349275827408)",-84.66805631004273
28.93885279999813,"(753.0558066219091, 647.2513244152069)",-84.71561491723354
29.081087400001707,"(754.4582335203886, 658.1838223934174)",-84.86332458822423
29.25417749999906,"(755.1640976816416, 662.3723553419113)",-84.73736906974003
29.426648100008606,"(756.5207877904177, 669.9719023704529)",-84.5378933950298
29.588092300007702,"(756.0078006088734, 676.5523633956909)",-84.87593311743207
29.73785050000879,"(756.8163690716028, 685.4339537620544)",-84.83527300130298
29.883780700009083,"(757.3236358165741, 692.9948012828827)",-84.67070642344069
30.034453800006304,"(758.6509723216295, 700.7731705904007)",-84.59021947426127
30.206469900003867,"(759.343046978116, 708.6639853715897)",-84.50256082645332
30.362588799995137,"(759.3276237547398, 716.9346851110458)",-84.80976907494215
30.525300599998445,"(760.2771942466497, 725.7660764455795)",-84.67413517840404
30.67251990000659,"(763.3732484728098, 737.4648065567017)",-84.51139909123933
30.820595299999695,"(763.1974294483662, 746.7471225261688)",-84.77107605329404
30.99493380000058,"(763.6939406245947, 752.7884612083435)",-84.59323158768524
31.15317530000175,"(765.0257188379765, 765.091784119606)",-84.55514645287326
31.30893100000685,"(765.9213157147169, 773.8523645401001)",-84.88511289167657
31.475772100005997,"(767.371731698513, 782.9573159217834)",-84.42675938704453
31.62749339999573,"(768.3909893631935, 795.1423054933548)",-84.5377567912464
31.79394190000312,"(768.867546364665, 804.210953950882)",-84.73003344657143
31.941467900003772,"(771.5987998396158, 813.4296945333481)",-84.48840867449306
32.107753400006914,"(772.6444155871868, 822.576120018959)",-84.53647954587161
32.254326000009314,"(773.0453094542027, 832.1282384395599)",-84.65865113955563
32.39825209999981,"(774.0291596502066, 841.8523256778717)",-84.57726943559493
32.546596000000136,"(775.1162497103214, 852.3387784957886)",-84.45511150228924
32.70738720000372,"(775.8579753935337, 862.9845889806747)",-84.76406144901644
32.860485700002755,"(777.8880498409271, 873.0602993965149)",-84.5548186037931
33.010502000004635,"(777.4637913554907, 883.1252852678299)",-84.79191496045175
33.174334800001816,"(779.5882769525051, 893.3453135490417)",-84.79596526262957
33.331302100006724,"(781.4019177556038, 907.4109159708023)",-84.84678870024362
33.4765083000093,"(781.653296738863, 917.0254805088043)",-84.84702775686458
33.665781700008665,"(782.5635950863361, 927.3769946098328)",-84.69215321743454
33.84163160000753,"(783.6041035801172, 941.0257347822189)",-85.13795966456127
34.00280719999864,"(784.9717787206173, 951.6818518638611)",-85.05476113028135
34.150062500004424,"(785.7479015886784, 962.1084706783295)",-85.01067908937809
34.29803479999828,"(787.2408308237791, 972.5265426635742)",-84.93160598935684
34.473784100002376,"(786.4696283489466, 982.1932697296143)",-85.61959045388473
34.65293389999715,"(790.7941434681416, 997.8628256320953)",-85.26416790004477
34.81721110000217,"(790.2938042283058, 1008.5702483654022)",-85.79951129700119
34.98508140000922,"(795.1250386834145, 1023.1262558698654)",-85.74141370792107
35.158485100007965,"(788.6943156048656, 1034.297890305519)",-87.77270513689369
35.326867499999935,"(794.5248729586601, 1045.439498782158)",-86.67457464289572
35.48518909999984,"(795.3464802205563, 1060.4849972724915)",-87.73427166243403
35.6405769999983,"(798.0320590808988, 1070.9792603254318)",-88.1628250517173
35.79032169999846,"(797.5528684780002, 1081.4429233074188)",-88.87070585729742
35.94125180000265,"(795.1447373921983, 1092.829663515091)",-90.12152523019104
36.08770740000182,"(799.1535637961933, 1103.725523352623)",-90.04935745142068
36.238420299996505,"(799.4172571580857, 1114.9151623249054)",-90.86806490647342
36.39454330000444,"(798.941031832248, 1125.6641464233398)",-91.59050084517484
36.547214899997925,"(800.0327581614256, 1137.422378897667)",-91.8444541087051
36.70863750000717,"(798.9574278146029, 1148.7090159654617)",-92.87297814487147
36.86299870000221,"(799.657674588263, 1160.7462782859802)",-93.2256003211517
37.03843230000348,"(799.893597021699, 1176.769623875618)",-94.15648680313275
37.20577800000319,"(800.4452539682388, 1189.1319291591644)",-94.53446947180126
37.39601660000335,"(798.9772551208735, 1200.9775594472885)",-95.7176768021009
37.546303099996294,"(798.8958287239075, 1217.4195034503937)",-96.23189442395449
37.70935580000514,"(798.1650509387255, 1234.2884658575058)",-97.0073531211827
37.87773449999804,"(797.350524365902, 1246.5457268953323)",-97.52747202647917
38.04900100000668,"(796.7816910147667, 1258.784563422203)",-98.22673313332675
38.21375789999729,"(795.8067562282085, 1271.202673316002)",-98.72716060324608
38.4090154000005,"(793.7600438296795, 1287.8957800865173)",-99.50617782903187
38.62688250000065,"(792.8514846563339, 1304.4723479747772)",-100.27026426129203
38.80006619999767,"(790.2246845960617, 1321.2385243177414)",-100.95660265022993
38.96091570000863,"(786.2669668793678, 1337.9939274787903)",-101.91345751143535
39.11129689999507,"(786.0123457610607, 1350.934087753296)",-102.24643606366266
39.26402149999922,"(784.1169920265675, 1363.2900339365005)",-102.75588621347556
39.42154819999996,"(781.6922722160816, 1376.2943114042282)",-103.09357759623016
39.580556600005366,"(777.8493613898754, 1388.9186096191406)",-103.89955357867001
39.74053399999684,"(777.4057203233242, 1402.314623951912)",-104.0419083813514
39.9168834000011,"(774.336477458477, 1414.3030141592026)",-104.66002001067005
40.090049400008866,"(770.4597984552383, 1431.2485074996948)",-104.9985446765034
40.27482500000042,"(768.0994694232941, 1444.174472808838)",-105.18398431246925
40.44116470000881,"(762.8814049363136, 1460.5091178417206)",-105.71010695404615
40.601284999997006,"(759.2152159810066, 1477.5625092983246)",-105.82501805664245
40.75630480000109,"(755.9547477960587, 1489.9526871442795)",-105.85243443597088
40.90084509999724,"(751.75786870718, 1501.9971052408218)",-105.77607975123931
41.05361030000495,"(749.3212406635284, 1514.6809825897217)",-105.18126589717959
41.211582600008114,"(745.4820598363876, 1526.8030915260315)",-105.2656938655101
41.36187049999717,"(740.3137016296387, 1538.8461501598358)",-105.40737930965285
41.51147640000272,"(737.3609342575073, 1551.3541563749313)",-105.10021204229903
41.67516830000386,"(733.5217205584049, 1564.2113635540009)",-104.47555026156635
41.842578499999945,"(730.6912041306496, 1577.2318830490112)",-103.82806198862748
41.98745990000316,"(727.7797270715237, 1594.9919912815094)",-102.81825950097611
42.138016299999435,"(724.6015115976334, 1602.9203066825867)",-102.50928223349226
42.3253587000072,"(721.5716736614704, 1616.5102282762527)",-101.2678816914641
42.50912289999542,"(716.2765022516251, 1634.3353813886642)",-100.28633569640907
42.65543220000109,"(713.7956200838089, 1652.3054362535477)",-98.87626363282745
42.79841010000382,"(710.8964301943779, 1665.293839931488)",-98.14650573133578
42.94660720000684,"(708.3473440110683, 1678.8229764699936)",-97.36317182599453
43.11095139999816,"(706.9662967920303, 1691.978647828102)",-96.14818362548681
43.28527920000488,"(704.1363875865936, 1705.1032716035843)",-95.59437139701465
43.44600029999856,"(701.4872009754181, 1718.2700377702713)",-94.89787651678095
43.61423800000921,"(699.7111765146255, 1735.7642167806625)",-93.69672627953167
43.76602619999903,"(698.9325020909309, 1748.8978801965714)",-92.89759414664019
43.92734979999659,"(698.4420740753412, 1761.8579322099686)",-91.9040133582676
44.07424970000284,"(696.2876855581999, 1779.152819275856)",-91.08269677095191
