timeStamp,robotRealCenCoords,robotHeading
3.493724799991469,"(211.992970764637, -175.69973123073578)",-68.59580840049149
3.621984999990673,"(213.44604688882828, -176.14070463180542)",-68.11662281889092
3.7441892999922857,"(212.56942278146744, -175.87461161613464)",-68.31900815418756
3.8965639999951236,"(211.15953367948532, -175.51151204109192)",-68.73979561838453
4.022443399997428,"(212.66618233919144, -175.9075642824173)",-68.44697174828775
4.163557399995625,"(212.52115017175674, -175.87502562999725)",-68.34762664680991
4.307026999988011,"(212.5853328704834, -175.88157105445862)",-68.35647857197425
4.478772799993749,"(212.21831119060516, -175.97654032707214)",-68.48049431673418
4.61589419998927,"(212.12655663490295, -175.77708411216736)",-68.527089867252
4.760246599995298,"(212.24974727630615, -175.8317288160324)",-68.49441424226266
4.903033199996571,"(212.4422236084938, -175.7594656944275)",-68.42346223716457
5.094284399994649,"(212.39846003055573, -175.85766863822937)",-68.33482687230531
5.325565699997242,"(211.05020779371262, -175.46387326717377)",-68.77100275270233
5.472472499997821,"(211.33716869354248, -175.55171465873718)",-68.81953807694444
5.604183499992359,"(211.0386912226677, -175.5507514476776)",-68.72069840946519
5.732617499990738,"(211.47896665334702, -175.4981790781021)",-68.63422821457281
5.875735599998734,"(213.14657425880432, -176.00705313682556)",-68.22432124172367
6.012898999993922,"(211.57966685295105, -175.86194252967834)",-68.72856678738904
6.128389199991943,"(211.2507364153862, -175.463125705719)",-68.67619972702255
6.2442912999977125,"(212.47331029176712, -175.8229866027832)",-68.33251143817668
6.421848999991198,"(212.52223145961761, -175.82375824451447)",-68.39920140523269
6.587888599999133,"(211.78758454322815, -175.6404024362564)",-68.66694482069718
6.726153199997498,"(211.07833355665207, -175.40501642227173)",-68.7174130884744
6.9618924999958836,"(210.9490322470665, -175.47337460517883)",-68.73302007072789
7.152005599986296,"(212.24813842773438, -175.80364286899567)",-68.43846133258191
7.320484799987753,"(212.72235721349716, -175.8842066526413)",-68.36873876153443
7.472542099989369,"(213.2963381409645, -176.09746313095093)",-68.19988965506253
7.621467799996026,"(211.17897349596024, -175.59450435638428)",-68.692086747032
7.7535097999934806,"(212.66522026062012, -175.84786903858185)",-68.30544339849591
7.89676019999024,"(211.9748100042343, -175.66545462608337)",-68.54830443481406
8.025477699993644,"(212.585862159729, -175.76442563533783)",-68.35121932631334
8.15534349999507,"(212.4748078584671, -175.87156796455383)",-68.3577421569707
8.289284499987843,"(212.88247948884964, -175.98835349082947)",-68.28743901984376
8.42328329999873,"(212.29567670822144, -175.88038885593414)",-68.43295620011088
8.570514599996386,"(212.909385740757, -175.9183783531189)",-68.29957626599888
8.684480899988557,[nan nan]
8.804423699999461,[nan nan]
8.937328099986189,[nan nan]
9.090111699988483,"(211.7170193195343, -175.76019859313965)",-68.71201723903009
9.222916699989582,"(212.88352000713348, -175.8061639070511)",-68.30271132282792
9.356772599989199,"(212.47597068548203, -175.85692977905273)",-68.43159016227688
9.498796899992158,"(212.8630991578102, -175.80065083503723)",-68.23319365745552
9.64286649999849,"(210.6687815785408, -175.35895371437073)",-68.80204596248004
9.79114689999551,"(212.69776356220245, -175.90847301483154)",-68.35509204357274
9.915004799986491,"(212.59950292110443, -175.83791172504425)",-68.40269846208773
10.081069799998659,"(212.97183912992477, -175.98727345466614)",-68.26798664108756
10.219255499992869,"(211.04325664043427, -175.44888162612915)",-68.63237040311857
10.346464899994317,"(211.32459539175034, -175.64346063137054)",-68.68673187872271
10.475003399988054,"(211.42536580562592, -175.72750103473663)",-68.7821906025628
10.621449899990694,"(211.67159581184387, -175.7544161081314)",-68.75605146860917
10.755123499999172,"(210.55213487148285, -175.42960131168365)",-68.80261969837032
10.894413699992583,"(210.71886348724365, -175.67743563652039)",-68.72867607041576
11.037939099987852,"(212.6526162624359, -175.78143513202667)",-68.31409724817432
11.170489299998735,"(212.3859298825264, -175.88691127300262)",-68.37675057343085
11.295762699999614,"(212.69042176008224, -175.975417137146)",-68.36546710092199
11.413396699994337,"(212.81965082883835, -175.90906643867493)",-68.30624936081797
11.542739699987578,"(211.45739555358887, -175.66555953025818)",-68.70196320057184
11.673251899992465,[nan nan]
11.808548099987092,[nan nan]
11.938492899993435,"(211.39641898870468, -175.68419015407562)",-68.81065883102342
12.09807509998791,"(211.41514110565186, -175.65910625457764)",-68.74779376990263
12.22110499998962,"(211.76206278800964, -175.59030532836914)",-68.56218337920753
12.336656099985703,"(210.83381813764572, -175.35128498077393)",-68.76997139413766
12.475189499993576,"(213.2113902568817, -175.99133133888245)",-68.17557418161729
12.618773999987752,"(212.14547151327133, -175.74923825263977)",-68.49683895941801
12.777825599987409,"(211.68276745080948, -175.7618910074234)",-68.7188269376326
12.930855699989479,"(212.67053091526031, -175.78442215919495)",-68.36448355368151
13.079724299997906,"(212.14810460805893, -175.78981339931488)",-68.44464948396994
13.2514172999945,"(211.7504684329033, -175.7146109342575)",-68.53491043385166
13.397095299995271,"(212.36772495508194, -175.79806125164032)",-68.43361189827121
13.527228499995545,"(210.78927224874496, -175.51898431777954)",-68.97054672930425
13.66840689998935,"(212.42487812042236, -175.91336834430695)",-68.40728834920998
13.79476339998655,[nan nan]
13.923633399987011,"(211.1392707824707, -175.53753054141998)",-68.68536584088871
14.064768899988849,"(211.32557284832, -175.6781507730484)",-68.82991313429369
14.20645169999625,"(211.8989835381508, -175.88036513328552)",-68.66888459442147
14.341185099998256,"(212.68432211875916, -175.86634385585785)",-68.29345641650255
14.482369099991047,"(211.61116415262222, -175.5916267633438)",-68.47319284451143
14.598402999996324,"(213.1613718867302, -176.06299471855164)",-68.24000335605803
14.70714759999828,"(211.8697914481163, -175.85169446468353)",-68.63829217712897
14.866646299997228,"(211.50670886039734, -175.57778811454773)",-68.74375029791398
15.006584899994778,"(211.33755761384964, -175.53338980674744)",-68.67415750046071
15.150083899992751,"(210.78754192590714, -175.4696867465973)",-68.77908969667962
15.285560099990107,"(212.6184285879135, -175.91421055793762)",-68.34870581669878
15.427596999987145,"(211.20621812343597, -175.5673050880432)",-68.81668305787137
15.558931999999913,"(210.65536898374557, -175.37123823165894)",-68.82628630384441
15.683765099995071,"(210.95607632398605, -175.480370759964)",-68.73723429744578
15.807154999987688,"(213.28126311302185, -175.93054616451263)",-68.17666701188449
15.923962499990012,"(212.8188620209694, -175.90637850761414)",-68.31559988979173
16.04743609999423,"(212.4952836036682, -175.82322537899017)",-68.38738517796855
16.175032199986163,"(212.77563446760178, -175.98037993907928)",-68.32572223014168
16.3097173999995,"(210.57985019683838, -175.4236090183258)",-68.77153550745759
16.45770219998667,"(211.42084729671478, -175.52467155456543)",-68.6537079140857
16.570414499990875,"(212.51731652021408, -175.90806412696838)",-68.46072091908698
16.702405699994415,"(211.6345093846321, -175.50692653656006)",-68.73243267445926
16.820781899994472,"(211.70776718854904, -175.59481036663055)",-68.55074964253693
16.942690599986236,"(211.4822006225586, -175.46488428115845)",-68.52374990474786
17.082079999992857,"(212.67242527008057, -175.78392803668976)",-68.30417981349946
17.226958099985495,"(212.06648379564285, -175.74455547332764)",-68.5485025103
17.353254999994533,"(212.28930681943893, -175.9269301891327)",-68.47721582593256
17.480795899988152,"(212.41637474298477, -175.7759461402893)",-68.3598868363701
17.617649199994048,"(210.92085921764374, -175.43508863449097)",-68.74354539223887
17.75997159999679,"(212.85789549350739, -176.01628005504608)",-68.22327622278067
17.88918049998756,"(213.10392731428146, -176.06608748435974)",-68.26456471631339
18.01094119998743,"(211.31626975536346, -175.5436509847641)",-68.79296181088392
18.148022799985483,"(212.6380249261856, -175.96856081485748)",-68.36533732732777
18.27408759998798,"(213.3546302318573, -175.92942535877228)",-68.20647395742243
18.414219499987666,"(211.27489882707596, -175.46698129177094)",-68.68643135039923
18.536708899991936,"(212.5691460967064, -175.90866804122925)",-68.3509119678007
18.666451099998085,"(213.19491583108902, -175.89208018779755)",-68.20803807074236
18.803914599993732,"(213.04791122674942, -175.86502015590668)",-68.29197426545265
18.928830499993637,"(210.85706210136414, -175.51470458507538)",-68.70587006877709
19.04851749999216,[nan nan]
19.204545099986717,"(211.4619014263153, -175.8528732061386)",-68.75712380830886
19.362817899993388,"(210.91966772079468, -175.4311718940735)",-68.77152184707924
19.520270799999707,[nan nan]
19.65727509999124,"(211.5665071606636, -175.6082638502121)",-68.74502754328877
19.797529799994663,"(212.59149473905563, -175.77249944210052)",-68.38664068734903
19.921690299990587,"(214.3621382713318, -169.87437736988068)",-68.12492832892165
20.040748999992502,"(218.9432298541069, -155.49181842803955)",-67.91246846459923
20.17663759998686,"(222.7513474225998, -146.88969552516937)",-67.70375837413116
20.316372699991916,"(227.58913534879684, -133.33071660995483)",-67.53334515433933
20.439347499996074,"(234.4528877735138, -120.00537073612213)",-66.8824554471938
20.570891999988817,"(235.8684493303299, -110.28800392150879)",-67.19315392234851
20.709081899985904,"(242.62415570020676, -96.3951005935669)",-66.6123897674115
20.83873649999441,"(246.89394676685333, -87.1389571428299)",-66.46517870023021
20.96534269998665,"(252.9594167470932, -73.14849817752838)",-66.06117984101313
21.08941249999043,"(258.92017990350723, -58.77918756008148)",-65.61531875237303
21.226011499995366,"(262.8004587292671, -48.84573745727539)",-65.57316282481571
21.354750999991666,"(269.96456611156464, -34.603736996650696)",-65.11946067900845
21.47319809999317,"(276.1611977815628, -20.132757663726807)",-64.8332347716499
21.602372199995443,"(281.7081634402275, -10.452003359794617)",-64.49647912481159
21.745013299994753,"(285.4829570055008, -0.5247259140014648)",-64.43348429009656
21.875007099995855,"(291.76865845918655, 14.045337200164795)",-64.05563139502229
21.997799799995846,"(299.14862102270126, 28.8968985080719)",-63.64308113896434
22.117773299993132,"(304.0751873254776, 38.50787317752838)",-63.31356549264625
22.230190499991295,"(311.97017604112625, 52.867045164108276)",-62.85285557275055
22.344644099997822,"(317.56194841861725, 62.36847460269928)",-62.41398176763138
22.45944109999982,"(320.31675684452057, 73.14607989788055)",-62.93008452169588
22.577208699993207,"(328.60155189037323, 87.4165632724762)",-62.29242489097266
22.70147429998906,"(333.6696819663048, 97.37808287143707)",-62.123398199582354
22.824978199991165,"(340.5274147987366, 112.37645161151886)",-61.85195282158771
22.96523969998816,"(347.46376544237137, 121.59172022342682)",-61.169746697097665
23.087750399994547,"(354.95688158273697, 136.670516371727)",-61.100126578887725
23.227905099993222,"(359.4252430796623, 146.88196218013763)",-61.06967076537864
23.38243249998777,"(367.81336545944214, 162.14210557937622)",-60.78937346221966
23.507347899998422,"(376.24372231960297, 176.68354511260986)",-60.5992892976182
23.636819099992863,"(384.4764714241028, 191.9519339799881)",-60.237569309363494
23.781471299997065,"(390.25762367248535, 201.56651151180267)",-59.8724069057671
23.916647499994724,"(398.21383452415466, 216.33420777320862)",-59.82242358142095
24.059801099996548,"(408.49535953998566, 230.51796734333038)",-59.35860592545289
24.205675199991674,"(415.08664321899414, 245.80200493335724)",-59.75324742550706
24.325393799997983,"(424.3519786596298, 260.46579933166504)",-59.41154672170966
24.459994199991343,"(429.74041521549225, 270.5367599725723)",-59.465634989746995
24.612261199989007,"(438.71249759197235, 285.05796682834625)",-59.002302277210006
24.745716999997967,"(447.34374463558197, 300.197070479393)",-59.10467315249016
24.88348689999839,"(457.7322772741318, 314.1418364048004)",-58.7750823740912
25.025533299995004,"(461.96124243736267, 325.0463275909424)",-59.05223779023197
25.148776899994118,"(472.9327063560486, 338.7179607152939)",-58.417337555933436
25.272076999986893,"(478.98272824287415, 354.51670503616333)",-59.16922527033595
25.392932199989446,"(486.32109558582306, 363.56036949157715)",-58.75621056141445
25.515141599986237,"(492.7030110359192, 373.4760000705719)",-58.47931469246213
25.658417299986468,"(501.4081633090973, 388.33043098449707)",-58.65836810155402
25.798620299989125,"(510.1613448858261, 403.1660294532776)",-58.737058710981735
25.937717399996473,"(517.2084054946899, 412.3658802509308)",-58.40221551711103
26.127670399990166,"(525.429590344429, 427.49701154232025)",-58.750165843998985
26.267440599986003,"(537.4804712533951, 446.87041199207306)",-58.50272858093694
26.402336199986166,"(546.6646358966827, 460.9856206178665)",-58.586336926567064
26.550284299999475,"(554.741140961647, 476.3075135946274)",-58.80715011224441
26.69269379999605,"(564.4907892942429, 490.34650206565857)",-58.60619228648429
26.853366999988793,"(570.1171162128448, 500.76259100437164)",-58.87797234374827
27.014972599994508,"(583.5893127918243, 519.6351826190948)",-58.405548649425995
27.1414633999957,"(591.2438170909882, 535.176796913147)",-58.72224403067197
27.275147399996058,"(599.7180480957031, 543.9279685020447)",-58.225279466661846
27.398681899998337,"(604.9702252149582, 559.8563623428345)",-59.15774372234116
27.52230939999572,"(617.6335563659668, 573.2574687004089)",-58.12508059153776
27.683654099993873,"(621.8444319963455, 583.3395760059357)",-58.80508739511506
27.84547869999369,"(628.3432623147964, 590.5626739263535)",-58.273350338040395
27.980911799997557,"(633.9502221345901, 603.1942880153656)",-58.54791711248574
28.117806599999312,"(639.0282016992569, 608.6538693904877)",-58.10015723125638
28.247355899991817,"(644.6255134344101, 614.6641680002213)",-57.91019601005999
28.372786899999483,"(648.5433206558228, 619.76198387146)",-57.77551150981651
28.520578599986038,"(647.6780161857605, 624.3381059169769)",-58.49036593853921
28.66467929999635,"(651.9694228172302, 629.1030887365341)",-58.03774296262081
28.787652599989087,"(654.4316215515137, 635.4527958631516)",-58.54519869719608
28.899137199987308,"(657.8117679357529, 639.2550178766251)",-58.067235719456924
29.043599199998425,"(662.6373456716537, 645.1546274423599)",-57.65498599172246
29.17038219999813,"(666.9639503955841, 652.5420786142349)",-57.912456802675266
29.297406399986357,"(670.3563474416733, 657.7277544736862)",-57.838738570963315
29.427289399987785,"(675.6100987195969, 664.8391282558441)",-57.44125571221443
29.550053099999786,"(677.6674920320511, 670.4172077178955)",-57.65664572769078
29.67065579998598,"(684.1083528995514, 678.2101173400879)",-57.43598963636435
29.80555629999435,"(688.1071742773056, 683.855096578598)",-57.15523471053097
29.936043699999573,"(690.5064017772675, 693.9171590805054)",-57.86996619584861
30.06079229999159,"(696.3888520002365, 702.7596848011017)",-57.511046585153615
30.194700599997304,"(700.4147132635117, 708.8434765338898)",-57.49181960264003
30.310175699996762,"(709.5864148139954, 716.2981832027435)",-56.02873502581535
30.435926099991775,"(712.4059901237488, 723.3450614213943)",-56.14451697753083
30.572517499997048,"(718.0464240312576, 733.4094434976578)",-55.895481450202986
30.697262499990757,"(722.9609296321869, 739.5858845710754)",-55.595362938072626
30.841135499998927,"(729.7779214382172, 749.9554477930069)",-55.44084698357401
30.97048969999014,"(734.8565058708191, 761.0067834854126)",-55.267763159816724
31.13032949999615,"(739.5765069723129, 767.3696655035019)",-54.874115452286794
31.267192499988596,"(747.3952738046646, 781.893692612648)",-54.692958344930545
31.415321699998458,"(753.7763334512711, 787.9369249343872)",-53.71416833120562
31.54760359998909,"(762.9178742170334, 798.0265483856201)",-52.685985804497754
31.667987499997253,"(771.0885099172592, 808.3110331296921)",-52.258511585103335
31.802598199996282,"(775.146113038063, 816.2020431756973)",-52.20987380802367
31.92652099998668,"(782.9828190803528, 827.2512122392654)",-51.494110964141356
32.05573349999031,"(788.0956548452377, 834.3664422035217)",-50.90481248783641
32.17067949999182,"(796.0762077569962, 845.0695365667343)",-50.150008282658305
32.31994499999564,"(801.3508410453796, 851.873172879219)",-49.08045871524225
32.4596884999919,"(808.8154853582382, 862.689813375473)",-47.93324648186857
32.580979799997294,"(817.9440492391586, 874.0577527284622)",-46.47543139598856
32.70707749998837,"(827.4015116691589, 885.2269002199173)",-44.902974999984465
32.83252919999359,"(833.5439870357513, 892.5688984394073)",-43.99996593510084
32.95088789999136,"(842.3705871105194, 903.1660341024399)",-42.58888641861664
33.07098709999991,"(848.6136865615845, 910.6387928724289)",-41.48354665994972
33.18672679999145,"(855.4637757539749, 918.1750264167786)",-40.33970170983685
33.3049491999991,"(867.524596452713, 928.4624795913696)",-38.10801936080523
33.419439699995564,"(875.0715546607971, 935.5027221441269)",-36.876051310020856
33.53258479999204,"(885.3614151477814, 946.6580591201782)",-35.47753934160948
33.658952299985685,"(894.3430244922638, 953.0693866014481)",-33.888277265152574
33.78576249998878,"(902.6807578802109, 960.2210391759872)",-32.71803021880302
33.917126499989536,"(916.1383677721024, 969.6053590774536)",-30.556961780505574
34.0602288999944,"(924.487419128418, 976.6037667393684)",-29.43936524737307
34.19626739999512,"(936.818727016449, 986.067225754261)",-27.509416750210512
34.34887859999435,"(950.7053116559982, 994.5979298353195)",-25.455834998881553
34.465337199988426,"(967.0397213697433, 1002.6068135499954)",-22.816301563940954
34.58116649999283,"(977.5418891906738, 1009.0671823620796)",-21.538663453271294
34.70682539998961,"(993.963777422905, 1016.5571413040161)",-19.018234857077378
34.822463999997126,"(1004.6391719579697, 1021.6662994027138)",-17.38296633391856
34.96671099998639,"(1014.9612998962402, 1026.4330585598946)",-15.7325826021265
35.08232109999517,"(1032.1938209533691, 1032.7781919836998)",-13.466665637427479
35.21901769998658,"(1051.2320160865784, 1039.7572993338108)",-11.196844365844147
35.35020549999899,"(1063.1655443906784, 1043.8374253213406)",-9.776743023240007
35.482559599986416,"(1081.8003515005112, 1049.0626039505005)",-7.255799601537402
35.62098579999292,"(1102.066599726677, 1053.9194456636906)",-5.176190560602463
35.76000749999366,"(1115.3697093725204, 1055.8032361194491)",-3.332646090874682
35.886975599991274,"(1135.014965891838, 1061.3123980425298)",-1.7818600708380439
36.016457799996715,"(1154.1391549110413, 1061.3127436116338)",1.3904998363498335
36.1515315999859,"(1166.305588722229, 1062.398820027709)",2.930807919312849
36.27887739999278,"(1185.339410185814, 1063.982990860939)",4.985342268587613
36.401591899993946,"(1204.890548467636, 1065.4035811126232)",7.055020641356176
36.55210049999005,"(1217.1880549192429, 1064.56044998765)",8.70632687557301
36.67512829999032,"(1237.0457252264023, 1063.257885336876)",11.13917024849256
36.79826659998798,"(1257.7148228883743, 1062.2538002729416)",13.14555539265673
36.92086939999717,"(1271.609388589859, 1059.0357446074486)",15.175597750784886
37.04832919999899,"(1285.3783943653107, 1057.2565673589706)",16.69298062396387
37.17690509998647,"(1305.8625092506409, 1052.6611424684525)",19.35906300420831
37.33259699998598,"(1327.9854058027267, 1049.1998725533485)",21.166341303877438
37.467251699999906,"(1346.8772444725037, 1043.1721566319466)",24.210730786775954
37.59502359999169,"(1366.4084829092026, 1037.7459512352943)",26.476413817495906
37.71758789999876,"(1380.5782142877579, 1033.5712360143661)",27.88611192822047
37.86640699999407,"(1393.640907883644, 1028.2014233469963)",29.622520185061546
37.99271059999592,"(1420.4556374549866, 1011.7918910980225)",33.620725094984834
38.111773299999186,"(1434.4514533281326, 1007.1135051250458)",34.27339748150374
38.2351609999896,"(1456.493470788002, 997.7899696826935)",35.6530547127113
38.362627099995734,"(1470.3513917922974, 989.9812211990356)",37.23357756212518
38.46873619999678,"(1488.8326407670975, 975.3012541532516)",40.20415660575795
38.59154729999136,"(1500.539932012558, 965.4440871477127)",41.86123221538933
38.73933519999264,"(1513.4025548696518, 957.4828804731369)",42.97922831458828
38.88736229999631,"(1532.0903064012527, 945.1986235380173)",44.64304532093046
39.01820459999726,"(1549.6222863197327, 929.1013287305832)",47.00417341511217
39.14749629999278,"(1567.39124751091, 913.6285055875778)",49.271693766718855
39.28052899999602,"(1578.5174353122711, 902.2883013486862)",50.13592784768432
39.44091679999838,"(1596.2893344163895, 885.3918619155884)",51.63461478555769
39.579321899989736,"(1611.7278017997742, 867.5677770376205)",53.08787072016672
39.73093079999671,"(1626.9226430654526, 848.8591661453247)",54.42963064676446
39.86905969999498,"(1644.3418802022934, 830.0042772293091)",54.79952637145567
40.007813699994585,"(1660.1254836320877, 809.924498796463)",55.45549432424911
40.13267199999245,"(1669.9822647571564, 796.9060299396515)",55.99839191042757
40.280074099995545,"(1684.5681521892548, 776.6695023775101)",56.649763145909596
40.40703199998825,"(1701.3095279932022, 757.7721794843674)",56.98267339624518
40.555436599999666,"(1710.3170719146729, 743.2548778057098)",57.55715719224037
40.70669909998833,"(1730.166638493538, 712.7283730506897)",58.83823430315713
40.84424079999735,"(1746.3411008119583, 692.3584904670715)",58.82441000027703
40.98053569998592,"(1756.1167787313461, 675.9104250669479)",59.75905308630157
41.116032999998424,"(1771.0304019451141, 653.2705411911011)",59.931556343979416
41.24808189999021,"(1787.785186111927, 632.4488898515701)",60.14341515165487
41.39090939999733,"(1796.280997633934, 616.7087186574936)",60.93397539713799
41.523629599993,"(1810.3028184175491, 594.6697201728821)",61.665488657246364
41.64751339999202,"(1824.7691723108292, 573.3514001369476)",62.60881291370599
41.774192499986384,"(1832.112123310566, 558.9717026948929)",62.993065696032566
41.917570499994326,"(1844.1062279343605, 538.5585124492645)",63.90589315784809
42.07890649999899,"(1855.6325675845146, 518.79070353508)",64.69838634686633
42.20561699999962,"(1865.3131858110428, 498.8458160161972)",65.89308205534995
42.35163659999671,"(1876.2826929688454, 481.06319189071655)",66.81276702709216
42.4948594999878,"(1883.7144141197205, 462.8906157016754)",68.45298914494653
42.65051509998739,"(1889.5569916963577, 452.9890878200531)",68.91630819710518
42.81217659999675,"(1898.8324420452118, 431.02212488651276)",70.89030799931973
42.946945099989534,"(1906.7713238596916, 416.22118043899536)",71.99871792801858
43.08902029998717,"(1911.1871322393417, 406.83721578121185)",72.69521963844146
