timeStamp,robotRealCenCoords,robotHeading
11.378081100003328,"(695.4898526445031, 2380.4601385593414)",91.4507073634322
11.52407649999077,"(695.6573118306696, 2380.469780921936)",91.36263890427405
11.66382829999202,"(695.6060863025486, 2380.4119757413864)",91.37159328227594
11.807815799998934,"(695.4045386649668, 2380.38740336895)",91.45361702401863
11.95660439999483,"(695.9845702052116, 2380.4222486019135)",91.36351316848781
12.106196099994122,"(693.8751582503319, 2380.3231741189957)",91.97643385403725
12.25998879999679,"(694.07824716717, 2380.2522070407867)",91.88623437585805
12.420936800001073,"(696.1927323006094, 2380.5218735933304)",91.20930798759643
12.566160699992906,"(695.5164700299501, 2380.5704820156097)",91.5300605012094
12.720439800003078,"(693.8963607549667, 2380.2375532388687)",92.06022661477496
12.870483399994555,"(694.0909205749631, 2380.210171699524)",91.86349667611108
13.017782599999919,"(696.0647523701191, 2380.693833708763)",91.33636316653701
13.150680199993076,"(695.9630633890629, 2380.512953042984)",91.21075598770048
13.292808199999854,"(695.9813649877906, 2380.4741950035095)",91.32581052426934
13.431053399996017,"(693.5011400803924, 2379.9942445755005)",92.07942627653188
13.579914499990991,"(696.3158639073372, 2380.525992155075)",91.23710002732922
13.72273850000056,"(696.1096163578331, 2380.474960923195)",91.21527074274185
13.866072000004351,"(696.0593744255602, 2380.4780274629593)",91.2600631233188
14.007617399998708,"(695.5915962979198, 2380.427926301956)",91.36981743309174
14.169903499991051,"(695.2019304223359, 2380.375608563423)",91.49418834768849
14.308747399991262,"(694.1944189965725, 2380.4316188097)",91.89587860296612
14.45571700000437,"(695.877096105367, 2380.4757096767426)",91.33794094023528
14.600611000001663,"(695.5990871824324, 2380.574227333069)",91.45157479745679
14.757300800003577,"(693.9582842215896, 2380.191841363907)",91.89770909366368
14.9042591000034,"(695.8789572604, 2380.4908287525177)",91.28237735133723
15.060541999991983,"(695.8768747411668, 2380.4349998235703)",91.38350513218845
15.21733200000017,"(695.8303159251809, 2380.428377389908)",91.35252339411326
15.372675699996762,"(696.4912284612656, 2380.499256849289)",91.17194002264729
15.519093099996098,"(692.815102353692, 2380.190456390381)",92.14391692267513
15.657786900002975,"(695.9496482051909, 2380.434173464775)",91.38525366061596
15.810409999990952,"(694.0848046541214, 2380.220072031021)",91.96422147580127
15.977274099990609,"(696.1066175028682, 2380.45600438118)",91.27745278494565
16.115491399992607,"(693.605128005147, 2380.1807264089584)",92.0099495922945
16.28674850000243,"(695.8652928844094, 2380.506948828697)",91.25534346260233
16.434886799994274,"(695.8425626754761, 2380.642857313156)",91.38728905698862
16.57563659999869,"(696.0862665586174, 2380.8192781209946)",91.33863761953063
16.732455799996387,"(694.2057951390743, 2380.2557706832886)",91.82779527731942
16.8856567999901,"(693.7368311285973, 2380.440661430359)",91.99793528954444
17.035988199990243,"(695.6260503605008, 2380.4821001291275)",91.38611426445138
17.173987300004228,"(695.7263175956905, 2380.4894309043884)",91.37231045213879
17.317530200001784,"(696.2226958237588, 2380.4629167318344)",91.21100870469976
17.4906428999966,"(694.1631195321679, 2380.4066462516785)",91.94117641754164
17.647356699992088,"(695.7227131128311, 2380.440929055214)",91.33658173259045
17.798636599996826,"(693.6138088852167, 2380.3888897895813)",92.0394696698873
17.942095399994287,"(696.0184755474329, 2380.6733689308167)",91.37347841448687
18.10405979999632,"(695.8883642740548, 2380.550455093384)",91.29786822037482
18.248247299998184,"(696.2582395486534, 2380.5271369218826)",91.27849780388867
18.39402720000362,"(695.9404959082603, 2380.6158504486084)",91.43973807962516
18.540844100003596,"(696.4749057851732, 2380.5074437856674)",91.23394447993267
18.690208999993047,"(695.730920355767, 2380.492888212204)",91.28670086108185
18.855730199997197,"(695.5751128718257, 2380.4638892412186)",91.40914566233266
19.009962500000256,"(696.226710036397, 2380.5073372125626)",91.24203142390996
19.147612899992964,"(693.8034489229321, 2380.399132013321)",92.01310513969105
19.288808700002846,"(695.4840273708105, 2380.36863553524)",91.46695638346766
19.42871579999337,"(695.4497707262635, 2380.4837968349457)",91.37482396175335
19.579634499998065,"(695.848750911653, 2380.549096465111)",91.30794957958976
19.729566199996043,"(695.9486902877688, 2380.4260306358337)",91.31645316510642
19.872618299996248,"(696.3826134800911, 2380.6862148046494)",91.35843833793449
20.034742299991194,"(694.2815373837948, 2377.3820921182632)",91.80763255888955
20.223560899990844,"(694.729778864421, 2362.119082927704)",90.4163571759038
20.36884999999893,"(693.7587278243154, 2342.5401372909546)",89.50253250646946
20.511897199990926,"(692.4683373440057, 2327.8954293727875)",89.34812925009216
20.65817120000429,"(692.6076808795333, 2313.656711101532)",88.96306367525435
20.797350299995742,"(692.2299800813198, 2298.1449984312057)",88.62159519788872
20.93841469999461,"(690.7371621541679, 2287.558873295784)",88.62932697202918
21.086260500000208,"(693.8569427207112, 2272.718132853508)",87.70239516957758
21.240670600003796,"(693.9482348635793, 2257.3247009515762)",87.47224511530483
21.38551439999719,"(695.1175518333912, 2241.648112297058)",86.90499790473527
21.539110400000936,"(695.342855527997, 2225.8213119506836)",86.72927079776917
21.70032479999645,"(697.2464530989528, 2210.2397668361664)",86.45367266475917
21.838232599999174,"(698.5983530879021, 2194.516692638397)",86.25944940552068
21.973043399993912,"(698.3546582013369, 2178.089984178543)",86.35549552562941
22.108777200002805,"(699.426665559411, 2161.900148868561)",86.24155430989525
22.261037399992347,"(701.0421031564474, 2145.7305331230164)",86.02399229426284
22.4080638000014,"(702.2356049269438, 2129.2088528871536)",85.79958642908207
22.542911399999866,"(703.8324378579855, 2112.519068479538)",85.5293978058947
22.68498510000063,"(704.7873081117868, 2101.8129473924637)",85.56477818579536
22.845885000002454,"(706.6945597231388, 2085.2074806690216)",85.41570247697067
23.0037341999996,"(708.6155122667551, 2068.496346473694)",85.12546041838014
23.153885199993965,"(709.8746771216393, 2046.4554241895676)",85.28534831666097
23.287434199999552,"(710.3490474671125, 2029.2962419986725)",85.33669084865195
23.423131299990928,"(712.1412151157856, 2018.6181380748749)",85.16495257216116
23.570229099990684,"(714.4309915006161, 2001.7537949085236)",85.1125786816055
23.72881430000416,"(716.0190190076828, 1985.2253450155258)",85.0554783001442
23.876173600001493,"(717.0228726416826, 1967.936462521553)",85.28426231658294
24.012877100001788,"(718.6495683938265, 1951.3223314285278)",85.22029759500577
24.155596099997638,"(722.2541061639786, 1934.6639252901077)",84.7079719355523
24.30429610000283,"(724.218414336443, 1917.9100790023804)",84.38263636500623
24.453637700004037,"(727.1175764352083, 1901.3024654388428)",84.12957785625727
24.5967965000018,"(728.7593758106232, 1883.721331000328)",84.2163963907973
24.735465699995984,"(728.8963053673506, 1872.1907896995544)",84.5900965308562
24.88778609999281,"(731.3464382141829, 1855.5644496679306)",84.4391766709556
25.035338899993803,"(732.4340304136276, 1833.0824143886566)",84.71724050225599
25.183803799998714,"(736.3667584508657, 1822.1005275249481)",84.07038743690994
25.326352299991413,"(734.8329852223396, 1804.439306974411)",84.86744319229375
25.459140499995556,"(739.6291977912188, 1788.1109070777893)",84.28206865966698
25.600422899995465,"(740.9578930735588, 1771.1762495040894)",84.42860353812043
25.747727299996768,"(743.2974944412708, 1754.0478464365005)",84.52895267740625
25.898509099992225,"(745.1638055592775, 1737.3894379138947)",84.50613984557842
26.041870000000927,"(745.9786348342896, 1719.7214958667755)",84.63672623231989
26.188450400004513,"(749.6237872391939, 1703.2917650938034)",84.38712379929093
26.342700699999114,"(752.9237799495459, 1686.3010370731354)",84.04993785053492
26.498190600003,"(753.7142885923386, 1674.8216806650162)",84.37516413805425
26.640806099996553,"(755.7721593230963, 1652.0468965768814)",84.47531520185414
26.78602489999321,"(757.1940405219793, 1634.7408378124237)",84.65615812050856
26.933759399995324,"(758.439240321517, 1623.360807776451)",84.58026788864056
27.073555499999202,"(760.4488374888897, 1606.4050568342209)",85.00579550412152
27.211215299990727,"(763.1271541714668, 1589.8272700309753)",84.6583164602863
27.3489794999914,"(764.4692309051752, 1572.713299036026)",84.83534813338386
27.502936399992905,"(766.4677522182465, 1555.332858324051)",84.90408715719086
27.657660099997884,"(767.3939899653196, 1538.4648832082748)",85.32999043307618
27.795914999995148,"(769.4344253838062, 1521.7353590726852)",85.45148583803237
27.9374272999994,"(770.9758054316044, 1504.872809290886)",85.66344709854538
28.090335499990033,"(772.816360116005, 1487.1394138336182)",85.70775453569125
28.22528749999765,"(774.2147680521011, 1470.2326209545135)",85.82892892175644
28.37333669999498,"(775.559163376689, 1458.740381360054)",85.75064129348975
28.53843549999874,"(777.1907175183296, 1441.7487370967865)",85.97142715841042
28.692176099997596,"(780.5334391593933, 1419.566409111023)",85.8923745489567
28.83556540000427,"(780.8459301292896, 1401.8989942073822)",86.24681355555616
28.9733952999959,"(783.4425551891327, 1385.118382692337)",86.0892547517823
29.120601100003114,"(783.9045095592737, 1373.6346158981323)",86.2097461189305
29.27057349999086,"(786.7880033999681, 1356.5082123279572)",85.98253987619003
29.433969299992896,"(788.8790241628885, 1339.5020043849945)",86.06506905193129
29.57915229999344,"(792.1432353407145, 1316.876804947853)",85.97848274382304
29.72467769999639,"(792.6748902499676, 1299.7854919433594)",86.05863501373314
29.869071399996756,"(794.3339133113623, 1288.3153808116913)",86.22147355373541
30.013895299998694,"(794.8830347955227, 1271.243463754654)",86.46055066525336
30.164952199993422,"(797.2638871967793, 1254.3321146965027)",86.28980276619222
30.308651400002418,"(799.4367736130953, 1236.9191496372223)",86.26925072697965
30.456959799994365,"(801.0193516910076, 1220.008160352707)",86.31552525860648
30.602204800001346,"(802.5497241467237, 1202.7261892557144)",86.34928688367386
30.756088800000725,"(804.130877673626, 1185.7561905384064)",86.40737764256482
30.914779799990356,"(806.1579755097628, 1168.9369978904724)",86.2319305733547
31.04952649999177,"(808.1661500036716, 1151.928322672844)",86.36037911088596
31.179117799998494,"(809.3656897097826, 1134.6693968772888)",86.49016636549455
31.316702399999485,"(810.9773143231869, 1117.877375125885)",86.40861390680459
31.460639900004026,"(811.2568801045418, 1106.76609146595)",86.59224354264039
31.611850899993442,"(813.7103333473206, 1096.113501906395)",86.22738166736747
31.758076500002062,"(813.470766119659, 1084.30020236969)",86.53536855742169
31.91358959999343,"(814.3868787735701, 1072.3520879745483)",86.41186507684952
32.05771199999435,"(815.7478777244687, 1061.7208188772202)",86.41741119045557
32.193771799997194,"(815.7774862200022, 1054.6127769947052)",86.35716892197605
32.3273654999939,"(816.4226408004761, 1047.1373962163925)",86.22451981810524
32.485249399993336,"(817.5523495972157, 1038.8388003110886)",86.23469679996856
32.62126109999372,"(818.3329462856054, 1030.6825354099274)",85.93946870328392
32.78181949999998,"(820.1827139258385, 1022.0983183383942)",85.3697762849915
32.93180209999264,"(820.8641211390495, 1013.0575004816055)",84.96241697270277
33.06511270000192,"(818.7554548531771, 1003.0870442390442)",85.1604787982548
33.207682499996736,"(822.0621754974127, 993.9288755655289)",83.52832313381022
33.35255110000435,"(821.3638366758823, 986.718733549118)",83.22952284818967
33.51139269999112,"(821.2109805047512, 976.2034035921097)",82.31929768844792
33.64243019999412,"(822.4377545416355, 961.970174908638)",80.69128111864036
33.76875659999496,"(822.8022965192795, 954.6375982761383)",79.95795785840194
33.91960850000032,"(824.7053736746311, 943.9196746349335)",78.27282724675473
34.079016499992576,"(825.6609522104263, 932.004206776619)",76.82909601094329
34.23678520000249,"(827.4488123059273, 920.0103844404221)",75.12174679392604
34.37633149999601,"(830.438043653965, 907.2017107009888)",73.25364224460336
34.523464600002626,"(831.9469509124756, 893.3046674728394)",71.79170855465382
34.67307720000099,"(836.4669572710991, 879.6802281141281)",69.65315583495533
34.82574719999684,"(840.2506440281868, 865.2584364414215)",67.78036577586202
34.985327100002905,"(845.7377514243126, 851.3240360021591)",65.54058282247476
35.14187409999431,"(851.984245121479, 836.9557257890701)",63.16740627459714
35.27859069999249,"(857.1408227086067, 821.0068501234055)",61.43406135759882
35.42302780000318,"(863.9083087444305, 805.8976985216141)",59.071888244474096
35.56136140000308,"(870.7333812713623, 790.8890410661697)",56.97865382991863
35.706634499991196,"(877.528277516365, 774.224046587944)",55.37186548805147
35.8520656000037,"(883.8834406137466, 765.3447586297989)",53.581532887713145
36.00665840000147,"(893.8737473487854, 751.8657027482986)",51.12174612606519
36.15267630000017,"(906.7169704437256, 733.7226172685623)",48.16678430996964
36.290442299999995,"(914.112374663353, 724.0350826978683)",46.94363403340376
36.42675459999009,"(924.3336168527603, 710.4078055620193)",44.85550177015829
36.568366099993,"(935.1201891899109, 697.0928010940552)",42.67082819808928
36.70863399999507,"(942.7489893436432, 688.2073718309402)",41.32022659161096
36.85045610000088,"(956.1380299329758, 676.6233369112015)",39.02870495526085
36.99205950000032,"(969.8002198934555, 665.478502035141)",36.56781511806194
37.14869249999174,"(981.3251326084137, 651.1384348869324)",35.41219492181997
37.29651040000317,"(995.1610703468323, 641.3848266601562)",33.35989383096039
37.44696169999952,"(1008.2502430677414, 630.5039538145065)",32.0763168708074
37.579590699999244,"(1023.2841684818268, 622.6687064170837)",30.04109808306202
37.732326700002886,"(1037.3901406526566, 613.5416960716248)",28.779418709388096
37.87139529999695,"(1051.8537397384644, 604.2256781458855)",27.354893965522727
38.0037394999963,"(1066.6641216278076, 594.9785583615303)",25.91396993746016
38.16650839999784,"(1076.7940607070923, 589.3500566482544)",24.81577797175966
38.316802400004235,"(1098.088616013527, 578.0747801661491)",22.768934202046918
38.480778900004225,"(1114.9392437934875, 570.6318858861923)",21.01857016118421
38.62808779999614,"(1131.8138455152512, 562.2475599050522)",19.558728216667998
38.76614559999143,"(1148.805977344513, 555.4776003956795)",17.93992898714537
38.906447699991986,"(1166.4616448879242, 549.2368271946907)",16.41117043390373
39.07226430000446,"(1183.3767365217209, 542.3995137810707)",15.215043800789001
39.241309599994565,"(1200.0550401210785, 537.0719999969006)",13.825218979228236
39.39592239999911,"(1217.7243376970291, 531.6639534533024)",12.553786095419532
39.534588900001836,"(1235.4504277706146, 528.1965268552303)",10.89406037239019
39.682379399993806,"(1253.2529847621918, 522.0967147946358)",10.133774086629499
39.83092819999729,"(1270.6479451656342, 519.7690276503563)",8.588042513300374
39.97066229999473,"(1287.7017520666122, 516.4222504198551)",7.1206361342783735
40.11862039999687,"(1305.7859507799149, 513.5367399305105)",5.867706232931234
40.25737749999098,"(1322.9200565814972, 510.3018358051777)",4.782242751635876
40.396077099998365,"(1340.2175159454346, 507.07364086806774)",3.9911783528146385
40.52952019999793,"(1356.8692396879196, 505.0161686912179)",2.583286613682131
40.67687300000398,"(1368.9862595796585, 503.59765069931746)",2.0120136469270844
40.81372779999219,"(1385.5765219926834, 502.79920975491405)",0.5868205050184057
40.948622399999294,"(1402.114637851715, 502.6921260301024)",-0.7539920529971122
41.091806900003576,"(1413.333317399025, 502.8979557566345)",-1.6640854114322214
41.23313140000391,"(1430.6006125211716, 500.9066519215703)",-2.4918820340012586
41.37198009999702,"(1447.880225777626, 499.8356950953603)",-3.3843047325581925
41.51890579999599,"(1464.3261609077454, 501.79085397720337)",-4.9251794010572025
41.658138200000394,"(1480.874185681343, 502.1712510883808)",-5.969190891166576
41.79322730000422,"(1497.6672495603561, 503.2386354357004)",-7.144952888384088
41.93629279999004,"(1509.1123081445694, 504.030483096838)",-7.991363163823585
42.07397280000441,"(1525.2579184770584, 504.4344137310982)",-9.047814135958845
42.21796259999974,"(1542.269389629364, 506.6379636824131)",-10.176559245364105
42.34869980000076,"(1558.6542031764984, 508.71745163202286)",-11.396950125505303
42.491863399991416,"(1574.2093628644943, 512.4174545407295)",-12.875080755297871
42.62951020000037,"(1590.469910621643, 514.1614973843098)",-13.783405414903065
42.77464799999143,"(1601.0998792648315, 516.358490049839)",-14.435010584364159
42.92825179999636,"(1615.4626890420914, 519.5454589128494)",-15.755967462297331
43.071223199993256,"(1630.2639132738113, 523.0782987475395)",-16.918732036411132
43.20245630000136,"(1644.3012871742249, 526.642692387104)",-17.97448462170376
43.35374540000339,"(1657.6444833278656, 529.3472486138344)",-18.806405077705897
43.513840500003425,"(1670.9034187793732, 532.9575964212418)",-19.788116704848292
43.676421399999526,"(1684.6974115371704, 536.3281773328781)",-20.778333625054646
43.83488149999175,"(1696.9363141059875, 540.1681062579155)",-21.82289153029762
43.97350209999422,"(1709.2889820337296, 544.0599226355553)",-22.962768140502707
44.11372219999612,"(1719.2443968057632, 550.0512807369232)",-24.707066973382442
44.259301300000516,"(1732.8019281625748, 551.9451816082001)",-25.1598146002532
44.40308269999514,"(1741.8637290000916, 559.424954533577)",-27.407732308941945
44.56107850000262,"(1754.181852698326, 561.1085757017136)",-27.65515761917295
44.71963629999664,"(1763.4702364206314, 566.7556357979774)",-29.055228578262383
44.850621499994304,"(1772.093763589859, 572.6062680482864)",-30.60507704811373
45.00174839999818,"(1782.1304936408997, 574.2572860717773)",-30.993079604294646
45.15310719999252,"(1793.0061782598495, 576.5514067411423)",-31.37620540540817
45.300952099991264,"(1800.5708944797516, 581.7518382072449)",-33.00458397524174
45.44877279999491,"(1808.5451920032501, 586.5623649358749)",-34.26335027323466
45.59313909999037,"(1815.1138744354248, 592.4681925773621)",-36.234054509174676
45.74721349999891,"(1824.9995630979538, 596.7865068912506)",-37.51559948804959
45.89563149999594,"(1834.700673699379, 600.4349827766418)",-38.73584351912363
46.05361499999708,"(1842.9657772779465, 604.4434084892273)",-40.35300350324545
46.20965839999553,"(1852.14102768898, 609.6474540233612)",-42.521769564737504
46.34362790000159,"(1860.4027117490768, 615.2210676670074)",-45.058368633791424
46.504378099998576,"(1870.1549108028412, 619.6499265432358)",-46.83243172352678
46.66059050000331,"(1878.0241632461548, 626.0938926935196)",-49.6168232254796
46.80243860000337,"(1885.2327728271484, 632.6300772428513)",-52.33704510018014
46.94582419999642,"(1894.4897193908691, 638.4075266122818)",-54.77746827553111
47.08293389999017,"(1901.9585645198822, 645.3706560134888)",-57.715262411147826
47.2293820999912,"(1910.1570792198181, 651.591011762619)",-60.169158134636646
47.3799624999956,"(1916.0467548370361, 659.3866258859634)",-63.47309139090107
47.518159600003855,"(1920.9626180529594, 663.801784992218)",-65.18158124950972
