timeStamp,robotRealCenCoords,robotHeading
1.3066912999929627,"(697.9414158184081, 2382.2694919109344)",90.47733710481369
1.4784817000036128,"(697.0003769937903, 2381.821856021881)",90.58797933917872
1.6448263000056613,"(697.5016875192523, 2382.3448555469513)",90.56265982792547
1.8009078000031877,"(698.5166538758203, 2382.513802409172)",90.34487924623961
1.9667109000001801,"(695.6696784384549, 2381.5947831869125)",90.87464920883332
2.1361911999993026,"(697.3175082691014, 2382.1356142759323)",90.58911315058094
2.2968682999926386,"(700.0257785221911, 2382.576196908951)",89.97396582336208
2.4792095000011614,"(697.2645274866372, 2381.937303185463)",90.5937918301624
2.6687315000017406,"(697.1281202584505, 2381.911348938942)",90.6168437186112
2.8451181999989785,"(697.7131904829293, 2382.1447734832764)",90.49392763430764
3.010220099997241,"(696.5945304259658, 2381.6701056957245)",90.71372312179865
3.1753333999949973,"(698.636242675595, 2382.363136768341)",90.25373720195498
3.347072799995658,"(698.5425007957965, 2382.4151698350906)",90.29701328053618
3.5128869000036502,"(695.5252538360655, 2381.5072989463806)",90.91162785299977
3.6868088000046555,"(697.5448953974992, 2381.9979256391525)",90.54197801511867
3.8578752000030363,"(699.6125519685447, 2382.542060852051)",90.15781402525131
4.025277099994128,"(696.1190430801362, 2381.7338502407074)",90.81448207243467
4.196979600004852,"(695.5515252389014, 2381.4838114976883)",90.90252321083614
4.362135699993814,"(697.826871085912, 2382.187272787094)",90.48702231305676
4.523720500001218,"(699.3038879386149, 2382.6441930532455)",90.14076587308296
4.68053179999697,"(695.7057090289891, 2381.655880212784)",90.92655181633624
4.8383387999929255,"(698.0234268764034, 2382.205996990204)",90.41728608163092
5.019164700002875,"(698.3719767462462, 2382.446657538414)",90.33281713216537
5.194916299995384,"(696.2934759110212, 2381.881061077118)",90.79047395750209
5.354855099998531,"(695.3119930289686, 2381.384301543236)",90.9535310635578
5.522977100001299,"(698.6070659160614, 2382.404365181923)",90.26674188213468
5.689278499994543,"(697.8910221960396, 2382.219336748123)",90.46585555681888
5.855054500003462,"(695.2533963881433, 2381.4097485542297)",90.95030038408038
6.012563800002681,"(696.7760474309325, 2382.0177121162415)",90.69100591261919
6.184610500000417,"(698.3407405493781, 2382.303778529167)",90.40277192964464
6.359059599999455,"(698.626388957724, 2382.211619257927)",90.27301199579274
6.525141499994788,"(696.6645825877786, 2381.762128353119)",90.67464077936783
6.682569800002966,"(696.9117846637964, 2382.0110516548157)",90.67235266599589
6.842447400005767,"(698.2228736244142, 2382.2566468715668)",90.40242358999699
7.017150999992737,"(697.3474727421999, 2382.1426067352295)",90.58706409382994
7.182253099992522,"(695.6545041054487, 2381.6647881269455)",90.93273313753511
7.347929800002021,"(698.0321673862636, 2382.217658996582)",90.47462551971319
7.513813500001561,"(698.0096261333674, 2382.12549328804)",90.40040185400265
7.675834900001064,"(695.4526244774461, 2381.6515411138535)",90.98740197165189
7.844539800003986,"(697.6955551225692, 2382.091563105583)",90.52439710819506
8.036220399997546,"(697.9840420484543, 2382.4354199171066)",90.47429767063302
8.23599089999334,"(696.5421813782305, 2381.9352794885635)",90.756282030517
8.47027249999519,"(698.2103749085218, 2382.16634619236)",90.39411124977707
8.688347799994517,"(697.2058328036219, 2381.9421421289444)",90.59905107582331
8.965709299998707,"(697.5975719578564, 2382.131082892418)",90.48590216203287
9.175390100004734,"(697.711482649669, 2382.119639635086)",90.47903782191702
9.368474899994908,"(695.7165810763836, 2381.5627950429916)",90.8342691304602
9.538365200001863,"(699.3956379103474, 2382.597242832184)",90.18038097026903
9.734801700004027,"(698.0328683741391, 2382.244289636612)",90.3966589103375
9.93549869999697,"(695.8583873230964, 2381.6081615686417)",90.8196935067714
10.200003000005381,"(697.686980355531, 2382.094305038452)",90.518810013454
10.37903300000471,"(697.5667901076376, 2381.9002512693405)",90.45816476381346
10.576009199998225,"(696.5247220881283, 2381.8512765169144)",90.74064772750684
10.767070100002456,"(698.4582262244076, 2382.373283982277)",90.31505864032334
10.977884699997958,"(697.6013671047986, 2382.099006295204)",90.52088639096168
11.206886400002986,"(697.486583461985, 2381.9808859825134)",90.52942412742419
11.429192800002056,"(695.5027430281043, 2381.794707775116)",90.98137091461477
11.68103589999373,"(698.3140309257433, 2382.27246594429)",90.4004838162727
11.906943299996783,"(698.053754074499, 2382.1867221593857)",90.45233178226226
12.079663600001368,"(697.369275752455, 2381.958587408066)",90.57543911186256
12.287144600006286,"(698.3672501845285, 2382.411939263344)",90.37395536153636
12.47846589999972,"(695.895637717098, 2381.7730869054794)",90.89748253122868
12.698340699993423,"(697.2223928403109, 2381.780608654022)",90.60117526465518
12.91506830000435,"(696.4977093022317, 2381.902476668358)",90.78410822119564
13.130327099992428,"(697.4881679285318, 2382.1429760456085)",90.59007620725392
13.32166600000346,"(698.6071159923449, 2382.5200625658035)",90.31733309331696
13.511656699993182,"(696.2285080812871, 2381.5725685358047)",90.70017885667451
13.698950999998488,"(698.7281517526135, 2382.286701798439)",90.29385090295045
13.891185000000405,"(697.9479350904003, 2382.146958589554)",90.44449755528426
14.071302500000456,"(698.0294431634247, 2382.1971390247345)",90.42354253491065
14.248763399999007,"(697.4439257290214, 2382.201951622963)",90.593655226379
14.43668539999635,"(697.7687509655952, 2381.9858568906784)",90.47108748172312
14.628419899992878,"(698.2922769645229, 2382.3013184070587)",90.39237638172789
14.809670300004655,"(697.3705141730607, 2382.0724761486053)",90.5445256756791
14.977503999994951,"(696.9672838617116, 2381.924469947815)",90.61558013361474
15.166343300006702,"(697.7824313081801, 2382.323647260666)",90.48360721847175
15.375350899994373,"(697.8481089919806, 2382.146632671356)",90.49884537051005
15.543781300002593,"(697.0982592739165, 2381.8331365585327)",90.58938635814773
15.725844800006598,"(696.6952280029655, 2382.0188764333725)",90.69506987517535
15.897536200005561,"(696.9871523678303, 2381.7503480911255)",90.56246175243955
16.066487499992945,"(697.0716742705554, 2381.7211887836456)",90.5792366970411
16.24980940000387,"(697.7794173229486, 2382.266105055809)",90.50155012542137
16.42093300000124,"(697.5251394361258, 2382.0583786964417)",90.532429410659
16.60710769999423,"(696.7011857833713, 2382.029417991638)",90.72305999039406
16.76819630000682,"(695.7242221981287, 2381.6970077753067)",90.97678102749252
16.935180400003446,"(696.8525085505098, 2381.9877074956894)",90.72413233009375
17.105656100000488,"(698.3370993211865, 2382.340518951416)",90.33550139650919
17.294741599995177,"(697.8483960088342, 2382.2393748760223)",90.49014370950745
17.472696700002416,"(697.2137380093336, 2381.995552301407)",90.62853700247025
17.63529259999632,"(697.870917648077, 2382.0162494182587)",90.45020759343039
17.793717199994717,"(697.5215027201921, 2382.1432205438614)",90.55009227985265
17.97397649999766,"(697.5951692126691, 2382.157831430435)",90.54921118544972
18.15888050000649,"(697.7002400793135, 2381.94537961483)",90.47272672712391
18.32471849999274,"(697.8324517924339, 2382.117630124092)",90.48538306765596
18.4945899000013,"(697.0154943466187, 2381.874227166176)",90.60415322713331
18.66984639999282,"(698.9070940688252, 2382.297888636589)",90.24976203185803
18.84320139999909,"(698.485305341892, 2382.4803923368454)",90.4070203073084
19.02532689999498,"(695.563831910491, 2381.509501814842)",90.95659098830596
19.20661189999373,"(698.320941790007, 2382.3982362747192)",90.34037815157659
19.38729109999258,"(699.4364479645155, 2382.651079058647)",90.14763021319882
19.555232099999557,"(697.677948705852, 2382.077108860016)",90.50786805040363
19.733363599996665,"(696.4632391985506, 2381.912405371666)",90.75775735137772
19.922735800006194,"(698.1195909995586, 2382.1068823337555)",90.38931645697973
20.102074199996423,"(698.6938897161745, 2375.8135014772415)",90.1259511927732
20.2729074999952,"(695.6614291230217, 2360.138890028)",89.65164236624001
20.443743199997698,"(695.2555408813059, 2340.6484603881836)",88.62944308524507
20.60980940000445,"(695.0781677886844, 2325.9419581890106)",88.03223866497584
20.804461099993205,"(696.3890773206949, 2306.1572371721268)",86.98952149571417
20.983168199993088,"(697.0746919959784, 2290.960425019264)",86.32275842893753
21.151144100003876,"(697.5770910680294, 2270.3292387723923)",85.60573883024793
21.335306299995864,"(698.5812300592661, 2254.5684419870377)",85.02979678886494
21.524330400003237,"(700.171677544713, 2233.3504128456116)",84.57817102056536
21.69801219999499,"(701.8437290340662, 2212.610191345215)",84.01897660302726
21.868038000000524,"(703.8833580762148, 2196.9572818279266)",83.48073720586274
22.03029389999574,"(705.0620162338018, 2175.4358719587326)",83.35272580043836
22.190949499999988,"(707.2020110189915, 2159.0520346164703)",82.9587878098687
22.40781170000264,"(709.4063003659248, 2142.939251065254)",82.81780587521047
22.585628100001486,"(712.5568693578243, 2120.8864353895187)",82.38400690064462
22.752252899997984,"(716.5329779982567, 2099.486477136612)",81.97629241851905
22.914810100002796,"(721.2659101784229, 2077.9746547937393)",81.37028388440967
23.096688000005088,"(723.0946497023106, 2061.1234315633774)",81.28655942556365
23.27130199999374,"(724.2968680262566, 2044.3376424312592)",81.51584204581181
23.44741239999712,"(727.2045136392117, 2021.8227062225342)",81.6126463169184
23.628782200001297,"(731.0201792120934, 2005.6207060813904)",81.22312745874174
23.842498900005012,"(733.3942760825157, 1983.4305037260056)",81.10089439335519
24.026604300001054,"(738.2503864169121, 1961.5373945236206)",80.92910147535103
24.266273799992632,"(741.2839120924473, 1939.215746164322)",80.91157520994078
24.440491899993503,"(748.0661376416683, 1911.6424647569656)",80.09491681163904
24.621840399995563,"(752.3608444035053, 1895.3408637046814)",79.89525672182123
24.80882279999787,"(755.8368557393551, 1872.586902976036)",79.9872798605088
24.991221899996162,"(759.8709573149681, 1849.9699825048447)",79.657012893382
25.162351999999373,"(762.4466436207294, 1833.4165025949478)",79.8697527954604
25.347699499994633,"(767.3385420739651, 1810.7412294149399)",79.67912221572534
25.53079629999411,"(771.4196703135967, 1788.3795108795166)",79.64534693027963
25.728250600004685,"(774.9115623831749, 1772.405657529831)",79.40569608287139
25.956034000002546,"(779.4863020777702, 1749.933415055275)",79.31473162350515
26.12190379999811,"(786.1052075922489, 1722.1199260950089)",79.1470163284355
26.296672299999045,"(789.7063245475292, 1705.3354952335358)",79.17960999115479
26.49636350000219,"(792.8179767727852, 1688.1293135881424)",79.07650145544429
26.69008230000327,"(796.1636346578598, 1669.5669325590134)",79.02145696092315
26.8742959999945,"(799.297240883112, 1660.5864453315735)",78.67959233258567
27.057082600003923,"(800.8950747847557, 1648.1237198114395)",78.65732591589143
27.24024840000493,"(801.260682284832, 1643.9130182266235)",78.52250481186455
27.44016610000108,"(801.6794743835926, 1640.9437429904938)",78.29956743735534
27.63671190000605,"(802.7234604358673, 1636.0703930854797)",77.38919884364101
27.839665599996806,"(803.1113716363907, 1633.1426117420197)",76.84023604947959
28.038209699996514,"(803.9930265545845, 1627.3715884685516)",75.1811557793268
28.208701499999734,"(804.1077724099159, 1623.7622847557068)",74.33999066228306
28.395263300000806,"(803.7481988072395, 1618.230479478836)",73.07589340164294
28.64395169999625,"(803.1262807250023, 1614.152366399765)",72.25210428584771
28.85104670000146,"(803.9399588704109, 1604.6781145334244)",69.49020801192633
29.048413900003652,"(804.3600252270699, 1598.5151796340942)",67.45315190329421
29.23518879999756,"(806.1545867323875, 1592.8803666830063)",65.1630441161023
29.437273000003188,"(806.8580057024956, 1587.5912972688675)",63.45126893650288
29.62118269999337,"(807.5780019760132, 1579.9067281484604)",61.2388887020657
29.79388939999626,"(808.5807566642761, 1571.5122647285461)",59.03128276985837
29.99696619999304,"(813.045257806778, 1564.814735174179)",55.38673480987459
30.173584499993012,"(814.9045950174332, 1554.481456041336)",53.06736307718376
30.37600210000528,"(817.888668179512, 1547.9269194602966)",50.84956650273477
30.547131100000115,"(821.1924594640732, 1539.3642160892487)",47.90593255537769
30.706765499999165,"(826.7754101753235, 1530.632360816002)",44.61285246970442
30.895078000001376,"(830.1827458143234, 1523.1733300685883)",42.38156627164466
31.099264499993296,"(836.5566930770874, 1514.3242003917694)",38.844245451440905
31.303593899996486,"(842.9455454349518, 1506.3723520040512)",35.327333236477145
31.489608200005023,"(849.937849521637, 1496.9590352773666)",32.32248713377842
31.671659100000397,"(858.0229555368423, 1488.5289232730865)",28.850240940891958
31.853793300004327,"(864.7505662441254, 1482.5742456912994)",26.153144379173785
32.015872899995884,"(874.9422900676727, 1474.1606489419937)",22.72928495391499
32.230049100006,"(882.9296171665192, 1468.6403451561928)",19.891874108529954
32.427659900000435,"(893.9102756977081, 1461.2828040122986)",16.107153591304584
32.62356659999932,"(906.4883385896683, 1456.774320334196)",12.213271283216779
32.81520899999305,"(922.0669455528259, 1449.6708443462849)",8.008851863193403
33.00088229999528,"(932.6435652971268, 1446.0100072473288)",5.5890972671577135
33.18127159999858,"(946.5956629514694, 1442.2844697460532)",3.0470938109230206
33.363760499996715,"(959.5469691753387, 1439.1384270503186)",0.18747607287514137
33.568459100002656,"(970.3715499639511, 1437.5391078218818)",-1.9771745595181418
33.74999840000237,"(984.7373578548431, 1437.6544590592384)",-4.695451110965701
33.93689359999553,"(998.347883939743, 1435.9928871840239)",-7.159464905936249
34.107150299998466,"(1013.4023550748825, 1435.4566451907158)",-9.614194766277459
34.27190690000134,"(1024.8005425930023, 1435.5395291149616)",-11.426772438968872
34.45269160000316,"(1038.0590698719025, 1436.2722874581814)",-13.595885132561303
34.633124200001475,"(1048.3657262325287, 1437.9167637228966)",-15.378672935187705
34.79974250000669,"(1062.6068499088287, 1440.1311973929405)",-17.394587900791336
34.95977390000189,"(1072.8863462209702, 1442.2064606547356)",-19.041390905911015
35.1330636000057,"(1083.3563492298126, 1443.3844148516655)",-20.23615662383362
35.32166380000126,"(1096.8720089197159, 1446.9024012684822)",-22.290981469591518
35.50028379999276,"(1105.9330196380615, 1451.2336661815643)",-24.009515121374672
35.68184960000508,"(1119.400235414505, 1454.203583419323)",-25.61647251042379
35.85175800000434,"(1131.2005816698074, 1459.3919985294342)",-27.349831087800457
36.01127550000092,"(1139.862716436386, 1462.9905290603638)",-28.50430893490374
36.18180839999695,"(1148.863013267517, 1466.2687011361122)",-29.537549216692003
36.36891829999513,"(1161.0283421278, 1471.5324158668518)",-31.16797342818199
36.547132699997746,"(1171.1756882667542, 1477.4157648086548)",-32.74919978708038
36.74370920000365,"(1179.3690285682678, 1481.4513401985168)",-33.71535053574619
36.913971600006334,"(1192.4353094100952, 1484.9026254415512)",-34.37704560215869
37.07575160000124,"(1201.9376014471054, 1491.2047383785248)",-35.8888635787114
37.236837000004016,"(1207.4995602369308, 1496.4081281423569)",-36.972940958492075
37.40907559999323,"(1215.7134076356888, 1501.7580218315125)",-38.14714268437106
37.57905400000163,"(1223.7013252973557, 1505.6990374326706)",-39.10421952672451
37.73902599999565,"(1231.0172431468964, 1512.0194962024689)",-40.259631402196796
37.9009517999948,"(1238.2505120038986, 1516.1068222522736)",-40.99861688925716
38.075187099995674,"(1244.643660068512, 1521.5103273391724)",-42.00707041454744
38.26416320000135,"(1251.534616947174, 1528.0257890224457)",-43.0471443006003
38.43493249999301,"(1258.6595166921616, 1530.603143811226)",-43.12889824987077
38.61225419999391,"(1266.2408049106598, 1536.6469485759735)",-44.23581578223596
38.788602600005106,"(1272.4960981607437, 1542.7888454198837)",-45.38764863858316
38.971109799997066,"(1277.1109570264816, 1547.2933517694473)",-45.96460496305789
39.16030299999693,"(1283.8564409017563, 1552.2459602355957)",-46.63287408654652
39.3304621999996,"(1288.7873871326447, 1555.4493427276611)",-46.830502195086254
39.5141433999961,"(1292.6058914661407, 1561.248013496399)",-48.005120562504615
39.67835269999341,"(1297.0569113492966, 1565.6824231147766)",-48.64858926911693
39.86341689999972,"(1303.1366389989853, 1569.5010524988174)",-48.774380863061054
40.0342088000034,"(1308.192918896675, 1574.3783893585205)",-49.56816154273784
40.21501949999947,"(1312.1569856405258, 1578.2477869987488)",-50.12068628055144
40.40142609999748,"(1316.9798156023026, 1582.8137168884277)",-50.54907574529464
40.56465410000237,"(1320.9600166082382, 1585.9019811153412)",-50.745621268850925
40.742726800002856,"(1322.659546494484, 1590.9489806890488)",-51.79196185346727
40.91684740000346,"(1326.4828058481216, 1592.8673228025436)",-51.74514432180142
41.09955379999883,"(1330.2310163974762, 1597.2711082696915)",-52.36726868725745
41.28108440000506,"(1332.9107362031937, 1599.884887456894)",-52.67714412461717
41.46182349999435,"(1335.8654491901398, 1603.7187002897263)",-52.95956220151344
41.65153449999343,"(1340.0497431755066, 1606.8547747135162)",-53.22074522028014
41.8212812999991,"(1342.5533126592636, 1608.9893958568573)",-53.49709125900428
41.99114480000571,"(1344.8588634729385, 1612.3463658094406)",-53.96042738663585
42.18299929999921,"(1346.9817353487015, 1614.7207775115967)",-54.22849523608592
42.36488740000641,"(1349.5840170383453, 1617.835862994194)",-54.68309213667446
42.53265399999509,"(1351.095624446869, 1620.8126319646835)",-55.176293266451914
42.69621460000053,"(1353.7676674127579, 1622.9423038959503)",-55.16633826573662
42.864966499997536,"(1355.4626890420914, 1625.056743144989)",-55.57887486141622
43.03279640000255,"(1356.1696848869324, 1628.9018753767014)",-56.2867864028476
43.1988194000005,"(1358.9910589456558, 1629.9803746938705)",-55.96311056826987
43.34510819999559,"(1360.3545560836792, 1632.8128423690796)",-56.501466078650274
43.49854119999509,"(1363.1239541769028, 1633.6466032266617)",-56.33968280287477
43.68635049999284,"(1363.8087793588638, 1635.509729385376)",-56.80658770434767
43.85210560000269,"(1363.7707620859146, 1638.433321237564)",-57.027530663619245
44.021548499993514,"(1365.120351433754, 1639.3838980197906)",-57.27978662514074
44.207604600000195,"(1367.7116360664368, 1641.8674639463425)",-57.49709933886845
44.37738849999732,"(1369.9803562164307, 1643.3655933141708)",-57.53384575660312
44.546490699998685,"(1368.9294202327728, 1644.9464745521545)",-57.85063676049748
44.720822100003716,"(1371.6165107488632, 1646.936482667923)",-57.93805635168447
44.90980429999763,"(1373.5382754802704, 1648.3935235738754)",-58.15555006542519
45.09122489999572,"(1374.0213677883148, 1649.7200782299042)",-58.193396143616226
45.30674080000608,"(1375.0816595554352, 1651.09055185318)",-58.2406883734294
45.50221829999646,"(1377.0267391204834, 1653.199012875557)",-58.58791470026534
45.667289300006814,"(1379.2445981502533, 1654.4949502944946)",-58.56473986841148
45.8409740000061,"(1378.519161105156, 1655.7860857248306)",-58.88621638207647
46.01120510000328,"(1379.97798538208, 1657.061574101448)",-59.08147099987963
46.17650679999497,"(1381.2995599508286, 1658.1972125768661)",-59.02118775026509
46.33699100000376,"(1382.2839283943176, 1659.3024311065674)",-59.06158148901655
46.49866709999333,"(1383.6364940404892, 1660.201230764389)",-59.06358956463254
46.67964449999272,"(1382.6842566728592, 1661.5175733566284)",-59.5661480535729
46.86781339999288,"(1384.368327498436, 1662.0544074773788)",-59.46234283856705
47.039424500006135,"(1385.2061039209366, 1663.0584775209427)",-59.39132253157725
47.21238820000144,"(1385.4057613611221, 1664.0530985593796)",-59.66380609832574
47.389628399992944,"(1386.1809885501862, 1664.9528580904007)",-59.82083214734434
47.56004810000013,"(1386.5558403730392, 1666.6109488010406)",-60.02959004913661
47.73357229999965,"(1387.3451494574547, 1667.2003363370895)",-60.04888533354189
47.902021799993236,"(1387.9436955451965, 1667.657291173935)",-60.17107741779342
48.08295569999609,"(1389.7429900169373, 1668.345771074295)",-60.08635575132858
48.247085199996945,"(1389.3013982772827, 1668.9154895544052)",-60.30292738953135
48.420321800003876,"(1389.6560292840004, 1669.5830619335175)",-60.24393504566995
48.589102199999616,"(1389.4539672136307, 1670.5317678451538)",-60.60419337344227
48.764454100004514,"(1389.8910847306252, 1671.3691803216934)",-60.595368769034614
48.932815799998934,"(1390.5805928707123, 1671.571110367775)",-60.50129657359603
49.11468129999412,"(1391.2980648875237, 1672.2159299850464)",-60.56435971020276
49.28449679999903,"(1391.8869177103043, 1672.3141912221909)",-60.533876575936986
49.4572424999933,"(1392.790465593338, 1672.9505586624146)",-60.68521990756613
49.617319800003315,"(1393.073356628418, 1673.4580059051514)",-60.75453949745259
49.78992670000298,"(1392.7781073451042, 1674.0196524858475)",-60.924324339840766
49.98016839999764,"(1392.9329748749733, 1675.3209186792374)",-61.141435562987965
50.1600907999964,"(1393.3038128614426, 1676.0362968444824)",-61.15056752590827
50.33596630000102,"(1393.9924780726433, 1676.8497453927994)",-61.21550896453675
50.52108999999473,"(1394.387045621872, 1676.8307968378067)",-61.06216438748079
50.70953229999577,"(1395.0879410505295, 1677.5320961475372)",-61.2963784043097
50.871558900005766,"(1395.5038454532623, 1678.8496301174164)",-61.66042748707138
51.0473450999998,"(1395.549419105053, 1678.9647711515427)",-61.53413728931785
51.24407590000192,"(1396.0192602276802, 1679.86933863163)",-61.759055418686366
51.41034309999668,"(1397.65810161829, 1680.5415307283401)",-61.61668012543745
51.58111739999731,"(1396.8863331079483, 1681.2504444122314)",-61.518147816470844
51.757342299999436,"(1397.166687309742, 1681.7785487174988)",-61.83517787698616
51.91773210000247,"(1397.6960402727127, 1682.3703035116196)",-61.8903794658582
52.08321060000162,"(1399.252416729927, 1682.5650860071182)",-61.78169749578496
52.239323899993906,"(1398.5207316279411, 1684.1389373540878)",-62.246580661263536
52.39562219999789,"(1398.9372135400772, 1684.3287153244019)",-62.13576767216925
52.560292199996184,"(1399.4998546242714, 1685.2171033620834)",-62.155841598139915
52.74545109999599,"(1401.1815185546875, 1685.1518288850784)",-62.046811288419
52.89964279999549,"(1401.4348964691162, 1685.456308722496)",-62.146545710679526
53.07030730000406,"(1400.9109511375427, 1686.5252447128296)",-62.44576263783945
53.248717299997224,"(1401.2649629116058, 1687.4260611534119)",-62.5818200061061
53.40770349999366,"(1401.7409170866013, 1688.1233098506927)",-62.600124913081736
53.58370560000185,"(1402.578516960144, 1688.7565619945526)",-62.596614195848346
53.74946900000214,"(1403.020487189293, 1689.7967945337296)",-62.735116771837866
53.939042900005006,"(1402.0577737689018, 1690.2391140460968)",-62.85156466699741
54.10859899999923,"(1403.8147393465042, 1690.1379741430283)",-62.660476464587965
54.28216030000476,"(1404.2447165846825, 1690.483947277069)",-62.77288771794804
54.450071400002344,"(1404.90385055542, 1690.4257892370224)",-62.67213559750118
54.61362160000135,"(1404.3752046823502, 1690.9886409044266)",-62.845151119366776
54.78711320000002,"(1404.754480600357, 1691.7278213500977)",-63.10465732669224
54.958723799994914,"(1405.7328509688377, 1692.8445310592651)",-63.03245539697603
55.117318399992655,"(1406.525911271572, 1693.84654378891)",-62.962787467441906
55.27570280000509,"(1407.3787398934364, 1695.0197715759277)",-63.27061043295604
55.44343369999842,"(1408.102521955967, 1694.9721400737762)",-63.151847103667855
55.62681800000428,"(1407.1408491134644, 1695.53865981102)",-63.35965560916549
55.796304599993164,"(1407.289872765541, 1696.8545949459076)",-63.65375672463707
55.959780899996986,"(1407.6321118474007, 1697.434435725212)",-63.83422398288715
56.14384259999497,"(1408.5587068200111, 1697.439771771431)",-63.7249751071128
56.326539899993804,"(1410.7095831632614, 1698.1593267917633)",-63.51879901682679
56.491520099996706,"(1409.8497002720833, 1699.0760461091995)",-63.93895127343095
56.67916859999241,"(1408.9597967267036, 1699.5944761037827)",-64.30623786585922
56.85899779999454,"(1409.1767480373383, 1700.0445787906647)",-64.21437865171171
57.018565000005765,"(1410.3074910640717, 1700.354901790619)",-64.05826101785274
57.21889439999359,"(1409.9303103089333, 1701.1563708782196)",-64.27690903356319
57.425355400002445,"(1411.7082514166832, 1701.458518743515)",-64.0392935825276
57.631166599996504,"(1411.485578238964, 1702.671773314476)",-64.39888938195044
