timeStamp,robotRealCenCoords,robotHeading
4.339473699990776,"(209.0369468331337, 2257.0254884958267)",65.16868585235673
4.517968899992411,"(209.3061501979828, 2257.2931418418884)",65.13566871790889
4.713840699987486,"(208.93535715341568, 2256.9739627838135)",65.13666592552771
4.9183153999911156,"(209.42474550008774, 2257.116539001465)",65.06516750529602
5.106349199995748,"(209.4323771595955, 2257.324174642563)",65.09085584676444
5.264267499995185,"(209.2941568493843, 2257.213823914528)",65.07646463818323
5.432184199991752,"(209.9038546681404, 2257.7689526081085)",64.656189438174
5.598526799993124,"(209.2021063566208, 2257.062641143799)",65.13394751023804
5.764973199999076,"(210.47607457637787, 2257.9850623607635)",64.84041330046757
5.937776999999187,"(209.44633865356445, 2257.3405363559723)",65.06903339236625
6.112671099996078,"(210.29851299524307, 2258.007791161537)",64.49370606800856
6.270048999998835,"(210.0347100496292, 2257.7799088954926)",64.93872021319157
6.443017599987797,"(209.14242446422577, 2257.2539142370224)",65.17938192859697
6.599745899991831,"(209.05647629499435, 2257.198956131935)",64.99296557557982
6.749543300000369,"(209.44885051250458, 2257.2256568670273)",65.03074335187915
6.90477729999111,"(209.71202278137207, 2257.389562726021)",64.9311523635912
7.0538871999888215,"(208.66011613607407, 2256.771034836769)",65.21126525164259
7.216398499993375,"(209.07578337192535, 2256.8109401464462)",65.15518256836762
7.374225899999146,"(209.41952633857727, 2257.348705649376)",65.08556928034685
7.541351699997904,"(209.16523385047913, 2257.2170807123184)",65.13053241565304
7.722972599993227,"(209.50782948732376, 2257.308997154236)",64.96639613970846
7.892509699988295,"(209.41019612550735, 2257.4841212034225)",65.08261180843623
8.045977799993125,"(209.1705403327942, 2257.2582890987396)",65.14371468075116
8.201731299996027,"(209.55130177736282, 2257.2455316781998)",64.91307285285818
8.36981449999439,"(209.25042414665222, 2257.1234941482544)",65.01615406781201
8.537929599988274,"(209.36678278446198, 2257.010937690735)",65.07884154401438
8.702935999986948,"(208.7947834134102, 2256.949977993965)",65.27968325655861
8.8461219999881,"(209.25063067674637, 2257.0093915462494)",65.11226848981242
9.02304469999217,"(209.17527586221695, 2257.0841792821884)",65.0938679601884
9.196598099995754,"(209.937393784523, 2257.668416619301)",64.70491600771287
9.366306099997018,"(209.23795771598816, 2257.1394946575165)",65.09883350771501
9.524618700001156,"(209.7893516421318, 2257.5975313186646)",64.97633406495083
9.69764739999664,"(209.05889850854874, 2257.2786128520966)",65.00426953865619
9.86388839999563,"(209.3892891407013, 2257.218737721443)",64.9928084812289
10.053127399994992,"(209.45361292362213, 2257.177934408188)",65.07425848708131
10.223480199987534,"(209.15983217954636, 2257.009458422661)",65.05720350472379
10.403638499992667,"(209.24129754304886, 2257.1715326309204)",65.06354192027355
10.577330799991614,"(209.23055016994476, 2256.997167110443)",65.08270060089544
10.767006899986882,"(209.62190014123917, 2257.224398136139)",64.96332938477113
10.954643599994597,"(208.92067301273346, 2256.900523662567)",65.22901008310629
11.134518899998511,"(209.07593196630478, 2257.052785038948)",65.14303849202334
11.30349639999622,"(208.9290183186531, 2256.890655398369)",65.0892234315528
11.483044799999334,"(208.68184685707092, 2256.6888206005096)",65.32443465600053
11.652053099998739,"(209.42943739891052, 2257.3933367729187)",65.06156799560343
11.808737100000144,"(209.22103863954544, 2257.2730598449707)",64.95367149728473
11.97252949999529,"(209.06779772043228, 2257.067944288254)",65.10311603632461
12.142087000000174,"(209.98340809345245, 2257.7345559597015)",64.92454074047463
12.323661999995238,"(209.30178928375244, 2257.313632130623)",65.1057593195334
12.504930999988574,"(209.81368565559387, 2257.717012643814)",64.70365925290558
12.704822799991234,"(208.89526396989822, 2256.9175267219543)",65.19792589219355
12.887220799995703,"(208.58376455307007, 2256.928531885147)",65.36533382875056
13.07091070000024,"(209.68443894386292, 2257.5205478668213)",64.7516686525816
13.248720899995533,"(209.53595238924026, 2257.119282603264)",65.0365421824845
13.421707899993635,"(209.40013885498047, 2257.3729655742645)",65.12506143412786
13.589023499996983,"(208.78702014684677, 2257.0835369825363)",65.10045909273747
13.733679599987227,"(209.41030102968216, 2257.3176888227463)",64.97369078174204
13.904104199988069,"(209.37679201364517, 2257.2728494405746)",65.0926385261378
14.086362799993367,"(209.30459886789322, 2257.2742286920547)",65.11468637677861
14.251974099999643,"(209.45213156938553, 2257.2844293117523)",65.00666010486569
14.452340699994238,"(209.0827506184578, 2257.0197664499283)",65.03475267292195
14.626915999993798,"(209.2340423464775, 2257.246602296829)",65.12880437779303
14.826645199995255,"(209.1946201324463, 2256.9175695180893)",65.14523781293607
15.021123200000147,"(209.1284773349762, 2257.079454779625)",65.09866958317492
15.181557499992778,"(209.10295164585114, 2257.1904340982437)",65.00383240654931
15.347684199994546,"(208.98982071876526, 2257.013678073883)",65.22463193184831
15.53865339999902,"(209.1590383052826, 2257.079995393753)",65.10464599869869
15.693728499987628,"(208.75081503391266, 2256.927823662758)",65.12922784952157
15.852116299996851,"(208.9616181254387, 2256.894315838814)",65.18460702331203
16.013320199999725,"(209.26308572292328, 2257.341955423355)",65.1302933590321
16.16591939999489,"(208.58943992853165, 2256.7986921072006)",65.21265861023328
16.324389699992025,"(209.77835845947266, 2257.616775035858)",64.74696265224347
16.491346399998292,"(209.35420298576355, 2257.1138558387756)",65.07148543027827
16.659775099993567,"(209.99210780858994, 2257.682173728943)",64.9287139860575
16.820164599994314,"(209.39548766613007, 2257.182063937187)",65.01901591707424
16.984629699989455,"(209.2748263478279, 2257.0439434051514)",65.0533717685994
17.16003179999825,"(209.27242386341095, 2257.2071273326874)",65.06421127881221
17.344300599987037,"(209.21739321947098, 2257.1011667251587)",65.03815410712862
17.512082299988833,"(209.374594271183, 2257.277820944786)",65.09542524331917
17.674555899997358,"(208.5986688733101, 2256.797801733017)",65.35933009247013
17.84344820000115,"(208.86394220590591, 2257.0542608499527)",65.07245531714042
18.00277519998781,"(209.5974296927452, 2257.3766100406647)",64.96230485639562
18.182338799990248,"(208.87240010499954, 2256.9405674934387)",65.208348760867
18.378201200001058,"(209.34289681911469, 2257.172578215599)",65.04738852288648
18.54930259998946,"(208.7412840127945, 2256.824667453766)",65.28626072872933
18.728359599990654,"(209.43872410058975, 2257.174172759056)",65.04273033387253
18.894732099986868,"(209.40258991718292, 2257.179704427719)",65.03693833345635
19.067377499988652,"(208.8234931230545, 2256.7951214313507)",65.22276729020489
19.23291039999458,"(209.2512155175209, 2257.2082949876785)",65.13939117100655
19.39401829999406,"(209.0934185385704, 2257.07757461071)",65.14279943540238
19.545548800000688,"(209.60568988323212, 2257.3153941631317)",64.98100591434311
19.715964799994254,"(209.22023957967758, 2257.0506316423416)",65.06010633512103
19.895357299988973,"(209.48244786262512, 2257.222792863846)",65.0223490493892
20.088953200000105,"(214.32377570867538, 2244.9494779109955)",64.44190591334318
20.25980049998907,"(223.60238307714462, 2228.399843096733)",63.47232640971402
20.44349439999496,"(231.33130407333374, 2211.238071680069)",63.114178610395236
20.671254000000772,"(238.46307027339935, 2198.0960354804993)",62.5864440441742
20.89701149999746,"(248.92535400390625, 2175.21599149704)",62.25791877528576
21.083253899996635,"(259.6067432165146, 2158.104878306389)",61.41817433758937
21.27148679998936,"(269.81288772821426, 2140.0656814575195)",60.903977206303296
21.45674009999493,"(278.47242456674576, 2121.293721795082)",60.66148500020034
21.651270299989847,"(289.59954965114594, 2103.265076518059)",60.124775565409905
21.82930209999904,"(297.90032505989075, 2089.7747036218643)",59.77381995528714
22.007736799991108,"(309.11426639556885, 2071.585381627083)",59.3451436225988
22.167771299995366,"(320.14906072616577, 2053.0706691741943)",59.06880782915842
22.34754959998827,"(328.19491958618164, 2039.0442954301834)",58.864667135245085
22.50198219998856,"(339.68933749198914, 2020.6571621894836)",58.60574832418824
22.674373399990145,"(345.8473116159439, 2011.5892088413239)",58.42977533041203
22.85347579998779,"(357.20281171798706, 1992.6242146492004)",58.41599200866695
23.029967399997986,"(368.05417573451996, 1974.0402867794037)",58.36296925014013
23.211218999989796,"(377.4932783842087, 1960.4213206768036)",58.01637813089701
23.369162399991183,"(389.23987674713135, 1941.5077731609344)",58.05952443588398
23.525767799990717,"(398.19007539749146, 1927.830326795578)",58.046403642488386
23.678223399998387,"(409.49484050273895, 1915.1491762399673)",57.252817623202944
23.822668599997996,"(416.99248456954956, 1900.011722445488)",57.768196377215425
23.976265499994042,"(426.4535163640976, 1886.2633737325668)",57.543121153495996
24.13469389999227,"(435.5327192544937, 1872.688310623169)",57.40157914332582
24.295150599995395,"(447.3046028614044, 1853.4475413560867)",57.64325172672838
24.456354399997508,"(456.41740810871124, 1839.3636325597763)",57.618089309826054
24.634687300000223,"(466.7690591812134, 1825.9562118053436)",57.39647699201582
24.805777499990654,"(475.62659978866577, 1811.7298157215118)",57.53411896416992
24.970386899993173,"(487.8771846294403, 1792.8532561063766)",57.512767792824455
25.125787799988757,"(499.14351773262024, 1780.3726360797882)",56.97418005601227
25.286151899999822,"(508.4246760606766, 1766.199491262436)",57.01467966269586
25.442329299999983,"(519.9805759191513, 1747.322325706482)",57.07337830842295
25.593167999992147,"(529.4334282875061, 1733.003727555275)",57.084409063932526
25.761414699998568,"(539.6185145378113, 1718.9342955350876)",56.989944132616664
25.918022499987273,"(548.8997614383698, 1704.522189617157)",57.183689278613244
26.107872399996268,"(557.8241753578186, 1690.319791674614)",57.327772119154666
26.273426899992046,"(569.4413858652115, 1671.281953573227)",57.43924763659844
26.44278800000029,"(579.8648730516434, 1657.5391421318054)",57.398061595903265
26.603952099991147,"(592.2920083999634, 1638.453356742859)",57.49293292347474
26.76345909999509,"(602.35926258564, 1625.183232307434)",57.08836032836738
26.951472699991427,"(612.3958308696747, 1611.472701907158)",57.0566033638214
27.105987899994943,"(624.6686106920242, 1591.9541282653809)",57.2496620758064
27.274101999995764,"(633.0968313217163, 1577.1817713975906)",57.6804421067591
27.443288800001028,"(640.7723433971405, 1561.9158283472061)",58.09745247634506
27.6091727999883,"(656.4197210073471, 1545.8819085359573)",57.0862361395355
27.772870299988426,"(664.7437274456024, 1530.6700555086136)",57.568850476099435
27.933426099989447,"(671.9052839279175, 1514.527825832367)",58.28223641415058
28.067579099995783,"(683.3597177267075, 1499.1966053247452)",57.98430356255463
28.19769999998971,"(687.2366684675217, 1494.7140316963196)",57.948158201466924
28.323260199991637,"(692.480109333992, 1484.9576238393784)",58.35751875918247
28.465875099995174,"(696.4522644281387, 1479.6548203229904)",58.30363539682023
28.59469790000003,"(700.4902776479721, 1472.4762667417526)",58.238953505380216
28.738215199991828,"(703.3885815143585, 1469.4270831346512)",58.24844063813736
28.885799999989104,"(705.4060966968536, 1466.1594626903534)",58.5251725825496
29.01344879998942,"(706.3967608213425, 1462.2763197422028)",58.96615008593313
29.137110799987568,"(709.1327197551727, 1460.7797391414642)",58.67204214027238
29.279196999996202,"(711.1007755994797, 1457.295087337494)",58.80387845163197
29.4260030999867,"(711.7240649461746, 1452.8209846019745)",59.278836146136314
29.59019079999416,"(715.4992637634277, 1452.0836021900177)",58.696248330690906
29.731360899997526,"(719.4720178842545, 1447.9404034614563)",58.63388187337952
29.860479299997678,"(720.9033570289612, 1443.841752409935)",58.98618303076878
30.003926899997168,"(721.1808186769485, 1440.6931947469711)",59.48947234995034
30.130469099996844,"(725.7706419229507, 1438.182630777359)",58.935639630910686
30.27007679999224,"(726.9862813949585, 1433.5080219507217)",59.48611189687869
30.40978940000059,"(727.6996940970421, 1429.8782043457031)",60.00552046250148
30.536761999988812,"(730.7025263905525, 1425.7345294952393)",60.09384846884809
30.688736199997948,"(734.0730439424515, 1422.1602685451508)",59.97844559263155
30.827717499996652,"(736.8499841094017, 1418.1082725524902)",60.10382054503631
30.957903399990755,"(739.3096799850464, 1413.1568015813828)",60.61607790259809
31.099635099992156,"(741.1014550924301, 1410.3508239984512)",60.93722656718292
31.227859999999055,"(745.4789886474609, 1407.3068743944168)",60.54817216186982
31.35779239999829,"(746.810363471508, 1401.136897444725)",61.49671468285535
31.51959579999675,"(749.5085874199867, 1398.2347717285156)",61.45759818947868
31.67585039998812,"(753.6993475556374, 1393.7460051774979)",61.44993471722993
31.802710999996634,"(756.5077865123749, 1384.7203767299652)",62.537396455744336
31.945855499987374,"(761.2508831620216, 1382.0114563703537)",62.12659472811392
32.077885299993795,"(765.9090093970299, 1376.1601297855377)",62.67287325793154
32.21435769999516,"(769.6560112833977, 1370.0096176862717)",63.01143207471073
32.36655019999307,"(772.6706853508949, 1363.6799805164337)",63.71248269112084
32.50519379999605,"(775.7595794200897, 1360.0025885105133)",64.13719751409057
32.63802569999825,"(779.3826842308044, 1353.0841742753983)",65.01426893560108
32.76738459999615,"(784.2376661300659, 1347.6590822935104)",65.34930337476855
32.89349339999899,"(783.6759704351425, 1341.378872036934)",67.13928422036462
33.03329069999745,"(789.6960817575455, 1335.2262284755707)",67.54977858948239
33.185515499993926,"(792.76935505867, 1328.7989593744278)",68.50926307351827
33.335096599999815,"(796.0515131950378, 1322.228739142418)",69.26141033510925
33.46103159998893,"(799.8886471986771, 1315.5984581708908)",70.0438085045342
33.60344009999244,"(804.0352686047554, 1311.2828965187073)",70.3830503402304
33.73779299999296,"(808.2302185297012, 1303.9357016086578)",71.53420359275518
33.86836409999523,"(811.3067542314529, 1294.7064912319183)",73.22115786491078
33.98653569999442,"(815.7436802387238, 1285.7540414333344)",74.3705694191972
34.11578909998934,"(819.0916203260422, 1279.161757349968)",75.47768161195374
34.267130099993665,"(821.6547238528728, 1272.5233405828476)",76.67681694339785
34.39933539999765,"(827.6251877844334, 1258.7457383871078)",78.24629196182923
34.529890199992224,"(829.2154023945332, 1251.4095041751862)",79.59681843622668
34.66976579999027,"(833.5808299481869, 1241.1215333938599)",80.89277852934491
34.81822000000102,"(838.5105470120907, 1229.6007977724075)",82.38953252368316
34.95575959999405,"(841.1413060873747, 1218.9480115175247)",84.06924679531855
35.10110669999267,"(841.813339009881, 1211.0521173477173)",85.60707754732526
35.23646970000118,"(844.9750746488571, 1199.900338292122)",87.04944957549186
35.36948999999731,"(849.3655499480665, 1189.269094824791)",88.39445725703995
35.504728699990665,"(850.5295287920162, 1176.8257954120636)",90.33222290570758
35.660279699994135,"(855.9900390980765, 1168.7715555429459)",90.32441599948626
35.80333789999713,"(851.5824709236622, 1151.7824524641037)",94.09493996852176
35.93994749999547,"(853.6468303650618, 1144.0208770036697)",94.78267171605034
36.064669100000174,"(856.1535026282072, 1131.679694533348)",96.19749076110513
36.19816799998807,"(855.8324439525604, 1119.3013558387756)",98.12411637123647
36.34380719999899,"(855.3257265388966, 1110.8138378858566)",99.36911642295723
36.466881100001046,"(855.9094210863113, 1097.9727911949158)",100.64363655227078
36.59379759999865,"(856.4940912127495, 1085.8050071001053)",102.08148699520684
36.74493669999356,"(855.8813363313675, 1077.7521085739136)",102.95974686963294
36.90988120000111,"(855.12493288517, 1065.6238582134247)",104.6240454043116
37.061040399989,"(852.5258089900017, 1048.3283368349075)",106.29715488301959
37.2497752999916,"(849.9051595330238, 1034.6509400606155)",107.52509995238282
37.41802469998947,"(847.2120286822319, 1020.8470839262009)",108.28036178023531
37.56815869999991,"(842.815957069397, 1003.992912530899)",109.2957172116819
37.71074709999084,"(838.9996624588966, 991.325205206871)",110.20109293711295
37.848644799989415,"(835.7155128121376, 976.596027970314)",110.0524816811518
37.993799999996554,"(831.1411473751068, 962.3277124166489)",109.7090051281702
38.13308609998785,"(826.3584062457085, 952.7317814826965)",109.69638293858402
38.260453199996846,"(820.1074469089508, 938.2449626922607)",109.57943643961507
38.39516739999817,"(813.3540839552879, 922.0311774015427)",108.2507324196158
38.54042339998705,"(810.7071259021759, 910.9121222496033)",107.44858817330034
38.68336599999748,"(804.8303917050362, 894.9681189060211)",106.53602708886244
38.817703799999435,"(799.2224533557892, 879.7450693845749)",105.72600763443394
38.95982569998887,"(794.3580351471901, 863.5121319293976)",104.52964535979285
39.11094269999012,"(790.5001631677151, 846.6289628744125)",103.3071712719548
39.25043989998812,"(786.8877737820148, 829.8987991809845)",102.17397458675798
39.38312889999361,"(782.0574713051319, 818.5214223861694)",101.79260414426115
39.51751510000031,"(777.3334494829178, 798.9968146085739)",99.94516774736694
39.6489872999955,"(776.2828665971756, 781.935711145401)",98.37016027570785
39.7811909999873,"(773.6943690776825, 770.5377517938614)",98.07019885792839
39.91334079999069,"(767.85236120224, 753.3650463819504)",97.70862913383543
40.06318299999111,"(767.4409366846085, 735.5088514089584)",95.90993979704758
40.20074519999616,"(762.7778595536947, 715.8890808820724)",95.05909630194994
40.34135209998931,"(760.2773151546717, 696.9580379724503)",94.44875059771759
40.48908479999227,"(764.0342975109816, 684.5933057069778)",92.32143353920377
40.62001039998722,"(760.0585423856974, 665.7101078033447)",92.00978566775441
40.75490709999576,"(760.2781991604716, 646.9227645397186)",90.84974633911945
40.88950509999995,"(755.8771903011948, 627.3786282539368)",90.85318192427196
41.045897699994384,"(757.0220954101533, 607.2897614240646)",89.46941974937323
41.18682979998994,"(757.2692840397358, 587.2449266910553)",88.22502758448861
41.32465979999688,"(757.5320000648499, 573.6216950416565)",87.68304524365894
41.455704199994216,"(759.6012858599424, 553.1118675470352)",86.35401337457951
41.59938379999949,"(760.2469960600138, 532.4830310344696)",85.4833418403213
41.746472099999664,"(760.7978793680668, 510.8925197124481)",85.0275291660605
41.882209599993075,"(762.11832241714, 491.7780976295471)",85.02826682649086
42.019040200000745,"(762.9816948026419, 478.2992888689041)",84.96197984059589
42.16397739999229,"(766.236311852932, 456.6013774871826)",84.14026710230834
42.30040480000025,"(766.3614452630281, 434.7406644821167)",84.42186214140962
42.44685279999976,"(769.6975910365582, 414.8927638530731)",83.85425976100322
42.5855018000002,"(771.542928725481, 395.07257604599)",83.60886472450301
42.72205430000031,"(772.5581527203321, 376.30019760131836)",83.76326798088031
42.86572759998671,"(775.3332241624594, 364.5535252094269)",83.00820422851375
43.00878499999817,"(776.0537579804659, 346.0252171754837)",83.18048892013815
43.15443559999403,"(780.9667505919933, 328.830796957016)",82.2450945133049
43.304647099997965,"(782.6227275431156, 310.8170826435089)",81.96358826666282
43.460095299989916,"(784.7746196091175, 293.50035667419434)",81.725802060898
43.59760660000029,"(787.9796221554279, 276.8892116546631)",81.09928246871107
43.74098099999537,"(790.3199250996113, 260.14207923412323)",80.59171745110908
43.882193299999926,"(793.3205715119839, 243.32613372802734)",80.38435973809666
44.03032729998813,"(796.7007904648781, 226.53068602085114)",79.6969421792699
