timeStamp,robotRealCenCoords,robotHeading
9.260538400005316,"(718.4288377761841, -286.68566632270813)",-93.26460070131249
9.419506500009447,"(719.4530469328165, -287.1233711242676)",-93.19116933754567
9.563137000004645,"(719.7755167335272, -287.0935115814209)",-93.14469673043291
9.68752740000491,"(719.0395610705018, -286.6951905488968)",-93.14731269288502
9.827364600001602,"(718.9848295897245, -286.8997461795807)",-93.22156367935223
9.964637800003402,"(719.2359227538109, -286.7349456548691)",-93.14539340972824
10.10088340000948,"(719.8487028777599, -286.96555054187775)",-93.04871891221589
10.258181800003513,"(719.5861520022154, -286.7328836917877)",-93.08250102785077
10.400194000001648,"(718.5848254188895, -286.95650494098663)",-93.32915964934745
10.537277099996572,"(719.802953645587, -286.88843059539795)",-93.107096539052
10.675699400002486,"(718.8707684054971, -286.9791215658188)",-93.31463183698283
10.815537400005269,"(718.9309868365526, -286.729777097702)",-93.2421840204565
11.005852800008142,"(718.9598028361797, -286.72948014736176)",-93.20318364029573
11.181099399997038,"(719.0601688176394, -287.08842527866364)",-93.27052930551206
11.31911530000798,"(718.7211175635457, -286.8627680540085)",-93.27207975845364
11.469042500000796,"(720.1578590348363, -286.9135944843292)",-93.03797502465146
11.616240100003779,"(719.3767105638981, -287.16796147823334)",-93.29431202420204
11.754511100007221,"(719.6564564928412, -286.6340845823288)",-93.02538698601113
11.89330599999812,"(719.2539156451821, -286.72036480903625)",-93.13930771117776
12.026486700007808,"(718.9700270295143, -287.001997590065)",-93.21546432042341
12.176318199999514,"(719.7326416298747, -286.975280046463)",-93.08400366946817
12.320860899999388,"(719.7185706421733, -286.9330325126648)",-93.04018117575337
12.458815599995432,"(719.4441732168198, -286.9741921424866)",-93.12096182306712
12.603269700004603,"(718.9997264519334, -286.8266363143921)",-93.1887036392553
12.772598099996685,"(719.7698269411922, -286.83143734931946)",-93.03588498676544
12.93779350000841,"(719.6913616061211, -286.996172785759)",-93.19705013042106
13.095603399997344,"(718.7048619613051, -286.98832988739014)",-93.31771908248767
13.262701400002697,"(719.1057703644037, -286.79619228839874)",-93.15720963699238
13.448511399998097,"(719.3998242542148, -286.9949915409088)",-93.19026775257524
13.594693200007896,"(718.8377258852124, -287.0532697439194)",-93.31747319567755
13.743316499996581,"(718.8800834044814, -286.80484795570374)",-93.2429353412652
13.88583440000366,"(718.5110337436199, -286.70216274261475)",-93.27029707908028
14.030120700001135,"(719.5591836646199, -286.96695840358734)",-93.12694506878005
14.160565500002122,"(719.7858017385006, -286.78394174575806)",-93.0043909845025
14.306318300004932,"(719.3768778443336, -286.9168448448181)",-93.1224917854412
14.483801700000186,"(719.3758609369397, -286.92629873752594)",-93.1920504319486
14.6508887999953,"(718.7406428828835, -286.9998755455017)",-93.30572527030513
14.809133200003998,"(718.907298989594, -286.70418179035187)",-93.17306933624513
14.964225700008683,"(719.5835494250059, -287.02941715717316)",-93.17008454357784
15.142412600005628,"(719.1093141809106, -287.1105201244354)",-93.22185737748654
15.305046199995559,"(719.1064768955112, -287.0111266374588)",-93.20791696139055
15.459631100005936,"(719.244565308094, -286.9314694404602)",-93.2091122444953
15.608137300005183,"(719.5747094228864, -286.84382236003876)",-93.12622106872803
15.770384500006912,"(719.5845684781671, -286.86686611175537)",-93.12919903120616
15.91766990000906,"(718.4722333028913, -286.905886888504)",-93.35077036788137
16.068529399999534,"(719.3766110911965, -286.88588178157806)",-93.17511156280698
16.22384079999756,"(719.3231767788529, -286.7513167858124)",-93.08888042453556
16.394845600007102,"(718.9781159758568, -286.78924548625946)",-93.23060001962416
16.53472110000439,"(719.5706826895475, -286.91808438301086)",-93.18491288426594
16.663030299998354,"(719.2105732411146, -286.96257638931274)",-93.25269568158915
16.79310510000505,"(719.1572766453028, -287.097891330719)",-93.26802262608666
16.935306900006253,"(719.1274093687534, -287.0852060317993)",-93.2864641368457
17.0960047999979,"(719.1913022771478, -287.00371396541595)",-93.19282907351399
17.239802500000224,"(718.9537541270256, -286.83311331272125)",-93.21547798080175
17.37444410000171,"(719.4854455515742, -287.2598124742508)",-93.21470616942554
17.50998640000762,"(719.335335239768, -287.13688361644745)",-93.21753386774192
17.645985800001654,"(719.0655167102814, -286.7561583518982)",-93.13248435219693
17.784593400006997,"(719.5282127931714, -286.8753535747528)",-93.07153174404372
17.92178150000109,"(719.5535498857498, -286.8906408548355)",-93.14559148521418
18.043246100001852,"(719.4424209743738, -287.25657284259796)",-93.21615416952959
18.186803799995687,"(720.2304039672017, -286.80265629291534)",-92.98277343577942
18.321013299995684,"(719.1847326755524, -286.94143187999725)",-93.1695039774984
18.46691909999936,"(718.8077441230416, -286.85124599933624)",-93.22005420754566
18.61578720000398,"(719.1073256134987, -286.9663630723953)",-93.24961526627348
18.759076500005904,"(719.6850218325853, -287.128635764122)",-93.16033786363224
18.880914499997743,"(719.1952765136957, -287.0235558748245)",-93.17696254407205
19.017794100000174,"(719.3040969222784, -287.0427691936493)",-93.21309424478142
19.165341500003706,"(719.0822855383158, -286.76934719085693)",-93.169046354824
19.323416500003077,"(718.927994735539, -286.90715050697327)",-93.24676707738958
19.47247760000755,"(719.4056835994124, -287.1893957853317)",-93.24803066238603
19.61614090000512,"(718.5001050531864, -282.5785058736801)",-93.35406251906132
19.77140209999925,"(718.6682736426592, -266.2856138944626)",-94.35421394941545
19.969177999999374,"(718.649508446455, -252.066241979599)",-94.9954184483179
20.108782399998745,"(717.7498401552439, -233.08204555511475)",-95.91328658974089
20.253559700009646,"(717.8661520779133, -218.10014581680298)",-96.34506382831242
20.396958299999824,"(716.7272495925426, -203.04515981674194)",-96.86546277136486
20.540763099998003,"(715.549016803503, -187.71137762069702)",-97.32980635189901
20.696561600008863,"(714.0583112835884, -172.1792529821396)",-97.82538438750763
20.856166400000802,"(713.6116697788239, -156.69682002067566)",-98.09162516135473
21.023218400005135,"(711.2138971686363, -140.92962419986725)",-98.58264063059777
21.15325760000269,"(709.7068806290627, -124.73316419124603)",-98.77649505962107
21.28071560000535,"(708.3703097999096, -108.89503920078278)",-99.17712663557734
21.43488270000671,"(706.4947257339954, -92.73863208293915)",-99.42482344582785
21.5779351000092,"(703.8381538689137, -76.53041660785675)",-99.81913026661269
21.744136699999217,"(702.1007297337055, -60.73252856731415)",-100.06531077486746
21.883414700001595,"(699.5213494896889, -44.2348415851593)",-100.2907958099371
22.038920799997868,"(698.1745525598526, -27.893351554870605)",-100.22875720170586
22.18826710000576,"(694.7312426865101, -11.221105694770813)",-100.32405883119505
22.353029000005336,"(692.2760498523712, 5.101962685585022)",-100.5955725110814
22.496460399997886,"(690.9329736530781, 21.43988561630249)",-100.43648374493345
22.64219420000154,"(687.9367782175541, 38.224056243896484)",-100.63216183446515
22.789799500009394,"(686.115337073803, 55.01903748512268)",-100.48600261641606
22.93029980000574,"(681.5163997411728, 71.26175272464752)",-100.90491860878045
23.075196999998298,"(678.8191334605217, 87.88754057884216)",-100.9629410657797
23.215264400001615,"(675.770503282547, 104.46416854858398)",-101.20790580036221
23.34046710000257,"(674.9177455604076, 115.87023317813873)",-100.98923729408425
23.471032400004333,"(671.6786559224129, 132.5994472503662)",-101.15575730604917
23.606778600005782,"(668.2263072729111, 149.36180365085602)",-101.25926199273154
23.762618000007933,"(665.9876829683781, 160.66093528270721)",-101.44080842087048
23.90905630000634,"(663.1511531472206, 177.40326941013336)",-101.45957778070967
24.068337300006533,"(661.1393437981606, 194.3038491010666)",-101.39555158742998
24.21019769999839,"(656.5640887320042, 210.91136598587036)",-101.63077647225604
24.346449799995753,"(653.3387030363083, 227.18133461475372)",-101.87000384793573
24.489698200006387,"(651.2030794024467, 244.23488092422485)",-101.69630530715314
24.634583899998688,"(647.9154069721699, 261.2645379304886)",-101.7199104409247
24.78324459999567,"(644.2788622677326, 278.22924768924713)",-101.8292412789691
24.928835300001083,"(640.5294126868248, 294.87693071365356)",-102.00205872534876
25.077389400001266,"(637.741624891758, 312.03239345550537)",-102.02798612343813
25.224226300008013,"(634.9748195111752, 328.8313411474228)",-101.9703666475999
25.35775399999693,"(631.648487508297, 345.5774645805359)",-102.0037594424521
25.524853599999915,"(629.2419018149376, 356.56974494457245)",-101.9581815901206
25.691561500003445,"(624.6336456239223, 379.0774413347244)",-102.01339683937098
25.85068630000751,"(620.9650242626667, 396.1926735639572)",-102.03127144442891
26.051026200002525,"(618.2012260556221, 413.2029551267624)",-101.954903099319
26.189116000008653,"(613.8333246707916, 435.5279213190079)",-102.14414715065254
26.346153200007393,"(610.6206361055374, 452.1878410577774)",-102.05135220058875
26.4844565000094,"(607.710897475481, 469.1275887489319)",-101.92059505911803
26.61818060000951,"(603.4462191164494, 485.73511028289795)",-102.09020914677694
26.775735700008227,"(600.5217610001564, 503.0479017496109)",-102.07134416428937
26.92519770000945,"(597.4660974144936, 520.0020749568939)",-102.12375220579088
27.08406300000206,"(593.7449257969856, 536.6996424198151)",-102.15172866063125
27.232224499995937,"(590.9210760593414, 554.1349658966064)",-101.73135783797365
27.439027900007204,"(588.1287625133991, 570.9960919618607)",-101.8075554283543
27.591734000001452,"(583.5777430832386, 593.1861461400986)",-101.96087951484276
27.75612849999743,"(579.5445055961609, 609.7424124479294)",-102.24708493163381
27.917882299996563,"(574.9165141880512, 632.592943072319)",-102.14075254663504
28.07584940000379,"(571.2543984651566, 649.637920498848)",-102.27303965047984
28.239923200002522,"(569.0288194715977, 666.657334446907)",-101.79111516302208
28.429095400002552,"(566.7669970393181, 683.7224780321121)",-101.68529504221108
28.581223700006376,"(561.0208579003811, 705.3780858516693)",-102.03547884095764
28.71911600000749,"(559.8754619657993, 715.4723225831985)",-101.70402342091526
28.87916720000794,"(557.8413999080658, 725.0113152265549)",-101.65967500263436
29.043764300004113,"(555.1691173911095, 734.6534374952316)",-101.51796223773493
29.242788899995503,"(554.3392395079136, 741.9880372285843)",-101.23606667031018
29.40481799999543,"(552.3718585669994, 747.3962067365646)",-100.47013608697411
29.555382400008966,"(550.4279718995094, 754.2063503265381)",-99.11637893309924
29.731936700001825,"(548.8888636529446, 757.5412364006042)",-98.40652420284898
29.899038400006248,"(545.9037373065948, 764.8076018095016)",-97.14101309305069
30.060509400005685,"(543.3162084519863, 773.7929195165634)",-95.30845284816876
30.191680999996606,"(541.2663675397635, 780.904906630516)",-94.09410668544302
30.36481270000513,"(540.6179313287139, 786.2365536689758)",-92.97346388794068
30.517216299995198,"(537.3792916275561, 797.4963892698288)",-90.87604256742401
30.669834200001787,"(534.753193333745, 807.453733086586)",-88.54587572074996
30.812834600001224,"(534.9669418632984, 817.9435213804245)",-85.48875818033312
30.95447260000219,"(532.7038286626339, 829.1012692451477)",-82.64495427788496
31.12549430000945,"(531.1482726931572, 840.9355729818344)",-79.30999147222117
31.273067300004186,"(529.2949594557285, 853.7852501869202)",-75.92305775716275
31.433170200005407,"(530.3906347155571, 867.3151957988739)",-71.72046285142142
31.5867164000083,"(531.3681081533432, 881.5670765638351)",-67.5823927427692
31.74129069999617,"(532.1668336987495, 896.1839574575424)",-63.41153772610091
31.887945800001035,"(535.3986563682556, 911.5870878696442)",-59.16431436432271
32.04236770000716,"(541.557088971138, 925.8708374500275)",-54.47842551819503
32.20559460000368,"(545.5762102603912, 941.9871447086334)",-50.62008239190609
32.35437040000397,"(555.70523416996, 961.045530796051)",-44.57977386355405
32.50767069999711,"(565.6333150863647, 975.1332143545151)",-39.964311097958365
32.67500950000249,"(577.5120213031769, 989.5405670404434)",-35.491752965272276
32.8604794999992,"(587.7069545984268, 1003.8866850137711)",-31.261034755623413
33.01947110000765,"(606.3102008104324, 1019.3044741749763)",-24.514684450125277
33.19285839999793,"(621.1977545022964, 1031.0189490318298)",-20.29559292999107
33.35423690000607,"(637.392214179039, 1039.447817504406)",-15.419259626783212
33.521195599998464,"(659.701891541481, 1051.105111002922)",-9.990214609333231
33.67767269999604,"(677.8821021318436, 1058.4154621511698)",-6.231190971312741
33.82357469999988,"(696.950554728508, 1062.481095597148)",-2.2674885485383602
34.001877800008515,"(716.7943594455719, 1068.5530686117709)",1.0130089413015688
34.16294480000215,"(743.6704094409943, 1069.7645805627108)",5.761716638051445
34.30650700000115,"(764.8071093559265, 1070.6837933063507)",9.123000858342346
34.464578700004495,"(786.1236131191254, 1070.8951590955257)",12.27243865067566
34.6233848999982,"(807.50570499897, 1068.2958569526672)",15.878904037168391
34.75797750000493,"(829.4597396850586, 1064.1744679808617)",19.289915876598393
34.9033242000005,"(851.0914171934128, 1061.2424428462982)",22.173701998900523
35.046102399996016,"(872.9515300989151, 1056.3500723838806)",25.315840026558387
35.19056360000104,"(894.771281003952, 1049.5399778485298)",28.566369741249765
35.360425699996995,"(907.7990844249725, 1042.61572098732)",31.319098193757693
35.507761700006085,"(934.4990919828415, 1030.1709480285645)",35.80818196914063
35.65492780000204,"(955.5658669471741, 1022.5094834566116)",38.234927690678646
35.81244069999957,"(974.8048477172852, 1008.7710227966309)",42.07767066490328
35.96825180000451,"(992.8861963748932, 995.7266379594803)",45.36650920310197
36.116328000003705,"(1011.0728015899658, 981.3450626134872)",48.85204694411327
36.26870830000553,"(1029.1648817062378, 965.3133084774017)",51.787672494668506
36.410010599996895,"(1045.754635334015, 948.266942024231)",54.785876238399396
36.545179399996414,"(1062.7016533613205, 931.6955507993698)",56.848487499811114
36.69557799999893,"(1077.5845509767532, 912.4820153713226)",59.85461426297922
36.8397879999975,"(1092.7801240682602, 892.7232502698898)",62.31876210041223
36.96340059999784,"(1102.1977815628052, 878.7132145166397)",63.97318418155106
37.10757520000334,"(1114.5837928056717, 857.8161454200745)",66.31263325530715
37.247755100004724,"(1126.9397399425507, 836.3940126895905)",68.3134210594465
37.383804700002656,"(1139.0516790747643, 814.3440499305725)",69.87156479404482
37.52558339999814,"(1149.7460174560547, 791.1694585084915)",71.54551438602071
37.67782830000215,"(1156.004324376583, 775.2698528766632)",72.44260509198853
37.8395598000061,"(1165.0844871997833, 750.9777662754059)",73.29547715326969
37.97833389999869,"(1177.8205094337463, 719.3609701395035)",73.66488110434065
38.123077600001125,"(1185.7001150250435, 694.5721859931946)",73.71381940974379
38.26250870000513,"(1191.2118721604347, 677.2953368425369)",74.03512516867953
38.40154780000739,"(1198.8170932531357, 652.4558336734772)",74.12195053340874
38.52737399999751,"(1206.9033467173576, 627.6164383888245)",74.02356848860387
38.69300790000125,"(1214.7662165164948, 601.9346095323563)",74.23278401307053
38.82761059999757,"(1223.6886957287788, 576.5233371257782)",74.19295034983102
38.95423580000352,"(1232.1470868587494, 551.6080839633942)",73.98373482536435
39.10606639999605,"(1236.6512053608894, 534.4480949640274)",73.95758203103237
39.25799919999554,"(1244.1530929207802, 508.0412954092026)",73.78667703762032
39.40191820000473,"(1254.0030686855316, 482.0251805782318)",73.19600227819761
39.53113040000608,"(1261.257441520691, 456.3960553407669)",73.23277601668896
39.66437549999682,"(1269.7881902456284, 431.0908987522125)",72.89225010542881
39.81490500000655,"(1273.1847245693207, 414.2953722476959)",73.02742637929254
39.96697710000444,"(1282.287689089775, 391.35998809337616)",72.49624256754063
40.10692600000766,"(1290.1829962730408, 369.1711308956146)",72.47754833978232
40.24624649999896,"(1296.6825085282326, 347.0676476955414)",72.72737616905387
40.40886720000708,"(1303.8926573991776, 326.02193653583527)",72.58464570596811
40.557640900005936,"(1311.6786305308342, 306.4012155532837)",72.35354625540073
40.71353540000564,"(1319.2954404950142, 287.30489361286163)",72.11625865344531
40.85979740000039,"(1324.1812222003937, 268.8507034778595)",72.44895716791665
40.99628500000108,"(1330.0171093940735, 251.73895001411438)",72.4560264137076
41.12913840000692,"(1336.5120658874512, 235.73484003543854)",72.56844449725685
41.28572919999715,"(1340.621938586235, 220.00035309791565)",73.14670197276847
