timeStamp,robotRealCenCoords,robotHeading
1.2230638000037288,"(717.907271631062, -286.2365622520447)",-93.01637796649588
1.3756378999969456,"(718.8241456523538, -285.9797942638397)",-92.74062273913495
1.5135196000046562,"(718.831159196794, -285.9871951341629)",-92.79574236573696
1.6414213999960339,"(717.758053816855, -286.3852435350418)",-93.21670058466319
1.7662314000044717,"(718.4089259877801, -286.19098508358)",-92.93950418738739
1.9451158000010764,"(718.4176873192191, -286.0705689191818)",-92.88922033471775
2.116281499998877,"(718.0667161643505, -286.4079233407974)",-93.11045699212363
2.275992299997597,"(718.0695441663265, -286.05836820602417)",-92.85312278495424
2.424320300007821,"(718.0635920390487, -286.3172330856323)",-93.05838362989145
2.6125566999980947,"(718.1461244821548, -286.23643028736115)",-93.10872212407445
2.796028800003114,"(718.1744788810611, -286.09682619571686)",-92.96563649115186
2.9515697000024375,"(718.2029541730881, -286.25264108181)",-92.96655856668981
3.085834400000749,"(718.1774983778596, -286.27679443359375)",-93.00307958818186
3.227659299998777,"(717.6445059031248, -286.3851298093796)",-93.19062292241208
3.3748897000041325,"(717.8940463215113, -286.106431722641)",-92.90755256245006
3.530833299999358,"(718.4429985508323, -286.0032436847687)",-92.84417523714151
3.6631588000018382,"(718.261417478323, -286.2808426618576)",-93.02897966551456
3.7960485000076005,"(717.8619480133057, -286.408953666687)",-93.16311092043526
3.9507173000019975,"(718.5901139453053, -286.4282327890396)",-93.03712808119438
4.091494100008276,"(717.6468774527311, -286.1962443590164)",-93.1037019350345
4.228868000005605,"(717.7772797346115, -286.1569792032242)",-93.0545450635779
4.360160199998063,"(718.3872939497232, -286.2556276321411)",-93.0553237051433
4.4949488999991445,"(717.9473099783063, -286.3555647134781)",-93.07511076316882
4.617513899996993,"(718.2093580290675, -286.1479494571686)",-92.98128445454036
4.746281200001249,"(717.9423622190952, -286.2313314676285)",-93.02783219373399
4.878152500008582,"(717.9088111668825, -286.33281111717224)",-93.1235846157084
5.016455200006021,"(717.9454290047288, -286.3612928390503)",-93.05427868620028
5.173283099997207,"(717.8268573880196, -286.15474355220795)",-92.92135637476267
5.315083399997093,"(718.3924645408988, -286.23409402370453)",-93.0209746838073
5.440710099996068,"(718.768197029829, -286.3299432992935)",-92.9746455106671
5.580853299994487,"(717.7523292601109, -286.3014931678772)",-93.07248797052753
5.714365499996347,"(717.3791393488646, -286.1973955631256)",-93.14883582506994
5.853646799994749,"(718.0292437598109, -286.33383655548096)",-93.14816646653128
6.005050899999333,"(717.5913048312068, -286.363299369812)",-93.17887499703966
6.159945899999002,"(717.659593693912, -286.3327920436859)",-93.22430941539858
6.296072299999651,"(718.047750107944, -286.13642704486847)",-92.99952105962429
6.4316317000048,"(717.9473835527897, -286.25041234493256)",-93.10227442549795
6.566804900008719,"(718.3794520422816, -286.21684896945953)",-93.02679400498015
6.71060980000766,"(718.0186227709055, -286.291664481163)",-93.06576706438425
6.855141799998819,"(718.6237212270498, -285.9637830257416)",-92.80557783814177
7.000100699995528,"(717.5758563950658, -286.3439676761627)",-93.17856080833783
7.133569800003897,"(718.5171871632338, -286.1986072063446)",-92.99517022912299
7.290629900002386,"(718.3303537815809, -286.34648072719574)",-93.04061147767108
7.447881200001575,"(718.1459706276655, -286.1814993619919)",-93.01187687183284
7.604075900002499,"(717.396945565939, -286.3139303922653)",-93.15014722139058
7.76228870000341,"(717.9196439683437, -286.30807316303253)",-93.00784706022253
7.907615000003716,"(717.793332837522, -286.1971538066864)",-93.05112313880373
8.057152699999278,"(718.1720931380987, -286.1093385219574)",-92.92898569606557
8.21130140000605,"(718.0776567906141, -286.280944108963)",-93.03481264706575
8.357121499997447,"(718.418864235282, -286.3406060934067)",-93.06522064925063
8.517846800008556,"(718.1024207025766, -286.1352434158325)",-92.92546131845384
8.666368200007128,"(717.8781775087118, -286.33716011047363)",-93.12678797442913
8.823254700007965,"(718.6038295030594, -286.28548848629)",-92.97656479382387
8.980158300008043,"(718.069591216743, -286.0981994867325)",-92.94864981068604
9.141696300008334,"(718.0532280281186, -286.1232147216797)",-92.99472626682694
9.293746700001066,"(718.3027913868427, -286.4093928337097)",-93.04637615733057
9.441411000007065,"(718.1520220041275, -286.4189600944519)",-93.15141080638703
9.589341800005059,"(717.362427778542, -286.2266870737076)",-93.09842219880608
9.774456300001475,"(717.8079398572445, -286.1491916179657)",-92.97414690685768
9.919024000002537,"(718.3643946573138, -286.31681168079376)",-93.0507679689669
10.067800200005877,"(717.6191725358367, -286.2501734495163)",-93.09095680204325
10.225113000007696,"(717.7219089269638, -286.15234887599945)",-93.02719698614118
10.379499899994698,"(717.8403634801507, -286.34490621089935)",-93.0431591382315
10.551992900000187,"(719.0765022933483, -286.19162154197693)",-92.81124006496371
10.702260999998543,"(717.6666097715497, -286.4287739992142)",-93.15619876899521
10.854166200006148,"(717.3176916316152, -286.15798354148865)",-93.06283008304113
11.002369299996644,"(718.3372045084834, -286.0239871740341)",-92.8584366721285
11.147368400008418,"(718.2557737603784, -286.13419115543365)",-92.92094656341246
11.299349699998857,"(718.3992817178369, -286.4264460802078)",-93.0752746877089
11.454011199995875,"(718.1894193515182, -286.2292010784149)",-93.0857521978957
11.616393999996944,"(718.1943581774831, -286.1716619729996)",-92.92255165786742
11.776581400001305,"(717.4752126187086, -286.3470860719681)",-93.16024224098386
11.93490269999893,"(718.65576518327, -286.22120893001556)",-92.96282928340298
12.081566599998041,"(717.8472262471914, -286.4316804409027)",-93.11958212485477
12.224612100006198,"(717.5347924977541, -286.1515908241272)",-93.03962110024143
12.362809600002947,"(717.8345620706677, -286.1782296895981)",-92.96969362351884
12.600041199999396,"(717.4939733371139, -286.24915540218353)",-93.13949212628536
12.763560599996708,"(717.6575121209025, -286.2960225343704)",-93.1243564270846
12.90712240000721,"(718.002335421741, -286.336288690567)",-93.10476744454502
13.06483119999757,"(718.8101093545556, -286.165504693985)",-92.81264708393273
13.189561899998807,"(717.5190689563751, -286.096244096756)",-92.946880791691
13.318558400002075,"(717.3720110729337, -286.2937115430832)",-93.09753427421397
13.456598999997368,"(718.8664711490273, -286.3060232400894)",-92.95242007510788
13.607082999995328,"(718.4139626473188, -286.2419584989548)",-92.9636693966709
13.74543170000834,"(717.6384199336171, -286.1865210533142)",-93.05352736539157
13.879946500004735,"(717.6140668466687, -286.1200987100601)",-92.97991841670635
14.054788499997812,"(717.6450730636716, -286.2214238643646)",-93.13266193711534
14.189324200007832,"(718.2968378737569, -286.31311655044556)",-93.05398498806596
14.33456479999586,"(718.6709446758032, -286.09194934368134)",-92.78045640237447
14.461511500005145,"(718.7079191505909, -286.0937268733978)",-92.76960323178332
14.612723199999891,"(718.4506243094802, -286.25511717796326)",-92.9609100002462
14.76854760000424,"(718.5990119278431, -286.2213364839554)",-92.92873980925545
14.914270299996133,"(718.0838104709983, -286.39124751091003)",-93.06029608285905
15.08319570000458,"(717.9939865171909, -286.0979942083359)",-92.97125773683878
15.24196590000065,"(718.3560951501131, -286.0618562698364)",-92.87798467353308
15.405007000008482,"(718.2215135619044, -286.45475709438324)",-93.105771482353
15.54354020000028,"(717.5411588400602, -286.12255930900574)",-93.03776328878719
15.670180100001744,"(718.3198583945632, -286.14282071590424)",-92.90088629782014
15.799440999995568,"(718.5468525066972, -286.2534890174866)",-92.93903973452382
15.938221400007023,"(717.6554956883192, -286.3396042585373)",-93.16647137350691
16.061126600005082,"(718.568546615541, -286.0920819044113)",-92.84452357678919
16.187097999994876,"(718.042969070375, -286.17436611652374)",-92.99433011585508
16.35453840000264,"(717.6577619686723, -286.6134214401245)",-93.25683477622617
16.509033499998623,"(718.0349628031254, -286.0853942632675)",-92.93950418738739
16.647199800005183,"(717.963386811316, -286.0081695318222)",-92.98180354891727
16.77566480000678,"(718.0489842742682, -286.2387762069702)",-93.07675000856962
16.92138790000172,"(718.35521286726, -286.45545971393585)",-93.0254826086595
17.055752400003257,"(717.7917755171657, -286.16524255275726)",-92.9686759253325
17.201349900002242,"(718.2305031791329, -286.1468291282654)",-92.92568671469645
17.342008200008422,"(718.14908529073, -286.2767485380173)",-92.99733539908988
17.49246259999927,"(718.3786301091313, -285.9826946258545)",-92.87413244684119
17.63101569999708,"(718.1160105615854, -286.2907077074051)",-93.02805075978743
17.775473999994574,"(718.4296887740493, -286.2152124643326)",-93.01640528725255
17.912885099998675,"(718.4786592051387, -286.3943519592285)",-93.05480461076637
18.036657500008005,"(717.3334168121219, -286.1991409063339)",-93.18893586568709
18.17722969999886,"(718.076330550015, -286.16782343387604)",-92.99815502179028
18.327864200007753,"(717.8478670045733, -286.2214823961258)",-93.1037019350345
18.46999880000658,"(718.3109875768423, -286.37430810928345)",-93.08869600942798
18.60016689999611,"(717.9505241885781, -286.20269310474396)",-93.01873438175953
18.757246099994518,"(717.818998850882, -286.13673090934753)",-93.01079770194397
18.911679199998616,"(717.8957433477044, -286.2193269729614)",-93.11216453941614
19.044395300006727,"(717.994029790163, -286.2867193222046)",-93.01091381515987
19.179618199996185,"(717.9480082318187, -286.25662910938263)",-93.05789185627121
19.320760000002338,"(717.6383637189865, -286.2526172399521)",-93.15435461791931
19.45266399999673,"(718.3971159160137, -286.4313864707947)",-93.06582853608677
19.593605100002605,"(718.5253772288561, -286.11265659332275)",-92.83629319883933
19.738341400006902,"(718.1134543940425, -286.1969071626663)",-93.02134351402248
19.877418999996735,"(717.6695175543427, -285.6799943447113)",-93.22624918912285
20.026287100001355,"(718.0157930627465, -269.827489733696)",-93.13122759738964
20.17441370000597,"(716.1019847840071, -260.94344091415405)",-93.08209804668974
20.318708000006154,"(715.2975293248892, -241.24085819721222)",-93.34700693364869
20.48805600000196,"(714.782180197537, -231.48790109157562)",-93.47973799978955
20.629669800007832,"(714.4609546810389, -211.6162704229355)",-93.42386705237884
20.766832900000736,"(714.754013620317, -196.25163424015045)",-93.20516439515504
20.907141100004083,"(714.2061463594437, -186.13705551624298)",-93.31457036528029
21.05194200000551,"(712.4646607488394, -170.85487031936646)",-93.55015041994321
21.180670100002317,"(711.9130893498659, -154.6957859992981)",-93.30336885504147
21.332866299999296,"(712.4643960297108, -139.19057035446167)",-93.3537005190353
21.472815900007845,"(711.605338819325, -123.3427312374115)",-93.4667879611232
21.605714500008617,"(710.1132276952267, -107.2400621175766)",-93.63899752066673
21.757682499999646,"(711.091473698616, -96.21620011329651)",-93.26889689030043
21.907316099997843,"(710.6882699131966, -80.08106291294098)",-93.32749308318996
22.057383699997445,"(709.6717001646757, -63.85537588596344)",-93.53476883393233
22.191204700007802,"(709.0057937353849, -47.290327310562134)",-93.46254641364862
22.354596000004676,"(708.0777856856585, -30.739895701408386)",-93.63445544486868
22.529870800004574,"(707.6626172810793, -14.412398934364319)",-93.61580219824536
22.676030899994657,"(706.4020244777203, 7.982588768005371)",-93.63411393541017
22.833039500008454,"(704.8091897070408, 24.884835243225098)",-93.73190175375724
22.987310099997558,"(704.8070825338364, 41.669886231422424)",-93.62951721809875
23.118153500006883,"(703.3027642220259, 58.23569619655609)",-93.98473486626361
23.246713700005785,"(702.7625573575497, 68.97116100788116)",-94.09302751555416
23.38224920000357,"(702.8525126725435, 86.51732039451599)",-93.68342790121767
23.521649800008163,"(701.937026143074, 103.28281855583191)",-93.69232763770619
23.650936599995475,"(699.9445879161358, 120.0942896604538)",-94.04071509670104
23.77926490000391,"(700.027702152729, 131.3985025882721)",-93.93730603266704
23.91406019999704,"(699.3721185475588, 148.77585470676422)",-94.0982321197017
24.065513499997905,"(698.4870039075613, 159.9888652563095)",-94.03510751139245
24.221443999995245,"(697.7235280126333, 183.09101712703705)",-94.00395501858802
24.36554040000192,"(696.8084047287703, 194.51360869407654)",-94.09893562918622
24.502999400006956,"(695.7912433743477, 211.34773433208466)",-94.23446707288679
24.66047640000761,"(695.4809155762196, 228.82515251636505)",-93.96272116656866
24.817012200001045,"(693.4014936983585, 245.77203559875488)",-94.34021889180609
24.951440699995146,"(692.6467520296574, 268.4213989973068)",-94.29670375660393
25.08714040000632,"(692.29058419168, 279.70355677604675)",-94.30950353110855
25.219446300005075,"(690.8483221679926, 297.0081238746643)",-94.31683915427713
25.354780699999537,"(689.4969007670879, 314.17925477027893)",-94.36095534612625
25.47961110000324,"(688.782930701971, 325.5946649312973)",-94.36667904465072
25.623116800008575,"(688.1515979915857, 342.84246039390564)",-94.4430542199498
25.760222600001725,"(686.6659128814936, 359.837583899498)",-94.59366672133775
25.908705499998177,"(686.3070292770863, 377.05358135700226)",-94.50419807339975
26.05938980000792,"(684.3345788419247, 388.16016840934753)",-94.5664825684411
26.190022700000554,"(684.2260763943195, 405.66193771362305)",-94.49551690296467
26.32566560000123,"(683.1938917636871, 422.77856719493866)",-94.64776181956425
26.460200100002112,"(682.561255350709, 440.1989834308624)",-94.50833033784761
26.603373599995393,"(681.3356740176678, 451.67180824279785)",-94.60645966565319
26.748374999995576,"(679.8183369934559, 468.7339595556259)",-94.87500221325058
26.898669600006542,"(679.731679558754, 485.9152854681015)",-94.59775117446142
27.0284074999945,"(676.0800146460533, 502.6676653623581)",-95.19576838724188
27.1591119000077,"(676.5211962461472, 520.0991598367691)",-94.7121636732483
27.289526299995487,"(674.7266044169664, 537.3761746883392)",-95.25256141019054
27.42829239999992,"(674.5355454236269, 548.9170660972595)",-95.08031086951199
27.57598280000093,"(674.1927338093519, 566.3694289922714)",-94.8795306286703
27.7205607000069,"(671.6161526888609, 583.6281388998032)",-95.23499416364527
27.890912100003334,"(671.8959099501371, 601.2161773443222)",-94.8666830428415
28.022575199996936,"(669.0755530148745, 618.0312082767487)",-95.16087295077229
28.14345630000753,"(669.6751002818346, 635.7608325481415)",-94.88935927088595
28.269627300003776,"(669.1979961693287, 647.1554864645004)",-95.00856656247018
28.415216099994723,"(666.9250102192163, 664.24316573143)",-95.34659262449411
28.54733159999887,"(667.4667649269104, 681.0688314437866)",-94.79408496215343
28.70528490000288,"(664.2526208907366, 686.6081300973892)",-95.33668202000842
28.862903600005666,"(665.3320849388838, 700.3777877092361)",-94.7865785842556
28.998090900000534,"(661.6766142845154, 709.7387725114822)",-95.36232255015265
29.138404500001343,"(662.5035241395235, 715.3404703140259)",-95.18067366917616
29.29754359999788,"(663.2403961420059, 718.9969185590744)",-94.74983216652092
29.44533699999738,"(661.704365670681, 722.6043152809143)",-94.45406448489186
29.572445199999493,"(661.2277343273163, 726.9890987873077)",-93.78266371966878
29.70234600000549,"(660.9861294850707, 731.42658162117)",-92.98359305847981
29.86670480000612,"(660.2327110916376, 736.7240545749664)",-92.21559292782524
30.028612599999178,"(658.1460554786026, 741.7213903665543)",-91.74127044091371
30.1695580999949,"(657.737537369132, 747.0862823724747)",-90.82127128046967
30.3154160999984,"(656.3333667742554, 752.944501876831)",-89.92040347989084
30.462097700001323,"(653.6504649743438, 759.1843923330307)",-89.49468461911312
30.60877469999832,"(655.9926752522588, 765.5479538440704)",-87.45358503849235
30.749101099994732,"(655.781418800354, 772.1308374404907)",-86.3358382411981
30.90174329999718,"(653.6107797175646, 776.2766578197479)",-86.13033150945077
31.06354360000114,"(654.1158200502396, 785.7857290506363)",-84.17828393522863
31.21104049999849,"(653.4341479986906, 792.615257024765)",-83.09787778212684
31.350761099994997,"(653.7550354003906, 799.8181954622269)",-81.92040098054083
31.482603299999028,"(653.0017817616463, 807.3211045265198)",-80.9814958564742
31.62334340000234,"(652.2831526100636, 812.3254432678223)",-80.43617355314038
31.770707899995614,"(654.145879983902, 820.0232930183411)",-78.87570755422425
31.901305899998988,"(653.8547319769859, 828.3093243837357)",-77.89285016284859
32.04915279999841,"(654.9917048513889, 836.4990972280502)",-76.6296818079356
32.18964440000127,"(655.3581922054291, 844.8338150978088)",-75.36030481106707
32.312632300003315,"(655.5676362514496, 853.8663671016693)",-74.08006781341821
32.43471800000407,"(657.9346551299095, 859.8604900836945)",-72.75232685009193
32.57851790000859,"(659.5095063447952, 866.0016752481461)",-71.67095764031717
32.72537210000155,"(660.6605389118195, 875.9976361989975)",-70.05921058111258
32.872512000001734,"(661.5335548520088, 886.2192625999451)",-68.71831467344485
33.01786520000314,"(665.0154845118523, 896.3303581476212)",-66.65328210997237
33.16200710000703,"(666.4742588996887, 907.8453382253647)",-65.13383822721133
33.29972480000288,"(670.7080462574959, 918.1937197446823)",-62.95470735365378
33.44449850000092,"(674.9332916736603, 928.806880235672)",-60.66403266076075
33.58814130000246,"(678.2917609214783, 940.1564462184906)",-59.122301870737964
33.731728500002646,"(684.5178730487823, 950.4211459159851)",-56.93363605309908
33.86606949999987,"(685.5994610786438, 958.3444132804871)",-55.9258860372933
33.98982319999777,"(692.5299518108368, 968.1885627508163)",-53.39473745919705
34.12642380000034,"(697.917820930481, 979.7426844835281)",-51.67429818463546
34.2814658999996,"(702.9252656698227, 987.0741994380951)",-50.17876679415864
34.41881380000268,"(708.2818188667297, 998.6172091960907)",-48.577524565897534
34.55891239999619,"(715.9592977762222, 1009.4522042274475)",-46.18159324280003
34.69836480000231,"(723.799810051918, 1020.2910482883453)",-43.91877889153148
34.82907449999766,"(732.5181424617767, 1031.3387613296509)",-41.57219568518732
34.975493200006895,"(738.8697652816772, 1038.4577267169952)",-40.12736820401408
35.12660909999977,"(748.4007182121277, 1048.7217732667923)",-37.922842687122426
35.27923400000145,"(758.4132118225098, 1059.1445353031158)",-35.5191932502628
35.42709029999969,"(772.5723081827164, 1072.9011461734772)",-32.46888540844847
35.56924050000089,"(780.5079132318497, 1078.5859390497208)",-30.843553102984725
35.69258909999917,"(792.2760281562805, 1087.084341108799)",-28.262539021305503
35.83788310000091,"(804.0067125558853, 1096.6442013382912)",-26.14260881237904
35.97998109999753,"(816.318648815155, 1104.052418768406)",-23.63631187757788
36.1089115000068,"(823.7877924442291, 1110.0781555771828)",-22.395362128034947
36.24638850000338,"(836.628037571907, 1116.8876628875732)",-19.95795618874983
36.40130369999679,"(849.2999509572983, 1123.5994275212288)",-17.73605979325154
36.545916200004285,"(861.7943952083588, 1129.8892314434052)",-15.419418428681416
36.707591300000786,"(875.4490801095963, 1134.720069438219)",-12.855967324679236
36.84392349999689,"(889.3570677042007, 1140.0162718594074)",-10.41319285670649
36.97222409999813,"(903.2209813594818, 1144.8964408040047)",-8.023690449165255
37.11414309999964,"(911.8625757694244, 1147.8720182180405)",-6.446933168418172
37.24621769999794,"(925.5916796922684, 1151.3475932478905)",-3.906189882085347
37.38292279999587,"(940.9213020801544, 1156.7474657520652)",-1.8412089719184597
37.52340999999433,"(955.5826182365417, 1157.6265660226345)",1.1902230017943098
37.66264779999619,"(965.2158204317093, 1159.2562671080232)",2.903855565961156
37.785242500001914,"(980.7131005525589, 1160.9812245815992)",5.523336205828831
37.92068389999622,"(996.5557454824448, 1161.6769202053547)",8.200176560902861
38.0688106000016,"(1005.8707181215286, 1161.0672408640385)",10.201040350896722
38.21188560000155,"(1022.5187709331512, 1162.3383199572563)",12.672062773729351
38.34509099999559,"(1038.1802196502686, 1160.5669246912003)",15.754924150901612
38.494347700005164,"(1054.5523425340652, 1158.2997870445251)",18.63887249019653
38.63784920000762,"(1069.9107427597046, 1156.094845175743)",21.579477248656705
38.75954709999496,"(1084.9426672458649, 1152.7436646223068)",24.30257804809241
38.90675769999507,"(1096.342415690422, 1150.7574868798256)",25.940467656345223
39.04102200000489,"(1112.2092244625092, 1144.4093666672707)",29.15452245332144
39.17492119999952,"(1126.1923606395721, 1138.5093615055084)",32.51978739323799
39.301593299998785,"(1139.9188610315323, 1132.4568704366684)",35.28287553516953
39.440643099995214,"(1149.9075244665146, 1127.4642913341522)",37.17698944485162
39.58202830000664,"(1163.9019765853882, 1119.7009420394897)",40.16059707432619
39.72692190000089,"(1176.2522587776184, 1112.5218675136566)",42.75922792142217
39.870713099997374,"(1189.0855300426483, 1105.7893952131271)",44.99534989341431
40.00797920000332,"(1196.6319559812546, 1099.3009436130524)",47.19198654181459
40.17521509999642,"(1208.2030066251755, 1088.6425966024399)",50.37155912876601
40.29944840000826,"(1220.2522177696228, 1080.871104836464)",52.46692456234252
40.446723400003975,"(1231.2657047510147, 1070.74061024189)",55.30661669091034
40.59019230000558,"(1242.0477845668793, 1058.9953680038452)",58.550075452263464
40.73254559999623,"(1251.0586241483688, 1047.9023532867432)",61.62122220123551
40.8662808000081,"(1261.3593903183937, 1037.7948582172394)",63.91891149840614
41.008969100003014,"(1270.7098469138145, 1026.1032108068466)",66.68929086727667
41.15061830000195,"(1277.9751131534576, 1018.1747711896896)",68.46507174958829
41.297544600005494,"(1284.663465976715, 1004.5370496511459)",71.79526025302224
41.429427600000054,"(1292.2515977025032, 991.3323127031326)",74.4451209339879
41.5843823000032,"(1297.4701939225197, 976.9734673500061)",77.60551093465531
41.71345690000453,"(1304.6821663081646, 962.7857650518417)",80.29460422221352
41.85104789999605,"(1310.5605594217777, 948.1520212888718)",83.20682612957772
41.99141600000439,"(1313.4787429273129, 937.9420038461685)",85.21613800980124
42.125458399998024,"(1318.750510044396, 922.4495993852615)",87.68327747009072
42.27119660000608,"(1320.116621375084, 905.8968448638916)",91.23850704629824
42.41654999999446,"(1326.3088278248906, 889.945484995842)",93.40300765465362
42.54604139999719,"(1325.4749712646008, 871.7206226587296)",97.18646117178795
42.68271910000476,"(1326.1244556307793, 860.0616796016693)",99.27294052925429
42.836796899995534,"(1329.7191418409348, 841.2984335422516)",101.50265578380494
42.968227899997146,"(1327.5484642386436, 821.7103542089462)",105.2291182025047
43.11506599999848,"(1325.7851162552834, 802.7512625455856)",107.72916551421528
43.26011010000366,"(1322.5383750796318, 790.0837099552155)",109.8985087266922
43.397153400001116,"(1320.5646116137505, 770.1852194070816)",112.05688948555125
43.53402809999534,"(1314.6428733468056, 751.3036110401154)",114.91182659634654
43.70679789999849,"(1308.4635887145996, 731.1632795333862)",116.5411409020964
43.85797860000457,"(1302.6243691444397, 711.4382336139679)",117.64660701926297
43.99354540000786,"(1292.050001502037, 686.195872426033)",119.14307414565609
44.14438120000705,"(1284.6706948280334, 674.4551604986191)",120.35578789317019
44.27160059999733,"(1276.9720605611801, 655.960125207901)",121.31999203792255
44.42116729999543,"(1268.4861172437668, 636.5998291969299)",122.12969730364922
44.55175519999466,"(1257.263238310814, 619.3140966892242)",123.6407946952445
44.672045700004674,"(1249.7342462539673, 607.0960558652878)",124.54188789206594
44.8098028999957,"(1241.1900570392609, 589.1375707387924)",125.28424749257628
44.940082000000984,"(1235.9308731555939, 576.7134947776794)",125.86839259115246
45.075860299999476,"(1223.3254635334015, 560.4499142169952)",127.51210493567271
45.2112327000068,"(1213.368376135826, 541.9195890426636)",128.23005344008942
45.35939199999848,"(1206.6238989830017, 529.9491277933121)",128.97954375809326
45.49470910000673,"(1192.2785176038742, 508.09927546977997)",131.0470966613695
45.63583970000036,"(1185.5298476219177, 497.00594079494476)",131.87270260748394
