timeStamp,robotRealCenCoords,robotHeading
2.535344100004295,"(213.2446792125702, -170.75887370109558)",-67.44020869481704
2.6868033000064315,"(212.860895216465, -170.6957849264145)",-67.53056526734714
2.849434100004146,"(213.16277426481247, -170.7094749212265)",-67.28288211747497
2.9997571000130847,"(212.10895562171936, -170.54336595535278)",-67.48684522646988
3.1384436000080314,"(212.31257677078247, -170.66656470298767)",-67.59001523388294
3.300949100012076,"(212.6655371785164, -170.56969499588013)",-67.62023199077107
3.47033100000408,"(212.22362166643143, -170.69553315639496)",-67.56319308101229
3.629873800004134,"(212.64522117376328, -170.6547713279724)",-67.44059118541057
3.7764102000073763,"(212.9390345811844, -170.7757601737976)",-67.52948609745827
3.938981600003899,"(212.65524685382843, -170.83994436264038)",-67.51189153015632
4.0893942000111565,"(212.4268754720688, -170.58864319324493)",-67.46205163978274
4.2495510000007926,"(211.94905906915665, -170.59464263916016)",-67.6314539915774
4.395655100001022,"(212.66848611831665, -170.8176304101944)",-67.4590326961696
4.543267100001685,"(212.9040458202362, -170.74321365356445)",-67.48174307515988
4.702819199999794,"(212.92794281244278, -170.80666506290436)",-67.49282164199364
4.85719059999974,"(212.45663630962372, -170.657355427742)",-67.42316737283785
5.018339200003538,"(212.39874231815338, -170.6929497718811)",-67.50954194508184
5.163949599998887,"(212.59513586759567, -170.76111459732056)",-67.60888704655967
5.316583800013177,"(213.25036001205444, -170.87414813041687)",-67.4201279386572
5.489325200003805,"(212.18743056058884, -170.43239855766296)",-67.5783356104022
5.647211200004676,"(212.74665981531143, -170.67222833633423)",-67.48670179249731
5.820728200007579,"(213.1475185751915, -170.72472631931305)",-67.4363018266118
5.9691415000124834,"(212.35069942474365, -170.72896480560303)",-67.57244115714849
6.121404000004986,"(212.2837638258934, -170.59108865261078)",-67.53556496581959
6.290534200001275,"(212.5465525984764, -170.8310911655426)",-67.48914700022019
6.441782599998987,"(212.61915415525436, -170.5759185552597)",-67.51119485086099
6.598943500008318,"(212.38224184513092, -170.72811651229858)",-67.56080934499195
6.75706080000964,"(212.50466722249985, -170.60177838802338)",-67.49435160436774
6.926723100012168,"(212.61184704303741, -170.89470601081848)",-67.45427888450726
7.0857058000110555,"(212.73480147123337, -170.75989377498627)",-67.51234915283072
7.235117900010664,"(212.67510384321213, -170.86499440670013)",-67.48849813224903
7.38947970001027,"(212.75106924772263, -170.8985710144043)",-67.47774741449543
7.548347800009651,"(212.84497088193893, -170.71455478668213)",-67.38002106785089
7.707534100001794,"(212.22977310419083, -170.5609211921692)",-67.59841636656205
7.863740700006019,"(212.79287201166153, -170.71405363082886)",-67.50890673748903
8.014231799999834,"(212.64101099967957, -170.60622668266296)",-67.54856281581013
8.175152200012235,"(212.4534294605255, -170.5649596452713)",-67.45421741280474
8.326183199998923,"(212.4310947060585, -170.71208155155182)",-67.54956002342894
8.478565900004469,"(213.20046830177307, -170.9162986278534)",-67.43223786405564
8.63047310001275,"(212.87072974443436, -170.69674718379974)",-67.44544061972127
8.790945100001409,"(212.3426337838173, -170.68298029899597)",-67.5587261372951
8.950006500002928,"(212.95411086082458, -170.7196798324585)",-67.36312317984428
9.123075100011192,"(212.73363822698593, -170.73904371261597)",-67.48862790584326
9.276520600004005,"(213.07516139745712, -170.87564277648926)",-67.44766043120153
9.438866299999063,"(212.44934570789337, -170.64802742004395)",-67.53102289002153
9.598766900002374,"(212.3453558087349, -170.64798593521118)",-67.49213179288748
9.762237000002642,"(212.02919656038284, -170.56116795539856)",-67.64975889855303
9.917990600006306,"(212.84780007600784, -170.8097585439682)",-67.51641311538687
10.068977900009486,"(213.09381848573685, -170.71901428699493)",-67.40965725865958
10.221697600005427,"(212.2099972963333, -170.63145172595978)",-67.60216614041639
10.376781700004358,"(212.86701828241348, -170.90144181251526)",-67.42928039214502
10.543617100003758,"(212.26010304689407, -170.71529388427734)",-67.56835670402482
10.698124100003042,"(212.51622301340103, -170.73090887069702)",-67.5253333424429
10.850375100009842,"(213.0237118601799, -170.80853295326233)",-67.44052288351887
11.0091148000065,"(212.40257322788239, -170.65711629390717)",-67.54049636240033
11.165909900009865,"(212.36875122785568, -170.6792013645172)",-67.54201949458525
11.315043499998865,"(212.07334399223328, -170.65510153770447)",-67.6235719532752
11.477805000002263,"(212.52214932441711, -170.48284661769867)",-67.62467844392074
11.636663400000543,"(212.7984922528267, -170.71450853347778)",-67.44350767618616
11.793342200006009,"(213.0310719013214, -170.62772583961487)",-67.28875608016118
11.95254980000027,"(213.35866540670395, -170.7114678621292)",-67.36197570806371
12.109080300011556,"(212.91340297460556, -170.76410388946533)",-67.45144435600172
12.27562550001312,"(211.87065249681473, -170.58987939357758)",-67.61033504666372
12.419190600005095,"(212.470721244812, -170.73218846321106)",-67.56026292985835
12.576444000005722,"(213.06349688768387, -170.7506582736969)",-67.44038627973546
12.746336700001848,"(212.55973440408707, -170.79151141643524)",-67.43208076970473
12.898566900010337,"(212.27269101142883, -170.73124396800995)",-67.56250323190612
13.069359000000986,"(213.0230559706688, -170.73063623905182)",-67.4923981702651
13.228553600012674,"(212.43557173013687, -170.52382171154022)",-67.62514289678431
13.386973100001342,"(212.5302095413208, -170.66312885284424)",-67.40759454153023
13.548469500005012,"(212.4020740389824, -170.71425426006317)",-67.50980832245948
13.702549100009492,"(213.28595167398453, -170.6802430152893)",-67.38502759651251
13.854688000006718,"(212.1390830874443, -170.6627378463745)",-67.59795191369848
14.027312000005622,"(211.90648704767227, -170.59508776664734)",-67.50281420874938
14.17772100000002,"(213.32592165470123, -170.74814879894257)",-67.41080473044013
14.326818700006697,"(212.8543922305107, -170.70240247249603)",-67.4709445460821
14.477008500005468,"(212.61310040950775, -170.55819416046143)",-67.46113639443396
14.626098799999454,"(212.1873568892479, -170.73774778842926)",-67.60278085744169
14.79685420000169,"(212.5641925930977, -170.64761435985565)",-67.62068961344546
14.957658700004686,"(212.77400135993958, -170.78171348571777)",-67.41777152339355
15.111227700006566,"(212.18718940019608, -170.6101781129837)",-67.45656699787922
15.262804900004994,"(212.33181428909302, -170.73517191410065)",-67.52297009699008
15.422777400002815,"(213.16135001182556, -170.7598762512207)",-67.55261311798795
15.578330000003916,"(212.40286874771118, -170.48509001731873)",-67.55578232576282
15.735428700005286,"(212.4464328289032, -170.6991274356842)",-67.37907850174543
15.88511460000882,"(212.99489492177963, -171.00369799137115)",-67.37123744457826
16.04503230001137,"(212.48974227905273, -170.63836801052094)",-67.60373708392548
16.204966300007072,"(212.6563622355461, -170.64231967926025)",-67.56714776054173
16.363092100000358,"(211.73031270503998, -170.50502622127533)",-67.65333108748895
16.519982199999504,"(212.06939858198166, -170.77923357486725)",-67.57719496881082
16.67207070000586,"(212.69172322750092, -170.67540967464447)",-67.53607039981817
16.851686800000607,"(213.01812213659286, -170.7455883026123)",-67.46049435665198
17.03357450000476,"(212.7707246541977, -170.70096468925476)",-67.46087001705634
17.18158110001241,"(212.31575846672058, -170.7413033246994)",-67.55648583524734
17.323811400012346,"(211.93958181142807, -170.53511023521423)",-67.6347802937032
17.491596300009405,"(212.43003398180008, -170.6163191795349)",-67.54335821166258
17.652893100006622,"(212.46014326810837, -170.66246902942657)",-67.55776308062214
17.802834100002656,"(212.54662436246872, -170.59184801578522)",-67.45431986564229
17.970777400012594,"(212.13077718019485, -170.62715315818787)",-67.56007851475077
18.105389000003925,"(212.81297266483307, -170.67748248577118)",-67.50622930333438
18.262390000003506,"(213.15522545576096, -170.71402668952942)",-67.43490163783194
18.41157430000021,"(212.5448552966118, -170.79166400432587)",-67.5165223984136
18.56733040000836,"(212.18309545516968, -170.5500375032425)",-67.55983262794065
18.726219700009096,"(212.2679587006569, -170.7395052909851)",-67.50889307711068
18.87239319999935,"(212.219855427742, -170.61158919334412)",-67.71863452614345
19.03622360000736,"(212.25935196876526, -170.61801517009735)",-67.56944953429202
19.188054800004466,"(212.94652026891708, -170.72407698631287)",-67.33667668737799
19.346845100008068,"(212.8585620522499, -170.75921380519867)",-67.4348196755619
19.503619600000093,"(212.91369408369064, -170.649719953537)",-67.530961418319
19.657756300002802,"(212.3876222372055, -170.66119003295898)",-67.50629760522608
19.8114792000124,"(212.3611609339714, -170.63558912277222)",-67.44072778919396
19.959672500001034,"(215.78603559732437, -160.26816999912262)",-67.15303339116386
20.10509960001218,"(219.66270077228546, -151.7944405078888)",-66.59310814338455
20.270587999999407,"(224.5793809890747, -138.27323758602142)",-66.1042578441084
20.42553640001279,"(232.5454273223877, -120.22663676738739)",-65.16209471980767
20.592245500010904,"(237.90776467323303, -106.33058798313141)",-64.43862742254157
20.741198400006397,"(243.09091937541962, -92.38585782051086)",-63.97489172884356
20.88375690000248,"(250.5715495944023, -78.42652344703674)",-63.1418613671013
21.05182849999983,"(258.26266771554947, -64.79974007606506)",-62.480671734687384
21.204376699999557,"(264.60643315315247, -50.900155901908875)",-61.95568290451269
21.366123500003596,"(269.54332852363586, -36.156474471092224)",-61.886629692003865
21.54713660001289,"(281.47154664993286, -18.186147093772888)",-60.69663998385839
21.71200860000681,"(289.18819957971573, -4.185599684715271)",-60.356257506570806
21.872070000012172,"(300.2543042898178, 14.683464050292969)",-59.74292700967117
22.03040730000066,"(307.6568435430527, 28.748019814491272)",-59.628323265587525
22.192532700006268,"(314.5504927635193, 43.63441824913025)",-59.79013044702513
22.360971900008735,"(324.018971323967, 57.360464215278625)",-59.26021705045886
22.523192200009362,"(335.68138885498047, 76.0207908153534)",-58.84717502078068
22.684167900006287,"(341.8129452466965, 91.30811500549316)",-59.2521437668599
22.830048800009536,"(352.4433968067169, 104.81924271583557)",-58.53516514930533
22.997195700008888,"(360.00253784656525, 119.416836977005)",-58.968663595547696
23.153841200008173,"(369.1869888305664, 133.66390776634216)",-58.79403614903798
23.319247800012818,"(380.1438465118408, 153.43963420391083)",-58.636682250939224
23.47796190000372,"(389.59178352355957, 167.56765508651733)",-58.652043346382584
23.631775800007745,"(400.32837557792664, 180.89408266544342)",-58.02784601851346
23.776241900006426,"(407.2605640888214, 195.94853162765503)",-58.44960336957258
23.928842000008444,"(416.7931309938431, 210.24672079086304)",-58.10831247712538
24.094878400006564,"(425.0798156261444, 224.8196563720703)",-58.395364837373506
24.25179670000216,"(437.4312971830368, 244.54043436050415)",-58.32508219081407
24.407332500006305,"(447.6311776638031, 258.5248053073883)",-58.02117975388353
24.557563900001696,"(455.4421674013138, 273.6385580301285)",-58.381171704278216
24.717330700004823,"(465.3413653373718, 288.3182944059372)",-58.2987927926987
24.884697900008177,"(474.6245882511139, 302.90787839889526)",-58.12320911970518
25.036946700012777,"(482.6825360059738, 318.0337747335434)",-58.56428907592626
25.196577200011234,"(497.03406274318695, 336.34234631061554)",-57.93434755896516
25.348016600008123,"(504.81215739250183, 351.20531010627747)",-58.33542309721747
25.501324100012425,"(513.5035066604614, 365.81868517398834)",-58.379757855120026
25.656754600000568,"(523.1417692899704, 380.0620505809784)",-58.185514105314034
25.817493900001864,"(532.1444166898727, 395.225931763649)",-58.30298652884908
25.965916600005585,"(541.7338607311249, 409.04567551612854)",-58.25282561958451
26.109424400012358,"(549.8483279943466, 423.780929684639)",-58.30181856650101
26.258948900009273,"(559.9251483678818, 438.1325606107712)",-58.29025505623618
26.42125759999908,"(569.4815764427185, 452.9207458496094)",-58.27213456436814
26.57247670000652,"(576.9841198921204, 468.07519030570984)",-58.59679394618635
26.738853100003325,"(586.8476288318634, 482.110355257988)",-58.28589056535654
26.89137589999882,"(601.0666353702545, 501.34085500240326)",-58.1437953098636
27.04263880000508,"(606.5420199632645, 511.75067257881165)",-58.48971024037889
27.184210200008238,"(617.1377291679382, 531.3631045818329)",-58.52535699765719
27.326023700006772,"(626.6497558355331, 546.1763011217117)",-58.67950753703521
27.49261800000386,"(632.8607704639435, 555.8586871623993)",-58.84369162430397
27.645521900005406,"(644.6329588890076, 575.376701593399)",-58.839333963613505
27.81538990000263,"(655.2134785652161, 589.2076729536057)",-58.298628868158616
27.968787300007534,"(664.0415335893631, 604.1634989976883)",-58.67865376338896
28.122586199999205,"(675.5817421674728, 617.9844360351562)",-58.147668027123
28.276940800002194,"(681.8331308364868, 633.9202374219894)",-59.09252224595671
28.41798510000808,"(692.2160379886627, 647.905543088913)",-58.6051882486763
28.569788200009498,"(701.6735744476318, 662.8426226377487)",-58.619149155339805
28.746783499998855,"(710.5659321546555, 677.6054203510284)",-58.73205218232012
28.894831800003885,"(723.8671281337738, 697.0879788398743)",-58.59490198378626
29.057151600005454,"(732.7097084522247, 712.0692723989487)",-58.68213715986566
29.20717430001241,"(741.9555860757828, 726.7521452903748)",-58.61026307922962
29.35938300000271,"(751.2248655557632, 741.488777756691)",-58.66581300774933
29.519838200008962,"(760.0103389024734, 756.1538237333298)",-58.71824153981835
29.680055500008166,"(768.3633681535721, 770.8641678094864)",-58.796399394490805
29.83924630000547,"(781.2806804180145, 790.1915349960327)",-58.70951938824824
30.03088160000334,"(789.1399228572845, 805.5059710741043)",-59.17346681781053
30.234926700009964,"(798.7813680171967, 820.2299838066101)",-58.902397100220234
30.416338200011523,"(813.4257066249847, 844.5646690130234)",-59.14081851357787
30.580780200005393,"(823.1656531095505, 858.473580956459)",-58.99822465427551
30.73984730000666,"(830.107390165329, 871.0046434402466)",-59.30449033665888
30.89247650001198,"(834.9659430980682, 880.8296905755997)",-59.3994436265004
31.055500900009065,"(842.2206608057022, 890.2698582410812)",-59.239849426353885
31.22331660000782,"(847.0942965745926, 896.7048859596252)",-59.15697191096495
31.392732500011334,"(849.7257316112518, 904.7410879135132)",-59.347882528455976
31.552529200009303,"(856.7351576089859, 914.5352536439896)",-59.02414522217571
31.703543100011302,"(861.2654762268066, 923.5025383234024)",-58.98103989832376
31.870220299999346,"(868.1430498361588, 932.8327387571335)",-58.6529517615422
32.027563300012844,"(876.5893651247025, 945.6806907653809)",-58.3818137420602
32.18252580000262,"(882.7249540090561, 957.0802651643753)",-58.51731786500408
32.33553790001315,"(890.8090118169785, 968.1342868804932)",-58.04643779343424
32.49658099999942,"(898.3650561571121, 979.9478973150253)",-57.386641519611004
32.65199140000914,"(904.4754558801651, 993.2395684719086)",-57.4650179403369
32.824175400004606,"(912.300664305687, 1006.458315372467)",-57.247770113406304
32.987970900008804,"(920.2067680358887, 1019.1592152118683)",-57.20521461978254
33.14690580000752,"(933.8715544939041, 1037.2197309732437)",-55.978987342995566
33.304565600003116,"(943.1054239273071, 1051.451076388359)",-55.447701078406126
33.4727697000053,"(952.0737446546555, 1065.733228445053)",-55.33873224038774
33.62687480000022,"(963.233031630516, 1082.9542307853699)",-54.682552551730026
33.80315800000972,"(972.0555700063705, 1096.9568464756012)",-54.43419662822461
33.96675000000687,"(983.5260299444199, 1109.2907209396362)",-53.634009231106354
34.12368730000162,"(995.2468459606171, 1126.6946892738342)",-53.16166749905412
34.29210890000104,"(999.9470479488373, 1136.7539192438126)",-53.40872568661724
34.463953900005436,"(1016.222932934761, 1151.766191959381)",-51.40241908962852
34.62026580001111,"(1030.1250029802322, 1168.7510875463486)",-50.707973266145814
34.79149000000325,"(1035.6272010803223, 1182.5834394693375)",-50.96851083203595
34.96162159999949,"(1045.55284512043, 1193.7924236059189)",-49.87120679092755
35.117719200003194,"(1055.3512225151062, 1206.4595696926117)",-49.51349953881023
35.268435900012264,"(1069.1485023498535, 1224.2140032052994)",-48.5773947923033
35.42188750000787,"(1080.2133775949478, 1235.7056221961975)",-46.630425463729075
35.59147970000049,"(1089.4577918052673, 1248.3819570541382)",-45.43222928329583
35.741522100011935,"(1099.6052552461624, 1259.8736554384232)",-43.97709846175963
35.89845430001151,"(1111.936788201332, 1272.9645751714706)",-42.69447772809045
36.05408340001304,"(1124.840432524681, 1285.4591932296753)",-40.96943832112286
36.21243420000246,"(1137.0275310277939, 1298.1663788557053)",-39.45671534450511
36.378519600009895,"(1149.7353285551071, 1310.5872920751572)",-38.25442446566445
36.58474109999952,"(1168.8172290325165, 1324.455453157425)",-35.97799754738007
36.759424900010345,"(1184.4278292655945, 1340.4035196304321)",-34.671269661035325
36.907910699999775,"(1197.9517772197723, 1350.4658296108246)",-33.02361629736398
37.06420640001306,"(1211.7888890504837, 1359.4486327171326)",-31.158616069019075
37.228008800011594,"(1225.1277471780777, 1367.8681193590164)",-29.55391434994335
37.37975930000539,"(1243.2160348892212, 1381.3784644007683)",-28.072676837852075
37.535247600011644,"(1256.7363580465317, 1389.3080372214317)",-26.130536453021044
37.71499670000048,"(1271.6851456165314, 1397.9788180589676)",-24.873499900435434
37.86593930001254,"(1290.169621348381, 1408.314377605915)",-22.93310975157922
38.00946760000079,"(1303.534921169281, 1415.3735694289207)",-21.335820495300258
38.16048580000643,"(1312.3888837099075, 1420.356963455677)",-20.580895054264378
38.31475470001169,"(1331.0348955392838, 1428.7519389986992)",-18.84992362800263
38.47541790000105,"(1343.7607507705688, 1433.2759805321693)",-17.08161497264301
38.601233699999284,"(1356.6902298927307, 1438.7649254202843)",-15.66000842710053
38.73820630001137,"(1365.8464405536652, 1442.196626007557)",-14.800459855905691
38.86642160000338,"(1379.5349682569504, 1446.8147650957108)",-13.383361235215418
38.98917200000142,"(1392.9507457017899, 1452.5388710200787)",-12.296012194822312
39.122818100004224,"(1402.182267665863, 1453.8498904407024)",-11.060527450389031
39.266735700002755,"(1415.458871126175, 1458.4543099701405)",-9.774108277767674
39.39804110000841,"(1428.9906561374664, 1459.4705339372158)",-7.568829732520025
39.534441300012986,"(1437.5048087835312, 1462.6582937687635)",-7.006458423244209
39.674001800012775,"(1448.6015247106552, 1469.9329416155815)",-6.203122308918574
39.81118940000306,"(1462.7933053970337, 1467.668304771185)",-3.4419333864631176
39.9381679000071,"(1475.2967283725739, 1472.3143595308065)",-2.296090392574612
40.06005070000538,"(1483.2934756278992, 1474.1858005337417)",-1.4071266512237601
40.186436600008165,"(1495.1172852516174, 1474.93054217007)",0.3036791484416261
40.343205600001966,"(1503.4644620418549, 1476.3958645686507)",1.2738355095709613
40.47729760000948,"(1515.752369761467, 1476.5766218677163)",3.10872047336993
40.61869480001042,"(1527.7954151630402, 1478.6923171430826)",4.2756903095783425
40.748860300009255,"(1539.6175636053085, 1479.7435793280602)",5.775275417327567
40.89065520001168,"(1551.1222418546677, 1479.394549548626)",7.409377258798785
41.024235300006694,"(1558.820832848549, 1479.12958958745)",8.339534618085924
41.16654450001079,"(1569.6077033281326, 1477.9555844962597)",10.020340012441219
41.29213680000976,"(1580.0400782823563, 1477.8920394480228)",11.226964646310257
41.429933200008236,"(1590.6589459180832, 1477.0391300618649)",12.928182914773782
41.566021900012856,"(1598.0872449874878, 1477.7057836353779)",13.45552730643848
41.714810000004945,"(1608.2907456159592, 1476.203073322773)",14.992753586703644
41.841258400003426,"(1617.880141735077, 1474.9095125198364)",16.252249007390457
41.97788380000566,"(1623.9717831611633, 1473.1860883235931)",17.566829903733424
42.11603240000841,"(1634.3776816129684, 1471.3155331611633)",19.04420323630177
42.25109130000055,"(1644.5197747945786, 1469.5587787032127)",20.32198648849129
42.4000429000007,"(1650.9123824834824, 1468.5472324490547)",21.05882217351039
42.532072400004836,"(1662.0441102981567, 1465.1886785030365)",23.082762611388784
42.67462560000422,"(1668.797068476677, 1465.6252991557121)",23.40268867211218
42.873455699998885,"(1676.406900048256, 1462.0651704072952)",24.822577425078403
43.012214300004416,"(1686.4242060184479, 1457.990719139576)",26.806656878960606
43.1464840000117,"(1695.0415215492249, 1456.0301792621613)",27.84204525524284
43.26868630001263,"(1699.5735770463943, 1453.4404695630074)",28.88258871680114
43.4004597000021,"(1705.3502345085144, 1450.218802332878)",30.144343222555936
43.537904400000116,"(1714.2295463085175, 1450.3000925779343)",30.522199532724795
43.68165690000751,"(1719.9359520673752, 1448.921010017395)",31.29937602252928
43.81975350000721,"(1725.6976705789566, 1444.280912399292)",32.79497912999239
43.955898300002445,"(1734.2515587806702, 1444.3372708559036)",32.91508459145248
44.0917441000056,"(1739.4598013162613, 1438.55177795887)",34.91449269737948
44.22951860001194,"(1743.8472148180008, 1436.6750799417496)",35.70086603690139
44.360501300005126,"(1751.2263680696487, 1433.5794705152512)",36.60142647896757
44.498338400007924,"(1757.5653898715973, 1430.8684384822845)",37.67532004669575
44.625266400005785,"(1762.5693590641022, 1423.8990315198898)",39.9742114571603
44.764526900005876,"(1769.4006296396255, 1425.1973246335983)",39.75583664901665
44.90105990000302,"(1775.5920680761337, 1421.3200824260712)",41.21173928192906
45.03390270000091,"(1780.7028448581696, 1415.8221496343613)",43.15359279881495
45.15469809999922,"(1785.4019039869308, 1409.5410355329514)",45.41756145205323
45.29261680001218,"(1792.7867022752762, 1409.7988994121552)",45.42461020727668
45.42304400001012,"(1796.8688640594482, 1405.807123541832)",46.90669295527775
45.553344700005255,"(1803.383183479309, 1401.165257692337)",48.73253229401639
45.69057550000434,"(1810.8176100254059, 1396.978623509407)",50.31437678503466
45.82413710000401,"(1816.6395812034607, 1392.3745982646942)",52.19287005208493
45.96117910000612,"(1819.4530104398727, 1387.9924887418747)",53.98994063403947
46.1056227000081,"(1828.603691458702, 1384.311786532402)",55.68301134059682
46.24138310000126,"(1834.9765639305115, 1378.3552182912827)",57.81281800306312
46.375209300007555,"(1838.3708490133286, 1372.3193141222)",60.30968244662049
46.506058400002075,"(1841.9983353614807, 1368.1445919275284)",61.682639262252266
46.63818990001164,"(1847.8904970288277, 1362.410191655159)",64.1958893296285
46.77142970000568,"(1855.2621658444405, 1356.9936343431473)",66.30898593429036
46.89958800000022,"(1857.512617945671, 1352.5524467229843)",67.85221253574139
47.04659370001173,"(1862.7684563994408, 1346.4021084308624)",69.93767419502137
47.18346420000307,"(1868.1370360255241, 1339.6917490959167)",72.23260409576731
47.318630200010375,"(1872.5284999012947, 1332.5150898694992)",75.01762056002919
47.473631300003035,"(1875.819088101387, 1327.5821051597595)",76.80761506600359
47.61893850000342,"(1879.3513246774673, 1320.5362733602524)",79.2394219577166
47.76191710001149,"(1883.5817609131336, 1313.1279797554016)",81.91114607421547
47.895494399999734,"(1889.6767481714487, 1305.859509587288)",84.4429332749991
48.03291240001272,"(1892.1789771988988, 1297.8898565769196)",87.42816307440157
48.154535000008764,"(1896.8240940505639, 1289.8514652252197)",89.82385192578354
48.283373199999915,"(1897.87844555825, 1284.2594985961914)",92.22141224899809
48.418036600007326,"(1904.285072490573, 1276.6527948379517)",93.84524191284443
48.55309320001106,"(1900.7868073135614, 1270.808724284172)",96.56080218343645
48.693873399999575,"(1902.5003952383995, 1262.8234106302261)",99.23110562058795
48.83582500000193,"(1903.4750189483166, 1254.4283628463745)",102.2197095334404
