timeStamp,robotRealCenCoords,robotHeading
4.3877759000024525,"(212.71306985616684, -173.3632881641388)",-68.34071449536987
4.519319900005939,"(212.83345311880112, -173.22066509723663)",-68.35391042084633
4.6691559000028064,"(212.21087872982025, -173.17068803310394)",-68.51495945128606
4.818632099995739,"(212.82812017202377, -173.42836499214172)",-68.27699566060281
4.985192000007373,"(213.07124781608582, -173.4516727924347)",-68.19034788079203
5.141529400003492,"(213.265030503273, -173.5993288755417)",-68.21715637328433
5.319202700004098,"(213.0743824839592, -173.45325374603271)",-68.20066829662792
5.463537400006317,"(212.50187718868256, -173.34094321727753)",-68.37918895096455
5.600154300002032,"(213.19207042455673, -173.58039700984955)",-68.14890229290839
5.734994500002358,"(213.3634268641472, -173.62226486206055)",-68.13741391472443
5.881822499999544,"(212.27534538507462, -173.37073969841003)",-68.46589820247786
6.032455499997013,"(213.1753088235855, -173.66751074790955)",-68.25998848956948
6.17883140000049,"(213.57649892568588, -173.63354539871216)",-68.18674154091026
6.333394100001897,"(212.83909440040588, -173.3499356508255)",-68.2370253935799
6.484584500009078,"(213.35801219940186, -173.4459319114685)",-68.16315006751704
6.662358800007496,"(213.63096618652344, -173.49541306495667)",-68.30114720950797
6.8333751000027405,"(213.77426660060883, -173.60249602794647)",-68.13125991428225
6.983243499998935,"(212.60862410068512, -173.4921851158142)",-68.25352030042548
7.138337099997443,"(212.62931507825851, -173.49920344352722)",-68.38624453637716
7.283175000004121,"(213.46826791763306, -173.71076691150665)",-68.18058754046808
7.4492311000067275,"(212.17210352420807, -173.26119029521942)",-68.4328605774625
7.615575100004207,"(212.39845460653305, -173.25618851184845)",-68.4256410675098
7.769229500001529,"(213.15880978107452, -173.61529207229614)",-68.22235414724271
7.9403986999968765,"(213.35184806585312, -173.47717034816742)",-68.17071791711741
8.106667000000016,"(214.2969030737877, -173.68908298015594)",-67.92321918235284
8.25475269999879,"(213.11317855119705, -173.46213746070862)",-68.25951037632758
8.383297799999127,"(212.9877341389656, -173.41380524635315)",-68.30144773783145
8.520552300004056,"(213.0786718726158, -173.4673377275467)",-68.21632992039476
8.71358950001013,"(212.30894643068314, -173.288520693779)",-68.41844887831378
8.882337400005781,"(213.39387154579163, -173.5689823627472)",-68.12690225359178
9.04544660000829,"(212.70448714494705, -173.47287106513977)",-68.39451589546205
9.213470000002417,"(212.61683279275894, -173.21604251861572)",-68.37659347907994
9.372240600001533,"(213.14213037490845, -173.46606028079987)",-68.28590222728052
9.52943989999767,"(213.23674178123474, -173.49849045276642)",-68.1661895016977
9.67062010000518,"(212.45617789030075, -173.25503516197205)",-68.30486966260564
9.807210500002839,"(212.6081150174141, -173.48739624023438)",-68.3790386868028
9.961704100001953,"(213.07674688100815, -173.53901386260986)",-68.3715459692833
10.120219600008568,"(213.3740519285202, -173.62044644355774)",-68.24365750726398
10.283147900001495,"(212.9627581834793, -173.43459951877594)",-68.22373384545506
10.46028290000686,"(212.9577306509018, -173.39442431926727)",-68.2190756564411
10.628452200005995,"(213.1194268465042, -173.62305617332458)",-68.27459143401497
10.817979900006321,"(212.8313234448433, -173.40336573123932)",-68.32463623006365
10.965163100001519,"(212.43930476903915, -173.4433937072754)",-68.4191045764741
11.123078400007216,"(213.01996171474457, -173.45503044128418)",-68.23490803493719
11.260461199999554,"(213.51617473363876, -173.6358802318573)",-68.1439572359493
11.407061799996882,"(213.04132318496704, -173.42220735549927)",-68.30260886999037
11.564854600001127,"(213.21419191360474, -173.58128225803375)",-68.20842056133588
11.728332800004864,"(212.81213557720184, -173.33049166202545)",-68.27601211336233
11.887958200008143,"(212.43094146251678, -173.1231175661087)",-68.41308034962614
12.032626900007017,"(212.66811388731003, -173.288707613945)",-68.38015200763752
12.17055270000128,"(213.57763421535492, -173.47735857963562)",-68.20260124016303
12.33367530000396,"(213.53319025039673, -173.81472265720367)",-68.19341463572937
12.507186000002548,"(212.342236161232, -173.18882477283478)",-68.38852581955994
12.653867400003946,"(212.43640631437302, -173.30545461177826)",-68.39881208444999
12.819250100001227,"(212.81643640995026, -173.32608091831207)",-68.28849086897594
12.972601200002828,"(212.8661225438118, -173.40348529815674)",-68.33599483465338
13.120474499999546,"(214.218605697155, -173.62236368656158)",-67.97200039340507
13.277820200004498,"(212.86345183849335, -173.4636561870575)",-68.36089087417808
13.469718499996816,"(213.5794596672058, -173.5999459028244)",-68.15018636847236
13.628389799996512,"(212.42076432704926, -173.39868080615997)",-68.42400182210899
13.79219190000731,"(213.09191471338272, -173.53270816802979)",-68.20052486265536
13.950685600008,"(212.82618010044098, -173.42331492900848)",-68.28234369872294
14.111001400000532,"(213.65786743164062, -173.85864412784576)",-68.12885568769441
14.277178300006199,"(212.38234788179398, -173.404798746109)",-68.42741008650484
14.446803600003477,"(213.36669558286667, -173.3650974035263)",-68.15697557650735
14.601169700006722,"(212.25739574432373, -173.2668023109436)",-68.44448555942986
14.7414262000093,"(213.5507430434227, -173.53739380836487)",-68.22884282695422
14.882843100000173,"(212.84735774993896, -173.48310697078705)",-68.30682309670826
15.027534499997273,"(212.10424834489822, -173.3158984184265)",-68.38381981922181
15.18155609999667,"(213.2160061597824, -173.46250331401825)",-68.19950033427985
15.346102900002734,"(212.88580763339996, -173.54296123981476)",-68.4108605381459
15.523441299999831,"(212.4375216960907, -173.25763642787933)",-68.31029966299579
15.682138500007568,"(212.49790036678314, -173.4042865037918)",-68.33339253257961
15.833513000005041,"(213.3676929473877, -173.69389522075653)",-68.24368482802066
15.98919960000785,"(212.74667352437973, -173.45617520809174)",-68.43134427546676
16.14405160000024,"(212.28443086147308, -173.29251837730408)",-68.38720759305014
16.31345030000375,"(213.00988334417343, -173.53888487815857)",-68.19943886257732
16.46295270000701,"(213.02543419599533, -173.47722351551056)",-68.31919939948432
16.633635799997137,"(213.0835770368576, -173.43218743801117)",-68.22956682700624
16.802659699998912,"(212.3610172867775, -173.20364606380463)",-68.44294193667744
16.93820499999856,"(213.25270819664001, -173.61656415462494)",-68.23568667650258
17.093346399997245,"(213.6096413731575, -173.63020157814026)",-68.14619753799707
17.23877330000687,"(212.86923241615295, -173.34414911270142)",-68.29861320932591
17.382180500004324,"(212.4285905957222, -173.2063536643982)",-68.40058110344502
17.52663720000419,"(212.7455712556839, -173.26692926883698)",-68.31693860686904
17.66880250000395,"(213.38468408584595, -173.67847156524658)",-68.27037720729707
17.80773470000713,"(212.5919116139412, -173.23862767219543)",-68.38546589481179
17.962480800008052,"(212.62132984399796, -173.47847962379456)",-68.30558683246849
18.109994400001597,"(213.65526509284973, -173.64696729183197)",-68.15507678391809
18.265606100001605,"(213.3468980193138, -173.49473690986633)",-68.23952524281613
18.4096758000087,"(212.50301212072372, -173.28362584114075)",-68.38190736625421
18.561281900008908,"(213.08749449253082, -173.59376418590546)",-68.17384614375729
18.701421899997513,"(212.70538926124573, -173.37911546230316)",-68.37040532769191
18.849120500002755,"(212.81339639425278, -173.4042444229126)",-68.35999611939681
18.98372499999823,"(212.87109231948853, -173.3563185930252)",-68.26319867847938
19.121512800003984,"(213.0667924284935, -173.4101276397705)",-68.20044973057448
19.280974799999967,"(212.8555470108986, -173.33961880207062)",-68.2997538509173
19.43009510000411,"(213.4375445842743, -173.4975265264511)",-68.18534818231959
19.58369980000134,"(212.41773492097855, -173.4052655696869)",-68.42640604869685
19.73065409999981,"(213.8714160323143, -173.77819967269897)",-68.08161126920542
19.869341800003895,"(212.61543506383896, -172.1584882736206)",-68.2333575819956
20.018178300000727,"(217.1109408736229, -163.7344193458557)",-68.1751165589429
20.164969400007976,"(222.94782036542892, -150.5247768163681)",-68.15610814248276
20.29439640000055,"(227.83781850337982, -137.06411969661713)",-68.1169233472144
20.42829310000525,"(232.61909580230713, -123.22166287899017)",-68.20770339147303
20.600103300006595,"(236.5769203901291, -114.35265469551086)",-67.94603884436985
20.756245299999136,"(244.21086710691452, -96.10442793369293)",-67.96959616681723
20.93090819999634,"(250.17980915308, -81.96259069442749)",-67.77652720954848
21.072002300003078,"(258.2144672870636, -63.316030621528625)",-67.63425436913711
21.21485479999683,"(260.09112536907196, -53.49288094043732)",-67.94583393869475
21.37181209999835,"(267.12463825941086, -39.06315755844116)",-67.60523972554289
21.51024509999843,"(274.48435455560684, -24.88918972015381)",-67.39152310641319
21.65767380000034,"(281.34669172763824, -10.37726879119873)",-67.23992705778475
21.802698200001032,"(286.55035215616226, 4.572391629219055)",-67.39082642711784
21.94410410001001,"(292.34608989953995, 19.733318567276)",-67.31612464816541
22.10524570000416,"(299.44177174568176, 34.82969510555267)",-67.08691715999814
22.262542600001325,"(306.8577151298523, 49.691065073013306)",-66.82010948044993
22.41153800000029,"(313.20782846212387, 64.77485728263855)",-66.83915887804508
22.55194279999705,"(320.2272284626961, 79.77357840538025)",-66.58671508632142
22.69447560000117,"(326.0413348078728, 95.22133195400238)",-66.73889853121847
22.846440499997698,"(332.1125725507736, 110.78029692173004)",-66.5769479158083
22.987267400007113,"(339.4344705939293, 125.68982172012329)",-66.47042428551278
23.145370500002173,"(345.83912831544876, 140.84386253356934)",-66.62113923973828
23.297062300000107,"(352.7736968398094, 155.93883991241455)",-66.3185891802634
23.44325120000576,"(360.4938117861748, 171.34684538841248)",-65.89435247053557
23.598229600000195,"(367.1189163327217, 186.6211107969284)",-66.12268569448909
23.75326359999599,"(374.67249447107315, 202.04842793941498)",-65.90095726346297
23.891728200003854,"(381.1277201771736, 217.72064888477325)",-65.82585250334951
24.044492400003946,"(388.2101900577545, 233.66312777996063)",-65.69214472015734
24.200834400005988,"(394.9482675790787, 249.60701155662537)",-65.66685935984995
24.33559889999742,"(402.26153910160065, 265.06010472774506)",-65.72246392988302
24.488356600006227,"(410.0210590362549, 280.5585185289383)",-65.67644211525548
24.64963680000801,"(418.5372980237007, 295.9984700679779)",-65.25805887764635
24.81455750000896,"(423.84439927339554, 312.00216567516327)",-65.7093499666766
24.96455610000703,"(432.87755674123764, 332.88645803928375)",-65.54104727533831
25.096060199997737,"(438.7348534464836, 342.4304002523422)",-65.21987812018598
25.23794010000711,"(446.10774326324463, 358.27803921699524)",-65.20860147786628
25.386888900000486,"(453.03883665800095, 373.69430685043335)",-65.18034498526994
25.539202400002978,"(459.8808151483536, 389.4117022752762)",-65.11395554653741
25.688798400005908,"(467.1548478603363, 404.79999899864197)",-65.00081346293615
25.83271990000503,"(474.7502911090851, 420.4439616203308)",-64.96500961130695
25.99347580000176,"(482.6443423628807, 436.2572958469391)",-64.85552850910082
26.16141480000806,"(489.07466518878937, 452.25048184394836)",-64.90179621053848
26.315206400002353,"(496.5084046125412, 467.80994033813477)",-64.81310620416586
26.450232300005155,"(504.7228084206581, 483.1461144685745)",-64.6504725698387
26.608690699998988,"(512.2465643286705, 498.89232420921326)",-64.60103566062614
26.753234600008,"(521.2291435003281, 519.6342648267746)",-64.58169256489667
26.905975400004536,"(526.0777089595795, 529.9503918886185)",-64.50803580488724
27.072297100006836,"(534.8686550855637, 545.2608382701874)",-64.40550100506701
27.239626099995803,"(545.1708288788795, 565.6789301633835)",-64.11685721074228
27.379116299998714,"(551.06270134449, 581.7656983137131)",-64.41985123251321
27.550351600002614,"(559.4578393101692, 596.7766056060791)",-64.1679197049773
27.76233160000993,"(566.5414152741432, 612.6956225633621)",-64.14272996731829
27.930203700001584,"(580.5914980769157, 638.2886844873428)",-63.72951035272168
28.099912100005895,"(587.4191428422928, 654.3195298910141)",-64.17158068637242
28.249685900009354,"(594.2972332239151, 670.4314993619919)",-64.32529409364355
28.402659200000926,"(602.733763217926, 685.6153862476349)",-63.87373662723567
28.563297000000603,"(611.2386664152145, 701.2789124250412)",-63.77344895965238
28.72778410000319,"(622.7593829631805, 721.7410490512848)",-63.516599695914046
28.875767300007283,"(629.8962625861168, 737.4283788204193)",-63.60602736271702
29.036114100003033,"(637.3383700847626, 752.4682297706604)",-63.46555769224654
29.2009212999983,"(644.05052703619, 768.2846704721451)",-63.5792461909814
29.37112930000876,"(655.1677969694138, 788.8841015100479)",-63.418388405838435
29.527032199999667,"(663.2894361615181, 803.990803360939)",-63.25115122401067
29.680456400004914,"(671.233011007309, 819.3529164791107)",-63.10161106232241
29.826228799996898,"(678.907379925251, 834.6648330688477)",-63.10465732669224
29.97632970000268,"(686.4869647026062, 850.6690695285797)",-63.139477631080965
30.132888300009654,"(694.7566338777542, 866.088002204895)",-63.016185886373066
30.268497700002627,"(702.7449394464493, 877.5687373876572)",-62.64381763320231
30.444023800009745,"(704.4841683506966, 886.5096719264984)",-63.18689280429919
30.59264780000376,"(709.275390625, 895.5198718309402)",-63.04190837878733
30.7382418000052,"(714.907993376255, 904.6651087999344)",-62.86910459278601
30.949404200000572,"(717.6377846002579, 909.600248336792)",-62.90854210505366
31.09729230000812,"(721.1929805874825, 916.6476874351501)",-62.92604104970724
31.229691600005026,"(723.4921120405197, 923.0906289815903)",-63.17676363376006
31.377105599996867,"(728.328725874424, 929.930452466011)",-63.40608723514324
31.56284530000994,"(731.8838512897491, 937.0862486362457)",-63.71232559676993
31.719680000009248,"(737.33778911829, 947.3160516023636)",-64.19182536707234
31.88561130000744,"(741.796459197998, 955.0309581756592)",-64.95690900695132
32.041518500001985,"(747.3384104967117, 963.3880338668823)",-65.38245028281062
32.18248030000541,"(752.4176414608955, 972.4407422542572)",-65.95369998423381
32.31447759999719,"(755.9754629135132, 981.483069062233)",-66.92564956350496
32.471870000008494,"(760.2564356327057, 991.0650452375412)",-67.75712947230564
32.630297900002915,"(765.2568334937096, 1000.7758737802505)",-68.56378847366248
32.7818191999977,"(770.1768874526024, 1011.3174965381622)",-69.77870154208932
32.942477000004146,"(775.8802802562714, 1021.9910876750946)",-70.20505561045987
33.115572000009706,"(780.4065229296684, 1032.8310965299606)",-70.80499210639711
33.28086600000097,"(789.047757089138, 1048.2668484449387)",-71.7249297951386
33.45083030000387,"(792.1333957910538, 1061.3426427841187)",-73.23050839388452
33.62358100000711,"(798.959211409092, 1078.9047329425812)",-73.97299093779992
33.78712249999808,"(802.8010697960854, 1092.716806769371)",-74.98797070884216
33.92329089999839,"(808.2857865691185, 1106.1079915761948)",-75.59608294121591
34.06817990000127,"(812.7477957606316, 1120.5817716121674)",-76.16904702012077
34.22681100000045,"(816.7077421247959, 1134.8719009160995)",-76.63261878927871
34.37068180000642,"(821.0679499208927, 1149.2150528430939)",-77.10328029479511
34.53051559999585,"(825.3273036181927, 1163.9028613567352)",-77.4757305102359
34.706560999999056,"(829.790706127882, 1178.7142143249512)",-77.82670661092618
34.850565800006734,"(832.4114135801792, 1198.588674902916)",-78.86251162874778
34.99575220000406,"(838.9712272882462, 1212.9328783750534)",-78.64059878261408
35.18000860000029,"(841.5563250184059, 1227.8551088571548)",-79.3823026849641
35.34917430000496,"(844.5530061721802, 1242.5936793088913)",-80.07061499857213
35.5188957000064,"(848.8924251496792, 1263.151371717453)",-80.67641179681725
35.67889229999855,"(853.1814428567886, 1278.179574251175)",-80.99765608405045
35.82232659999863,"(855.5050776600838, 1293.7622886896133)",-81.66424839609785
35.99385670000629,"(859.2010315358639, 1309.300651192665)",-82.1778581311153
36.15198409999721,"(863.3945668339729, 1329.3883888721466)",-82.70597518792985
36.29994680000527,"(864.8777514398098, 1344.4808313846588)",-83.48336682869319
36.45526729999983,"(867.5809147655964, 1359.837379693985)",-83.99961984691943
36.61729059999925,"(870.271255671978, 1375.1563212871552)",-84.56066524572262
36.77905150000879,"(870.010867357254, 1389.6595544815063)",-85.76467050204496
36.925731900002575,"(870.8683097958565, 1405.1961277723312)",-86.74269894967743
37.06338350000442,"(874.8629600480199, 1421.1953115463257)",-87.05113663221687
37.20497950000572,"(873.7808823697269, 1435.1512192487717)",-88.95317356133616
37.34654280000541,"(877.6795750577003, 1450.1825642585754)",-89.33908607963106
37.52188400000159,"(881.7048545216658, 1465.5228271484375)",-89.99957903274962
37.714864100009436,"(881.0896555632353, 1480.0202749967575)",-92.33624821951352
37.86803680000594,"(883.0267325788736, 1499.1991070508957)",-94.35536825138517
38.03213950000645,"(883.4663107842207, 1513.5372437238693)",-96.29934254200836
38.19069990000571,"(885.470173150301, 1528.3605165481567)",-98.03166976082035
38.368634099999326,"(883.7048105299473, 1545.9925954341888)",-100.968978953006
38.50321260000055,"(882.7653721272945, 1559.7415943145752)",-102.99322162675516
38.65115309999965,"(882.4241003990173, 1573.2367441654205)",-104.70873975001976
38.79190830000152,"(880.9576352238655, 1586.2371151447296)",-106.66840981535563
38.94093040000007,"(879.7077198028564, 1598.9697561264038)",-108.55261312055202
39.09018719999585,"(877.2694085240364, 1611.8082580566406)",-110.82887611429632
39.243463500009966,"(873.2008467912674, 1624.1540713310242)",-113.80555451685792
39.3916656000074,"(870.3452425003052, 1636.7086795568466)",-116.11508736204935
39.57023160000972,"(867.5591803193092, 1649.5023885965347)",-118.43886798184943
39.713197899996885,"(863.1678615808487, 1660.986488699913)",-121.15669587524589
39.86677330000384,"(858.3486241102219, 1671.9158425331116)",-123.6586078285999
40.02209759999823,"(853.9208844900131, 1682.4821828603745)",-126.21110416294702
40.208244900000864,"(850.2715020179749, 1694.2075004577637)",-128.17389562473358
40.36403939999582,"(842.4640431404114, 1707.3185850381851)",-131.24066422244763
40.52389830000175,"(837.4064389467239, 1717.1461621522903)",-133.34527773216035
40.67842340000789,"(831.9007447957993, 1726.0770614147186)",-135.65617661518579
40.83341580000706,"(824.6032328605652, 1738.6395822763443)",-138.1123536218574
41.00840269999753,"(818.7528368234634, 1742.4260367155075)",-140.30540442094343
41.157093200003146,"(810.488028883934, 1754.9095549583435)",-142.82040301674718
41.320426200007205,"(805.0169311761856, 1764.505715250969)",-144.53517664939224
41.49478540000564,"(796.8575366735458, 1769.5620226860046)",-147.3282595670639
41.65013760000875,"(786.6724261045456, 1779.5096744894981)",-150.0883253502877
