timeStamp,robotRealCenCoords,robotHeading
4.853746599997976,"(716.0884531140327, -288.5787869691849)",-91.79151331244832
5.012082100001862,"(716.1658892892301, -288.4776338338852)",-91.73047191183592
5.160516899995855,"(716.0750665143132, -288.5744752883911)",-91.82262482411772
5.322815699997591,"(716.4585403203964, -288.3718612194061)",-91.71076681608044
5.474012299993774,"(717.1764911711216, -288.41761565208435)",-91.5259828782749
5.624583500000881,"(716.779895067215, -288.45603680610657)",-91.67048236035569
5.770615400004317,"(715.303611472249, -288.636626124382)",-91.9350155869103
5.975024700004724,"(716.4963717646897, -288.51939380168915)",-91.63403647094451
6.120428700000048,"(717.1249959468842, -288.51162469387054)",-91.55710122013349
6.301443799995468,"(716.8119314387441, -288.63716185092926)",-91.60571167645647
6.448331199993845,"(716.1331981122494, -288.3813568353653)",-91.68302258767184
6.631073700002162,"(716.7273743599653, -288.60096526145935)",-91.71164108029419
6.7889944999915315,"(716.9643057622015, -288.6098791360855)",-91.63682318812587
6.9397335999965435,"(716.2324865460396, -288.3850736618042)",-91.77210874501631
7.0997270999941975,"(717.232820969075, -288.4322831630707)",-91.54634367219072
7.23373459999857,"(716.9702765904367, -288.23676908016205)",-91.59784329853261
7.379943499996443,"(715.9599902778864, -288.51508820056915)",-91.70462647601659
7.54914469999494,"(716.3935412913561, -288.46725285053253)",-91.65335907610647
7.685229800001252,"(716.5399891547859, -288.5311176776886)",-91.76517610300876
7.855400300002657,"(716.834971960634, -288.35503017902374)",-91.62861330074352
8.039153399993666,"(716.6712733991444, -288.47066843509674)",-91.65493684980474
8.205665500005125,"(716.2041429430246, -288.40237271785736)",-91.7618156499371
8.391982000001008,"(716.5957497023046, -288.3122327327728)",-91.60013141190457
8.536105699997279,"(716.2899468429387, -288.5189446210861)",-91.78173248155686
8.69295460000285,"(716.8097140975296, -288.50768637657166)",-91.65018303814242
8.854574600001797,"(716.4117399789393, -288.3836358785629)",-91.66783224695773
9.014206599997124,"(716.4841498024762, -288.4165824651718)",-91.72230300558859
9.192777299991576,"(716.566264860332, -288.4760510921478)",-91.69134175808091
9.366437799995765,"(716.7558333054185, -288.4853085279465)",-91.61382594119044
9.553368299995782,"(716.0680753439665, -288.59973561763763)",-91.80916935145281
9.731331499991938,"(716.4270596466959, -288.38505244255066)",-91.6282991120417
9.878455500002019,"(716.5590391606092, -288.5540443658829)",-91.73061534580849
10.053551699995296,"(717.0899538248777, -288.5505487918854)",-91.5849547315688
10.208216700004414,"(716.7207712009549, -288.31907391548157)",-91.54588604951633
10.358259300002828,"(716.5316261462867, -288.55022871494293)",-91.70786398568318
10.522820400001365,"(716.4806398376822, -288.48963391780853)",-91.68550877652973
10.709880700000213,"(716.100120369345, -288.5117703676224)",-91.70552806098704
10.874630999998772,"(717.0962024182081, -288.55570340156555)",-91.57393763643756
11.017503099996247,"(716.9799673035741, -288.39358711242676)",-91.60026801568796
11.162340399998357,"(716.4814091660082, -288.4229688644409)",-91.61699514896533
11.308691800004453,"(715.4248722419143, -288.4565179347992)",-91.8724237333563
11.495866099998238,"(717.1901328526437, -288.4916009902954)",-91.59937326090669
11.662259299992002,"(716.0148160681129, -288.5353797674179)",-91.80060429423361
11.84184369999275,"(716.2242889367044, -288.55079543590546)",-91.67095364340842
11.996331100002863,"(717.1166338250041, -288.3747067451477)",-91.60660643123774
12.163216600005399,"(717.0923038981855, -288.3633544445038)",-91.56552284338011
12.31626540000434,"(716.6137234568596, -288.31336081027985)",-91.61158563914267
12.458664399993722,"(716.3308708369732, -288.4685797691345)",-91.63076481033207
12.593538100001751,"(716.3680967576802, -288.6528151035309)",-91.75185040393806
12.766015300003346,"(716.771700117737, -288.27900075912476)",-91.59592401537584
12.918133800005307,"(716.3242740109563, -288.65686655044556)",-91.64700700017836
13.062521899992134,"(716.6694837473333, -288.5481342077255)",-91.66884994514406
13.223316200004774,"(716.1764135025442, -288.3618152141571)",-91.77721772651549
13.403137400004198,"(716.7608720213175, -288.5181277990341)",-91.69100707881158
13.567695099991397,"(716.3672177195549, -288.53919756412506)",-91.71610119382221
13.728714800003218,"(716.2784881331027, -288.3384516239166)",-91.67704617214808
13.889491399997496,"(716.6123158112168, -288.4325929880142)",-91.61166760141272
14.03543410000566,"(716.536996923387, -288.47957265377045)",-91.6799558327345
14.19128329999512,"(716.3530242852867, -288.31380701065063)",-91.63561424464278
14.339662700003828,"(715.8680238425732, -288.4482375383377)",-91.73200870439918
14.495988299997407,"(716.9336549602449, -288.5891990661621)",-91.64097594314124
14.62995289999526,"(716.4796340055764, -288.52814495563507)",-91.7651897633871
14.772286599996733,"(715.9490973874927, -288.2738711833954)",-91.60702307277711
14.917962999999872,"(716.4986481517553, -288.3973186016083)",-91.57947008966528
15.09472549999191,"(716.6940613500774, -288.47142481803894)",-91.66622715250278
15.25287149999349,"(716.6319148018956, -288.3841849565506)",-91.67688907779717
15.387776999996277,"(716.4496996998787, -288.4156023263931)",-91.73885255394752
15.52121389999229,"(717.1480376087129, -288.37767112255096)",-91.56465540935552
15.662706499992055,"(716.3996834382415, -288.40995478630066)",-91.68866432392628
15.816380699994625,"(715.9402779303491, -288.5086762905121)",-91.73704255381747
15.970627100003185,"(716.8941315561533, -288.54357504844666)",-91.65014888719656
16.108941099999356,"(715.8795115202665, -288.6861137151718)",-91.86207599676372
16.282689800005755,"(716.1990218535066, -288.51859509944916)",-91.71501519374418
16.432256700005382,"(716.6944475695491, -288.4834580421448)",-91.66978568106036
16.571990299999015,"(715.8508863970637, -288.47906851768494)",-91.8301243718264
16.74003040000389,"(715.9406315907836, -288.29545426368713)",-91.69371866391208
16.887476100004278,"(716.0847927220166, -288.46674489974976)",-91.74576470538757
17.046533500004443,"(716.636612534523, -288.6900849342346)",-91.77876817945707
17.181870700005675,"(717.0694558098912, -288.5924770832062)",-91.69648489052594
17.333772600002703,"(716.3338391818106, -288.3531140089035)",-91.68228492724148
17.487239599999157,"(716.1331091374159, -288.57839798927307)",-91.73750700668103
17.630798900005175,"(716.5691240355372, -288.47403144836426)",-91.60028850625548
17.773114099996747,"(717.4803910776973, -288.38427102565765)",-91.45295449566913
17.92670349999389,"(715.8937565796077, -288.4072196483612)",-91.78598085922062
18.075573499998427,"(716.5991383828223, -288.36450493335724)",-91.6504835664659
18.22441280000203,"(717.1227573566139, -288.5214846134186)",-91.63553911256191
18.38338850000582,"(716.8359007388353, -288.6742670536041)",-91.73569700655098
18.526452599995537,"(716.1563625559211, -288.3957099914551)",-91.693554739372
18.684880799992243,"(716.1817637495697, -288.37463092803955)",-91.69443583377493
18.838865500001702,"(717.1674280688167, -288.3491166830063)",-91.5389192565629
18.979987900005654,"(716.9599386788905, -288.6029279232025)",-91.64651522655812
19.12403710000217,"(716.3232177868485, -288.14491081237793)",-91.58071318409422
19.27921900000365,"(715.9469328559935, -288.4853404760361)",-91.73851104448902
19.421986699991976,"(716.795374058187, -288.59084928035736)",-91.67434141723675
19.564782600005856,"(717.3783878609538, -288.28997707366943)",-91.49211880036998
19.711383200003183,"(716.8497953079641, -288.56179213523865)",-91.72265817542542
19.85100809999858,"(716.1702106483281, -288.476545214653)",-91.76501217846867
20.021572700003162,"(717.3947201892734, -281.6791481971741)",-91.35038554490305
20.179178799997317,"(717.4074957147241, -261.475563287735)",-91.97532053320253
20.35044470000139,"(717.6448327377439, -246.60102355480194)",-92.14094579038617
20.495740600003046,"(716.6208249256015, -231.78618359565735)",-92.76151628780602
20.652997299999697,"(716.6098058745265, -217.01720309257507)",-93.02429415574392
20.79844420000154,"(715.9564999043941, -196.6074616909027)",-93.49832294452115
20.937148199998774,"(715.4525384828448, -186.3361566066742)",-93.52503581436507
21.08609909999359,"(715.9803288727999, -170.96225464344025)",-93.78240417248031
21.231204499999876,"(715.3755422979593, -155.20709598064423)",-94.032839888588
21.394393800001126,"(714.1162976324558, -139.37639141082764)",-94.43063010584954
21.54340979999688,"(713.7458728402853, -123.30672454833984)",-94.66119680166167
21.694003099997644,"(713.0616931915283, -107.48601949214935)",-94.77457794188388
21.84136180000496,"(711.4718627780676, -91.61708199977875)",-95.32492043425766
21.998814299993683,"(712.2114846110344, -74.82430911064148)",-95.13985645869616
22.137638700005482,"(711.193687543273, -58.882731318473816)",-95.62652109743792
22.280423200005316,"(710.6566779315472, -42.18520700931549)",-95.60499234117403
22.438414200005354,"(710.5943217128515, -25.682859659194946)",-95.59422796304209
22.583248499999172,"(707.7638007551432, -9.523452639579773)",-96.06358490242702
22.733684699996957,"(704.7038647383451, 7.062126874923706)",-96.62537479184975
22.865620800002944,"(704.7809045165777, 23.992470622062683)",-96.57709218460693
23.007430199999362,"(703.1026443839073, 40.83721208572388)",-97.05616848318078
23.15543689999322,"(701.7696762233973, 57.75164222717285)",-97.05500052083272
23.29521979999845,"(699.9220284968615, 74.34854400157928)",-97.12098014821504
23.440779700002167,"(700.0476668477058, 85.84510099887848)",-97.06440569131982
23.592715799997677,"(697.7029311954975, 102.06334459781647)",-97.30618755774911
23.742945499994676,"(694.973828971386, 118.66680490970612)",-97.60804776811781
23.908447399997385,"(694.0999774932861, 135.72545111179352)",-97.56020912317105
24.062777600003756,"(692.0705981254578, 158.34924983978271)",-97.62775286387331
24.207654800004093,"(690.581176161766, 175.74442791938782)",-97.63676871357772
24.3560307000007,"(686.5555737614632, 192.14889407157898)",-98.12869942816955
24.506548399993335,"(685.7518722712994, 209.35733032226562)",-98.22592034081552
24.65547250000236,"(683.768494784832, 226.07872700691223)",-98.2389728323194
24.796663400004036,"(680.7469350993633, 243.38092184066772)",-98.5197687392878
24.945548499992583,"(679.1299744844437, 260.4779510498047)",-98.5869163290182
25.08625259999826,"(678.0786165893078, 277.73207676410675)",-98.35451914250851
25.242638399999123,"(675.3931439518929, 288.77122461795807)",-98.63461837018157
25.39330539999355,"(673.020144790411, 311.5138028860092)",-98.626640709231
25.535442599997623,"(670.4282368123531, 328.35534846782684)",-98.68678735506212
25.682221299997764,"(668.5336171984673, 339.55209052562714)",-98.87528008558697
25.8234633999964,"(667.4626814723015, 356.9831054210663)",-98.6360458797181
25.98224990000017,"(664.9710228145123, 373.8487786054611)",-98.75618207702945
26.119256000005407,"(662.5602099299431, 390.67989480495453)",-98.9020339365659
26.25797710000188,"(660.7060627937317, 407.636350274086)",-98.81794064750471
26.443000899991603,"(657.8301766812801, 424.64294493198395)",-98.8529726877577
26.60569690000557,"(653.7057367265224, 447.39545476436615)",-99.08814976125959
26.75379740000062,"(651.635914593935, 464.6381814479828)",-99.11884463138962
26.91449179999472,"(648.8477666676044, 481.47362864017487)",-99.12661738666509
27.066408200000296,"(646.0856093168259, 498.3837058544159)",-99.11553881983133
27.211091100005433,"(644.5022875666618, 515.5887807607651)",-99.02063334131401
27.368852400002652,"(642.8391650617123, 532.5895025730133)",-98.89961604959971
27.541302700003143,"(639.8417744934559, 549.6126024723053)",-99.05958591015059
27.69268789999478,"(637.1447842121124, 572.4594871997833)",-98.88599665239471
27.867679999995744,"(634.6123344302177, 589.4866698980331)",-98.8530204990819
28.030278499994893,"(631.649551063776, 606.5628525018692)",-98.98671462189573
28.169072100004996,"(628.2186535000801, 623.4401712417603)",-99.30160000301166
28.320359599994845,"(626.6385649740696, 640.652871966362)",-99.24908267848342
28.470837100001518,"(623.5441309511662, 657.9408385753632)",-99.2082039963009
28.62948809999216,"(622.5655411481857, 675.0929359197617)",-98.89764895511875
28.805669800000032,"(619.8000955581665, 692.3061316013336)",-98.93063876880991
28.9566221999994,"(616.2605330049992, 715.0780991315842)",-98.96688658273517
29.16417079999519,"(614.2856978178024, 732.4634379148483)",-98.856640499342
29.31903610000154,"(610.6314409971237, 755.1779146194458)",-98.90724537090263
29.490255400000024,"(608.5659633874893, 771.8061609268188)",-98.73981694377811
29.640702399992733,"(606.3860070705414, 785.0820039510727)",-98.83222940324838
29.791120599998976,"(604.5364155769348, 794.8091950416565)",-98.79405547597717
29.935108599995147,"(604.1337806284428, 804.6065865755081)",-98.42079246802514
30.08364189999702,"(602.7149516940117, 810.1161202192307)",-98.6884334306521
30.271402500002296,"(601.115168273449, 813.4927214384079)",-98.94108212805087
30.437179999993532,"(601.1800966262817, 817.6195420026779)",-98.72813732029738
30.63178300000436,"(600.4885739684105, 823.2182413339615)",-98.67616641090275
30.803142999997362,"(600.566700309515, 827.8379073143005)",-98.59102127270937
30.952745100003085,"(599.5883456170559, 834.2507222890854)",-98.49524152997829
31.12517729999672,"(598.1401427686214, 839.3582087755203)",-98.59273565019105
31.275459199998295,"(597.5080676972866, 844.9570170640945)",-98.47639020786904
31.429893199994694,"(596.2902715802193, 853.1131596565247)",-98.38537110698947
31.568204199997126,"(594.7131149172783, 857.0810126066208)",-98.54932979801562
31.72193739999784,"(594.4207015633583, 863.6386083364487)",-98.22921249199545
31.873960900004022,"(592.741437971592, 872.7666691541672)",-98.11592697442163
32.06519120000303,"(592.9161829948425, 877.5816512107849)",-97.96560817116799
32.21829140000045,"(591.6754203438759, 887.0422168970108)",-97.81811023604156
32.38030279999657,"(590.1966143250465, 896.4850763082504)",-97.85066974781502
32.53486719999637,"(588.4681972265244, 903.8605301380157)",-97.99005341820747
32.67846019999706,"(587.4588685929775, 911.132289648056)",-98.07521221677918
32.83319079999637,"(587.1289438903332, 918.7890610694885)",-97.8245715949964
32.971323299992946,"(585.106158643961, 926.5270819664001)",-98.12255908810572
33.11608399999386,"(584.6338551044464, 934.6692454814911)",-97.94840292464873
33.26639720000094,"(584.4514200687408, 940.1910411119461)",-97.75493098621895
33.43657589999202,"(582.3130502998829, 948.2369477748871)",-97.98799753126728
33.62628889999178,"(581.4179436266422, 959.893670797348)",-97.78732657345232
33.79387140000472,"(580.0599155724049, 972.1786971092224)",-97.56443018007812
33.964443299992126,"(579.7230930626392, 981.2912163734436)",-97.44538681303396
34.1156781000027,"(576.8454328477383, 993.8089647293091)",-97.48274794779394
34.284014499993646,"(575.3814792335033, 1000.5954167842865)",-97.72049317242374
34.431633600004716,"(573.9445465803146, 1013.9039461612701)",-97.64025211005443
34.580976800003555,"(572.7815651893616, 1023.9535598754883)",-97.63990377040676
34.73070889999508,"(571.5993626713753, 1033.9122334718704)",-97.51284176127702
34.87198199999693,"(569.4913028478622, 1044.0054771900177)",-97.46587055035484
35.015709800005425,"(569.3493509292603, 1051.032819390297)",-97.42553828330591
35.1685967999947,"(568.0431904047728, 1061.9179792404175)",-97.1624872078012
35.33799980000185,"(565.5456912219524, 1076.7209284305573)",-96.95275258895762
35.50718770000094,"(564.9068871587515, 1088.6167398691177)",-96.74764883837132
35.662637400004314,"(563.5189683586359, 1101.379354596138)",-96.54379501240311
35.81862479999836,"(560.646394893527, 1118.995411515236)",-96.46019349696216
35.97505959999398,"(558.9397151321173, 1132.9908862113953)",-96.32576171371797
36.12117610000132,"(558.0415936857462, 1148.0599789619446)",-96.06009467576115
36.278853199997684,"(556.529018625617, 1162.6191831827164)",-95.68541098846175
36.453320200002054,"(555.1652928590775, 1176.9472805261612)",-95.32698998157618
36.60651409999991,"(554.4373155534267, 1190.9967099428177)",-95.04076407421762
36.74539349999395,"(552.8719813227654, 1205.3737906217575)",-95.01091614754466
36.906931699995766,"(551.3797427415848, 1219.6861226558685)",-94.56411249279911
37.07378429999517,"(550.2351144403219, 1237.6012593507767)",-93.80669915535806
37.21108120000281,"(549.0715442597866, 1250.8328096866608)",-93.50810377541261
37.348746399991796,"(547.0674502626061, 1264.2753549814224)",-93.32687153597549
37.50425610000093,"(545.9803922995925, 1272.9419170618057)",-93.17809635547427
37.644677699994645,"(545.2159601226449, 1287.0539910793304)",-92.72319892656225
37.81344589999935,"(544.9023219347, 1301.0147598981857)",-92.5012929106177
37.97977079999691,"(544.9025644138455, 1320.6140100955963)",-91.98760121333022
38.15466970000125,"(542.5342340618372, 1334.599283695221)",-92.09475322102938
38.346826499997405,"(543.1935568340123, 1353.3601685762405)",-91.48977604548467
38.51346119999653,"(541.6336575932801, 1367.6047549247742)",-91.40726053012175
38.682352699994226,"(541.1634175479412, 1385.0826604366302)",-91.09970394198524
38.837544199996046,"(541.454279968515, 1398.4691408872604)",-90.59515786799639
39.00920299999416,"(541.5524976290762, 1411.036876320839)",-90.4659443492781
39.191794999991544,"(539.6919772438705, 1426.9606578350067)",-90.51075722042255
39.35431919999246,"(540.9903953932226, 1439.4646252393723)",-89.7257157677888
39.501687500000116,"(539.3670368478633, 1454.4176777601242)",-89.88648476047256
39.653797699997085,"(542.1066666543484, 1466.8250308036804)",-88.82566075972119
39.80996779999987,"(539.0743838734925, 1474.1535297632217)",-89.39370710242365
39.9666287,"(542.4615451842546, 1489.592878460884)",-88.14850214502779
40.12386439999682,"(541.8086485415697, 1500.3114031553268)",-88.37717004825065
40.26436299999477,"(542.4644820764661, 1511.801413178444)",-88.00872232366348
40.424311099995975,"(538.2901752851903, 1522.5596951246262)",-88.75371154700429
40.56975640000019,"(540.5783540159464, 1533.3355487585068)",-87.91938344931971
40.73084750000271,"(542.7312207967043, 1544.281848192215)",-87.30546555615146
40.89093639999919,"(544.1494883969426, 1554.9056490659714)",-86.96312964476125
41.08793159999186,"(540.8154275938869, 1565.1820826530457)",-87.45008798163731
41.26453590000165,"(540.5013877376914, 1578.1281963586807)",-87.4519594534699
41.42340849999164,"(543.179158359766, 1592.2717289924622)",-86.6407105649908
41.58813580000424,"(545.7491824626923, 1602.7260395288467)",-85.94985742101152
41.73662100000365,"(544.2236437946558, 1612.4196510314941)",-86.22923264863255
41.90985310000542,"(542.9782603830099, 1621.7866402864456)",-86.46731938272086
42.06919819999894,"(542.7031008675694, 1634.680719256401)",-86.55346172853305
42.235326399997575,"(544.2883191257715, 1644.2572220563889)",-86.02766010584713
42.412358799992944,"(546.1168715804815, 1653.8085010051727)",-85.41770372239748
42.59243560000323,"(546.6737081110477, 1666.4738850593567)",-85.3215346588837
42.79505000000063,"(547.5670430809259, 1675.699107170105)",-85.16293083616684
42.96348859999853,"(548.531804472208, 1688.036570906639)",-84.93543089529206
43.13504749999265,"(549.2530899494886, 1700.3589247465134)",-84.77234646847965
43.27677889999177,"(550.3799856454134, 1709.5761150121689)",-84.5955197010572
43.44430679999641,"(550.5259886085987, 1718.5296593904495)",-84.70860031295592
43.61477240000386,"(552.2169510424137, 1727.4925632476807)",-84.47748720201021
43.79675500000303,"(552.6932846754789, 1739.4001437425613)",-84.3312391915019
43.967202600004384,"(553.3962633311749, 1750.965601682663)",-84.33034443672062
44.114652999996906,"(555.7360103726387, 1759.426018834114)",-83.96158935362081
44.25742359999276,"(555.3650014549494, 1767.921473622322)",-84.10083642022985
44.408399299994926,"(558.1066937148571, 1776.605964422226)",-83.81520473932909
