timeStamp,robotRealCenCoords,robotHeading
0.0,"(715.2097315769643, -285.08585584163666)",-90.57976945179637
0.0,"(715.0163654256612, -285.15418791770935)",-90.65219677775518
0.0,"(715.2859355211258, -285.3744994401932)",-90.6853300254189
0.0,"(714.3195515424013, -285.15489757061005)",-90.79694897683525
0.0,"(714.4174311291426, -285.03826677799225)",-90.70047255480883
0.0,"(714.3783129528165, -285.46127676963806)",-90.86275101929915
0.0,"(715.3725854419172, -285.3149074316025)",-90.66516730698903
0.0,"(714.9536559544504, -284.8168845176697)",-90.5289665047498
0.0,"(714.2722407523543, -285.2500888109207)",-90.80728988323865
0.04455049999523908,"(715.2087612506002, -285.4318449497223)",-90.6995231585142
0.17653989999962505,"(714.7511885538697, -285.38017678260803)",-90.79552829748789
0.33532309999282006,"(715.3425576779991, -285.19091606140137)",-90.5866611126689
0.47846600000048056,"(714.7267975565046, -285.06940019130707)",-90.62391979459132
0.6118635999882827,"(714.7199337035418, -285.3123745918274)",-90.72628383968231
0.7514221999881556,"(714.5987560786307, -285.4351739883423)",-90.80874471353187
0.8954587999905925,"(715.4699009042233, -285.40570616722107)",-90.63215017254119
1.036315499994089,"(714.7014978975058, -285.14518535137177)",-90.71397583879794
1.1871685999940382,"(714.6384617928416, -285.048063993454)",-90.67343866607392
1.3407544999936363,"(714.7533442154527, -285.25622034072876)",-90.75603614370688
1.480104999995092,"(715.52366476506, -285.4401581287384)",-90.63598190866557
1.6299679999938235,"(714.587010173127, -285.2790193557739)",-90.75282595479698
1.763742099996307,"(714.9424368143082, -285.13759672641754)",-90.63211602159534
1.9387529999949038,"(714.4287538081408, -285.21755027770996)",-90.78755063653732
2.1062691999977687,"(714.9343577269465, -285.46523201465607)",-90.76332395555129
2.2643428000010317,"(714.317022331059, -285.3158036470413)",-90.84310056505703
2.42670999999973,"(714.7327377032489, -285.06840550899506)",-90.63635756906992
2.576304499991238,"(714.9725612346083, -285.23696517944336)",-90.6988401395972
2.730926099990029,"(715.1287728697062, -285.52230060100555)",-90.70077991332147
2.896916300000157,"(714.9185918569565, -285.31663179397583)",-90.69095127110583
3.0608902999956626,"(714.4223506432027, -285.34712624549866)",-90.79569222202797
3.2005916999914916,"(714.7940592058003, -285.20535814762115)",-90.71783489567899
3.349985699998797,"(714.9202024489641, -285.26554012298584)",-90.74013546331909
3.5034465999924578,"(714.7795601561666, -285.23388290405273)",-90.69895625281308
3.6546607999916887,"(715.0575019754469, -285.2241358757019)",-90.7153965181453
3.8018682999972953,"(714.5385848358274, -285.3321808576584)",-90.76287999325523
3.937395999993896,"(714.4424596745521, -285.3884859085083)",-90.8165721103207
4.085977399998228,"(714.6154529321939, -285.24547600746155)",-90.73882406699845
4.267598799997359,"(714.9723462611437, -285.27937710285187)",-90.66957277900369
4.527322900001309,"(715.0394116304815, -285.28805911540985)",-90.65455319301883
4.684902299995883,"(715.66346318461, -285.15780806541443)",-90.53580352410899
4.827193699995405,"(714.8658729996532, -285.0815097093582)",-90.5922208866533
5.000755199987907,"(714.6539006885141, -285.26336574554443)",-90.72298485831318
5.1521929999871645,"(715.2594945188612, -285.1993205547333)",-90.62492383239932
5.310595699993428,"(715.8291170950979, -285.32579934597015)",-90.55525590286518
5.4689338999887696,"(714.8931824751198, -285.07132863998413)",-90.58561609372589
5.601769799992326,"(715.2061624918133, -284.9284830093384)",-90.4778083878664
5.741781599994283,"(714.7313006520271, -285.348140001297)",-90.76162323844795
5.89304369999445,"(715.3546570017934, -285.4676846265793)",-90.67112323194527
6.049314099989715,"(714.9107408951968, -285.3325171470642)",-90.71114131029239
6.217253599999822,"(715.5394976679236, -284.88359689712524)",-90.39768343871299
6.386209299991606,"(714.873967377469, -285.3441336154938)",-90.75941708734604
6.537809799992829,"(715.057230072096, -285.55975449085236)",-90.7510432754236
6.683471399999689,"(715.1919094715267, -284.9743970632553)",-90.48245974669119
6.827738399995724,"(715.2986969929188, -284.755797624588)",-90.4377220076276
6.99057319998974,"(714.992767393589, -285.54040575027466)",-90.80004305252928
7.143791199996485,"(715.8653305564076, -285.4169225692749)",-90.54525650592028
7.309895999991568,"(715.3430281560868, -284.9126625061035)",-90.46141593385838
7.46463779998885,"(714.2908272966743, -285.39104676246643)",-90.83786180996363
7.623053599993,"(714.8691301699728, -285.32403814792633)",-90.76228576679745
7.7959276999899885,"(714.9254576098174, -285.3368675708771)",-90.66502387301645
7.962692999994033,"(715.1093554142863, -285.04269337654114)",-90.5400587319619
8.10552800000005,"(714.8639447558671, -285.30404460430145)",-90.67816515697956
8.25097249999817,"(714.4862171430141, -285.24651491642)",-90.8235184127066
8.401295999996364,"(715.0209436621517, -285.2066948413849)",-90.62620107777411
8.542066199996043,"(715.4284404460341, -285.2531510591507)",-90.5569839407252
8.68531339999754,"(715.0982210654765, -285.32838356494904)",-90.67630734552532
8.828028299991274,"(714.5853056795895, -285.3263111114502)",-90.8411266403869
8.959897499997169,"(714.2783802822232, -285.20280718803406)",-90.7847980703018
9.122208000000683,"(714.6823185831308, -285.1192787885666)",-90.66655383539054
9.255216399993515,"(715.1263109687716, -285.3075627088547)",-90.68028251562227
9.386360199991032,"(714.952074861154, -285.5102868080139)",-90.77219637128313
9.536203199997544,"(714.888806886971, -285.22999835014343)",-90.71825836740754
9.674766899988754,"(714.9588795397431, -285.1223876476288)",-90.66863021289822
9.829217999998946,"(714.4955374915153, -285.1347061395645)",-90.70894198937964
9.993289399993955,"(714.2464557401836, -285.19988095760345)",-90.82105271441623
10.13342999998713,"(715.7021037805825, -285.3179578781128)",-90.55663560107753
10.276688899990404,"(715.3340256214142, -285.21248710155487)",-90.60737024623238
10.418332899993402,"(714.8579195830971, -284.8692672252655)",-90.56722922448022
10.554578099996434,"(714.5198533367366, -285.23651373386383)",-90.76225844604076
10.692356799991103,"(715.1604614555836, -285.40101194381714)",-90.70645580052175
10.833177599997725,"(715.080473575741, -285.19078969955444)",-90.62674066271853
10.977275799989002,"(714.786446146667, -285.1084806919098)",-90.62373537948373
11.128639599992312,"(714.3937035799026, -285.2006371021271)",-90.73639251965392
11.269426599988947,"(714.3450978640467, -285.45895636081696)",-90.88413634159046
11.419453899987275,"(714.1914372835308, -285.3632764816284)",-90.8431756971379
11.561371999996481,"(715.121852548793, -285.16272234916687)",-90.60452888753765
11.707109199996921,"(714.8191896099597, -285.23508763313293)",-90.72806651905567
11.840318599992315,"(714.798502067104, -285.36396503448486)",-90.78516690051698
11.998757999986992,"(714.9871017485857, -285.06530153751373)",-90.61431654861829
12.16111099999398,"(714.5905280821025, -285.2608721256256)",-90.77203927693222
12.292920399995637,"(714.9499476440251, -285.41334533691406)",-90.74226648234013
12.427779699995881,"(715.3678906280547, -285.22547245025635)",-90.55106899690396
12.565380100000766,"(714.641535134986, -285.28465127944946)",-90.79635475037746
12.710215899991454,"(714.2936934679747, -285.21206295490265)",-90.75727240794664
12.850783999994746,"(714.7078841421753, -285.1136907339096)",-90.68605402547092
12.989044999994803,"(714.3548337183893, -285.1538860797882)",-90.77371267327887
13.13318459999573,"(714.7877474948764, -285.2420278787613)",-90.70685195149362
13.288487599988002,"(715.094808857888, -285.1068114042282)",-90.64492945647828
13.4413024999958,"(715.2198103163391, -285.34759640693665)",-90.66951130730116
13.576117199991131,"(714.9588188938797, -285.2338844537735)",-90.70032229064708
13.723318099990138,"(714.6806895621121, -284.89207446575165)",-90.60507530267125
13.862098400000832,"(714.9495825432241, -284.9916067123413)",-90.56776880942465
14.012792399997124,"(714.3069384787232, -285.18372118473053)",-90.78457950424836
14.169648999988567,"(715.3397187609226, -285.45945024490356)",-90.68196274215809
14.316762499991455,"(714.9063435215503, -285.20001888275146)",-90.66906051481594
14.458523499997682,"(715.4511840753257, -284.79110503196716)",-90.41798276092626
14.591448299994227,"(714.6449404079467, -285.23841404914856)",-90.72796406621812
14.734618699993007,"(715.0419328901917, -285.5183461904526)",-90.73874893491758
14.884427400000277,"(715.0209647081792, -285.26814889907837)",-90.67703817576651
15.013647200001287,"(715.1504575796425, -285.24118864536285)",-90.67063145832503
15.14376039999479,"(714.3133253697306, -285.15762174129486)",-90.77421127708828
15.302773799994611,"(714.0886540655047, -285.23063564300537)",-90.82043116720176
15.446652999991784,"(714.4568651188165, -285.26606154441833)",-90.78287878714502
15.605521199991927,"(714.6649115439504, -285.2258141040802)",-90.7363993498431
15.753945099990233,"(714.9748089909554, -285.554484128952)",-90.76859003140136
15.909203999995952,"(714.474798867479, -285.24167573451996)",-90.83837407415139
16.043308699998306,"(714.6051697172225, -285.04700088500977)",-90.64290089029478
16.18938279998838,"(714.9678066037595, -285.1860120296478)",-90.6757199492567
16.332979599988903,"(715.0704112220556, -285.3891701698303)",-90.72208327334275
16.4692689999938,"(714.9564038459212, -285.19679749011993)",-90.65305055140142
16.605960499990033,"(714.2269525714219, -285.23688519001007)",-90.78160837195941
16.74985039999592,"(715.060781467706, -285.15815675258636)",-90.65335107972491
16.895459499995923,"(715.4941317848861, -285.20834255218506)",-90.56758439431705
17.03896629999508,"(714.8346915785223, -285.0730856657028)",-90.63518277653267
17.18810179999855,"(714.3463779184967, -285.18158888816833)",-90.78257825882154
17.336422499996843,"(715.6690475605428, -285.21356976032257)",-90.55705907280607
17.493594899991876,"(715.0733655821532, -285.3054653406143)",-90.7046253098242
17.633886799987522,"(714.9213894177228, -285.16361939907074)",-90.65326228726569
17.80032609999762,"(714.5045309830457, -284.8589597940445)",-90.60161922695123
17.94655999999668,"(714.5066737122834, -285.27605044841766)",-90.7607899553692
18.08112179998716,"(715.1032187025994, -285.50930666923523)",-90.7438442560384
18.213804899991374,"(715.0178718529642, -285.1353305578232)",-90.63636439925908
18.3664107999939,"(714.2405601255596, -285.1405944824219)",-90.77531776773382
18.507173099991633,"(714.86136367172, -285.21987211704254)",-90.70679730998026
18.657204999995884,"(714.2485285680741, -285.3586609363556)",-90.80944822301637
18.806034499997622,"(714.238160084933, -285.20603716373444)",-90.80055531671702
18.941553299999214,"(714.705317934975, -285.0210634469986)",-90.62748515333807
19.102485899988096,"(715.3366922978312, -285.45804584026337)",-90.66388323142506
19.27300319999631,"(714.4816767275333, -285.3516300916672)",-90.81461184602891
19.436117899997043,"(714.8999359086156, -285.03615748882294)",-90.58917462228347
19.61916279999423,"(714.7329129092395, -285.4754568338394)",-90.77463474881682
19.791753499986953,"(714.3521761652082, -285.2565189599991)",-90.84236973481583
19.943977299990365,"(714.9993682382628, -282.8775510787964)",-90.4294984598669
20.080305999988923,"(713.8260298594832, -268.41690969467163)",-90.49266404931119
20.238910799991572,"(712.7646514754742, -254.4423350095749)",-90.55615748783562
20.382298299999093,"(716.0199999772012, -239.10129952430725)",-89.10079443986764
20.52782259999367,"(712.6658955868334, -223.9586250782013)",-89.53475050878441
20.67678189999424,"(716.4431969746947, -208.57115817070007)",-88.34693963098417
20.82209819999116,"(713.2078999839723, -193.91334629058838)",-89.20675799465123
20.970917200000258,"(713.9331911355257, -178.17746829986572)",-88.32421559161554
21.118775499999174,"(714.576211027801, -162.17367565631866)",-87.90395405198466
21.267143299992313,"(715.3616365119815, -146.42129814624786)",-87.40526145011451
21.41889309999533,"(715.8157551810145, -130.51337051391602)",-87.29311657413207
21.55712019999919,"(716.5447043254972, -114.64824795722961)",-86.84666808922336
21.71103320000111,"(713.1719062849879, -99.05928325653076)",-87.43140741425732
21.845686499989824,"(719.494845226407, -81.92410087585449)",-85.59675713148937
21.99841519999609,"(719.793793156743, -71.27156949043274)",-85.4977603696592
22.144558299987693,"(718.7548286616802, -55.25752663612366)",-85.77241593656376
22.303555499995127,"(717.8832854926586, -39.37670814990997)",-85.92639572121253
22.451374500000384,"(720.4352394640446, -22.92542016506195)",-85.42899402509552
22.587437399997725,"(724.0533826798201, -5.974717736244202)",-84.64038038352584
22.741812299995217,"(723.6890909969807, 10.966779112815857)",-84.45833535157749
22.89224529999774,"(725.6398038417101, 27.95956861972809)",-84.07469728627622
23.046568399993703,"(726.5892593413591, 44.79074227809906)",-83.93629033293507
23.202410199999576,"(728.3353479355574, 66.71882891654968)",-83.76342507523123
23.339066799991997,"(731.23912127316, 78.21971797943115)",-83.14473287983313
23.46703329999582,"(732.38704007864, 95.32787466049194)",-83.00657864349128
23.589327699999558,"(734.6262717843056, 112.05600261688232)",-82.69346228137039
23.730219199991552,"(736.8219610452652, 123.28636193275452)",-82.41086320446111
23.875099899989436,"(739.2439985573292, 140.41975247859955)",-82.00644087351549
24.02976099999796,"(740.6503972709179, 157.0644053220749)",-82.0718057838725
24.178532199992333,"(743.1029717922211, 173.58778023719788)",-81.86212580654228
24.340340700000525,"(745.031825453043, 190.54075503349304)",-81.72820628748585
24.494645699989633,"(748.4677410423756, 213.68138003349304)",-81.42347739766572
24.627425799990306,"(750.5739405453205, 224.79618740081787)",-81.36145928000201
24.789572699999553,"(753.3832532763481, 242.24629020690918)",-81.1304349615155
24.93652089999523,"(755.761366724968, 259.24665224552155)",-81.04975676703931
25.0783029999875,"(757.3162372708321, 276.1894586086273)",-81.1328733390492
25.229486399999587,"(763.4044380784035, 293.1365648508072)",-80.2153467070847
25.404464999999618,"(761.7348110675812, 310.0272057056427)",-81.16934654921707
25.545192899997346,"(766.5160272717476, 332.888778924942)",-80.61046632038077
25.671814799992717,"(770.5237649977207, 349.36859035491943)",-80.486778424701
25.85684689998743,"(773.0337068140507, 360.6303106546402)",-80.21822221672528
25.99707589999889,"(776.0414698421955, 383.2051763534546)",-80.26326731430152
26.13836199999787,"(779.0446007847786, 400.75398576259613)",-80.2731984093547
26.303081199992448,"(781.2569450736046, 411.3711370229721)",-80.39718683335795
26.458225199996377,"(783.6856226027012, 434.0740633010864)",-80.70854100667299
26.608400099998107,"(789.0510469973087, 451.43422269821167)",-80.07262990437728
26.75715130000026,"(791.2362980544567, 468.29382932186127)",-80.57988756346663
26.899046999998973,"(795.4006550312042, 485.12490570545197)",-80.32307928086331
27.0583759000001,"(798.3834284842014, 502.1962134838104)",-80.37566490728324
27.205501899996307,"(801.949348449707, 519.5678453445435)",-80.34600139571788
27.359218099998543,"(803.8677018284798, 536.8424063920975)",-80.65407024804213
27.52288229999249,"(807.8926988244057, 553.7511357069016)",-80.73819768804918
27.67527809999592,"(812.2370949089527, 571.0639119148254)",-80.53410480546003
27.832776600000216,"(813.4541682004929, 587.6920285224915)",-80.86476792355869
27.994533999997657,"(817.7638666629791, 604.771314740181)",-80.48714042472702
28.146330699993996,"(822.385138720274, 627.255223274231)",-80.39304090853176
28.292173800000455,"(825.3032938539982, 644.4977560043335)",-80.4393154401586
28.439783199995873,"(828.7500521540642, 661.2063300609589)",-80.56311261886508
28.58452399999078,"(831.4941721260548, 678.6652599573135)",-80.7169421393521
28.70927859999938,"(834.1929110884666, 695.6310757398605)",-80.7212451585292
28.870266499987338,"(836.4728530347347, 707.5034345388412)",-80.73929051831638
29.01094799999555,"(841.0905533730984, 724.360215306282)",-80.52607933318527
29.184361499996157,"(843.8765824437141, 741.6724689006805)",-80.49897714255864
29.346712099999422,"(847.1656340062618, 758.751168012619)",-80.59649175333892
29.502055699995253,"(850.4891918897629, 781.5330070257187)",-80.72181206423032
29.66472950000025,"(852.9781737923622, 798.0362565517426)",-80.8488194318467
29.79969749999873,"(856.4792650043964, 815.119669675827)",-80.72882666850792
29.936226099991472,"(856.746754437685, 825.3707543611526)",-81.49749615770115
30.092009199986933,"(857.9644722938538, 831.891020655632)",-81.48951166656141
30.237848799995845,"(861.5520933866501, 846.0670629739761)",-81.14419779269308
30.403499499996542,"(862.1463935375214, 855.0622373819351)",-81.62793228028089
30.54425999999512,"(863.8398121595383, 859.2013696432114)",-81.389019093303
30.705815199995413,"(864.8051677942276, 863.6715985536575)",-81.3078013138824
30.851454599993303,"(866.6564580798149, 868.9753876924515)",-81.13629526382337
31.004984200000763,"(867.4545531570911, 874.6644760370255)",-81.26298161254877
31.161776099994313,"(867.2306617796421, 880.3336141109467)",-81.45891241907975
31.3009435999993,"(868.8181010782719, 887.1189813613892)",-81.41401758566526
31.456549299997278,"(870.8515708446503, 894.1938860416412)",-81.31741822023376
31.61414989999321,"(870.910775244236, 901.4878677129745)",-81.65721330125274
31.76304569999047,"(872.2985346913338, 909.5301176309586)",-81.77025976220561
31.895762399988598,"(874.3247190415859, 917.9949355125427)",-81.64334118704843
32.045551599992905,"(875.719138532877, 926.3822709321976)",-81.54717212353465
32.20455709999078,"(876.0741049051285, 934.7105697393417)",-82.11242491886657
32.365520199993625,"(878.664618819952, 944.2430404424667)",-82.06161514163085
32.504750199994305,"(879.4501870572567, 953.6998006105423)",-82.45380460377298
32.649067299993476,"(880.363681435585, 962.992359161377)",-82.54901061061379
32.78883629999473,"(882.607556194067, 972.8967171907425)",-82.60211533141063
32.93209940000088,"(884.3579608798027, 982.7362811565399)",-83.06134993044562
33.07319359999383,"(886.9021112322807, 992.8611924648285)",-82.89929686219789
33.22590159998799,"(887.6732913553715, 999.6268757581711)",-82.99547275590083
33.375363699989975,"(889.0831656605005, 1013.427454829216)",-83.50405547168916
33.53048859999399,"(891.1692962944508, 1020.8381496667862)",-83.40973055925129
33.68796529999236,"(891.8521990180016, 1035.112601161003)",-84.06839985186146
33.825089299993124,"(892.1495041996241, 1046.6946841478348)",-84.71122993578638
33.95732719999796,"(893.5885374844074, 1053.7002619504929)",-85.04255558223453
34.111324899989995,"(895.637709364295, 1066.4621345996857)",-85.45777644225795
34.25768579999567,"(901.1636846810579, 1078.4988461732864)",-85.16234343989822
34.39674579999701,"(900.9636942893267, 1089.7925359010696)",-86.54898112443753
34.557350399991265,"(901.4425843581557, 1101.8044496774673)",-87.76006245674
34.73568099999102,"(904.9822210818529, 1114.5906800031662)",-88.08272742332056
34.88831309998932,"(903.2952384361997, 1131.171683192253)",-90.29674690315854
35.041780999992625,"(905.8143524769694, 1143.5765887498856)",-90.8219474691975
35.20917689999624,"(904.9598405212164, 1155.827971816063)",-92.00781857327345
35.34938839999086,"(906.3083293735981, 1168.3864750862122)",-92.69734666055375
35.49669189999986,"(906.4568375870585, 1180.8099805116653)",-93.35341365109016
35.64457479999692,"(907.1407543122768, 1192.901923418045)",-94.06458660785023
35.801688099993044,"(906.4835534691811, 1204.5999310016632)",-95.32679873627941
35.93901229999028,"(908.8799699395895, 1216.9347697496414)",-95.51053765514193
36.07974639999156,"(906.2588109225035, 1228.1102147102356)",-96.87415077198912
36.21034239999426,"(906.4417702257633, 1239.5783323049545)",-97.4479549641619
36.35632219999388,"(906.6034629046917, 1246.6439530849457)",-97.86915906989823
36.514701899999636,"(906.5338985621929, 1258.0862430334091)",-98.42036216610744
36.66206269999384,"(903.2658122181892, 1271.9893741607666)",-99.84294713624853
36.81225469999481,"(902.942831248045, 1283.1672662496567)",-100.40762619569016
36.98145659999864,"(902.3128259181976, 1290.3063688278198)",-100.91063547711575
37.13390079999226,"(900.6009477376938, 1304.350592494011)",-101.95054543862852
37.284279100000276,"(899.0495598614216, 1315.5606256723404)",-102.56138291648111
37.43579319999844,"(898.0674050152302, 1325.7769768238068)",-103.24416277686143
37.58508639999491,"(895.8533217608929, 1336.0590821504593)",-104.10603702746866
37.718061699997634,"(894.5384402275085, 1346.783480644226)",-104.46917086488156
37.871081499994034,"(891.3292661905289, 1356.174367070198)",-105.45160478452868
38.03263669999433,"(890.0318491458893, 1367.0577555894852)",-105.9304420264816
38.17696399999841,"(888.3356921076775, 1377.0274550914764)",-106.28781801442418
38.31662449998839,"(885.4102024435997, 1387.4130795001984)",-106.62569381228637
38.47709099999338,"(883.6862856149673, 1398.2170569896698)",-106.56643509104734
38.63119309999456,"(880.3824279308319, 1408.2937997579575)",-106.89916092627533
38.771994899987476,"(878.8832178115845, 1419.418692946434)",-106.17269517596361
38.94371500000125,"(873.1302283406258, 1429.1954283714294)",-106.50395935070922
39.094676799999434,"(871.1516238451004, 1440.296548962593)",-106.0398616569852
39.2612056999933,"(871.0384150147438, 1450.6524739265442)",-105.03130226376278
39.39847019998706,"(864.5797688364983, 1463.1401673555374)",-104.99346301576091
39.53768449999916,"(861.928167283535, 1469.3339236974716)",-104.89618746160158
39.68450619999203,"(860.9319008290768, 1479.492507815361)",-104.16759752245798
39.851904600000125,"(858.754056841135, 1489.7771158218384)",-103.44729260277761
39.996535999991465,"(854.9645219445229, 1499.3581284284592)",-103.22833039836534
40.135701399995014,"(852.2525935173035, 1509.5667403936386)",-102.7937118010991
40.27403859999322,"(849.5019057095051, 1519.3466777801514)",-102.3378035041899
40.43007279999438,"(847.419252038002, 1529.0116031169891)",-101.60726013094369
40.57239259999187,"(843.8066023290157, 1538.1636809110641)",-101.32633445038107
40.71502709999913,"(842.1679914295673, 1547.823840379715)",-100.70456866985646
40.88092389999656,"(840.6498679816723, 1557.0323884487152)",-99.68932935162577
41.035062399998424,"(837.2404923737049, 1565.860629439354)",-99.17851316397885
41.213869599989266,"(836.338232845068, 1575.3326983451843)",-98.36080291654493
41.37246600000071,"(835.0765864551067, 1587.273888707161)",-97.49968681693557
41.525230999992345,"(833.0156483948231, 1596.3531684875488)",-96.82480948542495
41.683482199994614,"(830.5365308076143, 1604.2981107234955)",-96.48392840432795
41.97525299999688,"(830.3833044171333, 1612.9509544372559)",-95.82269096058985
42.266162899992196,"(828.6971261948347, 1629.5303653478622)",-94.12117472512378
42.64394619999803,"(826.512404307723, 1645.87356030941)",-93.03871268508182
43.04597619999549,"(823.0926582813263, 1664.2770966291428)",-92.19741779444384
43.27379059999657,"(824.5115558388643, 1685.6853655576706)",-89.83115339800628
43.52142609999282,"(823.8072319403291, 1698.8031377792358)",-88.92517661592828
43.83375309999974,"(821.2208951488137, 1711.704851269722)",-88.65385418133869
44.04013809999742,"(822.7153789103031, 1727.1265851259232)",-87.35695835230419
44.21888599998783,"(824.6844625920057, 1740.1887372732162)",-85.73870212282057
44.459428099988145,"(818.8485133126378, 1746.668634057045)",-86.61662731797733
44.66344959998969,"(822.1524764150381, 1758.7763726711273)",-85.06439169701106
44.863952899992,"(821.7925782948732, 1768.1344949007034)",-84.57058268039748
45.03156550000131,"(822.4593034386635, 1776.9351831674576)",-83.60965702644673
