timeStamp,robotRealCenCoords,robotHeading
2.1416930999985198,"(209.62664532661438, -171.26731741428375)",-66.99914922916346
2.293647800004692,"(209.2869679927826, -171.11270761489868)",-67.05984912031737
2.452225899993209,"(209.31613874435425, -171.18462204933167)",-67.1344142954864
2.6155343999998877,"(209.30457442998886, -171.12417113780975)",-67.17413184551002
2.787178700004006,"(209.2185770869255, -171.10430908203125)",-67.08471783908539
2.950672699997085,"(209.12014245986938, -171.0555957555771)",-67.19432871488576
3.0956196000042837,"(209.23997968435287, -171.12720370292664)",-67.177464977825
3.2340052999934414,"(209.35211741924286, -171.06970155239105)",-67.02693443870707
3.3735089999972843,"(209.13476103544235, -171.14295172691345)",-67.04756844018969
3.516909099998884,"(209.17463517189026, -171.0080441236496)",-67.14317059800236
3.6664764000015566,"(209.36803448200226, -171.17477250099182)",-67.2375706425211
3.844524600004661,"(208.61209523677826, -170.91066098213196)",-67.27637294719595
3.9841449999948964,"(209.00863140821457, -171.08353185653687)",-67.18980029946603
4.117669100000057,"(209.45182359218597, -171.05313670635223)",-67.1412718054131
4.2571054,"(209.15796595811844, -171.06533575057983)",-67.11830870942352
4.399483000001055,"(209.0040047764778, -171.1272270679474)",-67.06919281910194
4.556187499998487,"(209.56448167562485, -171.22016191482544)",-66.9913969644555
4.70071979999193,"(209.44193255901337, -171.10771012306213)",-67.18228026118985
4.848971899991739,"(208.98117953538895, -170.9168062210083)",-67.21832316944001
4.997496399999363,"(208.46199017763138, -170.7284722328186)",-67.18268324235088
5.133633399993414,"(209.44167816638947, -171.1825568675995)",-67.04862028932187
5.27473399999144,"(208.92575997114182, -171.05892622470856)",-67.23084290618864
5.414065599994501,"(210.0701007246971, -171.41956162452698)",-67.05917293158954
5.558862099991529,"(208.92007321119308, -170.9181672334671)",-67.18517626139794
5.702366600002279,"(208.7342522740364, -170.8946157693863)",-67.08698546188984
5.8524202999979025,"(209.12745106220245, -171.13247227668762)",-67.17516320407469
6.015428700004122,"(209.95224910974503, -171.38050496578217)",-67.09837138723624
6.1518024999968475,"(209.01973241567612, -171.04947924613953)",-67.17491731726457
6.296611999991001,"(209.54760760068893, -171.16444766521454)",-66.97096786864799
6.450416899999254,"(208.85416966676712, -171.0942690372467)",-67.2408286427552
6.600349500004086,"(209.4279814362526, -171.3344932794571)",-67.08325617860301
6.750456900001154,"(209.09552788734436, -171.08961462974548)",-67.17062112827664
6.893823999998858,"(208.97354978322983, -171.021550655365)",-67.1740225624833
7.051294699995196,"(209.03042900562286, -171.065234541893)",-67.18959539379094
7.193825800000923,"(208.971495449543, -170.98622918128967)",-67.19622750747502
7.33091499999864,"(209.11730307340622, -171.05140340328217)",-67.12759093650556
7.481658199991216,"(208.89187890291214, -171.08802020549774)",-67.20535947039532
7.623941700003343,"(209.1012585759163, -171.0764058828354)",-67.15453603278125
7.764638099994045,"(209.70141303539276, -171.27072930335999)",-67.10505131224451
7.912163699991652,"(209.38892894983292, -171.02599203586578)",-67.11296067130338
8.05325549999543,"(209.14935892820358, -171.03962588310242)",-67.18365312921303
8.193710799998371,"(209.14170306921005, -170.96030914783478)",-67.14089614500874
8.346285299994634,"(209.12065029144287, -171.2324104309082)",-67.21162275386422
8.489665400004014,"(209.01633155345917, -171.01951909065247)",-67.17122901511277
8.641307300000335,"(209.37970221042633, -171.1331788301468)",-67.10078244401326
8.798833699998795,"(208.79032111167908, -171.11621975898743)",-67.21817290527827
8.969909899999038,"(209.15439558029175, -171.22527694702148)",-67.17046403392573
9.102685999998357,"(209.49738961458206, -171.22780215740204)",-67.11891659625964
9.257368799997494,"(209.08808827400208, -171.01021444797516)",-67.18274471405341
9.401996799992048,"(209.49744135141373, -171.2078813314438)",-67.0518714593668
9.554768699992565,"(209.28143537044525, -171.07129681110382)",-67.12944191777063
9.705727799999295,"(209.6021917462349, -171.19183230400085)",-67.12398459662379
9.850590300004114,"(209.22271418571472, -171.08872079849243)",-67.14973440979473
9.999173000003793,"(209.13754123449326, -171.07512187957764)",-67.16378410891745
10.15143879999232,"(209.57433545589447, -171.14566552639008)",-67.01196266404641
10.305804200004786,"(209.34414595365524, -171.15932512283325)",-67.06643342267726
10.440173099996173,"(209.21628159284592, -171.14581739902496)",-67.14684523977583
10.575973600003636,"(209.1584238409996, -171.11817002296448)",-67.17608527961265
10.71458289999282,"(209.42661464214325, -171.28694784641266)",-67.05458987465646
10.868320900000981,"(208.95134150981903, -171.04605209827423)",-67.21613067871644
11.010403199994471,"(208.6921499967575, -170.98692214488983)",-67.25399041728582
11.152007700002287,"(208.97928416728973, -170.93418550491333)",-67.1436828621901
11.2910630999977,"(208.95061022043228, -170.95659601688385)",-67.1764814305845
11.433906399994157,"(209.08866333961487, -171.07046914100647)",-67.22699067949675
11.596474999998463,"(209.78759932518005, -171.35748898983002)",-67.03261032590736
11.74739609999233,"(209.24998766183853, -171.1943154335022)",-67.17198033592148
11.886717000001227,"(209.1160882115364, -171.1400864124298)",-67.18305207256606
12.03244260000065,"(209.4167001247406, -171.2010567188263)",-67.03724119416462
12.176321999999345,"(209.99044966697693, -171.40288770198822)",-67.03569074122304
12.328160999997635,"(209.96736735105515, -171.42783224582672)",-67.04225455301543
12.475004599997192,"(209.18014574050903, -171.03559374809265)",-67.06249240352616
12.616672499993001,"(209.60601842403412, -171.20852518081665)",-66.96191786799773
12.767933399998583,"(209.37401670217514, -171.21830546855927)",-67.14295886213809
12.926778099994408,"(209.63633561134338, -171.19552659988403)",-67.0546718369265
13.068392200002563,"(208.8814638853073, -170.99569010734558)",-67.21115147081149
13.221510100003798,"(209.21187961101532, -170.97814917564392)",-67.07280598917289
13.373584100001608,"(209.61479210853577, -171.25780940055847)",-67.0690903662644
13.512209299995448,"(210.00783866643906, -171.42664182186127)",-67.02364228752714
13.647672499995679,"(209.1044082045555, -171.08860540390015)",-67.16670059969304
13.79505600000266,"(209.07229661941528, -171.03487348556519)",-67.17162516608462
13.937219300001743,"(208.84508901834488, -170.98382365703583)",-67.17336686432299
14.071240000004764,"(209.91819137334824, -171.3274073600769)",-67.05978081842566
14.209105300004012,"(209.6831973195076, -171.28037905693054)",-67.07343436657652
14.350559800004703,"(208.76639437675476, -170.82911217212677)",-67.25043871891741
14.503506799999741,"(209.14758455753326, -170.99457252025604)",-67.06213723368933
14.646455599999172,"(209.3311555981636, -170.94923615455627)",-66.96430160401806
14.799958799994783,"(208.9883628487587, -171.07062530517578)",-67.20118622481245
14.952992999998969,"(209.68685883283615, -171.22208416461945)",-67.15194739108583
15.100311699992744,"(208.87445563077927, -171.0400574207306)",-67.17799090239109
15.250038199999835,"(209.53536158800125, -171.1388179063797)",-66.89821269360903
15.396591400000034,"(209.38206791877747, -171.2158418893814)",-67.1534568628924
15.541837199998554,"(209.71892857551575, -171.39016783237457)",-67.1178784075058
15.68345369999588,"(209.1206030845642, -171.15122509002686)",-67.19589965839485
15.823637299996335,"(209.17652142047882, -171.07016706466675)",-67.10524938773045
15.960715599998366,"(208.88901162147522, -170.89706075191498)",-67.25726890808743
16.110366599998088,"(208.83801305294037, -170.8931725025177)",-67.28217860799046
16.260446300002513,"(208.85152959823608, -171.13144505023956)",-67.17574377015414
16.402246400000877,"(209.12563008069992, -171.0085335969925)",-67.09937542504423
16.541431299992837,"(209.17754590511322, -171.14053440093994)",-67.13015225744431
16.688739899997017,"(209.36359584331512, -171.2082290649414)",-67.12910040831213
16.83209569999599,"(209.17555612325668, -171.22140443325043)",-67.18650131809692
16.978206999992835,"(208.8716104030609, -170.94205939769745)",-67.19428773375073
17.111680799993337,"(208.95834732055664, -171.0880984067917)",-67.17590769469423
17.24654079999891,"(208.83260816335678, -170.99795770645142)",-67.21539984847524
17.38189799999236,"(208.944541990757, -170.9894140958786)",-67.14929727768786
17.53457439999329,"(208.7288693189621, -170.94138038158417)",-67.21064603681292
17.681969900004333,"(209.05116373300552, -170.9894289970398)",-67.1876897710125
17.818593399992096,"(209.36133444309235, -171.11540615558624)",-67.101615727092
17.952136099993368,"(208.88570976257324, -170.98082780838013)",-67.21496954655753
18.09642349999922,"(209.12487423419952, -171.04373002052307)",-67.23532351028418
18.260544499993557,"(209.77724945545197, -171.3058112859726)",-67.05811425226818
18.404346099996474,"(209.41758000850677, -171.1683430671692)",-67.14396973013525
18.54525399999693,"(209.40791881084442, -171.11439990997314)",-67.0860360655952
18.673353599995608,"(209.34901690483093, -171.3564475774765)",-67.15193373070748
18.820418799994513,"(209.85572999715805, -171.3534336090088)",-67.01787077767847
18.97521059999417,"(209.45169287919998, -171.12997460365295)",-67.0966296889979
19.1376459000021,"(209.15125966072083, -171.06196427345276)",-67.1597406369288
19.289300100004766,"(209.08404397964478, -171.13055229187012)",-67.15793063679875
19.43257079999603,"(209.2869381904602, -171.04348993301392)",-67.2018555833511
19.580550600003335,"(209.61618024110794, -171.10993313789368)",-67.0920739528215
19.726531599997543,"(209.23571354150772, -170.98968064785004)",-67.15073844760273
19.865494400000898,"(208.85640662908554, -170.65076506137848)",-67.1803541478439
20.0107602999924,"(214.54412072896957, -159.62997245788574)",-67.53473851293002
20.15710840000247,"(219.617540538311, -146.99412333965302)",-67.79087743699466
20.29650290000427,"(225.31780964136124, -133.4727427959442)",-68.05532870127922
20.431990199998836,"(231.98854541778564, -120.2624214887619)",-68.17839504974451
20.571529900000314,"(235.52716583013535, -110.95128655433655)",-68.45879480574104
20.706798700004583,"(241.4811646938324, -97.35515666007996)",-68.58680621116542
20.86135340000328,"(247.25791090726852, -83.40701019763947)",-68.7124748617045
21.000090799992904,"(252.7397322654724, -69.23058927059174)",-69.00218416553975
21.135684299995773,"(258.64593237638474, -55.19024646282196)",-69.38819913667218
21.287899200004176,"(265.67058050632477, -40.92749571800232)",-69.27712660038944
21.424606000000495,"(271.30346274375916, -25.94377112388611)",-69.56486880974374
21.57095059999847,"(275.03701877593994, -16.261280417442322)",-69.56896692324574
21.727511499993852,"(280.7561790943146, -1.3576433658599854)",-69.95367732824671
21.87626239999372,"(287.08565723896027, 13.504402875900269)",-70.10413956547292
22.028768000003765,"(293.5963240265846, 28.499926328659058)",-69.95265279987122
22.181504799998947,"(298.4066697359085, 43.70979690551758)",-70.45989679858221
22.33565589999489,"(304.08867704868317, 58.98082613945007)",-70.71676655288805
22.48144049999246,"(309.4753042459488, 74.39845860004425)",-71.05587861499001
22.63229449999926,"(318.1616559624672, 95.0327113866806)",-71.16357703782278
22.77664559999539,"(322.13272124528885, 105.572838306427)",-71.17772918978304
22.931141599998227,"(327.75970953702927, 121.29159200191498)",-71.29262663200099
23.070444299999508,"(337.06224888563156, 141.90682899951935)",-71.26103017690052
23.209200500001316,"(339.3184569478035, 152.38850116729736)",-71.55122442416685
23.34896079999453,"(344.8047370314598, 168.11180329322815)",-71.91268486523309
23.500457799993455,"(351.0628637075424, 184.19527578353882)",-72.03358604373149
23.643710999996983,"(357.2045773267746, 200.02717354893684)",-72.04663853523537
23.790590699994937,"(362.80981183052063, 216.00882720947266)",-72.06836536698519
23.94576089999464,"(368.25496530532837, 232.12036049365997)",-72.2628550036013
24.08762679999927,"(373.26653039455414, 248.54818391799927)",-72.5862439702339
24.239989399997285,"(378.52380698919296, 264.5671992301941)",-72.79515896637707
24.394531800004188,"(383.9447691440582, 281.04314029216766)",-72.86783900933519
24.53684099999373,"(390.1332796216011, 297.2685002088547)",-72.856261838692
24.680464899996878,"(395.06024247407913, 313.43304669857025)",-73.3579050822836
24.847439499993925,"(401.0202759504318, 330.1606502532959)",-73.26453639632952
25.00368239999807,"(406.94567811489105, 346.03036773204803)",-73.13992642511181
25.161506299991743,"(411.5868670940399, 362.2930688858032)",-73.48559546881698
25.323781799990684,"(416.2897489666939, 378.76416194438934)",-73.45850693856872
25.47190319999936,"(422.58580815792084, 394.8572597503662)",-73.34213417549005
25.633955800003605,"(429.64647549390793, 416.86773550510406)",-73.66850110460076
25.7845604000031,"(432.3973277211189, 428.1272636651993)",-73.87802398758006
25.924601499995333,"(437.6802255511284, 449.87118220329285)",-74.20977993594593
26.0796660999913,"(443.83025604486465, 466.2219966650009)",-73.96411169187891
26.230610099999467,"(447.94795602560043, 482.535924077034)",-74.14498193129002
26.373316400000476,"(453.47615456581116, 499.3027902841568)",-74.21166506815685
26.508313999991515,"(459.2543933391571, 515.4589805603027)",-74.09424728613516
26.6574685999949,"(462.3669972419739, 527.1305664777756)",-74.25270767487946
26.803919199999655,"(467.3771262764931, 541.0104639530182)",-74.21493672876929
26.95055149999098,"(469.5933814048767, 553.0571728944778)",-74.50424988163269
27.108107699998072,"(473.59283977746964, 564.670604467392)",-74.44511410379872
27.252322100001038,"(476.93244701623917, 576.5686491727829)",-74.56283241414388
27.39454009999463,"(479.1544744372368, 584.7531595230103)",-74.739966540079
27.5366742000042,"(480.97338312864304, 592.2422271966934)",-74.71006397189268
27.682671599992318,"(483.6420460343361, 599.2037558555603)",-74.43897376373488
27.821518600001582,"(485.8588273525238, 606.5016233921051)",-74.6277670225832
27.970784999997704,"(487.59215861558914, 611.3033430576324)",-74.66326351569975
28.124872300002608,"(490.08527994155884, 621.078944683075)",-74.7207190669979
28.26574449999316,"(492.93328630924225, 628.3157533407211)",-74.47354135112431
28.404052600002615,"(493.3883255124092, 633.2732853889465)",-74.78024416561456
28.54081910000241,"(495.2912697196007, 640.4716520309448)",-74.8267714142407
28.689165999996476,"(497.38894379138947, 647.9183812141418)",-74.95606006503986
28.827765099995304,"(501.0864341855049, 655.1302517652512)",-74.51312912755371
28.96955349999189,"(503.0724461078644, 662.4216611385345)",-74.55840645156172
29.10552369999641,"(504.19469851255417, 670.0008908510208)",-74.86085405819905
29.242185099996277,"(505.997355222702, 674.8871427774429)",-74.68303691334694
29.37784269999247,"(507.5274748802185, 682.0256717205048)",-74.67531196939566
29.522523099993123,"(510.5302975177765, 689.7013090848923)",-74.67820796960375
29.66118120000465,"(513.1180631518364, 697.1148349046707)",-74.61498773864611
29.810609499996644,"(514.7427831292152, 702.0376415252686)",-74.59335652954468
29.963455899996916,"(516.758860707283, 712.071969628334)",-74.7731749198236
30.109407800002373,"(517.8662219643593, 717.1675854921341)",-74.74828571048808
30.26492149999831,"(521.0271748900414, 724.9408388137817)",-74.57432762251702
30.404328599994187,"(524.9326775670052, 734.9653612375259)",-74.68490155499036
30.55628340000112,"(525.3184657096863, 740.1187828779221)",-74.83960533969115
30.694277300004615,"(527.0322382450104, 748.0390955209732)",-74.80159533696002
30.844615299996804,"(530.136841237545, 755.8032398223877)",-74.60364279443472
30.996475099993404,"(532.3721544742584, 763.6786442995071)",-74.69976404662431
31.147177599996212,"(535.0609274506569, 771.4237738847733)",-74.61436619143163
31.29064710000239,"(536.2470505237579, 779.5043009519577)",-74.73434529439209
31.442331099999137,"(538.637897670269, 787.2844223976135)",-74.77502590108867
31.594569299995783,"(541.7021835446358, 795.199737906456)",-74.75079922010264
31.748878800004604,"(543.7816938757896, 802.9486131668091)",-74.78195171290707
31.884133200001088,"(545.8664903044701, 811.0468538999557)",-74.65939079844036
32.062056399998255,"(547.398400425911, 818.9677882194519)",-74.72610808625305
32.21563109999988,"(549.8642109632492, 826.8306313753128)",-74.76553193814236
32.35070219999761,"(553.3748470544815, 837.7453789710999)",-74.74053344578012
32.500514100000146,"(555.1151688098907, 845.882260799408)",-74.919586854872
32.649254799995106,"(557.3256477713585, 851.498158454895)",-74.62784215466407
32.7918917999923,"(559.2925462126732, 859.7957062721252)",-74.72102642551056
32.93853980000131,"(562.0294275283813, 867.9660475254059)",-74.60222894527652
33.09940700000152,"(563.4285055994987, 876.3136625289917)",-74.79675273283848
33.25072729999374,"(566.4206601381302, 884.5363856554031)",-74.5800035097173
33.40157970000291,"(569.8801518082619, 895.6725164651871)",-74.47958606853977
33.53503830000409,"(571.13969373703, 901.3525620698929)",-74.50692048559816
33.67906439999933,"(573.403362929821, 909.7254147529602)",-74.47477078517491
33.82882919999247,"(576.1131442189217, 917.9813878536224)",-74.50963207069866
33.970179500000086,"(578.7501103281975, 926.5844603776932)",-74.48432621982376
34.11323889999767,"(581.519579410553, 934.8770314455032)",-74.4067830821766
34.25947239999368,"(582.9048542976379, 942.9326283931732)",-74.34760632320761
34.40596019999066,"(585.7315050959587, 951.0838538408279)",-74.35128096498109
34.5540989000001,"(588.3387663960457, 959.2051317691803)",-74.27571858219324
34.71939869999187,"(590.0333644151688, 967.5323921442032)",-74.40185851578502
34.84845180000411,"(592.3518976569176, 975.5363631248474)",-74.34757217226176
34.983435599991935,"(595.5898376703262, 983.717298746109)",-74.18945329297597
35.13621769999736,"(596.5091602802277, 989.5869423151016)",-74.56361788589844
35.28451280000445,"(598.7224188446999, 998.2730031013489)",-74.46946372818981
35.43044860000373,"(601.689357817173, 1006.8591015338898)",-74.37288485332583
35.569417499995325,"(604.2870289683342, 1015.2223935127258)",-74.37383424962047
35.7225696999958,"(605.9896623492241, 1024.4526470899582)",-74.71827385927504
35.86758310000005,"(608.4386320114136, 1033.1883335113525)",-74.50761033470434
36.009560699996655,"(611.5609140992165, 1041.7298901081085)",-74.27581420484161
36.143890599996666,"(614.480230808258, 1051.1173431873322)",-74.52146195834112
36.29269139999815,"(616.9570865631104, 1059.4713711738586)",-74.4404968959198
36.42807290000201,"(619.5151706933975, 1066.879257440567)",-74.281373978826
36.56829809999908,"(622.1261298060417, 1078.5107293128967)",-74.42157044172968
36.71646339999279,"(623.6859872937202, 1090.160855770111)",-74.636557476045
36.86049189999176,"(628.9657397866249, 1103.478452205658)",-74.49530233381998
37.01446449999639,"(634.0954397320747, 1117.1265196800232)",-74.2450237120632
37.16196040000068,"(636.5817108154297, 1131.5068455934525)",-74.5038400702825
37.31193759999587,"(640.9573597311974, 1145.5265721082687)",-74.0345172818434
37.44258400000399,"(645.2510411143303, 1161.0798639059067)",-74.21876163470449
37.58225120000134,"(650.0889133810997, 1176.5984169244766)",-74.08474649299967
37.729247499999474,"(653.1518644094467, 1187.6830352544785)",-74.05237822652299
37.89601640000183,"(659.2345967888832, 1204.400993347168)",-73.72478186336167
38.04040240000177,"(665.0001294612885, 1227.2254090309143)",-73.77578971608332
38.17367930000182,"(668.3383086919785, 1237.741032242775)",-73.59616940129033
38.33180159999756,"(672.698784828186, 1255.0442556142807)",-73.81768609645218
38.49554699999862,"(678.0907710194588, 1271.7967962026596)",-73.60960438338773
38.657486700001755,"(684.2936668992043, 1294.274801850319)",-73.67082336891856
38.81046249999781,"(690.4096158146858, 1310.7927795648575)",-73.35458561034697
38.968826099997386,"(694.381619155407, 1328.1266775131226)",-73.46005056132114
39.111639499999,"(699.6803658604622, 1345.003301024437)",-73.34141017543801
39.26648700000078,"(705.2698826789856, 1361.6004886627197)",-73.33794043933965
39.422758899992914,"(711.2830144166946, 1378.03486597538)",-73.04361392762546
39.55560120000155,"(717.5912108421326, 1394.7549095153809)",-72.77858209726146
39.68984740000451,"(721.3704940676689, 1411.309665441513)",-72.81570417540048
39.8246472000028,"(725.8059334754944, 1428.223311305046)",-72.7815327389829
39.96791639999719,"(731.6091682314873, 1439.064388036728)",-72.30447134621419
40.12337109999498,"(735.6791651844978, 1456.1144988536835)",-72.71398216809148
40.27542920000269,"(741.4354769587517, 1472.6634356975555)",-72.48323105717176
40.41248739999719,"(745.8134205341339, 1489.2347222566605)",-72.64428008761149
40.560518400001456,"(750.2264051437378, 1505.9949313402176)",-72.62459548242352
40.713357999993605,"(756.0525638461113, 1522.487051486969)",-72.4790304908322
40.8762357999949,"(762.0363328456879, 1538.970333814621)",-72.24928341772049
41.03972610000346,"(767.6687494516373, 1555.5628048181534)",-72.1648691097683
41.17555509999511,"(774.5935724973679, 1578.0776484012604)",-72.2984129684204
41.313200199991115,"(778.466769695282, 1588.892896771431)",-72.1258960503642
41.45682609999494,"(782.9577038288116, 1605.5293333530426)",-72.13898952300312
41.600522299995646,"(787.3807030320168, 1621.9365290403366)",-72.41312599553075
41.74607529999048,"(792.8437274694443, 1638.0252931118011)",-72.28560636372661
41.90030029999616,"(799.5816321372986, 1654.0420619249344)",-71.83785331268643
42.05598259999533,"(804.809380710125, 1670.5373834371567)",-71.77871753485246
42.20365219999803,"(810.0555731058121, 1686.9627767801285)",-71.93517667816994
42.37056519999169,"(815.1737977266312, 1703.1569548845291)",-71.70456900122281
42.51759319999837,"(820.9601182341576, 1719.802083849907)",-71.59391310647942
42.67879289999837,"(828.5005184412003, 1735.7483685016632)",-71.10627858087554
42.84801929999958,"(835.0790672302246, 1757.7265647649765)",-71.3238269361296
42.979373499998474,"(839.1073177456856, 1774.177322268486)",-71.56987084060098
