timeStamp,robotRealCenCoords,robotHeading
4.3943316000077175,"(211.91504538059235, 2257.081879377365)",62.59628634676819
4.551477300003171,"(211.23803293704987, 2256.049768805504)",63.0947808731524
4.69716110000445,"(211.19401103258133, 2255.921124815941)",63.18603903065294
4.862643800006481,"(211.79132062196732, 2256.620355606079)",62.861065460132906
5.014653100006399,"(210.9216588139534, 2256.067703962326)",63.1107703459994
5.162356400003773,"(211.1689631342888, 2255.923880457878)",63.15810355694759
5.317171800008509,"(211.82266974449158, 2256.680321574211)",62.75704850926278
5.481244100010372,"(211.1580063700676, 2255.9185061454773)",63.11917830886768
5.651083200005814,"(211.36089652776718, 2256.0492882728577)",63.11391906320677
5.827677699999185,"(211.84332835674286, 2256.964038133621)",62.68102850380053
5.9901487000024645,"(211.9496384859085, 2257.2738486528397)",62.54982056984459
6.141097800005809,"(210.98493194580078, 2255.9174550771713)",63.21367397603481
6.291911100008292,"(211.0882318019867, 2255.984216570854)",63.163233029014265
6.4321589000028325,"(211.45709818601608, 2256.4879138469696)",62.97204237376727
6.584156700002495,"(211.96003931760788, 2256.702449321747)",62.73833379093694
6.745564600001671,"(210.80960828065872, 2255.7701600790024)",63.252612884493054
6.891125599999214,"(210.8674710392952, 2255.78416454792)",63.22356408995299
7.038087499997346,"(211.46528106927872, 2256.183667421341)",63.009902112336654
7.177562600001693,"(211.34417015314102, 2256.094170808792)",63.06317758786275
7.320865500005311,"(211.3732546567917, 2256.570551753044)",62.93989267334402
7.493750599998748,"(211.26017206907272, 2256.241980910301)",63.059728342331894
7.676924500003224,"(210.92457604408264, 2255.915604829788)",63.15837676451439
7.851618900007452,"(211.41754335165024, 2256.45807158947)",62.862629573452836
8.01761880000413,"(211.17944478988647, 2256.232924222946)",63.06356690864544
8.182197100002668,"(211.63777381181717, 2256.4129878282547)",62.97231558133407
8.338883400007035,"(212.26864910125732, 2256.929761171341)",62.62713831124913
8.49561480000557,"(211.2084397673607, 2256.2216036319733)",62.98036154417635
8.642469400001573,"(211.5168832540512, 2256.2705340385437)",63.016397622237335
8.792329600008088,"(211.02410924434662, 2255.9251143932343)",63.19086114420697
8.96796570000879,"(211.2572157382965, 2256.0372339487076)",63.05820521014698
9.141019100003177,"(211.26455748081207, 2256.0951714515686)",63.07625056993415
9.312304799997946,"(210.91172909736633, 2255.8345960378647)",63.21002665501803
9.471933200009516,"(211.27737510204315, 2256.178645968437)",63.00764131972138
9.659574800010887,"(210.49537235498428, 2255.613857626915)",63.35568043906854
9.836343800008763,"(211.1395686864853, 2256.031842470169)",63.10058653394691
10.028259400001843,"(211.0008659362793, 2256.422211289406)",62.94759029653862
10.216535300001851,"(211.33151203393936, 2256.2508494853973)",63.055117964642136
10.401919199997792,"(211.28812092542648, 2256.2201038599014)",63.09482868447659
10.604013200005284,"(212.5416318178177, 2257.212845802307)",62.506769887506
10.81001240000478,"(210.75516366958618, 2255.871721148491)",63.2180043159686
11.004574200007482,"(211.43217277526855, 2256.3178528547287)",63.09198049559269
11.204610700006015,"(211.34715354442596, 2256.6892142295837)",62.79600790828853
11.396913300006418,"(211.40749502182007, 2256.455524802208)",62.88052466907827
11.586502100006328,"(210.90159302949905, 2255.9454177618027)",63.19615454081373
11.770255099996575,"(211.2137640118599, 2256.1785959005356)",62.992266563899676
11.950225900000078,"(211.56818306446075, 2256.2476971149445)",62.969241996207565
12.114880300010554,"(211.7139390707016, 2256.473979949951)",62.958866938858314
12.282747600009316,"(211.55057287216187, 2256.1719225645065)",63.007286149884536
12.441271100004087,"(211.3418511748314, 2256.1726537942886)",63.03518064245487
12.609498500009067,"(211.41040402650833, 2256.1608901023865)",63.001589772116745
12.77783430001,"(211.56977009773254, 2256.6032420396805)",62.77243009527365
12.94780890000402,"(211.44591426849365, 2256.3104518651962)",62.995340149026184
13.119256300007692,"(211.11654806137085, 2255.9634590148926)",63.19587450305776
13.301307000001543,"(211.39493906497955, 2256.3223198652267)",62.96211127871407
13.484221200007596,"(211.1559367775917, 2256.049355864525)",63.07987740038343
13.642314600001555,"(211.23659455776215, 2256.092191338539)",63.13724415922237
13.80825790000381,"(210.75872069597244, 2255.9202724695206)",63.19911201272434
13.96533370000543,"(211.53882682323456, 2256.302346110344)",62.96691973188976
14.146898200007854,"(211.3139232993126, 2256.322337269783)",62.92798082343152
14.310638599999947,"(211.12359076738358, 2256.172750353813)",63.10350985491168
14.46954310000001,"(211.40065157413483, 2256.196002840996)",62.98695267672541
14.624045600008685,"(211.4830213189125, 2256.4765590429306)",62.851277799052276
14.775437000003876,"(211.3075692653656, 2256.001217842102)",63.099036081005316
14.939859100006288,"(211.59654021263123, 2256.4370683431625)",62.906479387924314
15.095548299999791,"(211.28902238607407, 2256.426762700081)",62.88706116011397
15.245867400008137,"(211.6352760195732, 2256.826703310013)",62.735724658674
15.43997269999818,"(211.8886896967888, 2256.599403142929)",62.814640664344324
15.632267799999681,"(210.6786739230156, 2255.692738175392)",63.30417398253748
15.808824899999308,"(211.56623888015747, 2256.260858774185)",62.946101315299565
15.974662000007811,"(211.0943375825882, 2256.1102582216263)",63.122948573289534
16.17222780000884,"(210.5790067911148, 2255.586403489113)",63.31463783234594
16.353274900000542,"(211.27698028087616, 2256.1646391153336)",63.01518184856507
16.52530160000606,"(211.34095895290375, 2256.0489587783813)",63.04233185051587
16.680068300003768,"(211.34564703702927, 2256.098923563957)",63.14394457479815
16.840516299998853,"(211.03061121702194, 2255.9446843862534)",63.1163506105513
17.003745299996808,"(211.04409843683243, 2256.069988012314)",63.15507778314527
17.19745610000973,"(211.09386730194092, 2255.964675784111)",63.124178007340134
17.38884450000478,"(211.66567450761795, 2256.513928294182)",62.88984104710617
17.588805500010494,"(212.02772450447083, 2256.532744407654)",62.88618006571104
17.76109470000665,"(211.21803545951843, 2256.0506736040115)",63.072166116810486
17.946329900005367,"(211.2646074295044, 2256.036873936653)",63.09667283555249
18.096924700003,"(211.04515385627747, 2255.895031094551)",63.21216450422824
18.24882200000866,"(210.87282180786133, 2255.8912848234177)",63.2363160531334
18.412335800006986,"(211.52311152219772, 2256.413872241974)",62.869063611650986
18.60000900000159,"(211.58010637760162, 2256.583191871643)",62.804641267399425
18.77215800000704,"(211.16830652952194, 2256.1435800790787)",63.13791351776103
18.952674100000877,"(210.73984169960022, 2255.895080924034)",63.227067976997205
19.12319440000283,"(211.73044347763062, 2256.8620171546936)",62.67738118278375
19.284913700001198,"(211.59654539823532, 2256.3252205848694)",62.906356444519254
19.466900900006294,"(211.38155055046082, 2256.2253497838974)",63.09490381655746
19.626168400005554,"(210.87014013528824, 2255.915685772896)",63.188286162889874
19.784577600003104,"(211.47166126966476, 2256.3335070610046)",62.93270048414799
19.932750599997235,"(211.25071865320206, 2256.3372999429703)",62.9463881832447
20.084481300000334,"(211.78183937072754, 2256.4812375307083)",62.856810252279985
20.25297000000137,"(210.84751152992249, 2255.7465022802353)",63.311864775542915
20.416744400004973,"(216.82094991207123, 2247.55166220665)",63.949094104348426
20.580829500002437,"(221.16949862241745, 2236.1782969236374)",64.72651989605761
20.72950729999866,"(230.84313821792603, 2221.2959822416306)",66.65538580823673
20.900371600000653,"(238.27395474910736, 2209.8269472122192)",68.00682069779378
21.065735299998778,"(244.4232575893402, 2197.128031849861)",69.44219178206114
21.22512590000406,"(250.03808414936066, 2184.1733759641647)",70.6187465081092
21.39199709999957,"(258.8679599761963, 2167.0777254104614)",71.64382129874471
21.535157300007995,"(263.6616832613945, 2153.2355622053146)",72.94269105244935
21.7102956000017,"(270.3787530660629, 2139.2481548786163)",73.6385165741444
21.854160900009447,"(275.84681648015976, 2125.4352000951767)",74.0240875829808
22.00651970000763,"(279.7344502210617, 2110.580008983612)",74.7877300529449
22.15654500000528,"(285.0376350283623, 2096.1411924362183)",75.07531516794829
22.324775400004,"(289.93275517225266, 2081.397785425186)",75.77547102957712
22.482805300009204,"(295.7004455626011, 2061.28939473629)",76.45268428578389
22.63648739999917,"(300.2903202474117, 2046.1968590021133)",76.8763540898106
22.816863400003058,"(305.58804911375046, 2031.500025510788)",77.03223949723781
22.98060360000818,"(310.3377321958542, 2016.3289501667023)",77.40337831635796
23.157430300008855,"(314.5433387160301, 1995.4456810951233)",77.96290741316541
23.323468200003845,"(318.7048868536949, 1979.3448185920715)",78.22806218693447
23.463924399999087,"(322.9040510356426, 1958.0735340118408)",78.78678532141986
23.622919200002798,"(327.7754683494568, 1942.6906160116196)",78.93692653975508
23.77132120000897,"(332.17633175849915, 1926.724589586258)",78.90324687695774
23.924088700005086,"(336.78501600027084, 1910.469566822052)",78.81792415384594
24.07139389999793,"(340.2531635761261, 1894.5713711977005)",79.09684858898176
24.222013100006734,"(345.5396625995636, 1878.7152470350266)",78.85190434496675
24.394683400008944,"(349.27485352754593, 1862.791367650032)",78.99062548700971
24.572896700003184,"(351.3544164299965, 1846.1147338151932)",79.43168495266329
24.728487600004883,"(355.4595240056515, 1824.4839906692505)",79.4151695552502
24.887056999999913,"(360.72075256705284, 1809.0844904184341)",79.40499940357604
25.050682800007053,"(364.40454679727554, 1792.5996272563934)",79.42474548046656
25.211332999999286,"(366.5447221696377, 1776.074745774269)",79.51402288310778
25.36943570000585,"(370.13934165239334, 1759.4863624572754)",79.69993380212637
25.51971200000844,"(375.7586353421211, 1737.819940328598)",79.47024820071718
25.695430400010082,"(378.97853568196297, 1721.6403399705887)",79.4480842368605
25.841225700001814,"(382.25327372550964, 1704.6511726379395)",79.4845711074067
26.00648579999688,"(385.65319523215294, 1687.724754691124)",79.4574415960234
26.156602900009602,"(391.3902376592159, 1666.1317938566208)",79.0105559790078
26.30607350000355,"(393.23494803905487, 1654.7717617750168)",79.17823029294246
26.45275579999725,"(397.1250140070915, 1632.842490196228)",79.26952260138884
26.60816220000561,"(401.1329920887947, 1616.3822323083878)",79.17839421748253
26.78486339999654,"(403.708506911993, 1605.5714802742004)",78.94716499332092
26.983147300008568,"(407.6069661974907, 1582.9193758964539)",79.1028728158297
27.176634700008435,"(413.25914841890335, 1560.7261555194855)",78.83616758911904
27.34093330000178,"(418.11756214499474, 1538.6611232757568)",78.72790909077435
27.50120300000708,"(422.2050029039383, 1521.9374153614044)",78.44525537235171
27.67832360000466,"(424.56402707099915, 1504.2640466690063)",78.67062429420545
27.828119300000253,"(429.8637672662735, 1481.827241897583)",78.61941836599786
27.981826900009764,"(434.1665716469288, 1465.3738898038864)",78.41643197405425
28.134791200005566,"(437.69782170653343, 1448.7581881284714)",78.32456592971758
28.280550700001186,"(440.43718644976616, 1431.936518073082)",78.55626643693192
28.436745600003633,"(445.6277317404747, 1415.4805853366852)",78.25973377411582
28.60209549999854,"(449.23204907774925, 1398.8246210813522)",78.14500708662712
28.75393360000453,"(455.1491845846176, 1377.10093832016)",77.69454245048644
28.917141800004174,"(456.9405768811703, 1365.8342319726944)",77.86840491580911
29.08712799999921,"(463.35156163573265, 1343.8048276901245)",77.71436365945782
29.251986600007513,"(467.2511519789696, 1327.2962168455124)",77.42097288365991
29.393084700001054,"(472.2087300121784, 1304.5593572854996)",77.50494322931605
29.56328119999671,"(476.63693031668663, 1293.9435737133026)",76.94415054751215
29.765093900001375,"(481.23010700941086, 1271.1948940753937)",77.17589203586152
29.91244510000979,"(485.6258764266968, 1255.8853806257248)",76.91333273397706
30.061756399998558,"(487.42586690187454, 1244.580474615097)",77.24469936156022
30.212730800005374,"(489.3387619256973, 1233.571743607521)",77.3648082381149
30.397404500006814,"(491.1948573887348, 1224.7838588953018)",77.40145220301201
30.569484300009208,"(493.06186693906784, 1220.0827647447586)",77.27115951440486
30.72440320000169,"(495.4052898287773, 1212.961712360382)",77.17968962104004
30.88190150000446,"(498.2456984221935, 1208.0250078439713)",76.79370880085345
31.04247130001022,"(498.9737893342972, 1202.1908948421478)",77.25954819281583
31.19865750000463,"(500.1031728386879, 1196.2438304424286)",77.34370978376873
31.34206890000496,"(501.8064907193184, 1188.2124199867249)",77.46777333985284
31.495242400007555,"(504.80330803990364, 1185.0483847856522)",76.98879266392736
31.647623299999395,"(504.6982054710388, 1175.5420722961426)",77.74405449177986
31.8105571000051,"(506.43449506163597, 1169.248928785324)",77.63197791768911
31.9572654000076,"(509.02531427145004, 1162.7916295528412)",77.3315998583703
32.096858600009,"(509.80955970287323, 1155.4989298582077)",77.5886608579729
32.25436710000213,"(512.2375681102276, 1151.5706005096436)",77.29774261065454
32.42233529999794,"(514.1748383045197, 1141.8953903913498)",77.3052011772282
32.597088100010296,"(517.3237418532372, 1134.8503103256226)",76.88955684547624
32.79152280000562,"(518.0552642941475, 1124.4462624788284)",77.49794228541678
32.9447067000001,"(521.285241484642, 1114.8650929927826)",77.21553445380427
33.10726279999653,"(523.1919386982918, 1109.731143116951)",77.1308196175286
33.259963200005586,"(525.2686750292778, 1098.798204421997)",77.35702182246108
33.413776100001996,"(527.2667165100574, 1090.4095497131348)",77.47715118958327
33.55538330000127,"(529.9592193067074, 1081.8405766487122)",77.23642800247534
33.729563300003065,"(533.0516375303268, 1073.3711512088776)",77.11363486157686
33.87593609999749,"(534.8699981272221, 1060.9229273796082)",77.33287710374509
34.035985299997265,"(536.8051481544971, 1055.2246876955032)",77.04583157368613
34.19287590000022,"(540.1816426217556, 1045.6773134469986)",76.74499589169292
34.35002650000388,"(543.7442084550858, 1032.536502122879)",76.60046225866628
34.50592999999935,"(543.7563296556473, 1021.6693130731583)",77.25773136249661
34.6818176000088,"(546.6653496026993, 1011.7472051382065)",77.12491150389654
34.85367060000135,"(550.0229370594025, 1002.0519033670425)",76.82124812358694
35.029658900006325,"(552.8290875852108, 988.7419625520706)",76.9232979799761
35.1858945999993,"(555.4033538401127, 975.4463366270065)",77.30061812029511
35.33270349999657,"(557.745983928442, 965.3441208600998)",77.17852848888114
35.48232019999705,"(560.2599344551563, 955.4483076334)",77.29605555392955
35.66251629999897,"(565.0182440578938, 946.4884546995163)",76.59178791842037
35.842498500001966,"(566.8247914612293, 936.1679247617722)",76.79739710300527
36.01789460000873,"(570.789806842804, 922.6872341632843)",76.84529038946539
36.19552280000062,"(573.6948969364166, 912.4502422809601)",76.60068082471972
36.37290980000398,"(577.0383714735508, 898.3214159011841)",76.92937001814825
36.51414769999974,"(580.310738414526, 888.5052561759949)",76.69579120891215
36.658783000006224,"(583.2378894984722, 878.1845934391022)",76.74302879721196
36.82017320000159,"(584.3006866574287, 866.7787591218948)",77.18970267836328
36.982239200006006,"(588.506274908781, 856.5457248687744)",76.76069849659478
37.14622360000794,"(591.5094429850578, 841.3722641468048)",77.02877659132861
37.31427790000453,"(593.7765731811523, 830.2838331460953)",77.04992285699898
37.46028010000009,"(597.0129252076149, 819.180504322052)",77.06835070737966
37.62752360000741,"(601.0633912682533, 808.3052614927292)",77.0514869703189
37.77645289999782,"(604.1776955127716, 793.4948348999023)",76.98808915444285
37.937701300004846,"(605.9140565097332, 785.9201890230179)",76.98091745581434
38.108008600000176,"(609.9749675095081, 771.0803327560425)",77.12923501364116
38.27658180000435,"(613.6447544395924, 759.8256430625916)",76.95299564248732
38.42771930000163,"(616.3501799702644, 744.7332832813263)",77.12700837197174
38.582388100010576,"(618.3293203413486, 733.2616583108902)",77.2528819281859
38.74099109999952,"(623.0679051578045, 722.335267663002)",76.96763273787866
38.89918670000043,"(625.1465142071247, 710.7727470397949)",77.33581408508819
39.04340510000475,"(628.9871602058411, 700.1815241575241)",76.82564676541243
39.21435439999914,"(630.2243715524673, 688.8590025901794)",77.22642860553044
39.383024100010516,"(634.7001586258411, 677.8916594982147)",76.82902087886242
39.55243650000193,"(638.1638028919697, 662.8125700950623)",76.84259246474323
39.718309900010354,"(640.9702973365784, 651.1417206525803)",76.85263967301232
39.87365780000982,"(644.9171751737595, 636.0743671655655)",76.77400370509797
40.027460500001325,"(646.6445673406124, 627.9558924436569)",76.91610579078008
40.17389550000371,"(651.8189623057842, 613.2018673419952)",76.43848432249943
40.33893800000078,"(654.0660335421562, 601.9264073371887)",76.60856286302192
40.497402499997406,"(657.1019036471844, 590.85260617733)",76.82798952029775
40.64938329999859,"(658.7978590726852, 579.6201775074005)",77.01075855229811
40.806789100010064,"(663.8223548233509, 570.171490073204)",76.15544811348327
40.98412730000564,"(666.0279840826988, 559.5201746225357)",76.32495974830465
41.150236000001314,"(669.0411567986012, 545.5212006568909)",76.59842003210444
41.32705390000774,"(671.3284651637077, 535.1308271884918)",76.6795626794442
41.49063600000227,"(674.1497549116611, 521.9601671695709)",76.8348333698461
41.65301380000892,"(677.2744199335575, 512.2779903411865)",76.54906508516194
41.83004420000361,"(680.2609462440014, 501.8347738981247)",76.42432534035
41.975720100002945,"(684.6378894150257, 488.34452307224274)",76.27973023562082
42.125644400002784,"(686.61312520504, 477.8739467859268)",76.35399488246637
42.28402410000854,"(688.0985469520092, 467.3933038711548)",76.41128650922444
42.45460759999696,"(690.6582678556442, 456.9784927368164)",76.44586775699221
42.6080387999973,"(695.2509188354015, 447.345396399498)",75.96649776028404
42.779480400000466,"(696.8367902636528, 437.4363707304001)",76.04178693550509
42.956986300006974,"(698.6796632409096, 423.4556391239166)",76.23917940251846
43.105781899997965,"(702.4682484269142, 414.26455223560333)",75.62811652842326
43.24544300000707,"(705.25185161829, 404.6159987449646)",75.50106817967186
43.39372540000477,"(709.0628364682198, 394.8210414648056)",75.27493427663107
43.56197830000019,"(711.5438994765282, 384.8658027648926)",75.23645299084723
43.71177520000492,"(711.9932852387428, 370.5504115819931)",75.63700260453345
43.8721416000044,"(715.2483823895454, 364.34203350543976)",75.21597608371553
44.0339307999966,"(720.7210475802422, 351.4603772163391)",74.77555865584394
44.20520840000245,"(722.3253037333488, 340.752623796463)",75.10905630244815
44.361917700007325,"(726.2552141547203, 331.0480011701584)",74.67337219567138
44.51825500000268,"(729.4000516533852, 317.28430712223053)",74.68549578144815
44.686842199997045,"(732.9254833459854, 307.52601397037506)",74.39929719484627
44.85209230000328,"(735.9960070848465, 296.87110912799835)",74.2957446968397
45.010069199997815,"(738.6694382429123, 282.18901538848877)",74.59222271814245
45.17959729999711,"(741.4228100776672, 271.4609557390213)",74.40808764830808
45.347930800009635,"(746.4462038874626, 261.62377309799194)",73.7664118663529
45.52802369999699,"(749.4395236372948, 250.20606791973114)",73.8474042495309
45.699489699996775,"(753.129671216011, 235.81500899791718)",73.89606934736724
45.849024000010104,"(757.9608958363533, 221.53110671043396)",73.41608463363377
