timeStamp,robotRealCenCoords,robotHeading
0.0,"(699.4414509758353, 2381.512427330017)",91.74718538473493
0.0,"(699.8058535009623, 2381.1510334014893)",91.86083973252396
0.0,"(701.0519211702049, 2381.6653193235397)",91.33710082696737
0.06039660000533331,"(699.5936144553125, 2381.5137172937393)",91.73242534593854
0.2725001000071643,"(699.646969370544, 2381.437386751175)",91.81072663458357
0.4777314000093611,"(698.9387422502041, 2381.4470549821854)",91.93033690732884
0.6441648000036366,"(698.8488261923194, 2381.1034948825836)",92.06382612446755
0.8067803000012645,"(701.4433634504676, 2381.3917754888535)",91.33268169457438
0.9572775999986334,"(700.4222784526646, 2381.5382509231567)",91.45588464682307
1.119226399998297,"(700.8233543522656, 2381.565847635269)",91.33848052517972
1.2619982000032905,"(701.2212852947414, 2381.7923554182053)",91.54456099281734
1.3988861000107136,"(701.0723993889987, 2381.5748277902603)",91.47368411980011
1.5632154000049923,"(700.9641644582152, 2381.5807477235794)",91.27731618116225
1.742825499997707,"(700.9377858676016, 2381.603098988533)",91.43116619221679
1.9023849000077462,"(701.2590596154332, 2381.5277227163315)",91.40486996391223
2.0467788000096334,"(700.1792760752141, 2381.278158545494)",91.75467810225445
2.1926950000051875,"(698.4192756265402, 2381.2729803323746)",92.0078322336518
2.3401100000046426,"(699.260621342808, 2381.404038667679)",91.61328635624601
2.480057400010992,"(701.268719047308, 2381.5322610139847)",91.41473958726291
2.6303564999980154,"(701.3593742139637, 2381.5448940992355)",91.39764362377036
2.802743400010513,"(701.1848401017487, 2381.547086596489)",91.32749758099433
2.939246900001308,"(698.1934169232845, 2381.5298157930374)",92.02307038569009
3.096679000009317,"(698.9171533584595, 2381.208525657654)",92.05668174659573
3.229303100000834,"(701.773371450603, 2381.778756380081)",91.36974913120004
3.378431900011492,"(700.8148250170052, 2381.532160639763)",91.42411060680416
3.5369490000011865,"(700.8718556426466, 2381.766981482506)",91.3606239984689
3.7032397000002675,"(700.9642656184733, 2381.765310049057)",91.36107479095412
3.843619300008868,"(701.0740468651056, 2381.5936912298203)",91.38351879256678
4.02720070000214,"(701.0036710090935, 2381.484922170639)",91.44170517410612
4.179191500006709,"(701.0390348099172, 2381.5609575510025)",91.38594350972214
4.331544500004384,"(700.6979165524244, 2381.6701140403748)",91.35860909266374
4.493199400007143,"(698.7755745276809, 2381.2058053016663)",91.9692484950304
4.631478399998741,"(701.5478934496641, 2381.6998230218887)",91.4072946810676
4.774132300008205,"(700.6580007188022, 2381.476883649826)",91.47052857240357
4.928438300004927,"(700.962643828243, 2381.7124202251434)",91.31072946658196
5.087425700010499,"(701.2667869180441, 2381.3423763513565)",91.39622977461218
5.241687000001548,"(699.5587904751301, 2381.40873503685)",91.79726433172947
5.386004500003764,"(700.8880214504898, 2381.3481023311615)",91.4822969883435
5.539129700002377,"(700.7503321617842, 2381.5851336717606)",91.38889415144358
5.67053560000204,"(700.8625741787255, 2381.5961009263992)",91.40237011467602
5.82326330000069,"(700.3561959266663, 2381.334918856621)",91.72719342103431
5.9709087000082945,"(700.8489271327853, 2381.5783615112305)",91.33348765689644
6.1437183000089135,"(700.7215119972825, 2381.669226050377)",91.31387135360016
6.290037400001893,"(701.302124902606, 2381.405427455902)",91.3859503399113
6.479039500001818,"(701.8575735911727, 2382.1835095882416)",91.39973366165638
6.629341300009401,"(700.9810394719243, 2381.922482252121)",91.2645983689277
6.796313300001202,"(700.6845223940909, 2381.5558626651764)",91.35022162036297
6.945672300003935,"(701.0488433130085, 2381.492759823799)",91.43648690958022
7.085011700008181,"(701.7534937560558, 2381.8140131235123)",91.35423094140576
7.245394400000805,"(701.1902531459928, 2381.541795372963)",91.39842909552492
7.383992400005809,"(701.1744885593653, 2381.5568194389343)",91.39721332185266
7.527987800000119,"(701.2668713480234, 2381.4228796958923)",91.41713015347241
7.668182699999306,"(701.0825899131596, 2381.6744450330734)",91.40197396370415
7.817094600002747,"(701.2453955709934, 2381.4746186733246)",91.41973928573536
7.9658565999998245,"(698.4417040795088, 2381.352394223213)",92.02925170688896
8.114503100005095,"(700.9479529410601, 2381.6450947523117)",91.26110131207264
8.267881300009321,"(700.8763154745102, 2381.618085026741)",91.45065955210801
8.408815400005551,"(701.0539667122066, 2381.6982768774033)",91.40365419023998
8.56930590000411,"(701.2856630831957, 2381.5316479206085)",91.39696060485336
8.731263400011812,"(700.9124481901526, 2381.620001554489)",91.40769766222863
8.91735499999777,"(701.1859401725233, 2381.4459857940674)",91.39993856733149
9.085095200003707,"(701.441036850214, 2381.7244668006897)",91.49159970599307
9.298275200009812,"(701.496040802449, 2381.7666041851044)",91.43817396630523
9.435412000006181,"(701.2615018337965, 2381.739855647087)",91.41539528542323
9.575894300010987,"(701.3420968092978, 2381.6358680725098)",91.52209650063718
9.728998400009004,"(698.5271376669407, 2381.352595806122)",91.98902872286675
9.889540200005285,"(699.2769851237535, 2381.5138092041016)",91.80451116243886
10.030315000010887,"(701.3493592850864, 2381.5739085674286)",91.42947913549179
10.183342500007711,"(700.6556796431541, 2381.570194363594)",91.5171241229214
10.357128800009377,"(701.0415990762413, 2381.594330430031)",91.35184720538543
10.528811600001063,"(699.4929721653461, 2381.339722275734)",91.87892607344614
10.688692700001411,"(699.2693143785, 2381.3605494499207)",91.8754973184828
10.843902799999341,"(699.4523403197527, 2381.5436195135117)",91.80059746404444
11.004239600006258,"(701.2089763507247, 2381.431512951851)",91.38562249083114
11.199372900009621,"(701.7396286986768, 2381.720093846321)",91.36614279131827
11.362255100000766,"(701.1444810219109, 2381.606206059456)",91.33364475124735
11.505315800008248,"(699.1028037257493, 2381.47840988636)",91.76605719741168
11.655366799997864,"(701.0679750479758, 2381.651184797287)",91.30831840980494
11.820502800008398,"(701.6694258190691, 2381.954830765724)",91.4195685310061
11.974852700004703,"(701.2575744688511, 2381.6619684696198)",91.41803173844285
12.134052800000063,"(701.1642036475241, 2381.5985556840897)",91.36387516851383
12.304109000004246,"(700.9607396908104, 2381.681700825691)",91.38209128303025
12.457163099999889,"(701.1923283860087, 2381.434198141098)",91.40197396370415
12.611097100001643,"(700.9840114973485, 2381.5261574983597)",91.41467128537121
12.780341700010467,"(701.031567748636, 2381.5776156187057)",91.37847128277014
12.95575480000116,"(700.2508225925267, 2381.370914340019)",91.71270658980471
13.112528600002406,"(699.7274008654058, 2381.4564450979233)",91.70672334409178
13.266937500011409,"(700.7978802770376, 2381.731793284416)",91.39082709497869
13.425692100005108,"(700.4323220215738, 2381.3538138866425)",91.63972601852313
13.603626299998723,"(700.9917646348476, 2381.7289764881134)",91.38112139616811
13.76744989999861,"(701.2614862471819, 2381.3752213716507)",91.45394487309878
13.921643100009533,"(700.9470306634903, 2381.5454825162888)",91.39872279365923
14.057311800002935,"(700.4002648331225, 2381.2708419561386)",91.70397077785627
14.21620750000875,"(701.7746251709759, 2381.555200099945)",91.30214391879525
14.380517900004634,"(700.8603137880564, 2381.6322917938232)",91.32176705228069
14.533596000008401,"(699.2380472645164, 2381.395594358444)",91.82925010761264
14.712543900008313,"(701.8693112917244, 2381.8309137821198)",91.41785415352443
14.853382500004955,"(700.8325521722436, 2381.431422829628)",91.49578661195427
14.993759700009832,"(700.7294913418591, 2381.8063257932663)",91.35560380942894
15.183964800002286,"(699.3322043269873, 2381.356160759926)",91.88978607422646
15.326259300010861,"(701.4178602993488, 2381.4480772018433)",91.37395652772877
15.481899600010365,"(700.7952915765345, 2381.632215976715)",91.35520082826791
15.636465400006273,"(700.6276954486966, 2381.633441925049)",91.40215837881175
15.795162399997935,"(701.0756671018898, 2381.4037737846375)",91.43256638099665
15.940380200001528,"(701.4767508283257, 2381.793372154236)",91.43191068283632
16.071785799998906,"(701.0022022090852, 2381.493179678917)",91.41716430441826
16.2184447000036,"(700.8831366486847, 2381.6720420122147)",91.36375905529793
16.3684734999988,"(701.1308103427291, 2381.7008761167526)",91.34154044992788
16.533285900004557,"(701.4872002787888, 2381.739604830742)",91.43400755091152
16.68525560000853,"(700.9231021180749, 2381.709671497345)",91.33879471388154
16.84223350000684,"(701.3370301276445, 2381.4388867616653)",91.40799136036294
17.02308840000478,"(700.9015369676054, 2381.505277991295)",91.51743831162322
17.196091600009822,"(701.3514067046344, 2381.718232154846)",91.47714702570931
17.342751800009864,"(700.8299909457564, 2381.546415567398)",91.38461162283399
17.49918460000481,"(699.2446074858308, 2381.181856393814)",91.90591898104604
17.63974579999922,"(701.2946019619703, 2381.498969912529)",91.42971819211274
17.776172199999564,"(701.6546360552311, 2382.2523305416107)",91.47369778017845
17.90609519999998,"(699.7588403895497, 2381.5400931835175)",91.8682778085301
18.04202210000949,"(698.5110684931278, 2381.4694135189056)",92.00335162955626
18.183368700003484,"(701.0281020142138, 2381.707366704941)",91.39067683081696
18.32352130000072,"(700.7189809605479, 2381.6256724596024)",91.43757973984744
18.4631240000017,"(700.8459513224661, 2381.527488708496)",91.50975434880695
18.607206600005156,"(701.3870084024966, 2381.8102855682373)",91.48262483742367
18.747744200009038,"(701.3979560732841, 2381.8168147802353)",91.48183253547994
18.91861420001078,"(700.8579158224165, 2381.6521483659744)",91.33139761901042
19.053091800000402,"(701.036137137562, 2381.4553697109222)",91.39286249135135
19.207255400004215,"(698.5794190317392, 2381.1644924879074)",92.06345729425237
19.366501399999834,"(700.8208924867213, 2381.718134045601)",91.38557467950696
19.514395400008652,"(701.2042444944382, 2381.3653956651688)",91.33832343082881
19.65881680000166,"(701.1250415407121, 2381.6033853292465)",91.50179717842389
19.79727439999988,"(701.0292399674654, 2381.6713037490845)",91.34410860105581
19.95827350000036,"(700.1070132516325, 2379.9418325424194)",91.52515642538533
20.10930989999906,"(698.511770516634, 2360.0208747386932)",91.87488943164666
20.27391040000657,"(700.4874141104519, 2345.800429224968)",90.99438242498364
20.414370400001644,"(702.0959797622636, 2331.7607295513153)",90.12143643773183
20.57787439999811,"(701.4472342710942, 2316.903846025467)",90.12780217403828
20.724170200002845,"(699.9293259456754, 2301.676311135292)",90.53238842952398
20.858665200008545,"(699.652954004705, 2286.1079457998276)",90.49560786084346
21.031941200009896,"(700.7581969641615, 2271.0168393850327)",89.91403091339522
21.193391300010262,"(701.0612732088193, 2255.3251633644104)",89.71179584226032
21.3355736000085,"(700.0488822283223, 2239.004237294197)",89.6927122937193
21.47375099999772,"(698.2889383276924, 2222.5804471969604)",90.18572900838916
21.616558800000348,"(697.8349390923977, 2206.8122866153717)",90.26409859892588
21.76105749999988,"(700.0056094452739, 2191.351001262665)",89.27574290526836
21.89289760000247,"(699.8137655295432, 2174.9430186748505)",89.41667019841323
22.054036500005168,"(698.6466686846688, 2163.981557250023)",89.69130527475028
22.198916599998483,"(700.1605713702738, 2147.828346967697)",89.34079362692356
22.333772500001942,"(701.7122147977352, 2125.7518850564957)",88.77447532208112
22.500844300011522,"(703.8972820453346, 2115.1332154273987)",88.29308358937863
22.65257630000997,"(702.5711757615209, 2098.1855306625366)",88.55924240095568
22.786519200002658,"(702.7107024714351, 2075.760110139847)",88.458176091807
22.936012800011667,"(703.9128625616431, 2065.005517721176)",88.08459889515315
23.09918460001063,"(704.1389055326581, 2048.0694398880005)",88.35055963124428
23.267623100007768,"(703.4560962952673, 2025.233122229576)",88.41796676816314
23.413395700001274,"(704.1704710051417, 2008.1807932853699)",88.13116029472513
23.54197930000373,"(704.5488151162863, 1991.2868577241898)",87.95848628231803
23.68783780001104,"(705.9985508695245, 1980.0253703594208)",87.76401030608027
23.839881000007153,"(706.028136998415, 1962.843567609787)",87.9710470002017
23.995522099998198,"(708.0094172358513, 1946.2556396722794)",87.61499606895809
24.156213499998557,"(710.1711441725492, 1924.0165058374405)",87.12774403394772
24.29602120000345,"(711.5517004355788, 1907.1864624023438)",87.06440085958502
24.44778130001214,"(712.5604674369097, 1890.3032670021057)",86.9092736031557
24.591402899997775,"(713.7281896397471, 1873.0103105306625)",86.65527252830127
24.731318400008604,"(714.4022211357951, 1861.7094767093658)",86.60789150602888
24.881749300009687,"(715.0607227087021, 1844.250782251358)",86.64502041435708
25.028662099997746,"(717.1688628643751, 1827.2514761686325)",86.34189661899191
25.194378000000142,"(717.6956771463156, 1810.108647108078)",86.27826657668408
25.340687400006573,"(719.6825184971094, 1787.4182031154633)",86.090648110373
25.517797799999244,"(721.3518600612879, 1770.510177373886)",85.82630612911515
25.65373060001002,"(722.2846191227436, 1753.0350737571716)",85.68893736452786
25.79054929999984,"(724.5812680274248, 1736.5844640731812)",85.57938796043003
25.944241600009263,"(725.7110225707293, 1725.246964097023)",85.34968186845333
26.104276300000492,"(727.5439817607403, 1702.1682515144348)",85.27587484428217
26.273205900011817,"(729.6630722880363, 1685.3053649663925)",85.07230788625911
26.436671500006923,"(732.1997680813074, 1668.1534144878387)",84.89806293034292
26.58996019999904,"(733.6143485754728, 1651.1897492408752)",84.84010877523535
26.7197959000041,"(734.6593428850174, 1627.917826294899)",84.99333040888625
26.852966700011166,"(736.1489143520594, 1616.6898283958435)",84.89049508074254
27.004672499999288,"(738.3009259700775, 1599.6816672086716)",84.7970512627076
27.18585069999972,"(739.9117187708616, 1582.5961626768112)",84.58270626617426
27.341434200003278,"(740.1433127224445, 1565.5019998550415)",85.01107524034994
27.484334400010994,"(742.4871028512716, 1542.659400343895)",85.1982224236083
27.61940300000424,"(744.3049686402082, 1525.5510286092758)",85.01502991987938
27.76100630000292,"(746.7091010659933, 1514.2553709745407)",84.62512174092004
27.894543300004443,"(746.0893323421478, 1499.6617810726166)",84.85982070118001
28.046972299998743,"(747.4720118045807, 1490.3121279478073)",84.63153528855068
28.184455499998876,"(748.7314011156559, 1479.8037286996841)",84.65180729000727
28.324776400011615,"(749.9455362707376, 1468.9407360553741)",84.81199571661158
28.4659599000006,"(751.7838523983955, 1464.2047476768494)",84.1073387603197
28.614392700008466,"(750.8925697803497, 1458.925850868225)",84.3442438716816
28.768996300001163,"(751.4987142980099, 1452.4840767383575)",84.4686284466567
28.92366270000639,"(755.060425311327, 1446.8563657999039)",83.55942098510128
29.054779600002803,"(753.2947140038013, 1440.0788606405258)",84.09381498576307
29.199857200001134,"(752.797195225954, 1433.352324962616)",84.28616677316899
29.352772500002175,"(755.0240255892277, 1427.0326206684113)",83.82409081543928
29.49852269999974,"(755.3418762683868, 1420.2716562747955)",83.63227861297781
29.635061900000437,"(756.4500272721052, 1413.4644709825516)",83.23431764098702
29.773122099999455,"(757.6294826865196, 1405.7727974653244)",82.93260086459087
29.927318900008686,"(759.3411691188812, 1400.8350126743317)",82.62689525771944
30.109789100009948,"(758.8351848423481, 1389.419085741043)",82.39443659950723
30.26899010001216,"(760.4754529595375, 1381.0982310771942)",81.73055587256033
30.417219700000715,"(762.4477799236774, 1372.5933756828308)",81.18347821060982
30.578266299999086,"(762.8160370290279, 1363.865730524063)",80.93824709864968
30.725911800007452,"(763.3436070680618, 1354.9457918405533)",80.28710467450486
30.87210100000084,"(765.0702728629112, 1342.9778510332108)",79.27258935632618
31.01595990000351,"(767.537235468626, 1334.218464255333)",78.47584095945503
31.14896450001106,"(768.8693701922894, 1327.8691629171371)",77.9187229194246
31.301583799999207,"(770.2238005399704, 1318.9082868099213)",77.02578496847215
31.4855394000042,"(770.7839057147503, 1309.1698551177979)",76.31196872850329
31.66017930000089,"(774.6931070685387, 1297.3726181983948)",75.07196837525498
31.82269470000756,"(777.0419694781303, 1287.9824150800705)",74.07015037874336
31.975080400006846,"(779.0933731198311, 1278.549094080925)",73.44673852262879
32.1378618000017,"(783.1586198210716, 1270.33427131176)",72.05170653559954
32.31495290000748,"(784.7460653185844, 1257.3366059064865)",71.50234759046623
32.4674085000006,"(787.3255816698074, 1248.6224994659424)",70.66696081346032
32.62441170000238,"(790.1636250019073, 1239.6278845071793)",69.67172711930858
32.77107270000852,"(794.1480123400688, 1227.2728900909424)",68.82821924737952
32.90280000001076,"(796.7304498553276, 1221.5916010141373)",67.883091820979
33.04121809999924,"(799.208039700985, 1212.1716121435165)",67.30141242069321
33.19469370000297,"(802.8100727200508, 1203.0224556922913)",66.30964163245068
33.35708739999973,"(804.8421471714973, 1193.322022676468)",65.84444427827029
33.52108700000099,"(808.4326669573784, 1184.4214072227478)",64.96364357347295
33.69557850000274,"(812.7135335206985, 1175.5696766376495)",64.02400761916512
33.855075500003295,"(818.5228389501572, 1163.0832033157349)",62.90164361399195
34.005801200008136,"(823.3372093439102, 1154.4173258543015)",61.802420289726776
34.14903349999804,"(826.7321353554726, 1144.181561589241)",61.267869194714066
34.2803125000064,"(833.2125055789948, 1135.1736500263214)",60.14116118922877
34.41454130000784,"(838.4085601568222, 1125.6455850601196)",58.94471012212846
34.60909420000098,"(841.344265460968, 1118.6818739175797)",58.4991837127577
34.794920800006366,"(849.2582063674927, 1106.102600812912)",57.11543519823731
34.95236960001057,"(856.3077026605606, 1091.2827949523926)",56.67278771360171
35.11144530000456,"(861.4634424448013, 1081.0301064252853)",56.2553094760576
35.27165120000427,"(870.0805516242981, 1068.4546933174133)",55.32489086203471
35.419448600005126,"(879.0697656869888, 1060.5322246551514)",54.103991132800346
35.60706100000243,"(884.0365943908691, 1049.236584186554)",54.36976745378388
35.74486390000675,"(891.2332456111908, 1040.8943128585815)",53.77033980693981
35.926193799998146,"(898.7239636182785, 1030.9008487462997)",53.62938177794367
36.08087620000879,"(907.7453331947327, 1017.0745556354523)",54.1113813974823
36.23742820000916,"(914.1355897188187, 1006.4020398855209)",54.448546855670806
36.39044390000345,"(923.1348445415497, 997.3013628721237)",54.04099629808532
36.54332130000694,"(930.4781364202499, 985.9703034162521)",54.1452044942522
36.69381950001116,"(939.0825111865997, 975.046813249588)",54.04367714733455
36.83708130000741,"(948.1529279947281, 964.146940946579)",53.62056741881977
36.98104450000392,"(956.3216981887817, 951.9259128570557)",53.692427839077475
37.12721450001118,"(967.3527377843857, 942.5912038087845)",52.86469087394197
37.2855358000088,"(974.2836918830872, 928.2785705327988)",53.70953063275918
37.44441130000632,"(985.2854807376862, 918.7055103778839)",53.03636767873024
37.591397800002596,"(995.4816150665283, 907.6375666856766)",52.49198452640729
37.76338420000684,"(1002.7100791931152, 892.8684648275375)",53.4101463659646
37.935191500000656,"(1014.6723697185516, 877.1835483312607)",53.441828198429704
38.1471567999979,"(1024.7363920211792, 865.0964782238007)",53.636874495463175
38.313670600007754,"(1038.2832449674606, 849.1988357305527)",53.48670937146586
38.46068610000657,"(1051.2396553754807, 831.9862287044525)",53.799996488316005
38.63764910001191,"(1063.0991497039795, 820.8484531641006)",53.1149797409825
38.779612300000736,"(1070.663033246994, 805.6300303936005)",54.042953147282525
38.94657400000142,"(1083.0360907316208, 793.406430721283)",53.637489212488475
39.136955599999055,"(1094.807574748993, 780.8865360021591)",53.301884452525314
39.288494300009916,"(1106.2748745679855, 760.5312542915344)",54.49941127441989
39.464655100004165,"(1117.6054264307022, 746.9358242750168)",54.44077068530075
39.638197899999795,"(1132.1402390003204, 729.1451126337051)",54.22855670778845
39.79803660001198,"(1140.7860717773438, 712.4849212169647)",55.23862557281745
39.95340820000274,"(1153.9250363111496, 699.9644486904144)",54.72836263049331
40.09766730001138,"(1165.2140913009644, 685.521021604538)",54.606624753821585
40.24413469999854,"(1174.4350011348724, 668.2966908216476)",55.32857233399734
40.41033870000683,"(1188.3880623579025, 654.9480757713318)",54.472090517739844
40.56627780001145,"(1204.0083433389664, 630.4739098548889)",54.9148848514426
40.7220551000064,"(1217.5863206386566, 613.8767914772034)",54.511364105467415
40.87278830001014,"(1230.3015409708023, 596.2395794391632)",54.26752635209796
41.024114600004395,"(1243.9582424163818, 578.5811266899109)",54.0182688436221
41.16842709999764,"(1256.2776910066605, 560.4832419157028)",53.754169334079805
41.31024540000362,"(1270.6544225215912, 543.4270211458206)",53.398654572686056
41.48278890000074,"(1283.5434424877167, 525.473205447197)",53.26005295895357
41.6458430000057,"(1296.6654884815216, 507.709334731102)",53.16062589520569
41.79284049999842,"(1315.610050201416, 486.1957241296768)",52.489713488508265
41.96108180000738,"(1325.043495297432, 474.992275595665)",52.187139523371286
42.124175400007516,"(1341.4345506429672, 451.54398238658905)",52.51173743348697
42.263792300000205,"(1355.9009991884232, 435.9332717657089)",51.97082060216781
42.40708280001127,"(1368.6054830551147, 418.5510334968567)",52.09565255453355
42.53978600000846,"(1381.5315971374512, 402.39123940467834)",52.088279365324524
42.692011400009505,"(1390.099105477333, 391.04212951660156)",52.088740403093496
42.83579810000083,"(1403.6963013410568, 375.22012853622437)",51.86194397170323
42.98015660000965,"(1416.859975218773, 359.27965319156647)",51.66087344782181
43.12060429999838,"(1428.9543843269348, 344.7320532798767)",51.45360111217401
43.261473600010504,"(1441.5187739133835, 329.223063826561)",51.5728869509337
43.42982770000526,"(1454.3095405101776, 314.30638122558594)",51.53019143843195
43.58189200000197,"(1465.3879659175873, 300.50289356708527)",51.395961145768275
43.740088700011256,"(1477.6175376176834, 285.7423290014267)",51.63900318209942
43.87038829999801,"(1493.3097497224808, 268.3657373189926)",51.1847204702127
44.013257800004794,"(1500.606339097023, 257.21438479423523)",51.6666825237109
44.19068870000774,"(1511.8257468938828, 244.5819193124771)",51.21570562338247
44.34216600000218,"(1527.8433080911636, 226.6723371744156)",51.32146768758553
